entry,at,order
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:24:11.126Z,177486985112600
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:24:10.094Z,177486985009400
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T11:24:05.330Z,177486984533000
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:24:04.224Z,177486984422400
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T11:24:03.192Z,177486984319200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:23:51.962Z,177486983196200
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-30T11:23:50.342Z,177486983034209
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T11:23:50.342Z,177486983034208
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3053) | #3 ""engawa @ cCFXQyltQ-"" (2890) | #5 ""mo' @ HvUX-t1f2L"" (2787) | #6 ""Ene @ aTysmwVI80"" (2110) | #8 ""すとふぁ @ M4pyIQvfB9"" (2490) | #9 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-30T11:23:50.342Z,177486983034201
"-- starting hand #21 (id: nxmo4h1r1byu)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-30T11:23:50.342Z,177486983034200
"-- ending hand #20 --",2026-03-30T11:23:47.395Z,177486982739502
"""mo' @ HvUX-t1f2L"" collected 40 from pot",2026-03-30T11:23:47.395Z,177486982739501
"Uncalled bet of 40 returned to ""mo' @ HvUX-t1f2L""",2026-03-30T11:23:47.395Z,177486982739500
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:23:46.557Z,177486982655700
"""mo' @ HvUX-t1f2L"" raises to 60",2026-03-30T11:23:37.906Z,177486981790600
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:23:34.398Z,177486981439800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:23:33.329Z,177486981332900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:23:28.154Z,177486980815400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:23:27.136Z,177486980713600
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T11:23:21.526Z,177486980152609
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-30T11:23:21.526Z,177486980152608
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3053) | #3 ""engawa @ cCFXQyltQ-"" (2890) | #5 ""mo' @ HvUX-t1f2L"" (2767) | #6 ""Ene @ aTysmwVI80"" (2130) | #8 ""すとふぁ @ M4pyIQvfB9"" (2490) | #9 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-30T11:23:21.526Z,177486980152601
"-- starting hand #20 (id: k2r4hrhzpkbs)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T11:23:21.526Z,177486980152600
"-- ending hand #19 --",2026-03-30T11:23:18.600Z,177486979860002
"""mo' @ HvUX-t1f2L"" collected 120 from pot",2026-03-30T11:23:18.600Z,177486979860001
"Uncalled bet of 60 returned to ""mo' @ HvUX-t1f2L""",2026-03-30T11:23:18.600Z,177486979860000
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:23:17.791Z,177486979779100
"""mo' @ HvUX-t1f2L"" bets 60",2026-03-30T11:23:10.824Z,177486979082400
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T11:23:05.025Z,177486978502500
"River: J♦, 7♦, A♠, 6♠ [Q♠]",2026-03-30T11:23:01.982Z,177486978198200
"""mo' @ HvUX-t1f2L"" checks",2026-03-30T11:23:01.115Z,177486978111500
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T11:22:57.588Z,177486977758800
"Turn: J♦, 7♦, A♠ [6♠]",2026-03-30T11:22:53.922Z,177486977392200
"""mo' @ HvUX-t1f2L"" checks",2026-03-30T11:22:53.082Z,177486977308200
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T11:22:46.874Z,177486976687400
"Flop:  [J♦, 7♦, A♠]",2026-03-30T11:22:39.778Z,177486975977800
"""mo' @ HvUX-t1f2L"" calls 60",2026-03-30T11:22:38.964Z,177486975896400
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-30T11:22:35.313Z,177486975531300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:22:31.153Z,177486975115300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:22:30.123Z,177486975012300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:22:28.157Z,177486974815700
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:22:26.977Z,177486974697700
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-30T11:22:25.062Z,177486974506210
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T11:22:25.062Z,177486974506209
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3053) | #3 ""engawa @ cCFXQyltQ-"" (2950) | #5 ""mo' @ HvUX-t1f2L"" (2707) | #6 ""Ene @ aTysmwVI80"" (2130) | #8 ""すとふぁ @ M4pyIQvfB9"" (2490) | #9 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-30T11:22:25.062Z,177486974506202
"-- starting hand #19 (id: 5dzzngddfie5)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T11:22:25.062Z,177486974506201
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1910 to 2000.",2026-03-30T11:22:25.062Z,177486974506200
"-- ending hand #18 --",2026-03-30T11:22:22.061Z,177486974206102
"""mo' @ HvUX-t1f2L"" collected 50 from pot",2026-03-30T11:22:22.061Z,177486974206101
"Uncalled bet of 20 returned to ""mo' @ HvUX-t1f2L""",2026-03-30T11:22:22.061Z,177486974206100
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:22:21.196Z,177486974119600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:22:10.316Z,177486973031600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:22:09.282Z,177486972928200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:22:08.293Z,177486972829300
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:22:07.224Z,177486972722400
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-30T11:22:06.563Z,177486972656300
"""mo' @ HvUX-t1f2L"" raises to 40",2026-03-30T11:22:05.659Z,177486972565900
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T11:22:02.446Z,177486972244609
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T11:22:02.446Z,177486972244608
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3063) | #3 ""engawa @ cCFXQyltQ-"" (2970) | #5 ""mo' @ HvUX-t1f2L"" (2677) | #6 ""Ene @ aTysmwVI80"" (2130) | #8 ""すとふぁ @ M4pyIQvfB9"" (2490) | #9 ""なんでやねん @ r1CBe6Qe79"" (1910)",2026-03-30T11:22:02.446Z,177486972244601
"-- starting hand #18 (id: qcf7d8pv6uz8)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T11:22:02.446Z,177486972244600
"-- ending hand #17 --",2026-03-30T11:21:59.459Z,177486971945902
"""mo' @ HvUX-t1f2L"" collected 130 from pot",2026-03-30T11:21:59.459Z,177486971945901
"Uncalled bet of 80 returned to ""mo' @ HvUX-t1f2L""",2026-03-30T11:21:59.459Z,177486971945900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:21:58.636Z,177486971863600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:21:48.191Z,177486970819100
"""mo' @ HvUX-t1f2L"" bets 80",2026-03-30T11:21:45.222Z,177486970522200
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T11:21:31.608Z,177486969160800
"River: 3♠, 8♠, Q♦, 5♠ [A♣]",2026-03-30T11:21:28.809Z,177486968880900
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-30T11:21:27.903Z,177486968790300
"""mo' @ HvUX-t1f2L"" checks",2026-03-30T11:21:24.690Z,177486968469000
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T11:21:17.926Z,177486967792600
"Turn: 3♠, 8♠, Q♦ [5♠]",2026-03-30T11:21:13.596Z,177486967359600
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-30T11:21:12.792Z,177486967279200
"""mo' @ HvUX-t1f2L"" checks",2026-03-30T11:21:11.659Z,177486967165900
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T11:21:08.353Z,177486966835300
"Flop:  [3♠, 8♠, Q♦]",2026-03-30T11:21:06.445Z,177486966644500
"""翔斗 @ 4_RBXVU9-k"" calls 40",2026-03-30T11:21:05.623Z,177486966562300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:21:00.638Z,177486966063800
"""すとふぁ @ M4pyIQvfB9"" calls 40",2026-03-30T11:20:53.005Z,177486965300500
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:20:50.549Z,177486965054900
"""mo' @ HvUX-t1f2L"" raises to 40",2026-03-30T11:20:49.551Z,177486964955100
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:20:44.887Z,177486964488700
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T11:20:40.270Z,177486964027009
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T11:20:40.270Z,177486964027008
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3103) | #3 ""engawa @ cCFXQyltQ-"" (2970) | #5 ""mo' @ HvUX-t1f2L"" (2587) | #6 ""Ene @ aTysmwVI80"" (2130) | #8 ""すとふぁ @ M4pyIQvfB9"" (2530) | #9 ""なんでやねん @ r1CBe6Qe79"" (1920)",2026-03-30T11:20:40.270Z,177486964027001
"-- starting hand #17 (id: ity2vgisfjoq)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-30T11:20:40.270Z,177486964027000
"-- ending hand #16 --",2026-03-30T11:20:37.358Z,177486963735802
"""翔斗 @ 4_RBXVU9-k"" collected 170 from pot",2026-03-30T11:20:37.358Z,177486963735801
"Uncalled bet of 90 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T11:20:37.358Z,177486963735800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:20:36.546Z,177486963654600
"""翔斗 @ 4_RBXVU9-k"" bets 90",2026-03-30T11:19:47.565Z,177486958756500
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T11:19:24.223Z,177486956422300
"Turn: 10♣, K♣, Q♣ [6♦]",2026-03-30T11:19:21.147Z,177486956114700
"""なんでやねん @ r1CBe6Qe79"" calls 30",2026-03-30T11:19:20.310Z,177486956031000
"""翔斗 @ 4_RBXVU9-k"" bets 30",2026-03-30T11:19:07.095Z,177486954709500
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T11:18:55.541Z,177486953554100
"Flop:  [10♣, K♣, Q♣]",2026-03-30T11:18:48.954Z,177486952895400
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-03-30T11:18:48.096Z,177486952809600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:18:38.272Z,177486951827200
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:18:37.151Z,177486951715100
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T11:18:36.005Z,177486951600500
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:18:34.980Z,177486951498000
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T11:18:33.931Z,177486951393100
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T11:18:19.325Z,177486949932509
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-30T11:18:19.325Z,177486949932508
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3013) | #3 ""engawa @ cCFXQyltQ-"" (2970) | #5 ""mo' @ HvUX-t1f2L"" (2587) | #6 ""Ene @ aTysmwVI80"" (2130) | #8 ""すとふぁ @ M4pyIQvfB9"" (2540) | #9 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-30T11:18:19.325Z,177486949932501
"-- starting hand #16 (id: 7ivlv7sagenc)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T11:18:19.325Z,177486949932500
"-- ending hand #15 --",2026-03-30T11:18:16.376Z,177486949637602
"""mo' @ HvUX-t1f2L"" collected 50 from pot",2026-03-30T11:18:16.376Z,177486949637601
"Uncalled bet of 30 returned to ""mo' @ HvUX-t1f2L""",2026-03-30T11:18:16.376Z,177486949637600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:18:15.534Z,177486949553400
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:18:14.445Z,177486949444500
"""mo' @ HvUX-t1f2L"" raises to 50",2026-03-30T11:18:09.243Z,177486948924300
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:18:03.761Z,177486948376100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:18:00.149Z,177486948014900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:17:58.998Z,177486947899800
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-30T11:17:55.896Z,177486947589610
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T11:17:55.896Z,177486947589609
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3013) | #3 ""engawa @ cCFXQyltQ-"" (2970) | #5 ""mo' @ HvUX-t1f2L"" (2557) | #6 ""Ene @ aTysmwVI80"" (2140) | #8 ""すとふぁ @ M4pyIQvfB9"" (2560) | #9 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-30T11:17:55.896Z,177486947589602
"-- starting hand #15 (id: pxww4mhskpzi)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-30T11:17:55.896Z,177486947589601
"The player ""なんでやねん @ r1CBe6Qe79"" joined the game with a stack of 2000.",2026-03-30T11:17:55.896Z,177486947589600
"-- ending hand #14 --",2026-03-30T11:17:52.893Z,177486947289302
"""Ene @ aTysmwVI80"" collected 20 from pot",2026-03-30T11:17:52.893Z,177486947289301
"Uncalled bet of 10 returned to ""Ene @ aTysmwVI80""",2026-03-30T11:17:52.893Z,177486947289300
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T11:17:51.977Z,177486947197700
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:17:50.928Z,177486947092800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:17:49.828Z,177486946982800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:17:44.742Z,177486946474200
"The admin approved the player ""なんでやねん @ r1CBe6Qe79"" participation with a stack of 2000.",2026-03-30T11:17:43.660Z,177486946366000
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T11:17:43.162Z,177486946316208
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-30T11:17:43.162Z,177486946316207
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3013) | #3 ""engawa @ cCFXQyltQ-"" (2970) | #5 ""mo' @ HvUX-t1f2L"" (2567) | #6 ""Ene @ aTysmwVI80"" (2130) | #8 ""すとふぁ @ M4pyIQvfB9"" (2560)",2026-03-30T11:17:43.162Z,177486946316201
"-- starting hand #14 (id: fyjmvzjxltdo)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T11:17:43.162Z,177486946316200
"-- ending hand #13 --",2026-03-30T11:17:40.253Z,177486946025302
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T11:17:40.253Z,177486946025301
"Uncalled bet of 25 returned to ""Ene @ aTysmwVI80""",2026-03-30T11:17:40.253Z,177486946025300
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T11:17:39.380Z,177486945938000
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:17:38.278Z,177486945827800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:17:37.280Z,177486945728000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:17:36.275Z,177486945627500
"The player ""なんでやねん @ r1CBe6Qe79"" requested a seat.",2026-03-30T11:17:35.510Z,177486945551000
"""Ene @ aTysmwVI80"" raises to 45",2026-03-30T11:17:32.877Z,177486945287700
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-30T11:17:28.826Z,177486944882608
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T11:17:28.826Z,177486944882607
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3013) | #3 ""engawa @ cCFXQyltQ-"" (2980) | #5 ""mo' @ HvUX-t1f2L"" (2587) | #6 ""Ene @ aTysmwVI80"" (2100) | #8 ""すとふぁ @ M4pyIQvfB9"" (2560)",2026-03-30T11:17:28.826Z,177486944882601
"-- starting hand #13 (id: 2qxfnxujr70z)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T11:17:28.826Z,177486944882600
"-- ending hand #12 --",2026-03-30T11:17:25.897Z,177486944589702
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T11:17:25.897Z,177486944589701
"Uncalled bet of 37 returned to ""Ene @ aTysmwVI80""",2026-03-30T11:17:25.897Z,177486944589700
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:17:25.081Z,177486944508100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:17:21.580Z,177486944158000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:17:20.135Z,177486944013500
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T11:17:19.113Z,177486943911300
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T11:17:16.711Z,177486943671100
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T11:17:13.663Z,177486943366308
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T11:17:13.663Z,177486943366307
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3023) | #3 ""engawa @ cCFXQyltQ-"" (3000) | #5 ""mo' @ HvUX-t1f2L"" (2587) | #6 ""Ene @ aTysmwVI80"" (2070) | #8 ""すとふぁ @ M4pyIQvfB9"" (2560)",2026-03-30T11:17:13.663Z,177486943366301
"-- starting hand #12 (id: hjyr7hmg5jhw)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-30T11:17:13.663Z,177486943366300
"-- ending hand #11 --",2026-03-30T11:17:10.744Z,177486943074402
"""Ene @ aTysmwVI80"" collected 124 from pot",2026-03-30T11:17:10.744Z,177486943074401
"Uncalled bet of 93 returned to ""Ene @ aTysmwVI80""",2026-03-30T11:17:10.744Z,177486943074400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:17:09.914Z,177486942991400
"""Ene @ aTysmwVI80"" bets 93",2026-03-30T11:17:07.515Z,177486942751500
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T11:17:04.370Z,177486942437000
"Turn: A♠, 6♣, 4♥ [5♥]",2026-03-30T11:17:00.656Z,177486942065600
"""Ene @ aTysmwVI80"" checks",2026-03-30T11:16:59.836Z,177486941983600
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T11:16:51.164Z,177486941116400
"Flop:  [A♠, 6♣, 4♥]",2026-03-30T11:16:49.443Z,177486940944300
"""翔斗 @ 4_RBXVU9-k"" calls 57",2026-03-30T11:16:48.633Z,177486940863300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:16:44.654Z,177486940465400
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T11:16:42.595Z,177486940259500
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T11:16:35.687Z,177486939568700
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:16:34.585Z,177486939458500
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T11:16:30.319Z,177486939031909
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-30T11:16:30.319Z,177486939031908
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3080) | #3 ""engawa @ cCFXQyltQ-"" (3000) | #5 ""mo' @ HvUX-t1f2L"" (2587) | #6 ""Ene @ aTysmwVI80"" (2003) | #8 ""すとふぁ @ M4pyIQvfB9"" (2570)",2026-03-30T11:16:30.319Z,177486939031902
"-- starting hand #11 (id: hibl5eomg5x4)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T11:16:30.319Z,177486939031901
"The player ""engawa @ cCFXQyltQ-"" joined the game with a stack of 3000.",2026-03-30T11:16:30.319Z,177486939031900
"-- ending hand #10 --",2026-03-30T11:16:27.399Z,177486938739902
"""mo' @ HvUX-t1f2L"" collected 50 from pot",2026-03-30T11:16:27.399Z,177486938739901
"Uncalled bet of 30 returned to ""mo' @ HvUX-t1f2L""",2026-03-30T11:16:27.399Z,177486938739900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:16:26.585Z,177486938658500
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:16:25.463Z,177486938546300
"The admin approved the player ""engawa @ cCFXQyltQ-"" participation with a stack of 3000.",2026-03-30T11:16:24.742Z,177486938474200
"""mo' @ HvUX-t1f2L"" raises to 50",2026-03-30T11:16:21.652Z,177486938165200
"The player ""engawa @ cCFXQyltQ-"" requested a seat.",2026-03-30T11:16:20.751Z,177486938075100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:16:16.767Z,177486937676700
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-30T11:16:14.301Z,177486937430107
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T11:16:14.301Z,177486937430106
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3080) | #5 ""mo' @ HvUX-t1f2L"" (2557) | #6 ""Ene @ aTysmwVI80"" (2013) | #8 ""すとふぁ @ M4pyIQvfB9"" (2590)",2026-03-30T11:16:14.301Z,177486937430101
"-- starting hand #10 (id: ytnsxf9zbegl)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-30T11:16:14.301Z,177486937430100
"-- ending hand #9 --",2026-03-30T11:16:11.384Z,177486937138402
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-03-30T11:16:11.384Z,177486937138401
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-30T11:16:11.384Z,177486937138400
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:16:10.527Z,177486937052700
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T11:16:09.491Z,177486936949100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:16:08.308Z,177486936830800
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-30T11:16:02.637Z,177486936263700
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T11:15:59.767Z,177486935976707
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-30T11:15:59.767Z,177486935976706
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3080) | #5 ""mo' @ HvUX-t1f2L"" (2567) | #6 ""Ene @ aTysmwVI80"" (2033) | #8 ""すとふぁ @ M4pyIQvfB9"" (2560)",2026-03-30T11:15:59.767Z,177486935976701
"-- starting hand #9 (id: jnic4eewmsv6)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T11:15:59.767Z,177486935976700
"-- ending hand #8 --",2026-03-30T11:15:56.851Z,177486935685102
"""mo' @ HvUX-t1f2L"" collected 124 from pot",2026-03-30T11:15:56.851Z,177486935685101
"Uncalled bet of 203 returned to ""mo' @ HvUX-t1f2L""",2026-03-30T11:15:56.851Z,177486935685100
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:15:56.033Z,177486935603300
"""mo' @ HvUX-t1f2L"" raises to 260",2026-03-30T11:15:45.353Z,177486934535300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:15:37.440Z,177486933744000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:15:36.405Z,177486933640500
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T11:15:35.251Z,177486933525100
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-30T11:15:31.147Z,177486933114707
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T11:15:31.147Z,177486933114706
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3090) | #5 ""mo' @ HvUX-t1f2L"" (2500) | #6 ""Ene @ aTysmwVI80"" (2090) | #8 ""すとふぁ @ M4pyIQvfB9"" (2560)",2026-03-30T11:15:31.147Z,177486933114701
"-- starting hand #8 (id: fyqfeui0egrh)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-30T11:15:31.147Z,177486933114700
"-- ending hand #7 --",2026-03-30T11:15:28.233Z,177486932823302
"""すとふぁ @ M4pyIQvfB9"" collected 40 from pot",2026-03-30T11:15:28.233Z,177486932823301
"Uncalled bet of 40 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-30T11:15:28.233Z,177486932823300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:15:27.428Z,177486932742800
"""すとふぁ @ M4pyIQvfB9"" raises to 60",2026-03-30T11:15:26.238Z,177486932623800
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:15:22.612Z,177486932261200
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T11:15:18.346Z,177486931834600
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T11:15:16.340Z,177486931634008
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-30T11:15:16.340Z,177486931634007
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3110) | #5 ""mo' @ HvUX-t1f2L"" (2500) | #6 ""Ene @ aTysmwVI80"" (2090) | #8 ""すとふぁ @ M4pyIQvfB9"" (2540)",2026-03-30T11:15:16.340Z,177486931634002
