entry,at,order
"""ばどえあー @ WjqaCs8A5o"" raises to 40",2026-01-12T12:40:48.763Z,176822164876300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-12T12:40:43.504Z,176822164350408
"""イナズマKすけ @ Z6TJMpwlfw"" posts a small blind of 10",2026-01-12T12:40:43.504Z,176822164350407
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2048) | #2 ""Doc @ QdL8xRwatP"" (1576) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3563) | #5 ""Hibari @ gG60J3OV2j"" (2670) | #9 ""ばどえあー @ WjqaCs8A5o"" (2335)",2026-01-12T12:40:43.504Z,176822164350401
"-- starting hand #67 (id: lz1zryokuebd)  (No Limit Texas Hold'em) (dealer: ""Doc @ QdL8xRwatP"") --",2026-01-12T12:40:43.504Z,176822164350400
"-- ending hand #66 --",2026-01-12T12:40:40.597Z,176822164059702
"""イナズマKすけ @ Z6TJMpwlfw"" collected 110 from pot",2026-01-12T12:40:40.597Z,176822164059701
"Uncalled bet of 170 returned to ""イナズマKすけ @ Z6TJMpwlfw""",2026-01-12T12:40:40.597Z,176822164059700
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:40:39.782Z,176822163978200
"""イナズマKすけ @ Z6TJMpwlfw"" raises to 220",2026-01-12T12:40:36.120Z,176822163612000
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:40:23.304Z,176822162330400
"""とーち @ ZFo02uupTt"" raises to 50",2026-01-12T12:40:22.287Z,176822162228700
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T12:40:16.157Z,176822161615700
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:40:12.512Z,176822161251200
"""イナズマKすけ @ Z6TJMpwlfw"" posts a big blind of 20",2026-01-12T12:40:10.808Z,176822161080808
"""Doc @ QdL8xRwatP"" posts a small blind of 10",2026-01-12T12:40:10.808Z,176822161080807
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2098) | #2 ""Doc @ QdL8xRwatP"" (1586) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3503) | #5 ""Hibari @ gG60J3OV2j"" (2670) | #9 ""ばどえあー @ WjqaCs8A5o"" (2335)",2026-01-12T12:40:10.808Z,176822161080801
"-- starting hand #66 (id: aruxebvfon97)  (No Limit Texas Hold'em) (dealer: ""とーち @ ZFo02uupTt"") --",2026-01-12T12:40:10.808Z,176822161080800
"-- ending hand #65 --",2026-01-12T12:40:07.877Z,176822160787702
"""Doc @ QdL8xRwatP"" collected 20 from pot",2026-01-12T12:40:07.877Z,176822160787701
"Uncalled bet of 10 returned to ""Doc @ QdL8xRwatP""",2026-01-12T12:40:07.877Z,176822160787700
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:40:07.014Z,176822160701400
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T12:40:05.459Z,176822160545900
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:40:03.165Z,176822160316500
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:40:02.022Z,176822160202200
"""Doc @ QdL8xRwatP"" posts a big blind of 20",2026-01-12T12:40:00.460Z,176822160046008
"""とーち @ ZFo02uupTt"" posts a small blind of 10",2026-01-12T12:40:00.460Z,176822160046007
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2108) | #2 ""Doc @ QdL8xRwatP"" (1576) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3503) | #5 ""Hibari @ gG60J3OV2j"" (2670) | #9 ""ばどえあー @ WjqaCs8A5o"" (2335)",2026-01-12T12:40:00.460Z,176822160046001
"-- starting hand #65 (id: agfuebfqjrfh)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ WjqaCs8A5o"") --",2026-01-12T12:40:00.460Z,176822160046000
"-- ending hand #64 --",2026-01-12T12:39:57.536Z,176822159753602
"""ばどえあー @ WjqaCs8A5o"" collected 40 from pot",2026-01-12T12:39:57.536Z,176822159753601
"Uncalled bet of 40 returned to ""ばどえあー @ WjqaCs8A5o""",2026-01-12T12:39:57.536Z,176822159753600
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:39:56.724Z,176822159672400
"""ばどえあー @ WjqaCs8A5o"" raises to 60",2026-01-12T12:39:53.361Z,176822159336100
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:39:43.592Z,176822158359200
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:39:42.498Z,176822158249800
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:39:41.463Z,176822158146300
"""とーち @ ZFo02uupTt"" posts a big blind of 20",2026-01-12T12:39:40.037Z,176822158003708
"""ばどえあー @ WjqaCs8A5o"" posts a small blind of 10",2026-01-12T12:39:40.037Z,176822158003707
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2128) | #2 ""Doc @ QdL8xRwatP"" (1576) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3503) | #5 ""Hibari @ gG60J3OV2j"" (2670) | #9 ""ばどえあー @ WjqaCs8A5o"" (2315)",2026-01-12T12:39:40.037Z,176822158003701
"-- starting hand #64 (id: rbulcmxs8ogd)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-12T12:39:40.037Z,176822158003700
"""ばどえあー @ WjqaCs8A5o"" shows a A♣, A♠.",2026-01-12T12:39:38.935Z,176822157893500
"-- ending hand #63 --",2026-01-12T12:39:36.434Z,176822157643402
"""ばどえあー @ WjqaCs8A5o"" collected 710 from pot",2026-01-12T12:39:36.434Z,176822157643401
"Uncalled bet of 290 returned to ""ばどえあー @ WjqaCs8A5o""",2026-01-12T12:39:36.434Z,176822157643400
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:39:35.608Z,176822157560800
"""ばどえあー @ WjqaCs8A5o"" raises to 640",2026-01-12T12:39:27.600Z,176822156760000
"""とーち @ ZFo02uupTt"" raises to 350",2026-01-12T12:38:39.453Z,176822151945300
"""ばどえあー @ WjqaCs8A5o"" raises to 180",2026-01-12T12:38:23.228Z,176822150322800
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:38:08.464Z,176822148846400
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:38:07.320Z,176822148732000
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:38:06.014Z,176822148601400
"""とーち @ ZFo02uupTt"" raises to 40",2026-01-12T12:38:03.944Z,176822148394400
"""ばどえあー @ WjqaCs8A5o"" posts a big blind of 20",2026-01-12T12:38:00.269Z,176822148026908
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-12T12:38:00.269Z,176822148026907
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2478) | #2 ""Doc @ QdL8xRwatP"" (1576) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3503) | #5 ""Hibari @ gG60J3OV2j"" (2680) | #9 ""ばどえあー @ WjqaCs8A5o"" (1955)",2026-01-12T12:38:00.269Z,176822148026901
"-- starting hand #63 (id: sstei1hug7ef)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ Z6TJMpwlfw"") --",2026-01-12T12:38:00.269Z,176822148026900
"-- ending hand #62 --",2026-01-12T12:37:57.304Z,176822147730402
"""Hibari @ gG60J3OV2j"" collected 180 from pot",2026-01-12T12:37:57.304Z,176822147730401
"Uncalled bet of 90 returned to ""Hibari @ gG60J3OV2j""",2026-01-12T12:37:57.304Z,176822147730400
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:37:56.449Z,176822147644900
"""Hibari @ gG60J3OV2j"" raises to 125",2026-01-12T12:37:24.955Z,176822144495500
"""Doc @ QdL8xRwatP"" bets 35",2026-01-12T12:37:12.960Z,176822143296000
"""Hibari @ gG60J3OV2j"" checks",2026-01-12T12:36:46.477Z,176822140647700
"Flop:  [5♦, J♦, J♥]",2026-01-12T12:36:43.923Z,176822140392300
"""Hibari @ gG60J3OV2j"" calls 50",2026-01-12T12:36:43.074Z,176822140307400
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:36:39.369Z,176822139936900
"""Doc @ QdL8xRwatP"" raises to 50",2026-01-12T12:36:34.030Z,176822139403000
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:36:30.119Z,176822139011900
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T12:36:29.108Z,176822138910800
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-12T12:36:20.021Z,176822138002108
"""イナズマKすけ @ Z6TJMpwlfw"" posts a small blind of 10",2026-01-12T12:36:20.021Z,176822138002107
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2478) | #2 ""Doc @ QdL8xRwatP"" (1661) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3513) | #5 ""Hibari @ gG60J3OV2j"" (2585) | #9 ""ばどえあー @ WjqaCs8A5o"" (1955)",2026-01-12T12:36:20.021Z,176822138002101
"-- starting hand #62 (id: w81serajblys)  (No Limit Texas Hold'em) (dealer: ""Doc @ QdL8xRwatP"") --",2026-01-12T12:36:20.021Z,176822138002100
"-- ending hand #61 --",2026-01-12T12:36:17.098Z,176822137709802
"""イナズマKすけ @ Z6TJMpwlfw"" collected 20 from pot",2026-01-12T12:36:17.098Z,176822137709801
"Uncalled bet of 10 returned to ""イナズマKすけ @ Z6TJMpwlfw""",2026-01-12T12:36:17.098Z,176822137709800
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:36:16.217Z,176822137621700
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:36:15.144Z,176822137514400
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T12:36:14.145Z,176822137414500
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:36:12.051Z,176822137205100
"""イナズマKすけ @ Z6TJMpwlfw"" posts a big blind of 20",2026-01-12T12:36:10.296Z,176822137029608
"""Doc @ QdL8xRwatP"" posts a small blind of 10",2026-01-12T12:36:10.296Z,176822137029607
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2478) | #2 ""Doc @ QdL8xRwatP"" (1671) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3503) | #5 ""Hibari @ gG60J3OV2j"" (2585) | #9 ""ばどえあー @ WjqaCs8A5o"" (1955)",2026-01-12T12:36:10.296Z,176822137029601
"-- starting hand #61 (id: cigaq3mq0bhg)  (No Limit Texas Hold'em) (dealer: ""とーち @ ZFo02uupTt"") --",2026-01-12T12:36:10.296Z,176822137029600
"-- ending hand #60 --",2026-01-12T12:36:07.318Z,176822136731802
"""イナズマKすけ @ Z6TJMpwlfw"" collected 50 from pot",2026-01-12T12:36:07.318Z,176822136731801
"Uncalled bet of 20 returned to ""イナズマKすけ @ Z6TJMpwlfw""",2026-01-12T12:36:07.318Z,176822136731800
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:36:06.489Z,176822136648900
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:36:05.466Z,176822136546600
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T12:36:01.187Z,176822136118700
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:35:56.821Z,176822135682100
"""イナズマKすけ @ Z6TJMpwlfw"" raises to 40",2026-01-12T12:35:54.641Z,176822135464100
"""Doc @ QdL8xRwatP"" posts a big blind of 20",2026-01-12T12:35:34.797Z,176822133479708
"""とーち @ ZFo02uupTt"" posts a small blind of 10",2026-01-12T12:35:34.797Z,176822133479707
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2488) | #2 ""Doc @ QdL8xRwatP"" (1691) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3473) | #5 ""Hibari @ gG60J3OV2j"" (2585) | #9 ""ばどえあー @ WjqaCs8A5o"" (1955)",2026-01-12T12:35:34.797Z,176822133479701
"-- starting hand #60 (id: layt45rkwi3i)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ WjqaCs8A5o"") --",2026-01-12T12:35:34.797Z,176822133479700
"-- ending hand #59 --",2026-01-12T12:35:31.794Z,176822133179402
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2026-01-12T12:35:31.794Z,176822133179401
"Uncalled bet of 30 returned to ""Hibari @ gG60J3OV2j""",2026-01-12T12:35:31.794Z,176822133179400
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:35:30.892Z,176822133089200
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T12:35:26.783Z,176822132678300
"""Hibari @ gG60J3OV2j"" raises to 50",2026-01-12T12:35:24.757Z,176822132475700
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:35:19.677Z,176822131967700
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:35:16.202Z,176822131620200
"""とーち @ ZFo02uupTt"" posts a big blind of 20",2026-01-12T12:35:14.156Z,176822131415608
"""ばどえあー @ WjqaCs8A5o"" posts a small blind of 10",2026-01-12T12:35:14.156Z,176822131415607
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2508) | #2 ""Doc @ QdL8xRwatP"" (1691) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3473) | #5 ""Hibari @ gG60J3OV2j"" (2555) | #9 ""ばどえあー @ WjqaCs8A5o"" (1965)",2026-01-12T12:35:14.156Z,176822131415601
"-- starting hand #59 (id: pvxmvve844er)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-12T12:35:14.156Z,176822131415600
"-- ending hand #58 --",2026-01-12T12:35:11.200Z,176822131120002
"""ばどえあー @ WjqaCs8A5o"" collected 20 from pot",2026-01-12T12:35:11.200Z,176822131120001
"Uncalled bet of 10 returned to ""ばどえあー @ WjqaCs8A5o""",2026-01-12T12:35:11.200Z,176822131120000
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:35:10.363Z,176822131036300
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:35:09.296Z,176822130929600
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:35:08.218Z,176822130821800
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:35:07.092Z,176822130709200
"""ばどえあー @ WjqaCs8A5o"" posts a big blind of 20",2026-01-12T12:35:04.549Z,176822130454908
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-12T12:35:04.549Z,176822130454907
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2508) | #2 ""Doc @ QdL8xRwatP"" (1691) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3473) | #5 ""Hibari @ gG60J3OV2j"" (2565) | #9 ""ばどえあー @ WjqaCs8A5o"" (1955)",2026-01-12T12:35:04.549Z,176822130454901
"-- starting hand #58 (id: rmjruhi9wltp)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ Z6TJMpwlfw"") --",2026-01-12T12:35:04.549Z,176822130454900
"-- ending hand #57 --",2026-01-12T12:35:01.598Z,176822130159802
"""Hibari @ gG60J3OV2j"" collected 110 from pot",2026-01-12T12:35:01.598Z,176822130159801
"Uncalled bet of 210 returned to ""Hibari @ gG60J3OV2j""",2026-01-12T12:35:01.598Z,176822130159800
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:35:00.765Z,176822130076500
"""Hibari @ gG60J3OV2j"" raises to 260",2026-01-12T12:34:54.498Z,176822129449800
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:34:47.475Z,176822128747500
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:34:38.172Z,176822127817200
"""とーち @ ZFo02uupTt"" raises to 50",2026-01-12T12:34:37.163Z,176822127716300
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T12:34:30.338Z,176822127033800
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-12T12:34:28.799Z,176822126879908
"""イナズマKすけ @ Z6TJMpwlfw"" posts a small blind of 10",2026-01-12T12:34:28.799Z,176822126879907
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2558) | #2 ""Doc @ QdL8xRwatP"" (1691) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3483) | #5 ""Hibari @ gG60J3OV2j"" (2505) | #9 ""ばどえあー @ WjqaCs8A5o"" (1955)",2026-01-12T12:34:28.799Z,176822126879901
"-- starting hand #57 (id: x834nb9bjebh)  (No Limit Texas Hold'em) (dealer: ""Doc @ QdL8xRwatP"") --",2026-01-12T12:34:28.799Z,176822126879900
"-- ending hand #56 --",2026-01-12T12:34:22.795Z,176822126279502
"""イナズマKすけ @ Z6TJMpwlfw"" collected 100 from pot with Pair, 8's (combination: 8♣, 8♦, Q♦, 10♣, 9♥)",2026-01-12T12:34:22.795Z,176822126279501
"""イナズマKすけ @ Z6TJMpwlfw"" shows a 9♥, 8♣.",2026-01-12T12:34:22.795Z,176822126279500
"""ばどえあー @ WjqaCs8A5o"" checks",2026-01-12T12:34:21.968Z,176822126196800
"""イナズマKすけ @ Z6TJMpwlfw"" checks",2026-01-12T12:34:05.598Z,176822124559800
"River: Q♦, 7♦, 10♣, 4♣ [8♦]",2026-01-12T12:33:56.377Z,176822123637700
"""ばどえあー @ WjqaCs8A5o"" checks",2026-01-12T12:33:55.478Z,176822123547800
"""イナズマKすけ @ Z6TJMpwlfw"" checks",2026-01-12T12:33:42.078Z,176822122207800
"Turn: Q♦, 7♦, 10♣ [4♣]",2026-01-12T12:33:29.613Z,176822120961300
"""ばどえあー @ WjqaCs8A5o"" checks",2026-01-12T12:33:28.788Z,176822120878800
"""イナズマKすけ @ Z6TJMpwlfw"" checks",2026-01-12T12:33:18.477Z,176822119847700
"Flop:  [Q♦, 7♦, 10♣]",2026-01-12T12:33:13.157Z,176822119315700
"""イナズマKすけ @ Z6TJMpwlfw"" calls 45",2026-01-12T12:33:12.317Z,176822119231700
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:33:07.018Z,176822118701800
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:33:05.756Z,176822118575600
"""ばどえあー @ WjqaCs8A5o"" raises to 45",2026-01-12T12:33:04.725Z,176822118472500
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:32:58.674Z,176822117867400
"""イナズマKすけ @ Z6TJMpwlfw"" posts a big blind of 20",2026-01-12T12:32:56.932Z,176822117693208
"""Doc @ QdL8xRwatP"" posts a small blind of 10",2026-01-12T12:32:56.932Z,176822117693207
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2558) | #2 ""Doc @ QdL8xRwatP"" (1701) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3428) | #5 ""Hibari @ gG60J3OV2j"" (2505) | #9 ""ばどえあー @ WjqaCs8A5o"" (2000)",2026-01-12T12:32:56.932Z,176822117693201
"-- starting hand #56 (id: fop58ylxdr3j)  (No Limit Texas Hold'em) (dealer: ""とーち @ ZFo02uupTt"") --",2026-01-12T12:32:56.932Z,176822117693200
"-- ending hand #55 --",2026-01-12T12:32:53.933Z,176822117393302
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2026-01-12T12:32:53.933Z,176822117393301
"Uncalled bet of 25 returned to ""Hibari @ gG60J3OV2j""",2026-01-12T12:32:53.933Z,176822117393300
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:32:53.048Z,176822117304800
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:32:51.978Z,176822117197800
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T12:32:50.954Z,176822117095400
"""Hibari @ gG60J3OV2j"" raises to 45",2026-01-12T12:32:49.718Z,176822116971800
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:32:42.157Z,176822116215700
"""Doc @ QdL8xRwatP"" posts a big blind of 20",2026-01-12T12:32:33.903Z,176822115390308
"""とーち @ ZFo02uupTt"" posts a small blind of 10",2026-01-12T12:32:33.903Z,176822115390307
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2568) | #2 ""Doc @ QdL8xRwatP"" (1721) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3428) | #5 ""Hibari @ gG60J3OV2j"" (2475) | #9 ""ばどえあー @ WjqaCs8A5o"" (2000)",2026-01-12T12:32:33.903Z,176822115390301
"-- starting hand #55 (id: lefxodidhnmw)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ WjqaCs8A5o"") --",2026-01-12T12:32:33.903Z,176822115390300
"-- ending hand #54 --",2026-01-12T12:32:30.981Z,176822115098102
"""イナズマKすけ @ Z6TJMpwlfw"" collected 50 from pot",2026-01-12T12:32:30.981Z,176822115098101
"Uncalled bet of 26 returned to ""イナズマKすけ @ Z6TJMpwlfw""",2026-01-12T12:32:30.981Z,176822115098100
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:32:30.136Z,176822115013600
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T12:32:29.139Z,176822114913900
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:32:21.326Z,176822114132600
"""イナズマKすけ @ Z6TJMpwlfw"" raises to 46",2026-01-12T12:32:20.331Z,176822114033100
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:32:11.785Z,176822113178500
"""とーち @ ZFo02uupTt"" posts a big blind of 20",2026-01-12T12:32:10.696Z,176822113069608
"""ばどえあー @ WjqaCs8A5o"" posts a small blind of 10",2026-01-12T12:32:10.696Z,176822113069607
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2588) | #2 ""Doc @ QdL8xRwatP"" (1721) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3398) | #5 ""Hibari @ gG60J3OV2j"" (2475) | #9 ""ばどえあー @ WjqaCs8A5o"" (2010)",2026-01-12T12:32:10.696Z,176822113069601
"-- starting hand #54 (id: ojgwawhh966i)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-12T12:32:10.696Z,176822113069600
"-- ending hand #53 --",2026-01-12T12:32:07.780Z,176822112778002
"""ばどえあー @ WjqaCs8A5o"" collected 20 from pot",2026-01-12T12:32:07.780Z,176822112778001
"Uncalled bet of 10 returned to ""ばどえあー @ WjqaCs8A5o""",2026-01-12T12:32:07.780Z,176822112778000
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:32:06.969Z,176822112696900
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:32:05.930Z,176822112593000
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:32:04.577Z,176822112457700
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:32:03.555Z,176822112355500
"""ばどえあー @ WjqaCs8A5o"" posts a big blind of 20",2026-01-12T12:31:59.167Z,176822111916708
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-12T12:31:59.167Z,176822111916707
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2588) | #2 ""Doc @ QdL8xRwatP"" (1721) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3398) | #5 ""Hibari @ gG60J3OV2j"" (2485) | #9 ""ばどえあー @ WjqaCs8A5o"" (2000)",2026-01-12T12:31:59.167Z,176822111916701
"-- starting hand #53 (id: pxhqhbkjnnts)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ Z6TJMpwlfw"") --",2026-01-12T12:31:59.167Z,176822111916700
"-- ending hand #52 --",2026-01-12T12:31:56.209Z,176822111620902
"""Hibari @ gG60J3OV2j"" collected 200 from pot",2026-01-12T12:31:56.209Z,176822111620901
"Uncalled bet of 66 returned to ""Hibari @ gG60J3OV2j""",2026-01-12T12:31:56.209Z,176822111620900
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:31:55.397Z,176822111539700
"""Hibari @ gG60J3OV2j"" bets 66",2026-01-12T12:31:48.851Z,176822110885100
"""イナズマKすけ @ Z6TJMpwlfw"" checks",2026-01-12T12:31:15.183Z,176822107518300
"Turn: 10♠, 10♦, 7♦ [2♦]",2026-01-12T12:30:27.479Z,176822102747900
"""Hibari @ gG60J3OV2j"" calls 40",2026-01-12T12:30:26.573Z,176822102657300
"""イナズマKすけ @ Z6TJMpwlfw"" bets 40",2026-01-12T12:30:02.605Z,176822100260500
"Flop:  [10♠, 10♦, 7♦]",2026-01-12T12:29:38.226Z,176822097822600
"""Hibari @ gG60J3OV2j"" calls 60",2026-01-12T12:29:37.407Z,176822097740700
"""イナズマKすけ @ Z6TJMpwlfw"" raises to 60",2026-01-12T12:29:32.640Z,176822097264000
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:29:25.295Z,176822096529500
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:29:24.255Z,176822096425500
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T12:29:22.268Z,176822096226800
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-12T12:29:19.763Z,176822095976308
"""イナズマKすけ @ Z6TJMpwlfw"" posts a small blind of 10",2026-01-12T12:29:19.763Z,176822095976307
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2588) | #2 ""Doc @ QdL8xRwatP"" (1721) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (3498) | #5 ""Hibari @ gG60J3OV2j"" (2385) | #9 ""ばどえあー @ WjqaCs8A5o"" (2000)",2026-01-12T12:29:19.763Z,176822095976301
"-- starting hand #52 (id: xmhjvbd8gyhw)  (No Limit Texas Hold'em) (dealer: ""Doc @ QdL8xRwatP"") --",2026-01-12T12:29:19.763Z,176822095976300
"-- ending hand #51 --",2026-01-12T12:29:16.762Z,176822095676202
