entry,at,order
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T12:41:22.123Z,177124568212300
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-16T12:41:18.445Z,177124567844500
"Turn: K♠, 2♦, A♠ [K♦]",2026-02-16T12:41:09.068Z,177124566906800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T12:41:08.204Z,177124566820400
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-16T12:40:50.836Z,177124565083600
"Flop:  [K♠, 2♦, A♠]",2026-02-16T12:40:48.682Z,177124564868200
"""cymx2724 @ Yg9-tEe5QH"" calls 45",2026-02-16T12:40:47.854Z,177124564785400
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:40:42.131Z,177124564213100
"The admin approved the player ""27 @ YkRLv6Nf7r"" participation with a stack of 2000.",2026-02-16T12:40:36.809Z,177124563680900
"The player ""27 @ YkRLv6Nf7r"" requested a seat.",2026-02-16T12:40:35.052Z,177124563505200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:40:23.087Z,177124562308700
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-02-16T12:40:22.033Z,177124562203300
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-16T12:40:18.735Z,177124561873500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:40:17.036Z,177124561703600
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-16T12:40:14.857Z,177124561485708
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T12:40:14.857Z,177124561485707
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2959) | #4 ""Rabbit900 @ yEOnuJcBZo"" (3132) | #6 ""なんでやねん @ r1CBe6Qe79"" (1954) | #7 ""すとふぁ @ M4pyIQvfB9"" (3069) | #9 ""teish @ v-iN-1QQsm"" (2814)",2026-02-16T12:40:14.857Z,177124561485701
"-- starting hand #105 (id: 8zim9tgh3w7u)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T12:40:14.857Z,177124561485700
"-- ending hand #104 --",2026-02-16T12:40:11.935Z,177124561193502
"""teish @ v-iN-1QQsm"" collected 148 from pot",2026-02-16T12:40:11.935Z,177124561193501
"Uncalled bet of 234 returned to ""teish @ v-iN-1QQsm""",2026-02-16T12:40:11.935Z,177124561193500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:40:11.109Z,177124561110900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:40:10.059Z,177124561005900
"""teish @ v-iN-1QQsm"" raises to 280",2026-02-16T12:40:06.093Z,177124560609300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:39:47.966Z,177124558796600
"""なんでやねん @ r1CBe6Qe79"" calls 46",2026-02-16T12:39:46.844Z,177124558684400
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-02-16T12:39:42.312Z,177124558231200
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T12:39:38.780Z,177124557878000
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T12:39:35.682Z,177124557568209
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T12:39:35.682Z,177124557568208
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2959) | #4 ""Rabbit900 @ yEOnuJcBZo"" (3178) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3079) | #9 ""teish @ v-iN-1QQsm"" (2712)",2026-02-16T12:39:35.682Z,177124557568202
"-- starting hand #104 (id: ipf318iyds96)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T12:39:35.682Z,177124557568201
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 2020 to 2000.",2026-02-16T12:39:35.682Z,177124557568200
"-- ending hand #103 --",2026-02-16T12:39:32.761Z,177124557276102
"""なんでやねん @ r1CBe6Qe79"" collected 40 from pot",2026-02-16T12:39:32.761Z,177124557276101
"Uncalled bet of 40 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-16T12:39:32.761Z,177124557276100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:39:31.939Z,177124557193900
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-02-16T12:39:27.743Z,177124556774300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:39:14.816Z,177124555481600
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T12:39:13.793Z,177124555379300
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-16T12:39:10.534Z,177124555053400
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:39:09.943Z,177124554994300
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T12:39:08.059Z,177124554805909
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T12:39:08.059Z,177124554805908
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2959) | #4 ""Rabbit900 @ yEOnuJcBZo"" (3178) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3099) | #9 ""teish @ v-iN-1QQsm"" (2712)",2026-02-16T12:39:08.059Z,177124554805902
"-- starting hand #103 (id: irtilwud60tx)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T12:39:08.059Z,177124554805901
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1980 to 2000.",2026-02-16T12:39:08.059Z,177124554805900
"-- ending hand #102 --",2026-02-16T12:39:05.148Z,177124554514802
"""cymx2724 @ Yg9-tEe5QH"" collected 50 from pot",2026-02-16T12:39:05.148Z,177124554514801
"Uncalled bet of 30 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-16T12:39:05.148Z,177124554514800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:39:04.294Z,177124554429400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:39:03.170Z,177124554317000
"""cymx2724 @ Yg9-tEe5QH"" raises to 50",2026-02-16T12:39:02.138Z,177124554213800
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:38:56.534Z,177124553653400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:38:54.818Z,177124553481800
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-16T12:38:54.109Z,177124553410900
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T12:38:52.115Z,177124553211508
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-16T12:38:52.115Z,177124553211507
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2929) | #4 ""Rabbit900 @ yEOnuJcBZo"" (3188) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3099) | #9 ""teish @ v-iN-1QQsm"" (2712)",2026-02-16T12:38:52.115Z,177124553211501
"-- starting hand #102 (id: hs2rudxrwmso)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-16T12:38:52.115Z,177124553211500
"-- ending hand #101 --",2026-02-16T12:38:49.187Z,177124552918702
"""cymx2724 @ Yg9-tEe5QH"" collected 40 from pot",2026-02-16T12:38:49.187Z,177124552918701
"Uncalled bet of 40 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-16T12:38:49.187Z,177124552918700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:38:48.334Z,177124552833400
"""cymx2724 @ Yg9-tEe5QH"" raises to 60",2026-02-16T12:38:45.938Z,177124552593800
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:38:38.632Z,177124551863200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:38:37.618Z,177124551761800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:38:36.601Z,177124551660100
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T12:38:23.772Z,177124550377208
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-16T12:38:23.772Z,177124550377207
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2909) | #4 ""Rabbit900 @ yEOnuJcBZo"" (3208) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3099) | #9 ""teish @ v-iN-1QQsm"" (2712)",2026-02-16T12:38:23.772Z,177124550377201
"-- starting hand #101 (id: i34bt5yrqzjj)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T12:38:23.772Z,177124550377200
"-- ending hand #100 --",2026-02-16T12:38:20.859Z,177124550085902
"""teish @ v-iN-1QQsm"" collected 40 from pot",2026-02-16T12:38:20.859Z,177124550085901
"Uncalled bet of 40 returned to ""teish @ v-iN-1QQsm""",2026-02-16T12:38:20.859Z,177124550085900
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T12:38:20.032Z,177124550003200
"""teish @ v-iN-1QQsm"" raises to 60",2026-02-16T12:38:15.862Z,177124549586200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:38:04.126Z,177124548412600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:38:03.030Z,177124548303000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:37:59.353Z,177124547935300
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-16T12:37:54.553Z,177124547455308
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T12:37:54.553Z,177124547455307
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2929) | #4 ""Rabbit900 @ yEOnuJcBZo"" (3208) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3099) | #9 ""teish @ v-iN-1QQsm"" (2692)",2026-02-16T12:37:54.553Z,177124547455301
"-- starting hand #100 (id: dqfphlmqgkb8)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T12:37:54.553Z,177124547455300
"-- ending hand #99 --",2026-02-16T12:37:51.569Z,177124547156902
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-02-16T12:37:51.569Z,177124547156901
"Uncalled bet of 26 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T12:37:51.569Z,177124547156900
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:37:50.757Z,177124547075700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:37:49.730Z,177124546973000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:37:46.110Z,177124546611000
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-02-16T12:37:45.045Z,177124546504500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T12:37:39.991Z,177124545999100
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T12:37:36.248Z,177124545624809
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T12:37:36.248Z,177124545624808
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2929) | #4 ""Rabbit900 @ yEOnuJcBZo"" (3178) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3109) | #9 ""teish @ v-iN-1QQsm"" (2712)",2026-02-16T12:37:36.248Z,177124545624802
"-- starting hand #99 (id: ql7vddx2s06n)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T12:37:36.248Z,177124545624801
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-02-16T12:37:36.248Z,177124545624800
"-- ending hand #98 --",2026-02-16T12:37:33.315Z,177124545331502
"""すとふぁ @ M4pyIQvfB9"" collected 20 from pot",2026-02-16T12:37:33.315Z,177124545331501
"Uncalled bet of 10 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T12:37:33.315Z,177124545331500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:37:32.472Z,177124545247200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:37:14.239Z,177124543423900
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T12:37:13.195Z,177124543319500
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:37:07.999Z,177124542799900
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-16T12:37:07.879Z,177124542787900
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T12:37:04.984Z,177124542498409
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T12:37:04.984Z,177124542498408
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2929) | #4 ""Rabbit900 @ yEOnuJcBZo"" (3178) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3099) | #9 ""teish @ v-iN-1QQsm"" (2712)",2026-02-16T12:37:04.984Z,177124542498402
"-- starting hand #98 (id: 8muybbl0scyi)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T12:37:04.984Z,177124542498401
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1980 to 2000.",2026-02-16T12:37:04.984Z,177124542498400
"-- ending hand #97 --",2026-02-16T12:37:02.059Z,177124542205902
"""Rabbit900 @ yEOnuJcBZo"" collected 112 from pot",2026-02-16T12:37:02.059Z,177124542205901
"Uncalled bet of 174 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T12:37:02.059Z,177124542205900
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:37:01.225Z,177124542122500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:36:39.764Z,177124539976400
"""Rabbit900 @ yEOnuJcBZo"" raises to 220",2026-02-16T12:36:38.700Z,177124539870000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T12:36:32.280Z,177124539228000
"""teish @ v-iN-1QQsm"" raises to 46",2026-02-16T12:36:28.109Z,177124538810900
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-16T12:36:18.419Z,177124537841900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:36:17.222Z,177124537722200
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T12:36:15.373Z,177124537537308
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-16T12:36:15.373Z,177124537537307
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2929) | #4 ""Rabbit900 @ yEOnuJcBZo"" (3112) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3099) | #9 ""teish @ v-iN-1QQsm"" (2758)",2026-02-16T12:36:15.373Z,177124537537301
"-- starting hand #97 (id: 6mh3lpgasqql)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-16T12:36:15.373Z,177124537537300
"-- ending hand #96 --",2026-02-16T12:36:12.456Z,177124537245602
"""Rabbit900 @ yEOnuJcBZo"" collected 262 from pot",2026-02-16T12:36:12.456Z,177124537245601
"Uncalled bet of 500 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T12:36:12.456Z,177124537245600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:36:11.636Z,177124537163600
"""Rabbit900 @ yEOnuJcBZo"" bets 500",2026-02-16T12:36:08.498Z,177124536849800
"River: 5♥, 6♦, 9♣, 4♥ [5♦]",2026-02-16T12:35:55.111Z,177124535511100
"""teish @ v-iN-1QQsm"" calls 76",2026-02-16T12:35:54.273Z,177124535427300
"""Rabbit900 @ yEOnuJcBZo"" bets 76",2026-02-16T12:35:33.709Z,177124533370900
"Turn: 5♥, 6♦, 9♣ [4♥]",2026-02-16T12:35:14.977Z,177124531497700
"""teish @ v-iN-1QQsm"" checks",2026-02-16T12:35:14.140Z,177124531414000
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-16T12:35:06.083Z,177124530608300
"Flop:  [5♥, 6♦, 9♣]",2026-02-16T12:34:56.311Z,177124529631100
"""Rabbit900 @ yEOnuJcBZo"" calls 50",2026-02-16T12:34:55.498Z,177124529549800
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T12:34:49.745Z,177124528974500
"""teish @ v-iN-1QQsm"" raises to 50",2026-02-16T12:34:48.651Z,177124528865100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:34:34.010Z,177124527401000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:34:29.994Z,177124526999400
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T12:34:27.813Z,177124526781308
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-16T12:34:27.813Z,177124526781307
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2939) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2976) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3099) | #9 ""teish @ v-iN-1QQsm"" (2884)",2026-02-16T12:34:27.813Z,177124526781301
"-- starting hand #96 (id: llpbusyhnrm4)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T12:34:27.813Z,177124526781300
"-- ending hand #95 --",2026-02-16T12:34:24.882Z,177124526488202
"""cymx2724 @ Yg9-tEe5QH"" collected 470 from pot",2026-02-16T12:34:24.882Z,177124526488201
"Uncalled bet of 130 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-16T12:34:24.882Z,177124526488200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:34:24.065Z,177124526406500
"""cymx2724 @ Yg9-tEe5QH"" raises to 260",2026-02-16T12:34:19.472Z,177124525947200
"""すとふぁ @ M4pyIQvfB9"" bets 130",2026-02-16T12:34:01.423Z,177124524142300
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-16T12:33:54.724Z,177124523472400
"Turn: 5♥, K♦, 8♣ [Q♠]",2026-02-16T12:33:50.476Z,177124523047600
"""cymx2724 @ Yg9-tEe5QH"" calls 50",2026-02-16T12:33:49.663Z,177124522966300
"""すとふぁ @ M4pyIQvfB9"" bets 50",2026-02-16T12:33:43.222Z,177124522322200
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-16T12:33:35.113Z,177124521511300
"Flop:  [5♥, K♦, 8♣]",2026-02-16T12:33:32.257Z,177124521225700
"""cymx2724 @ Yg9-tEe5QH"" calls 50",2026-02-16T12:33:31.417Z,177124521141700
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:33:24.361Z,177124520436100
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T12:33:23.288Z,177124520328800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:33:17.656Z,177124519765600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:33:13.464Z,177124519346400
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-16T12:33:07.948Z,177124518794809
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T12:33:07.948Z,177124518794808
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2699) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2976) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3329) | #9 ""teish @ v-iN-1QQsm"" (2894)",2026-02-16T12:33:07.948Z,177124518794802
"-- starting hand #95 (id: iw3lyj9dy4pd)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T12:33:07.948Z,177124518794801
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-02-16T12:33:07.948Z,177124518794800
"-- ending hand #94 --",2026-02-16T12:33:05.041Z,177124518504102
"""Rabbit900 @ yEOnuJcBZo"" collected 162 from pot",2026-02-16T12:33:05.041Z,177124518504101
"Uncalled bet of 220 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T12:33:05.041Z,177124518504100
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:33:04.185Z,177124518418500
"""Rabbit900 @ yEOnuJcBZo"" bets 220",2026-02-16T12:32:53.178Z,177124517317800
"""teish @ v-iN-1QQsm"" checks",2026-02-16T12:32:29.983Z,177124514998300
"Turn: J♥, 7♣, 3♦ [6♠]",2026-02-16T12:32:27.706Z,177124514770600
"""teish @ v-iN-1QQsm"" calls 30",2026-02-16T12:32:26.894Z,177124514689400
"""Rabbit900 @ yEOnuJcBZo"" bets 30",2026-02-16T12:32:22.940Z,177124514294000
"""teish @ v-iN-1QQsm"" checks",2026-02-16T12:32:10.796Z,177124513079600
"Flop:  [J♥, 7♣, 3♦]",2026-02-16T12:32:01.652Z,177124512165200
"""teish @ v-iN-1QQsm"" calls 46",2026-02-16T12:32:00.831Z,177124512083100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:31:55.684Z,177124511568400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:31:54.639Z,177124511463900
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-02-16T12:31:31.328Z,177124509132800
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T12:31:25.734Z,177124508573400
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-16T12:31:19.897Z,177124507989700
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T12:31:18.397Z,177124507839708
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T12:31:18.397Z,177124507839707
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2699) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2890) | #6 ""なんでやねん @ r1CBe6Qe79"" (1990) | #7 ""すとふぁ @ M4pyIQvfB9"" (3339) | #9 ""teish @ v-iN-1QQsm"" (2970)",2026-02-16T12:31:18.397Z,177124507839701
"-- starting hand #94 (id: 2zs1qklqkhhx)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T12:31:18.397Z,177124507839700
"-- ending hand #93 --",2026-02-16T12:31:15.394Z,177124507539401
"""cymx2724 @ Yg9-tEe5QH"" collected 60 from pot",2026-02-16T12:31:15.394Z,177124507539400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:31:14.519Z,177124507451900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:31:13.455Z,177124507345500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:31:10.889Z,177124507088900
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-16T12:31:00.793Z,177124506079300
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:30:49.215Z,177124504921500
"""cymx2724 @ Yg9-tEe5QH"" posts a missed big blind of 20",2026-02-16T12:30:46.146Z,177124504614612
"""cymx2724 @ Yg9-tEe5QH"" posts a missing small blind of 10",2026-02-16T12:30:46.146Z,177124504614611
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T12:30:46.146Z,177124504614610
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T12:30:46.146Z,177124504614609
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2669) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2890) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (3359) | #9 ""teish @ v-iN-1QQsm"" (2970)",2026-02-16T12:30:46.146Z,177124504614603
"-- starting hand #93 (id: q0ha32pzjxvm)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T12:30:46.146Z,177124504614602
"The player ""cymx2724 @ Yg9-tEe5QH"" joined the game with a stack of 2669.",2026-02-16T12:30:46.146Z,177124504614601
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1661 to 2000.",2026-02-16T12:30:46.146Z,177124504614600
"-- ending hand #92 --",2026-02-16T12:30:43.214Z,177124504321402
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-02-16T12:30:43.214Z,177124504321401
"Uncalled bet of 30 returned to ""teish @ v-iN-1QQsm""",2026-02-16T12:30:43.214Z,177124504321400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:30:42.377Z,177124504237700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:30:41.261Z,177124504126100
"""teish @ v-iN-1QQsm"" raises to 50",2026-02-16T12:30:38.198Z,177124503819800
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-16T12:30:22.747Z,177124502274700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:30:22.586Z,177124502258600
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T12:30:19.311Z,177124501931107
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-16T12:30:19.311Z,177124501931106
