entry,at,order
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3070) | #2 ""らねおか @ XaClitYV1x"" (2428) | #3 ""Doc @ rNZKJiwrNl"" (2375) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3787) | #7 ""ノガード @ dlzwhIfu_I"" (2120) | #8 ""るも @ 7n59-giX1P"" (2758) | #9 ""摩天楼 @ -R3v9pRB8W"" (2112)",2025-07-07T13:25:03.735Z,175189470373501
"-- starting hand #62 (id: icajvmgyywnh)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-07T13:25:03.735Z,175189470373500
"-- ending hand #61 --",2025-07-07T13:25:00.816Z,175189470081602
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-07-07T13:25:00.816Z,175189470081601
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-07-07T13:25:00.816Z,175189470081600
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:24:59.999Z,175189469999900
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:24:58.934Z,175189469893400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:24:57.844Z,175189469784400
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:24:56.739Z,175189469673900
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:24:55.612Z,175189469561200
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-07T13:24:54.567Z,175189469456700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:24:50.345Z,175189469034500
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-07T13:24:47.928Z,175189468792810
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-07T13:24:47.928Z,175189468792809
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3070) | #2 ""らねおか @ XaClitYV1x"" (2438) | #3 ""Doc @ rNZKJiwrNl"" (2395) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3787) | #7 ""ノガード @ dlzwhIfu_I"" (2090) | #8 ""るも @ 7n59-giX1P"" (2758) | #9 ""摩天楼 @ -R3v9pRB8W"" (2112)",2025-07-07T13:24:47.928Z,175189468792801
"-- starting hand #61 (id: sytvf8su7njc)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-07T13:24:47.928Z,175189468792800
"-- ending hand #60 --",2025-07-07T13:24:44.999Z,175189468499902
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-07-07T13:24:44.999Z,175189468499901
"Uncalled bet of 30 returned to ""るも @ 7n59-giX1P""",2025-07-07T13:24:44.999Z,175189468499900
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:24:44.192Z,175189468419200
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:24:43.189Z,175189468318900
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:24:42.171Z,175189468217100
"""るも @ 7n59-giX1P"" raises to 50",2025-07-07T13:24:39.966Z,175189467996600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:24:33.175Z,175189467317500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:24:31.169Z,175189467116900
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:24:30.059Z,175189467005900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-07T13:24:26.771Z,175189466677110
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-07T13:24:26.771Z,175189466677109
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3080) | #2 ""らねおか @ XaClitYV1x"" (2458) | #3 ""Doc @ rNZKJiwrNl"" (2395) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3787) | #7 ""ノガード @ dlzwhIfu_I"" (2090) | #8 ""るも @ 7n59-giX1P"" (2728) | #9 ""摩天楼 @ -R3v9pRB8W"" (2112)",2025-07-07T13:24:26.771Z,175189466677101
"-- starting hand #60 (id: ozmvhkg2afjt)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ -R3v9pRB8W"") --",2025-07-07T13:24:26.771Z,175189466677100
"-- ending hand #59 --",2025-07-07T13:24:23.867Z,175189466386702
"""るも @ 7n59-giX1P"" collected 110 from pot",2025-07-07T13:24:23.867Z,175189466386701
"Uncalled bet of 30 returned to ""るも @ 7n59-giX1P""",2025-07-07T13:24:23.867Z,175189466386700
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:24:23.064Z,175189466306400
"""るも @ 7n59-giX1P"" bets 30",2025-07-07T13:24:20.832Z,175189466083200
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-07T13:23:59.678Z,175189463967800
"Flop:  [K♠, 5♣, 7♥]",2025-07-07T13:23:56.057Z,175189463605700
"""パンドラ @ YWl-be_cZ6"" calls 50",2025-07-07T13:23:55.235Z,175189463523500
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:23:46.601Z,175189462660100
"""るも @ 7n59-giX1P"" raises to 50",2025-07-07T13:23:45.073Z,175189462507300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:23:39.255Z,175189461925500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:23:37.692Z,175189461769200
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:23:36.648Z,175189461664800
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:23:35.522Z,175189461552200
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-07T13:23:33.736Z,175189461373610
"""摩天楼 @ -R3v9pRB8W"" posts a small blind of 10",2025-07-07T13:23:33.736Z,175189461373609
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3130) | #2 ""らねおか @ XaClitYV1x"" (2458) | #3 ""Doc @ rNZKJiwrNl"" (2395) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3787) | #7 ""ノガード @ dlzwhIfu_I"" (2090) | #8 ""るも @ 7n59-giX1P"" (2668) | #9 ""摩天楼 @ -R3v9pRB8W"" (2122)",2025-07-07T13:23:33.736Z,175189461373601
"-- starting hand #59 (id: 8bh2bz5oj5cx)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-07T13:23:33.736Z,175189461373600
"-- ending hand #58 --",2025-07-07T13:23:30.811Z,175189461081102
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-07-07T13:23:30.811Z,175189461081101
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-07T13:23:30.811Z,175189461081100
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:23:29.958Z,175189460995800
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:23:28.929Z,175189460892900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:23:27.832Z,175189460783200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:23:26.792Z,175189460679200
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:23:20.775Z,175189460077500
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:23:19.618Z,175189459961800
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-07T13:23:18.594Z,175189459859400
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-07-07T13:23:14.325Z,175189459432510
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-07T13:23:14.325Z,175189459432509
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3100) | #2 ""らねおか @ XaClitYV1x"" (2458) | #3 ""Doc @ rNZKJiwrNl"" (2395) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3787) | #7 ""ノガード @ dlzwhIfu_I"" (2090) | #8 ""るも @ 7n59-giX1P"" (2678) | #9 ""摩天楼 @ -R3v9pRB8W"" (2142)",2025-07-07T13:23:14.325Z,175189459432501
"-- starting hand #58 (id: ecatnxcvxhzy)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-07T13:23:14.325Z,175189459432500
"-- ending hand #57 --",2025-07-07T13:23:11.418Z,175189459141802
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-07-07T13:23:11.418Z,175189459141801
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-07-07T13:23:11.418Z,175189459141800
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:23:10.576Z,175189459057600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:23:07.518Z,175189458751800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:23:06.470Z,175189458647000
"""Doc @ rNZKJiwrNl"" raises to 50",2025-07-07T13:23:01.663Z,175189458166300
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:22:50.524Z,175189457052400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:22:49.465Z,175189456946500
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:22:48.446Z,175189456844600
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-07T13:22:47.204Z,175189456720410
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-07T13:22:47.204Z,175189456720409
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3100) | #2 ""らねおか @ XaClitYV1x"" (2458) | #3 ""Doc @ rNZKJiwrNl"" (2365) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3787) | #7 ""ノガード @ dlzwhIfu_I"" (2100) | #8 ""るも @ 7n59-giX1P"" (2698) | #9 ""摩天楼 @ -R3v9pRB8W"" (2142)",2025-07-07T13:22:47.204Z,175189456720401
"-- starting hand #57 (id: sfrbw2gerqmm)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-07T13:22:47.204Z,175189456720400
"-- ending hand #56 --",2025-07-07T13:22:41.200Z,175189456120003
"""パンドラ @ YWl-be_cZ6"" collected 330 from pot with Two Pair, 8's & 6's (combination: 8♠, 8♦, 6♣, 6♦, K♦)",2025-07-07T13:22:41.200Z,175189456120002
"""パンドラ @ YWl-be_cZ6"" shows a 7♣, 6♣.",2025-07-07T13:22:41.200Z,175189456120001
"""るも @ 7n59-giX1P"" shows a Q♣, A♣.",2025-07-07T13:22:41.200Z,175189456120000
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-07T13:22:40.377Z,175189456037700
"""るも @ 7n59-giX1P"" checks",2025-07-07T13:22:35.171Z,175189455517100
"River: 8♠, 2♠, 6♦, 8♦ [K♦]",2025-07-07T13:22:23.848Z,175189454384800
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-07T13:22:23.006Z,175189454300600
"""るも @ 7n59-giX1P"" checks",2025-07-07T13:22:07.761Z,175189452776100
"Turn: 8♠, 2♠, 6♦ [8♦]",2025-07-07T13:21:58.236Z,175189451823600
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-07T13:21:57.380Z,175189451738000
"""るも @ 7n59-giX1P"" checks",2025-07-07T13:21:23.617Z,175189448361700
"Flop:  [8♠, 2♠, 6♦]",2025-07-07T13:21:14.178Z,175189447417800
"""るも @ 7n59-giX1P"" calls 150",2025-07-07T13:21:13.369Z,175189447336900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:21:03.475Z,175189446347500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:21:02.460Z,175189446246000
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:20:56.284Z,175189445628400
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:20:55.112Z,175189445511200
"""パンドラ @ YWl-be_cZ6"" raises to 150",2025-07-07T13:20:54.082Z,175189445408200
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:20:48.731Z,175189444873100
"""るも @ 7n59-giX1P"" raises to 50",2025-07-07T13:20:47.702Z,175189444770200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-07T13:20:40.551Z,175189444055110
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-07T13:20:40.551Z,175189444055109
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2920) | #2 ""らねおか @ XaClitYV1x"" (2458) | #3 ""Doc @ rNZKJiwrNl"" (2365) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3797) | #7 ""ノガード @ dlzwhIfu_I"" (2120) | #8 ""るも @ 7n59-giX1P"" (2848) | #9 ""摩天楼 @ -R3v9pRB8W"" (2142)",2025-07-07T13:20:40.551Z,175189444055101
"-- starting hand #56 (id: 9f6vnuwenjyz)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-07T13:20:40.551Z,175189444055100
"-- ending hand #55 --",2025-07-07T13:20:37.609Z,175189443760902
"""らねおか @ XaClitYV1x"" collected 330 from pot",2025-07-07T13:20:37.609Z,175189443760901
"Uncalled bet of 247 returned to ""らねおか @ XaClitYV1x""",2025-07-07T13:20:37.609Z,175189443760900
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:20:36.789Z,175189443678900
"""らねおか @ XaClitYV1x"" bets 247",2025-07-07T13:20:21.782Z,175189442178200
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-07T13:20:18.077Z,175189441807700
"Flop:  [3♣, 5♠, Q♣]",2025-07-07T13:20:13.536Z,175189441353600
"""パンドラ @ YWl-be_cZ6"" calls 150",2025-07-07T13:20:12.700Z,175189441270000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:20:08.594Z,175189440859400
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:20:05.392Z,175189440539200
"""らねおか @ XaClitYV1x"" raises to 150",2025-07-07T13:20:04.281Z,175189440428100
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-07T13:19:58.203Z,175189439820300
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:19:54.431Z,175189439443100
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:19:53.398Z,175189439339800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:19:52.351Z,175189439235100
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-07T13:19:50.322Z,175189439032210
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-07T13:19:50.322Z,175189439032209
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3070) | #2 ""らねおか @ XaClitYV1x"" (2278) | #3 ""Doc @ rNZKJiwrNl"" (2375) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3817) | #7 ""ノガード @ dlzwhIfu_I"" (2120) | #8 ""るも @ 7n59-giX1P"" (2848) | #9 ""摩天楼 @ -R3v9pRB8W"" (2142)",2025-07-07T13:19:50.322Z,175189439032201
"-- starting hand #55 (id: fccytn7fqaw5)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-07T13:19:50.322Z,175189439032200
"-- ending hand #54 --",2025-07-07T13:19:47.315Z,175189438731502
"""摩天楼 @ -R3v9pRB8W"" collected 50 from pot",2025-07-07T13:19:47.315Z,175189438731501
"Uncalled bet of 30 returned to ""摩天楼 @ -R3v9pRB8W""",2025-07-07T13:19:47.315Z,175189438731500
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:19:46.451Z,175189438645100
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:19:45.350Z,175189438535000
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:19:44.320Z,175189438432000
"""摩天楼 @ -R3v9pRB8W"" raises to 50",2025-07-07T13:19:43.268Z,175189438326800
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:19:38.751Z,175189437875100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:19:37.681Z,175189437768100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:19:36.322Z,175189437632200
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-07T13:19:34.714Z,175189437471410
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-07T13:19:34.714Z,175189437471409
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3070) | #2 ""らねおか @ XaClitYV1x"" (2288) | #3 ""Doc @ rNZKJiwrNl"" (2395) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3817) | #7 ""ノガード @ dlzwhIfu_I"" (2120) | #8 ""るも @ 7n59-giX1P"" (2848) | #9 ""摩天楼 @ -R3v9pRB8W"" (2112)",2025-07-07T13:19:34.714Z,175189437471401
"-- starting hand #54 (id: jjxtvx2byvha)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-07T13:19:34.714Z,175189437471400
"-- ending hand #53 --",2025-07-07T13:19:31.721Z,175189437172102
"""パンドラ @ YWl-be_cZ6"" collected 40 from pot",2025-07-07T13:19:31.721Z,175189437172101
"Uncalled bet of 40 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-07T13:19:31.721Z,175189437172100
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:19:30.915Z,175189437091500
"""パンドラ @ YWl-be_cZ6"" raises to 60",2025-07-07T13:19:29.883Z,175189436988300
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:19:25.612Z,175189436561200
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:19:24.520Z,175189436452000
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:19:21.076Z,175189436107600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:19:20.057Z,175189436005700
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:19:10.134Z,175189435013400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-07T13:19:08.861Z,175189434886110
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-07T13:19:08.861Z,175189434886109
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3050) | #2 ""らねおか @ XaClitYV1x"" (2308) | #3 ""Doc @ rNZKJiwrNl"" (2395) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3817) | #7 ""ノガード @ dlzwhIfu_I"" (2120) | #8 ""るも @ 7n59-giX1P"" (2848) | #9 ""摩天楼 @ -R3v9pRB8W"" (2112)",2025-07-07T13:19:08.861Z,175189434886101
"-- starting hand #53 (id: qln6nscnrmwm)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ -R3v9pRB8W"") --",2025-07-07T13:19:08.861Z,175189434886100
"""らねおか @ XaClitYV1x"" shows a 6♠.",2025-07-07T13:19:06.585Z,175189434658500
"""らねおか @ XaClitYV1x"" shows a 7♥.",2025-07-07T13:19:06.333Z,175189434633300
"-- ending hand #52 --",2025-07-07T13:19:02.351Z,175189434235102
"""Doc @ rNZKJiwrNl"" collected 410 from pot with Two Pair, A's & 7's (combination: A♣, A♠, 7♦, 7♠, K♥)",2025-07-07T13:19:02.351Z,175189434235101
"""Doc @ rNZKJiwrNl"" shows a A♣, A♠.",2025-07-07T13:19:02.351Z,175189434235100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:19:01.543Z,175189434154300
"""るも @ 7n59-giX1P"" calls 80",2025-07-07T13:19:00.460Z,175189434046000
"""Doc @ rNZKJiwrNl"" bets 80",2025-07-07T13:18:53.073Z,175189433307300
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-07T13:18:10.953Z,175189429095300
"River: 3♠, 9♦, K♥, 7♦ [7♠]",2025-07-07T13:18:01.500Z,175189428150000
"""るも @ 7n59-giX1P"" checks",2025-07-07T13:18:00.683Z,175189428068300
"""Doc @ rNZKJiwrNl"" checks",2025-07-07T13:17:54.309Z,175189427430900
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-07T13:17:34.743Z,175189425474300
"Turn: 3♠, 9♦, K♥ [7♦]",2025-07-07T13:17:32.279Z,175189425227900
"""パンドラ @ YWl-be_cZ6"" calls 40",2025-07-07T13:17:31.470Z,175189425147000
"""るも @ 7n59-giX1P"" calls 40",2025-07-07T13:16:46.759Z,175189420675900
"""Doc @ rNZKJiwrNl"" bets 40",2025-07-07T13:16:40.319Z,175189420031900
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-07T13:16:20.675Z,175189418067500
"Flop:  [3♠, 9♦, K♥]",2025-07-07T13:16:17.920Z,175189417792000
"""パンドラ @ YWl-be_cZ6"" calls 40",2025-07-07T13:16:17.111Z,175189417711100
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:16:11.799Z,175189417179900
"""るも @ 7n59-giX1P"" calls 40",2025-07-07T13:16:10.698Z,175189417069800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:16:04.068Z,175189416406800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:16:03.034Z,175189416303400
"""Doc @ rNZKJiwrNl"" raises to 40",2025-07-07T13:16:01.973Z,175189416197300
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:15:47.539Z,175189414753900
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-07T13:15:45.807Z,175189414580710
"""摩天楼 @ -R3v9pRB8W"" posts a small blind of 10",2025-07-07T13:15:45.807Z,175189414580709
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3130) | #2 ""らねおか @ XaClitYV1x"" (2308) | #3 ""Doc @ rNZKJiwrNl"" (2145) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3817) | #7 ""ノガード @ dlzwhIfu_I"" (2120) | #8 ""るも @ 7n59-giX1P"" (3008) | #9 ""摩天楼 @ -R3v9pRB8W"" (2122)",2025-07-07T13:15:45.807Z,175189414580701
"-- starting hand #52 (id: bprdkdhnm4fk)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-07T13:15:45.807Z,175189414580700
"-- ending hand #51 --",2025-07-07T13:15:42.855Z,175189414285502
"""パンドラ @ YWl-be_cZ6"" collected 110 from pot",2025-07-07T13:15:42.855Z,175189414285501
"Uncalled bet of 82 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-07T13:15:42.855Z,175189414285500
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:15:42.008Z,175189414200800
"""パンドラ @ YWl-be_cZ6"" bets 82",2025-07-07T13:15:40.012Z,175189414001200
"""摩天楼 @ -R3v9pRB8W"" checks",2025-07-07T13:15:15.513Z,175189411551300
"Flop:  [Q♠, K♥, 8♠]",2025-07-07T13:15:12.299Z,175189411229900
"""摩天楼 @ -R3v9pRB8W"" calls 50",2025-07-07T13:15:11.461Z,175189411146100
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:15:10.012Z,175189411001200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:15:08.916Z,175189410891600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:15:07.422Z,175189410742200
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:15:06.382Z,175189410638200
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:15:05.360Z,175189410536000
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-07T13:15:04.336Z,175189410433600
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-07-07T13:14:53.728Z,175189409372810
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-07T13:14:53.728Z,175189409372809
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3070) | #2 ""らねおか @ XaClitYV1x"" (2308) | #3 ""Doc @ rNZKJiwrNl"" (2145) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3817) | #7 ""ノガード @ dlzwhIfu_I"" (2120) | #8 ""るも @ 7n59-giX1P"" (3018) | #9 ""摩天楼 @ -R3v9pRB8W"" (2172)",2025-07-07T13:14:53.728Z,175189409372801
"-- starting hand #51 (id: dbibjrhbsfzq)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-07T13:14:53.728Z,175189409372800
"-- ending hand #50 --",2025-07-07T13:14:50.788Z,175189409078802
"""るも @ 7n59-giX1P"" collected 20 from pot",2025-07-07T13:14:50.788Z,175189409078801
"Uncalled bet of 10 returned to ""るも @ 7n59-giX1P""",2025-07-07T13:14:50.788Z,175189409078800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:14:49.926Z,175189408992600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:14:48.888Z,175189408888800
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:14:47.850Z,175189408785000
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:14:46.719Z,175189408671900
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:14:45.699Z,175189408569900
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:14:22.812Z,175189406281200
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-07T13:14:21.433Z,175189406143310
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-07T13:14:21.433Z,175189406143309
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3070) | #2 ""らねおか @ XaClitYV1x"" (2308) | #3 ""Doc @ rNZKJiwrNl"" (2145) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3817) | #7 ""ノガード @ dlzwhIfu_I"" (2130) | #8 ""るも @ 7n59-giX1P"" (3008) | #9 ""摩天楼 @ -R3v9pRB8W"" (2172)",2025-07-07T13:14:21.433Z,175189406143301
"-- starting hand #50 (id: mpnxhnhg6cxg)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-07T13:14:21.433Z,175189406143300
"-- ending hand #49 --",2025-07-07T13:14:18.509Z,175189405850902
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-07-07T13:14:18.509Z,175189405850901
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-07-07T13:14:18.509Z,175189405850900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:14:17.633Z,175189405763300
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:14:16.610Z,175189405661000
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:14:15.503Z,175189405550300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:14:14.450Z,175189405445000
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:14:13.402Z,175189405340200
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:14:12.337Z,175189405233700
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-07T13:14:10.624Z,175189405062410
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-07T13:14:10.624Z,175189405062409
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3070) | #2 ""らねおか @ XaClitYV1x"" (2308) | #3 ""Doc @ rNZKJiwrNl"" (2145) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3827) | #7 ""ノガード @ dlzwhIfu_I"" (2120) | #8 ""るも @ 7n59-giX1P"" (3008) | #9 ""摩天楼 @ -R3v9pRB8W"" (2172)",2025-07-07T13:14:10.624Z,175189405062401
