entry,at,order
"-- ending hand #77 --",2026-03-23T13:23:14.593Z,177427219459302
"""waho @ Oc04ITRF7i"" collected 370 from pot",2026-03-23T13:23:14.593Z,177427219459301
"Uncalled bet of 540 returned to ""waho @ Oc04ITRF7i""",2026-03-23T13:23:14.593Z,177427219459300
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:23:13.740Z,177427219374000
"""waho @ Oc04ITRF7i"" bets 540",2026-03-23T13:23:08.113Z,177427218811300
"""roi @ nipvI-vlJZ"" checks",2026-03-23T13:22:50.378Z,177427217037800
"Turn: 4♣, 9♣, J♥ [2♦]",2026-03-23T13:22:48.667Z,177427216866700
"""roi @ nipvI-vlJZ"" calls 100",2026-03-23T13:22:47.846Z,177427216784600
"""waho @ Oc04ITRF7i"" bets 100",2026-03-23T13:22:43.818Z,177427216381800
"""roi @ nipvI-vlJZ"" checks",2026-03-23T13:22:34.904Z,177427215490400
"Flop:  [4♣, 9♣, J♥]",2026-03-23T13:22:31.850Z,177427215185000
"""roi @ nipvI-vlJZ"" calls 80",2026-03-23T13:22:31.035Z,177427215103500
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:22:13.846Z,177427213384600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:22:12.802Z,177427213280200
"""waho @ Oc04ITRF7i"" raises to 80",2026-03-23T13:22:09.886Z,177427212988600
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-23T13:22:03.119Z,177427212311907
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:22:03.119Z,177427212311906
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2067) | #5 ""揚げもち @ 3liBhfdN10"" (2429) | #6 ""teish @ v-iN-1QQsm"" (2232) | #8 ""roi @ nipvI-vlJZ"" (3832)",2026-03-23T13:22:03.119Z,177427212311901
"-- starting hand #77 (id: slkwijxmei5c)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:22:03.119Z,177427212311900
"-- ending hand #76 --",2026-03-23T13:22:00.147Z,177427212014702
"""teish @ v-iN-1QQsm"" collected 20 from pot",2026-03-23T13:22:00.147Z,177427212014701
"Uncalled bet of 10 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:22:00.147Z,177427212014700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:21:59.273Z,177427211927300
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:21:58.278Z,177427211827800
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:21:57.168Z,177427211716800
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:21:50.528Z,177427211052807
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:21:50.528Z,177427211052806
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2067) | #5 ""揚げもち @ 3liBhfdN10"" (2439) | #6 ""teish @ v-iN-1QQsm"" (2222) | #8 ""roi @ nipvI-vlJZ"" (3832)",2026-03-23T13:21:50.528Z,177427211052801
"-- starting hand #76 (id: mttnmf57npyq)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-03-23T13:21:50.528Z,177427211052800
"-- ending hand #75 --",2026-03-23T13:21:47.601Z,177427210760102
"""roi @ nipvI-vlJZ"" collected 650 from pot",2026-03-23T13:21:47.601Z,177427210760101
"Uncalled bet of 325 returned to ""roi @ nipvI-vlJZ""",2026-03-23T13:21:47.601Z,177427210760100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:21:46.736Z,177427210673600
"""roi @ nipvI-vlJZ"" bets 325",2026-03-23T13:21:44.845Z,177427210484500
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:21:21.825Z,177427208182500
"Turn: 3♣, J♣, 8♣ [6♦]",2026-03-23T13:21:15.909Z,177427207590900
"""roi @ nipvI-vlJZ"" calls 120",2026-03-23T13:21:15.084Z,177427207508400
"""揚げもち @ 3liBhfdN10"" bets 120",2026-03-23T13:21:10.707Z,177427207070700
"Flop:  [3♣, J♣, 8♣]",2026-03-23T13:21:02.105Z,177427206210500
"""roi @ nipvI-vlJZ"" calls 200",2026-03-23T13:21:01.275Z,177427206127500
"""揚げもち @ 3liBhfdN10"" raises to 200",2026-03-23T13:20:52.377Z,177427205237700
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:20:43.194Z,177427204319400
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-23T13:20:42.155Z,177427204215500
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:20:36.152Z,177427203615200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:20:29.323Z,177427202932307
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-03-23T13:20:29.323Z,177427202932306
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2077) | #5 ""揚げもち @ 3liBhfdN10"" (2759) | #6 ""teish @ v-iN-1QQsm"" (2222) | #8 ""roi @ nipvI-vlJZ"" (3502)",2026-03-23T13:20:29.323Z,177427202932301
"-- starting hand #75 (id: 1b721ids9lox)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-23T13:20:29.323Z,177427202932300
"-- ending hand #74 --",2026-03-23T13:20:26.400Z,177427202640002
"""roi @ nipvI-vlJZ"" collected 40 from pot",2026-03-23T13:20:26.400Z,177427202640001
"Uncalled bet of 20 returned to ""roi @ nipvI-vlJZ""",2026-03-23T13:20:26.400Z,177427202640000
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:20:25.528Z,177427202552800
"""roi @ nipvI-vlJZ"" raises to 40",2026-03-23T13:20:21.566Z,177427202156600
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:20:13.848Z,177427201384800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:20:11.427Z,177427201142700
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-03-23T13:20:09.955Z,177427200995507
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-23T13:20:09.955Z,177427200995506
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2097) | #5 ""揚げもち @ 3liBhfdN10"" (2759) | #6 ""teish @ v-iN-1QQsm"" (2222) | #8 ""roi @ nipvI-vlJZ"" (3482)",2026-03-23T13:20:09.955Z,177427200995501
"-- starting hand #74 (id: z2xoognbokqb)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:20:09.955Z,177427200995500
"-- ending hand #73 --",2026-03-23T13:20:07.034Z,177427200703402
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-23T13:20:07.034Z,177427200703401
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T13:20:07.034Z,177427200703400
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:20:06.191Z,177427200619100
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:20:02.099Z,177427200209900
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-03-23T13:19:45.612Z,177427198561200
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:19:33.948Z,177427197394800
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-23T13:19:32.081Z,177427197208107
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:19:32.081Z,177427197208106
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2097) | #5 ""揚げもち @ 3liBhfdN10"" (2729) | #6 ""teish @ v-iN-1QQsm"" (2232) | #8 ""roi @ nipvI-vlJZ"" (3502)",2026-03-23T13:19:32.081Z,177427197208101
"-- starting hand #73 (id: ynsvy7thkkae)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:19:32.081Z,177427197208100
"-- ending hand #72 --",2026-03-23T13:19:29.167Z,177427196916702
"""roi @ nipvI-vlJZ"" collected 50 from pot",2026-03-23T13:19:29.167Z,177427196916701
"Uncalled bet of 25 returned to ""roi @ nipvI-vlJZ""",2026-03-23T13:19:29.167Z,177427196916700
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:19:28.319Z,177427196831900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:19:27.293Z,177427196729300
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:19:26.296Z,177427196629600
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-23T13:19:25.284Z,177427196528400
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:19:04.037Z,177427194403708
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:19:04.037Z,177427194403707
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2097) | #5 ""揚げもち @ 3liBhfdN10"" (2739) | #6 ""teish @ v-iN-1QQsm"" (2252) | #8 ""roi @ nipvI-vlJZ"" (3472)",2026-03-23T13:19:04.037Z,177427194403702
"-- starting hand #72 (id: weziv5nrswum)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-03-23T13:19:04.037Z,177427194403701
"The player ""arash! @ PB93yGRdRr"" quits the game with a stack of 3281.",2026-03-23T13:19:04.037Z,177427194403700
"-- ending hand #71 --",2026-03-23T13:19:01.125Z,177427194112502
"""arash! @ PB93yGRdRr"" collected 120 from pot",2026-03-23T13:19:01.125Z,177427194112501
"Uncalled bet of 105 returned to ""arash! @ PB93yGRdRr""",2026-03-23T13:19:01.125Z,177427194112500
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:19:00.281Z,177427194028100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:18:46.471Z,177427192647100
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:18:45.472Z,177427192547200
"""arash! @ PB93yGRdRr"" raises to 150",2026-03-23T13:18:44.494Z,177427192449400
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-23T13:18:41.586Z,177427192158600
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:18:34.709Z,177427191470900
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:18:26.907Z,177427190690708
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-03-23T13:18:26.907Z,177427190690707
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2107) | #5 ""揚げもち @ 3liBhfdN10"" (2759) | #6 ""teish @ v-iN-1QQsm"" (2252) | #8 ""roi @ nipvI-vlJZ"" (3517) | #10 ""arash! @ PB93yGRdRr"" (3206)",2026-03-23T13:18:26.907Z,177427190690701
"-- starting hand #71 (id: 4yqvborx8v6a)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-23T13:18:26.907Z,177427190690700
"""揚げもち @ 3liBhfdN10"" shows a 8♣, J♣.",2026-03-23T13:18:25.087Z,177427190508700
"-- ending hand #70 --",2026-03-23T13:18:23.302Z,177427190330202
"""teish @ v-iN-1QQsm"" collected 138 from pot",2026-03-23T13:18:23.302Z,177427190330201
"Uncalled bet of 69 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:18:23.302Z,177427190330200
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:18:22.480Z,177427190248000
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:18:20.312Z,177427190031200
"""teish @ v-iN-1QQsm"" bets 69",2026-03-23T13:18:16.260Z,177427189626000
"""waho @ Oc04ITRF7i"" checks",2026-03-23T13:18:08.178Z,177427188817800
"""arash! @ PB93yGRdRr"" checks",2026-03-23T13:17:53.988Z,177427187398800
"Turn: 7♠, 9♣, 10♠ [9♥]",2026-03-23T13:17:48.970Z,177427186897000
"""teish @ v-iN-1QQsm"" checks",2026-03-23T13:17:48.125Z,177427186812500
"""waho @ Oc04ITRF7i"" checks",2026-03-23T13:17:42.658Z,177427186265800
"""arash! @ PB93yGRdRr"" checks",2026-03-23T13:17:37.233Z,177427185723300
"Flop:  [7♠, 9♣, 10♠]",2026-03-23T13:17:35.899Z,177427185589900
"""waho @ Oc04ITRF7i"" calls 46",2026-03-23T13:17:35.035Z,177427185503500
"""arash! @ PB93yGRdRr"" calls 46",2026-03-23T13:17:30.292Z,177427185029200
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:17:25.492Z,177427184549200
"""teish @ v-iN-1QQsm"" raises to 46",2026-03-23T13:17:21.861Z,177427184186100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:17:08.566Z,177427182856600
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-03-23T13:17:05.575Z,177427182557508
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-23T13:17:05.575Z,177427182557507
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2153) | #5 ""揚げもち @ 3liBhfdN10"" (2759) | #6 ""teish @ v-iN-1QQsm"" (2160) | #8 ""roi @ nipvI-vlJZ"" (3517) | #10 ""arash! @ PB93yGRdRr"" (3252)",2026-03-23T13:17:05.575Z,177427182557501
"-- starting hand #70 (id: drcnw5r7axdd)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-23T13:17:05.575Z,177427182557500
"-- ending hand #69 --",2026-03-23T13:17:02.648Z,177427182264802
"""roi @ nipvI-vlJZ"" collected 40 from pot",2026-03-23T13:17:02.648Z,177427182264801
"Uncalled bet of 30 returned to ""roi @ nipvI-vlJZ""",2026-03-23T13:17:02.648Z,177427182264800
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:17:01.799Z,177427182179900
"""roi @ nipvI-vlJZ"" raises to 50",2026-03-23T13:17:00.653Z,177427182065300
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:16:52.582Z,177427181258200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:16:51.558Z,177427181155800
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:16:48.655Z,177427180865500
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-23T13:16:47.113Z,177427180711308
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-23T13:16:47.113Z,177427180711307
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2153) | #5 ""揚げもち @ 3liBhfdN10"" (2759) | #6 ""teish @ v-iN-1QQsm"" (2160) | #8 ""roi @ nipvI-vlJZ"" (3497) | #10 ""arash! @ PB93yGRdRr"" (3272)",2026-03-23T13:16:47.113Z,177427180711301
"-- starting hand #69 (id: y4aedzwfy8jf)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:16:47.113Z,177427180711300
"-- ending hand #68 --",2026-03-23T13:16:44.112Z,177427180411202
"""揚げもち @ 3liBhfdN10"" collected 750 from pot",2026-03-23T13:16:44.112Z,177427180411201
"Uncalled bet of 2009 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T13:16:44.112Z,177427180411200
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:16:43.229Z,177427180322900
"""揚げもち @ 3liBhfdN10"" raises to 2369 and go all in",2026-03-23T13:16:40.151Z,177427180015100
"""arash! @ PB93yGRdRr"" raises to 360",2026-03-23T13:16:32.173Z,177427179217300
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:16:27.892Z,177427178789200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:16:24.631Z,177427178463100
"""揚げもち @ 3liBhfdN10"" raises to 120",2026-03-23T13:15:51.905Z,177427175190500
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:15:46.789Z,177427174678900
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-23T13:15:45.789Z,177427174578900
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-23T13:15:40.802Z,177427174080208
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:15:40.802Z,177427174080207
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2153) | #5 ""揚げもち @ 3liBhfdN10"" (2369) | #6 ""teish @ v-iN-1QQsm"" (2170) | #8 ""roi @ nipvI-vlJZ"" (3517) | #10 ""arash! @ PB93yGRdRr"" (3632)",2026-03-23T13:15:40.802Z,177427174080201
"-- starting hand #68 (id: fatymkbpwhav)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:15:40.802Z,177427174080200
"-- ending hand #67 --",2026-03-23T13:15:37.867Z,177427173786702
"""揚げもち @ 3liBhfdN10"" collected 120 from pot",2026-03-23T13:15:37.867Z,177427173786701
"Uncalled bet of 150 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T13:15:37.867Z,177427173786700
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:15:37.061Z,177427173706100
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:15:35.566Z,177427173556600
"""揚げもち @ 3liBhfdN10"" raises to 200",2026-03-23T13:15:34.532Z,177427173453200
"""waho @ Oc04ITRF7i"" raises to 50",2026-03-23T13:15:29.238Z,177427172923800
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:15:24.366Z,177427172436600
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:15:21.589Z,177427172158900
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:15:18.193Z,177427171819308
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:15:18.193Z,177427171819307
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2203) | #5 ""揚げもち @ 3liBhfdN10"" (2299) | #6 ""teish @ v-iN-1QQsm"" (2190) | #8 ""roi @ nipvI-vlJZ"" (3517) | #10 ""arash! @ PB93yGRdRr"" (3632)",2026-03-23T13:15:18.193Z,177427171819301
"-- starting hand #67 (id: svparvm4abid)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-03-23T13:15:18.193Z,177427171819300
"-- ending hand #66 --",2026-03-23T13:15:15.271Z,177427171527102
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-03-23T13:15:15.271Z,177427171527101
"Uncalled bet of 20 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:15:15.271Z,177427171527100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:15:14.452Z,177427171445200
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:15:13.449Z,177427171344900
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:15:12.440Z,177427171244000
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:15:08.940Z,177427170894000
"""teish @ v-iN-1QQsm"" raises to 40",2026-03-23T13:15:07.275Z,177427170727500
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:15:01.281Z,177427170128108
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-03-23T13:15:01.281Z,177427170128107
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2213) | #5 ""揚げもち @ 3liBhfdN10"" (2319) | #6 ""teish @ v-iN-1QQsm"" (2160) | #8 ""roi @ nipvI-vlJZ"" (3517) | #10 ""arash! @ PB93yGRdRr"" (3632)",2026-03-23T13:15:01.281Z,177427170128101
"-- starting hand #66 (id: al8nq5e50xnk)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-23T13:15:01.281Z,177427170128100
"""揚げもち @ 3liBhfdN10"" shows a 10♠, 10♣.",2026-03-23T13:14:58.806Z,177427169880600
"-- ending hand #65 --",2026-03-23T13:14:57.581Z,177427169758102
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-23T13:14:57.581Z,177427169758101
"Uncalled bet of 20 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T13:14:57.581Z,177427169758100
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:14:56.748Z,177427169674800
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:14:55.329Z,177427169532900
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:14:53.453Z,177427169345300
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:14:51.879Z,177427169187900
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-23T13:14:50.842Z,177427169084200
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-03-23T13:14:46.070Z,177427168607008
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-23T13:14:46.070Z,177427168607007
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2233) | #5 ""揚げもち @ 3liBhfdN10"" (2289) | #6 ""teish @ v-iN-1QQsm"" (2160) | #8 ""roi @ nipvI-vlJZ"" (3517) | #10 ""arash! @ PB93yGRdRr"" (3642)",2026-03-23T13:14:46.070Z,177427168607001
"-- starting hand #65 (id: cemxapudryao)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-23T13:14:46.070Z,177427168607000
"-- ending hand #64 --",2026-03-23T13:14:43.142Z,177427168314202
"""roi @ nipvI-vlJZ"" collected 320 from pot",2026-03-23T13:14:43.142Z,177427168314201
"Uncalled bet of 100 returned to ""roi @ nipvI-vlJZ""",2026-03-23T13:14:43.142Z,177427168314200
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:14:42.324Z,177427168232400
"""roi @ nipvI-vlJZ"" bets 100",2026-03-23T13:14:41.324Z,177427168132400
"Flop:  [J♠, 7♣, 6♦]",2026-03-23T13:14:07.812Z,177427164781200
"""waho @ Oc04ITRF7i"" calls 150",2026-03-23T13:14:06.952Z,177427164695200
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:14:04.241Z,177427164424100
"""roi @ nipvI-vlJZ"" raises to 150",2026-03-23T13:14:03.160Z,177427164316000
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:13:53.376Z,177427163337600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:13:50.172Z,177427163017200
"""waho @ Oc04ITRF7i"" raises to 46",2026-03-23T13:13:47.647Z,177427162764700
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-23T13:13:40.203Z,177427162020308
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-23T13:13:40.203Z,177427162020307
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2383) | #5 ""揚げもち @ 3liBhfdN10"" (2289) | #6 ""teish @ v-iN-1QQsm"" (2160) | #8 ""roi @ nipvI-vlJZ"" (3347) | #10 ""arash! @ PB93yGRdRr"" (3662)",2026-03-23T13:13:40.203Z,177427162020301
"-- starting hand #64 (id: rjpeazggdr7y)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:13:40.203Z,177427162020300
"-- ending hand #63 --",2026-03-23T13:13:34.198Z,177427161419803
"""teish @ v-iN-1QQsm"" collected 240 from pot with Two Pair, J's & 8's (combination: K♦, 8♣, 8♠, J♦, J♥)",2026-03-23T13:13:34.198Z,177427161419802
"""teish @ v-iN-1QQsm"" shows a 10♠, J♦.",2026-03-23T13:13:34.198Z,177427161419801
"""roi @ nipvI-vlJZ"" shows a 9♠, 6♠.",2026-03-23T13:13:34.198Z,177427161419800
"""teish @ v-iN-1QQsm"" calls 60",2026-03-23T13:13:33.363Z,177427161336300
"""roi @ nipvI-vlJZ"" bets 60",2026-03-23T13:13:17.035Z,177427159703500
"""teish @ v-iN-1QQsm"" checks",2026-03-23T13:13:04.600Z,177427158460000
"River: 8♣, 8♠, K♦, 5♣ [J♥]",2026-03-23T13:12:47.505Z,177427156750500
"""roi @ nipvI-vlJZ"" checks",2026-03-23T13:12:46.681Z,177427156668100
"""teish @ v-iN-1QQsm"" checks",2026-03-23T13:12:44.996Z,177427156499600
"Turn: 8♣, 8♠, K♦ [5♣]",2026-03-23T13:12:43.102Z,177427156310200
"""roi @ nipvI-vlJZ"" checks",2026-03-23T13:12:42.161Z,177427156216100
"""teish @ v-iN-1QQsm"" checks",2026-03-23T13:12:40.268Z,177427156026800
"Flop:  [8♣, 8♠, K♦]",2026-03-23T13:12:34.095Z,177427155409500
"""roi @ nipvI-vlJZ"" calls 60",2026-03-23T13:12:33.285Z,177427155328500
"""teish @ v-iN-1QQsm"" raises to 60",2026-03-23T13:12:29.760Z,177427154976000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:12:05.458Z,177427152545800
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:12:04.455Z,177427152445500
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:12:03.126Z,177427152312600
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-23T13:12:01.414Z,177427152141408
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:12:01.414Z,177427152141407
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2383) | #5 ""揚げもち @ 3liBhfdN10"" (2289) | #6 ""teish @ v-iN-1QQsm"" (2040) | #8 ""roi @ nipvI-vlJZ"" (3467) | #10 ""arash! @ PB93yGRdRr"" (3662)",2026-03-23T13:12:01.414Z,177427152141401
"-- starting hand #63 (id: 01mrohfs3jxm)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:12:01.414Z,177427152141400
"""teish @ v-iN-1QQsm"" shows a Q♦, A♠.",2026-03-23T13:11:59.638Z,177427151963800
"-- ending hand #62 --",2026-03-23T13:11:57.758Z,177427151775802
"""teish @ v-iN-1QQsm"" collected 20 from pot",2026-03-23T13:11:57.758Z,177427151775801
"Uncalled bet of 10 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:11:57.758Z,177427151775800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:11:56.909Z,177427151690900
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:11:53.999Z,177427151399900
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:11:52.961Z,177427151296100
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:11:50.484Z,177427151048400
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:11:48.463Z,177427150846308
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:11:48.463Z,177427150846307
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2383) | #5 ""揚げもち @ 3liBhfdN10"" (2299) | #6 ""teish @ v-iN-1QQsm"" (2030) | #8 ""roi @ nipvI-vlJZ"" (3467) | #10 ""arash! @ PB93yGRdRr"" (3662)",2026-03-23T13:11:48.463Z,177427150846301
"-- starting hand #62 (id: 78ogvz8k471a)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-03-23T13:11:48.463Z,177427150846300
"-- ending hand #61 --",2026-03-23T13:11:45.546Z,177427150554602
"""roi @ nipvI-vlJZ"" collected 50 from pot",2026-03-23T13:11:45.546Z,177427150554601
"Uncalled bet of 25 returned to ""roi @ nipvI-vlJZ""",2026-03-23T13:11:45.546Z,177427150554600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:11:44.717Z,177427150471700
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:11:43.723Z,177427150372300
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:11:42.574Z,177427150257400
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-23T13:11:39.102Z,177427149910200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:11:35.100Z,177427149510000
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:11:31.936Z,177427149193608
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-03-23T13:11:31.936Z,177427149193607
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2393) | #5 ""揚げもち @ 3liBhfdN10"" (2319) | #6 ""teish @ v-iN-1QQsm"" (2030) | #8 ""roi @ nipvI-vlJZ"" (3437) | #10 ""arash! @ PB93yGRdRr"" (3662)",2026-03-23T13:11:31.936Z,177427149193601
