entry,at,order
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T12:18:34.671Z,174610191467100
"""A. @ NnZvVXUwZ4"" raises to 60",2025-05-01T12:18:33.624Z,174610191362400
"""Ramune @ pRENwyA9LY"" folds",2025-05-01T12:18:27.380Z,174610190738000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T12:18:26.281Z,174610190628100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T12:18:25.201Z,174610190520100
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T12:18:24.176Z,174610190417600
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-01T12:18:21.128Z,174610190112810
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-05-01T12:18:21.128Z,174610190112809
"Your hand is 5♥, 7♥",2025-05-01T12:18:21.128Z,174610190112805
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (2276) | #2 ""mo' @ -WgKDrZMvL"" (1950) | #3 ""ノガード @ WtIP2AbI23"" (2035) | #5 ""sigma @ yHZrsG6l5j"" (2663) | #7 ""Hibari @ WoUs1vEbz8"" (1970) | #8 ""パンドラ @ pL49LPNYjQ"" (2897) | #9 ""Ramune @ pRENwyA9LY"" (1830)",2025-05-01T12:18:21.128Z,174610190112801
"-- starting hand #77 (id: hlmr31yiu1bc)  (No Limit Texas Hold'em) (dealer: ""A. @ NnZvVXUwZ4"") --",2025-05-01T12:18:21.128Z,174610190112800
"-- ending hand #76 --",2025-05-01T12:18:18.183Z,174610189818302
"""A. @ NnZvVXUwZ4"" collected 680 from pot",2025-05-01T12:18:18.183Z,174610189818301
"Uncalled bet of 680 returned to ""A. @ NnZvVXUwZ4""",2025-05-01T12:18:18.183Z,174610189818300
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T12:18:17.364Z,174610189736400
"""A. @ NnZvVXUwZ4"" bets 680",2025-05-01T12:17:02.966Z,174610182296600
"River: 6♠, Q♣, Q♠, 10♦ [7♦]",2025-05-01T12:16:48.452Z,174610180845200
"""Hibari @ WoUs1vEbz8"" calls 170",2025-05-01T12:16:47.648Z,174610180764800
"""A. @ NnZvVXUwZ4"" bets 170",2025-05-01T12:16:34.879Z,174610179487900
"Turn: 6♠, Q♣, Q♠ [10♦]",2025-05-01T12:16:24.140Z,174610178414000
"""Hibari @ WoUs1vEbz8"" checks",2025-05-01T12:16:23.333Z,174610178333300
"""A. @ NnZvVXUwZ4"" checks",2025-05-01T12:16:11.330Z,174610177133000
"Flop:  [6♠, Q♣, Q♠]",2025-05-01T12:16:02.924Z,174610176292400
"""Hibari @ WoUs1vEbz8"" calls 160",2025-05-01T12:16:02.076Z,174610176207600
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T12:15:43.929Z,174610174392900
"""A. @ NnZvVXUwZ4"" raises to 160",2025-05-01T12:15:42.873Z,174610174287300
"""Ramune @ pRENwyA9LY"" folds",2025-05-01T12:15:34.016Z,174610173401600
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T12:15:32.917Z,174610173291700
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-01T12:15:31.793Z,174610173179300
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T12:15:27.212Z,174610172721200
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T12:15:18.942Z,174610171894200
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-05-01T12:15:16.784Z,174610171678410
"""A. @ NnZvVXUwZ4"" posts a small blind of 10",2025-05-01T12:15:16.784Z,174610171678409
"Your hand is 5♦, 2♥",2025-05-01T12:15:16.784Z,174610171678405
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (1926) | #2 ""mo' @ -WgKDrZMvL"" (1970) | #3 ""ノガード @ WtIP2AbI23"" (2035) | #5 ""sigma @ yHZrsG6l5j"" (2663) | #7 ""Hibari @ WoUs1vEbz8"" (2300) | #8 ""パンドラ @ pL49LPNYjQ"" (2897) | #9 ""Ramune @ pRENwyA9LY"" (1830)",2025-05-01T12:15:16.784Z,174610171678401
"-- starting hand #76 (id: n9qgcxivqmxl)  (No Limit Texas Hold'em) (dealer: ""Ramune @ pRENwyA9LY"") --",2025-05-01T12:15:16.784Z,174610171678400
"-- ending hand #75 --",2025-05-01T12:15:13.876Z,174610171387602
"""Ramune @ pRENwyA9LY"" collected 40 from pot",2025-05-01T12:15:13.876Z,174610171387601
"Uncalled bet of 40 returned to ""Ramune @ pRENwyA9LY""",2025-05-01T12:15:13.876Z,174610171387600
"""A. @ NnZvVXUwZ4"" folds",2025-05-01T12:15:13.067Z,174610171306700
"""Ramune @ pRENwyA9LY"" raises to 60",2025-05-01T12:15:12.032Z,174610171203200
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T12:15:05.940Z,174610170594000
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T12:15:04.881Z,174610170488100
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T12:15:03.859Z,174610170385900
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T12:15:01.260Z,174610170126000
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T12:15:00.171Z,174610170017100
"""A. @ NnZvVXUwZ4"" posts a big blind of 20",2025-05-01T12:14:56.959Z,174610169695910
"""Ramune @ pRENwyA9LY"" posts a small blind of 10",2025-05-01T12:14:56.959Z,174610169695909
"Your hand is 10♥, 8♦",2025-05-01T12:14:56.959Z,174610169695905
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (1946) | #2 ""mo' @ -WgKDrZMvL"" (1970) | #3 ""ノガード @ WtIP2AbI23"" (2035) | #5 ""sigma @ yHZrsG6l5j"" (2663) | #7 ""Hibari @ WoUs1vEbz8"" (2300) | #8 ""パンドラ @ pL49LPNYjQ"" (2897) | #9 ""Ramune @ pRENwyA9LY"" (1810)",2025-05-01T12:14:56.959Z,174610169695901
"-- starting hand #75 (id: qhcpi9fs2vvp)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-01T12:14:56.959Z,174610169695900
"""Ramune @ pRENwyA9LY"" shows a 7♥, 8♥.",2025-05-01T12:14:55.354Z,174610169535400
"""ノガード @ WtIP2AbI23"" shows a K♦, Q♠.",2025-05-01T12:14:53.919Z,174610169391900
"-- ending hand #74 --",2025-05-01T12:14:52.616Z,174610169261602
"""Ramune @ pRENwyA9LY"" collected 220 from pot",2025-05-01T12:14:52.616Z,174610169261601
"Uncalled bet of 175 returned to ""Ramune @ pRENwyA9LY""",2025-05-01T12:14:52.616Z,174610169261600
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T12:14:51.802Z,174610169180200
"""Ramune @ pRENwyA9LY"" raises to 230",2025-05-01T12:14:36.771Z,174610167677100
"""ノガード @ WtIP2AbI23"" bets 55",2025-05-01T12:14:17.613Z,174610165761300
"""Ramune @ pRENwyA9LY"" checks",2025-05-01T12:14:05.034Z,174610164503400
"Flop:  [6♦, 10♥, 10♦]",2025-05-01T12:14:03.911Z,174610164391100
"""Ramune @ pRENwyA9LY"" calls 50",2025-05-01T12:14:03.106Z,174610164310600
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T12:14:00.349Z,174610164034900
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T12:13:59.176Z,174610163917600
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T12:13:58.120Z,174610163812000
"""ノガード @ WtIP2AbI23"" raises to 50",2025-05-01T12:13:55.263Z,174610163526300
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T12:13:50.405Z,174610163040500
"""A. @ NnZvVXUwZ4"" folds",2025-05-01T12:13:47.620Z,174610162762000
"""Ramune @ pRENwyA9LY"" posts a big blind of 20",2025-05-01T12:13:45.474Z,174610162547410
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-01T12:13:45.474Z,174610162547409
"Your hand is 6♣, A♥",2025-05-01T12:13:45.474Z,174610162547405
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (1946) | #2 ""mo' @ -WgKDrZMvL"" (1970) | #3 ""ノガード @ WtIP2AbI23"" (2140) | #5 ""sigma @ yHZrsG6l5j"" (2663) | #7 ""Hibari @ WoUs1vEbz8"" (2300) | #8 ""パンドラ @ pL49LPNYjQ"" (2907) | #9 ""Ramune @ pRENwyA9LY"" (1695)",2025-05-01T12:13:45.474Z,174610162547401
"-- starting hand #74 (id: 6anxdjxand3d)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-01T12:13:45.474Z,174610162547400
"-- ending hand #73 --",2025-05-01T12:13:42.513Z,174610162251302
"""sigma @ yHZrsG6l5j"" collected 110 from pot",2025-05-01T12:13:42.513Z,174610162251301
"Uncalled bet of 55 returned to ""sigma @ yHZrsG6l5j""",2025-05-01T12:13:42.513Z,174610162251300
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T12:13:41.676Z,174610162167600
"""sigma @ yHZrsG6l5j"" bets 55",2025-05-01T12:13:32.426Z,174610161242600
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-01T12:12:52.560Z,174610157256000
"Turn: 4♠, 9♣, 5♠ [2♦]",2025-05-01T12:12:44.837Z,174610156483700
"""sigma @ yHZrsG6l5j"" checks",2025-05-01T12:12:44.032Z,174610156403200
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-01T12:12:33.643Z,174610155364300
"Flop:  [4♠, 9♣, 5♠]",2025-05-01T12:12:29.385Z,174610154938500
"""パンドラ @ pL49LPNYjQ"" calls 50",2025-05-01T12:12:28.545Z,174610154854500
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T12:12:25.225Z,174610154522500
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-01T12:12:23.561Z,174610154356100
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T12:12:16.202Z,174610153620200
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T12:12:14.639Z,174610153463900
"""A. @ NnZvVXUwZ4"" folds",2025-05-01T12:12:13.465Z,174610153346500
"""Ramune @ pRENwyA9LY"" folds",2025-05-01T12:12:12.122Z,174610153212200
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-01T12:12:10.527Z,174610153052710
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-01T12:12:10.527Z,174610153052709
"Your hand is A♥, 4♣",2025-05-01T12:12:10.527Z,174610153052705
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (1946) | #2 ""mo' @ -WgKDrZMvL"" (1970) | #3 ""ノガード @ WtIP2AbI23"" (2140) | #5 ""sigma @ yHZrsG6l5j"" (2603) | #7 ""Hibari @ WoUs1vEbz8"" (2310) | #8 ""パンドラ @ pL49LPNYjQ"" (2957) | #9 ""Ramune @ pRENwyA9LY"" (1695)",2025-05-01T12:12:10.527Z,174610153052701
"-- starting hand #73 (id: zsfnekzxxs1q)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-01T12:12:10.527Z,174610153052700
"-- ending hand #72 --",2025-05-01T12:12:07.620Z,174610152762002
"""sigma @ yHZrsG6l5j"" collected 40 from pot",2025-05-01T12:12:07.620Z,174610152762001
"Uncalled bet of 40 returned to ""sigma @ yHZrsG6l5j""",2025-05-01T12:12:07.620Z,174610152762000
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T12:12:06.811Z,174610152681100
"""sigma @ yHZrsG6l5j"" raises to 60",2025-05-01T12:12:05.033Z,174610152503300
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T12:11:56.044Z,174610151604400
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T12:11:54.981Z,174610151498100
"""A. @ NnZvVXUwZ4"" folds",2025-05-01T12:11:53.941Z,174610151394100
"""Ramune @ pRENwyA9LY"" folds",2025-05-01T12:11:52.829Z,174610151282900
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T12:11:51.706Z,174610151170600
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-01T12:11:49.300Z,174610150930010
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-01T12:11:49.300Z,174610150930009
"Your hand is 10♣, Q♦",2025-05-01T12:11:49.300Z,174610150930005
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (1946) | #2 ""mo' @ -WgKDrZMvL"" (1970) | #3 ""ノガード @ WtIP2AbI23"" (2140) | #5 ""sigma @ yHZrsG6l5j"" (2583) | #7 ""Hibari @ WoUs1vEbz8"" (2330) | #8 ""パンドラ @ pL49LPNYjQ"" (2957) | #9 ""Ramune @ pRENwyA9LY"" (1695)",2025-05-01T12:11:49.300Z,174610150930001
"-- starting hand #72 (id: de9f5p8gbuce)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-01T12:11:49.300Z,174610150930000
"-- ending hand #71 --",2025-05-01T12:11:46.397Z,174610150639702
"""A. @ NnZvVXUwZ4"" collected 50 from pot",2025-05-01T12:11:46.397Z,174610150639701
"Uncalled bet of 30 returned to ""A. @ NnZvVXUwZ4""",2025-05-01T12:11:46.397Z,174610150639700
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T12:11:45.582Z,174610150558200
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T12:11:42.844Z,174610150284400
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T12:11:41.772Z,174610150177200
"""A. @ NnZvVXUwZ4"" raises to 50",2025-05-01T12:11:40.660Z,174610150066000
"""Ramune @ pRENwyA9LY"" folds",2025-05-01T12:11:30.712Z,174610149071200
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T12:11:29.615Z,174610148961500
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T12:11:28.498Z,174610148849800
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-01T12:11:26.709Z,174610148670910
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-01T12:11:26.709Z,174610148670909
"Your hand is 5♦, 4♠",2025-05-01T12:11:26.709Z,174610148670905
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (1916) | #2 ""mo' @ -WgKDrZMvL"" (1970) | #3 ""ノガード @ WtIP2AbI23"" (2150) | #5 ""sigma @ yHZrsG6l5j"" (2603) | #7 ""Hibari @ WoUs1vEbz8"" (2330) | #8 ""パンドラ @ pL49LPNYjQ"" (2957) | #9 ""Ramune @ pRENwyA9LY"" (1695)",2025-05-01T12:11:26.709Z,174610148670901
"-- starting hand #71 (id: voaggszdlbcp)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-05-01T12:11:26.709Z,174610148670900
"-- ending hand #70 --",2025-05-01T12:11:20.702Z,174610148070204
"""sigma @ yHZrsG6l5j"" collected 110 from pot with Straight, 6 High (combination: 6♥, 5♣, 4♣, 3♥, 2♦)",2025-05-01T12:11:20.702Z,174610148070203
"""ノガード @ WtIP2AbI23"" collected 110 from pot with Straight, 6 High (combination: 6♥, 5♣, 4♣, 3♥, 2♦)",2025-05-01T12:11:20.702Z,174610148070202
"""sigma @ yHZrsG6l5j"" shows a A♥, K♥.",2025-05-01T12:11:20.702Z,174610148070201
"""ノガード @ WtIP2AbI23"" shows a 9♠, Q♠.",2025-05-01T12:11:20.702Z,174610148070200
"""sigma @ yHZrsG6l5j"" checks",2025-05-01T12:11:19.893Z,174610147989300
"""ノガード @ WtIP2AbI23"" checks",2025-05-01T12:11:16.792Z,174610147679200
"River: 4♣, 2♦, 6♥, 5♣ [3♥]",2025-05-01T12:10:58.653Z,174610145865300
"""sigma @ yHZrsG6l5j"" calls 55",2025-05-01T12:10:57.774Z,174610145777400
"""ノガード @ WtIP2AbI23"" bets 55",2025-05-01T12:09:54.409Z,174610139440900
"Turn: 4♣, 2♦, 6♥ [5♣]",2025-05-01T12:09:14.842Z,174610135484200
"""sigma @ yHZrsG6l5j"" checks",2025-05-01T12:09:14.040Z,174610135404000
"""ノガード @ WtIP2AbI23"" checks",2025-05-01T12:08:53.465Z,174610133346500
"Flop:  [4♣, 2♦, 6♥]",2025-05-01T12:08:40.617Z,174610132061700
"""ノガード @ WtIP2AbI23"" calls 50",2025-05-01T12:08:39.767Z,174610131976700
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T12:08:36.530Z,174610131653000
"""A. @ NnZvVXUwZ4"" folds",2025-05-01T12:08:35.140Z,174610131514000
"""Ramune @ pRENwyA9LY"" folds",2025-05-01T12:08:33.253Z,174610131325300
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T12:08:32.160Z,174610131216000
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T12:08:31.024Z,174610131102400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-01T12:08:29.999Z,174610130999900
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-01T12:08:26.670Z,174610130667010
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-05-01T12:08:26.670Z,174610130667009
"Your hand is A♥, K♥",2025-05-01T12:08:26.670Z,174610130667005
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (1916) | #2 ""mo' @ -WgKDrZMvL"" (1980) | #3 ""ノガード @ WtIP2AbI23"" (2145) | #5 ""sigma @ yHZrsG6l5j"" (2598) | #7 ""Hibari @ WoUs1vEbz8"" (2330) | #8 ""パンドラ @ pL49LPNYjQ"" (2957) | #9 ""Ramune @ pRENwyA9LY"" (1695)",2025-05-01T12:08:26.670Z,174610130667001
"-- starting hand #70 (id: czot2teem8de)  (No Limit Texas Hold'em) (dealer: ""A. @ NnZvVXUwZ4"") --",2025-05-01T12:08:26.670Z,174610130667000
"-- ending hand #69 --",2025-05-01T12:08:23.751Z,174610130375102
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-05-01T12:08:23.751Z,174610130375101
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-05-01T12:08:23.751Z,174610130375100
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T12:08:22.905Z,174610130290500
"""A. @ NnZvVXUwZ4"" folds",2025-05-01T12:08:21.758Z,174610130175800
"""Ramune @ pRENwyA9LY"" folds",2025-05-01T12:08:20.554Z,174610130055400
