entry,at,order
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2470) | #2 ""sigma @ yHZrsG6l5j"" (1990) | #4 ""gatari @ X9OF-Yj_Hy"" (1850) | #6 ""Tastu @ 0BozZVESXl"" (2055) | #8 ""ぼくだよ @ cLX91bDIBI"" (2990) | #9 ""夏狼 @ MmKxE2jmJi"" (2695)",2025-05-28T11:45:45.559Z,174843274555901
"-- starting hand #25 (id: vvvmcjdaiyhx)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-28T11:45:45.559Z,174843274555900
"-- ending hand #24 --",2025-05-28T11:45:42.649Z,174843274264902
"""夏狼 @ MmKxE2jmJi"" collected 50 from pot",2025-05-28T11:45:42.649Z,174843274264901
"Uncalled bet of 25 returned to ""夏狼 @ MmKxE2jmJi""",2025-05-28T11:45:42.649Z,174843274264900
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T11:45:41.847Z,174843274184700
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T11:45:40.835Z,174843274083500
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:45:39.829Z,174843273982900
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-05-28T11:45:37.968Z,174843273796800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T11:45:26.989Z,174843272698900
"""Tastu @ 0BozZVESXl"" folds",2025-05-28T11:45:25.622Z,174843272562200
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-28T11:45:22.946Z,174843272294610
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-28T11:45:22.946Z,174843272294609
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2470) | #2 ""sigma @ yHZrsG6l5j"" (2000) | #4 ""gatari @ X9OF-Yj_Hy"" (1870) | #6 ""Tastu @ 0BozZVESXl"" (2055) | #8 ""ぼくだよ @ cLX91bDIBI"" (2990) | #9 ""夏狼 @ MmKxE2jmJi"" (2665)",2025-05-28T11:45:22.946Z,174843272294602
"-- starting hand #24 (id: u8iwqao52hqv)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-28T11:45:22.946Z,174843272294601
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1715 to 2000.",2025-05-28T11:45:22.946Z,174843272294600
"""ぼくだよ @ cLX91bDIBI"" shows a K♦, K♣.",2025-05-28T11:45:20.827Z,174843272082700
"-- ending hand #23 --",2025-05-28T11:45:19.342Z,174843271934202
"""ぼくだよ @ cLX91bDIBI"" collected 100 from pot",2025-05-28T11:45:19.342Z,174843271934201
"Uncalled bet of 75 returned to ""ぼくだよ @ cLX91bDIBI""",2025-05-28T11:45:19.342Z,174843271934200
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T11:45:18.444Z,174843271844400
"""ぼくだよ @ cLX91bDIBI"" bets 75",2025-05-28T11:45:15.239Z,174843271523900
"""sigma @ yHZrsG6l5j"" checks",2025-05-28T11:44:59.444Z,174843269944400
"Flop:  [8♦, 6♠, J♥]",2025-05-28T11:44:56.579Z,174843269657900
"""sigma @ yHZrsG6l5j"" calls 45",2025-05-28T11:44:55.745Z,174843269574500
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:44:46.373Z,174843268637300
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T11:44:45.360Z,174843268536000
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2025-05-28T11:44:44.315Z,174843268431500
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-05-28T11:44:42.622Z,174843268262200
"""Tastu @ 0BozZVESXl"" folds",2025-05-28T11:44:39.554Z,174843267955400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T11:44:36.351Z,174843267635100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-28T11:44:35.306Z,174843267530609
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-28T11:44:35.306Z,174843267530608
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2480) | #2 ""sigma @ yHZrsG6l5j"" (1760) | #4 ""gatari @ X9OF-Yj_Hy"" (1870) | #6 ""Tastu @ 0BozZVESXl"" (2055) | #8 ""ぼくだよ @ cLX91bDIBI"" (2935) | #9 ""夏狼 @ MmKxE2jmJi"" (2665)",2025-05-28T11:44:35.306Z,174843267530601
"-- starting hand #23 (id: winine9wvad3)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-05-28T11:44:35.306Z,174843267530600
"-- ending hand #22 --",2025-05-28T11:44:32.398Z,174843267239802
"""夏狼 @ MmKxE2jmJi"" collected 120 from pot",2025-05-28T11:44:32.398Z,174843267239801
"Uncalled bet of 200 returned to ""夏狼 @ MmKxE2jmJi""",2025-05-28T11:44:32.398Z,174843267239800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T11:44:31.566Z,174843267156600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:44:29.618Z,174843266961800
"""夏狼 @ MmKxE2jmJi"" raises to 250",2025-05-28T11:44:26.744Z,174843266674400
"""ぼくだよ @ cLX91bDIBI"" raises to 50",2025-05-28T11:44:01.495Z,174843264149500
"""Tastu @ 0BozZVESXl"" folds",2025-05-28T11:43:53.604Z,174843263360400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T11:43:50.134Z,174843263013400
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T11:43:49.083Z,174843262908300
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-28T11:43:46.852Z,174843262685210
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-05-28T11:43:46.852Z,174843262685209
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2500) | #2 ""sigma @ yHZrsG6l5j"" (1760) | #4 ""gatari @ X9OF-Yj_Hy"" (1870) | #6 ""Tastu @ 0BozZVESXl"" (2055) | #8 ""ぼくだよ @ cLX91bDIBI"" (2985) | #9 ""夏狼 @ MmKxE2jmJi"" (2595)",2025-05-28T11:43:46.852Z,174843262685202
"-- starting hand #22 (id: hlcexmgbtegv)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-05-28T11:43:46.852Z,174843262685201
"The player ""arash! @ 3XxnU4oJw0"" joined the game with a stack of 2500.",2025-05-28T11:43:46.852Z,174843262685200
"""夏狼 @ MmKxE2jmJi"" shows a 6♣, Q♣.",2025-05-28T11:43:44.272Z,174843262427200
"-- ending hand #21 --",2025-05-28T11:43:43.250Z,174843262325002
"""Tastu @ 0BozZVESXl"" collected 50 from pot",2025-05-28T11:43:43.250Z,174843262325001
"Uncalled bet of 40 returned to ""Tastu @ 0BozZVESXl""",2025-05-28T11:43:43.250Z,174843262325000
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T11:43:42.438Z,174843262243800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T11:43:27.994Z,174843260799400
"""Tastu @ 0BozZVESXl"" raises to 60",2025-05-28T11:43:25.412Z,174843260541200
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T11:43:19.848Z,174843259984800
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T11:43:18.814Z,174843259881400
"The admin approved the player ""arash! @ 3XxnU4oJw0"" participation with a stack of 2500.",2025-05-28T11:43:15.673Z,174843259567300
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-05-28T11:43:11.304Z,174843259130408
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-05-28T11:43:11.304Z,174843259130407
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1760) | #4 ""gatari @ X9OF-Yj_Hy"" (1870) | #6 ""Tastu @ 0BozZVESXl"" (2025) | #8 ""ぼくだよ @ cLX91bDIBI"" (2995) | #9 ""夏狼 @ MmKxE2jmJi"" (2615)",2025-05-28T11:43:11.304Z,174843259130401
"-- starting hand #21 (id: sgv0zgva57pt)  (No Limit Texas Hold'em) (dealer: ""Tastu @ 0BozZVESXl"") --",2025-05-28T11:43:11.304Z,174843259130400
"""Tastu @ 0BozZVESXl"" shows a Q♠, Q♦.",2025-05-28T11:43:10.066Z,174843259006600
"-- ending hand #20 --",2025-05-28T11:43:07.700Z,174843258770002
"""Tastu @ 0BozZVESXl"" collected 280 from pot",2025-05-28T11:43:07.700Z,174843258770001
"Uncalled bet of 60 returned to ""Tastu @ 0BozZVESXl""",2025-05-28T11:43:07.700Z,174843258770000
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T11:43:06.886Z,174843258688600
"""Tastu @ 0BozZVESXl"" bets 60",2025-05-28T11:42:59.272Z,174843257927200
"The player ""arash! @ 3XxnU4oJw0"" requested a seat.",2025-05-28T11:42:44.866Z,174843256486600
"Flop:  [2♣, J♥, K♣]",2025-05-28T11:42:43.351Z,174843256335100
"""夏狼 @ MmKxE2jmJi"" calls 130",2025-05-28T11:42:42.545Z,174843256254500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T11:42:35.606Z,174843255560600
"""Tastu @ 0BozZVESXl"" raises to 130",2025-05-28T11:42:34.292Z,174843255429200
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T11:42:25.332Z,174843254533200
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T11:42:24.290Z,174843254429000
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-05-28T11:42:21.012Z,174843254101200
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-05-28T11:41:59.880Z,174843251988008
"""Tastu @ 0BozZVESXl"" posts a small blind of 10",2025-05-28T11:41:59.880Z,174843251988007
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1760) | #4 ""gatari @ X9OF-Yj_Hy"" (1870) | #6 ""Tastu @ 0BozZVESXl"" (1875) | #8 ""ぼくだよ @ cLX91bDIBI"" (3015) | #9 ""夏狼 @ MmKxE2jmJi"" (2745)",2025-05-28T11:41:59.880Z,174843251988001
"-- starting hand #20 (id: vqfeokdakjjq)  (No Limit Texas Hold'em) (dead button) --",2025-05-28T11:41:59.880Z,174843251988000
"-- ending hand #19 --",2025-05-28T11:41:56.944Z,174843251694402
"""sigma @ yHZrsG6l5j"" collected 40 from pot",2025-05-28T11:41:56.944Z,174843251694401
"Uncalled bet of 40 returned to ""sigma @ yHZrsG6l5j""",2025-05-28T11:41:56.944Z,174843251694400
"""Tastu @ 0BozZVESXl"" folds",2025-05-28T11:41:56.132Z,174843251613200
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T11:41:55.140Z,174843251514000
"""sigma @ yHZrsG6l5j"" raises to 60",2025-05-28T11:41:54.120Z,174843251412000
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T11:41:35.360Z,174843249536000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T11:41:34.291Z,174843249429100
"""Tastu @ 0BozZVESXl"" posts a big blind of 20",2025-05-28T11:41:32.259Z,174843249225911
"Dead Small Blind",2025-05-28T11:41:32.259Z,174843249225910
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1740) | #4 ""gatari @ X9OF-Yj_Hy"" (1870) | #6 ""Tastu @ 0BozZVESXl"" (1895) | #8 ""ぼくだよ @ cLX91bDIBI"" (3015) | #9 ""夏狼 @ MmKxE2jmJi"" (2745)",2025-05-28T11:41:32.259Z,174843249225904
"-- starting hand #19 (id: nqsftbm8gcl0)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-28T11:41:32.259Z,174843249225903
"The player ""さけ @ 2CLiV4BYSI"" quits the game with a stack of 1905.",2025-05-28T11:41:32.259Z,174843249225902
"The player ""とーち @ 573aP-RRLR"" quits the game with a stack of 2940.",2025-05-28T11:41:32.259Z,174843249225901
"The player ""さけ @ 2CLiV4BYSI"" stand up with the stack of 1905.",2025-05-28T11:41:32.259Z,174843249225900
"-- ending hand #18 --",2025-05-28T11:41:29.332Z,174843248933202
"""夏狼 @ MmKxE2jmJi"" collected 550 from pot",2025-05-28T11:41:29.332Z,174843248933201
"Uncalled bet of 275 returned to ""夏狼 @ MmKxE2jmJi""",2025-05-28T11:41:29.332Z,174843248933200
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T11:41:28.485Z,174843248848500
"""夏狼 @ MmKxE2jmJi"" raises to 385",2025-05-28T11:40:38.474Z,174843243847400
"""sigma @ yHZrsG6l5j"" bets 110",2025-05-28T11:39:53.507Z,174843239350700
"""夏狼 @ MmKxE2jmJi"" checks",2025-05-28T11:39:32.603Z,174843237260300
"Flop:  [10♠, A♠, Q♥]",2025-05-28T11:39:29.494Z,174843236949400
"""夏狼 @ MmKxE2jmJi"" calls 150",2025-05-28T11:39:28.663Z,174843236866300
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T11:39:24.502Z,174843236450201
"The admin ""sigma @ yHZrsG6l5j"" enqueued the removal of the player ""さけ @ 2CLiV4BYSI"".",2025-05-28T11:39:24.502Z,174843236450200
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T11:39:05.355Z,174843234535500
"""sigma @ yHZrsG6l5j"" raises to 150",2025-05-28T11:39:03.272Z,174843234327200
"""とーち @ 573aP-RRLR"" folds",2025-05-28T11:38:52.226Z,174843233222600
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-05-28T11:38:51.356Z,174843233135600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T11:38:42.925Z,174843232292500
"""Tastu @ 0BozZVESXl"" folds",2025-05-28T11:38:41.282Z,174843232128200
"""さけ @ 2CLiV4BYSI"" posts a big blind of 20",2025-05-28T11:38:39.218Z,174843231921810
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-28T11:38:39.218Z,174843231921809
"Player stacks: #1 ""とーち @ 573aP-RRLR"" (2940) | #2 ""sigma @ yHZrsG6l5j"" (2000) | #4 ""gatari @ X9OF-Yj_Hy"" (1880) | #5 ""さけ @ 2CLiV4BYSI"" (1925) | #6 ""Tastu @ 0BozZVESXl"" (1895) | #8 ""ぼくだよ @ cLX91bDIBI"" (3015) | #9 ""夏狼 @ MmKxE2jmJi"" (2455)",2025-05-28T11:38:39.218Z,174843231921801
"-- starting hand #18 (id: o8zwnhdyrfst)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-28T11:38:39.218Z,174843231921800
"-- ending hand #17 --",2025-05-28T11:38:33.210Z,174843231321004
"""Tastu @ 0BozZVESXl"" collected 135 from pot with Two Pair, 7's & 5's (combination: 7♥, 7♠, 5♦, 5♥, K♣)",2025-05-28T11:38:33.210Z,174843231321003
"""とーち @ 573aP-RRLR"" collected 135 from pot with Two Pair, 7's & 5's (combination: 7♥, 7♠, 5♦, 5♥, K♦)",2025-05-28T11:38:33.210Z,174843231321002
"""とーち @ 573aP-RRLR"" shows a K♦, Q♦.",2025-05-28T11:38:33.210Z,174843231321001
"""Tastu @ 0BozZVESXl"" shows a J♥, K♣.",2025-05-28T11:38:33.210Z,174843231321000
"""とーち @ 573aP-RRLR"" checks",2025-05-28T11:38:32.337Z,174843231233700
"""Tastu @ 0BozZVESXl"" checks",2025-05-28T11:38:28.790Z,174843230879000
"River: 7♥, 5♦, 5♥, 7♠ [3♦]",2025-05-28T11:38:20.294Z,174843230029400
"""とーち @ 573aP-RRLR"" checks",2025-05-28T11:38:19.484Z,174843229948400
"""Tastu @ 0BozZVESXl"" checks",2025-05-28T11:38:13.619Z,174843229361900
"Turn: 7♥, 5♦, 5♥ [7♠]",2025-05-28T11:38:09.397Z,174843228939700
"""とーち @ 573aP-RRLR"" checks",2025-05-28T11:38:08.516Z,174843228851600
"""Tastu @ 0BozZVESXl"" checks",2025-05-28T11:37:58.877Z,174843227887700
"Flop:  [7♥, 5♦, 5♥]",2025-05-28T11:37:56.259Z,174843227625900
"""Tastu @ 0BozZVESXl"" calls 120",2025-05-28T11:37:55.456Z,174843227545600
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T11:37:51.444Z,174843227144400
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T11:37:50.395Z,174843227039500
"""とーち @ 573aP-RRLR"" raises to 120",2025-05-28T11:37:47.922Z,174843226792200
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T11:37:31.995Z,174843225199500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T11:37:30.838Z,174843225083800
"""Tastu @ 0BozZVESXl"" raises to 40",2025-05-28T11:37:27.346Z,174843224734600
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T11:37:24.099Z,174843224409900
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-28T11:37:22.531Z,174843224253111
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-28T11:37:22.531Z,174843224253110
"Player stacks: #1 ""とーち @ 573aP-RRLR"" (2925) | #2 ""sigma @ yHZrsG6l5j"" (2010) | #4 ""gatari @ X9OF-Yj_Hy"" (1900) | #5 ""さけ @ 2CLiV4BYSI"" (1925) | #6 ""Tastu @ 0BozZVESXl"" (1880) | #8 ""ぼくだよ @ cLX91bDIBI"" (3015) | #9 ""夏狼 @ MmKxE2jmJi"" (2455)",2025-05-28T11:37:22.531Z,174843224253102
"-- starting hand #17 (id: vsoua69ridct)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-05-28T11:37:22.531Z,174843224253101
"The player ""らねおか @ XaClitYV1x"" quits the game with a stack of 1844.",2025-05-28T11:37:22.531Z,174843224253100
"-- ending hand #16 --",2025-05-28T11:37:19.564Z,174843223956402
"""とーち @ 573aP-RRLR"" collected 140 from pot",2025-05-28T11:37:19.564Z,174843223956401
"Uncalled bet of 240 returned to ""とーち @ 573aP-RRLR""",2025-05-28T11:37:19.564Z,174843223956400
"""Tastu @ 0BozZVESXl"" folds",2025-05-28T11:37:18.732Z,174843223873200
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T11:37:12.452Z,174843223245200
"""とーち @ 573aP-RRLR"" raises to 300",2025-05-28T11:37:09.499Z,174843222949900
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T11:37:00.111Z,174843222011100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T11:36:58.808Z,174843221880800
"""らねおか @ XaClitYV1x"" folds",2025-05-28T11:36:57.572Z,174843221757200
"""Tastu @ 0BozZVESXl"" raises to 60",2025-05-28T11:36:56.549Z,174843221654900
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T11:36:48.576Z,174843220857600
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T11:36:47.557Z,174843220755700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-28T11:36:46.325Z,174843220632511
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-05-28T11:36:46.325Z,174843220632510
"Player stacks: #1 ""とーち @ 573aP-RRLR"" (2845) | #2 ""sigma @ yHZrsG6l5j"" (2030) | #4 ""gatari @ X9OF-Yj_Hy"" (1900) | #5 ""さけ @ 2CLiV4BYSI"" (1925) | #6 ""Tastu @ 0BozZVESXl"" (1940) | #7 ""らねおか @ XaClitYV1x"" (1844) | #8 ""ぼくだよ @ cLX91bDIBI"" (3015) | #9 ""夏狼 @ MmKxE2jmJi"" (2455)",2025-05-28T11:36:46.325Z,174843220632501
"-- starting hand #16 (id: wqm0zvwjknrf)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-05-28T11:36:46.325Z,174843220632500
"-- ending hand #15 --",2025-05-28T11:36:40.310Z,174843220031002
"""とーち @ 573aP-RRLR"" collected 160 from pot with Pair, 2's (combination: 2♣, 2♦, K♣, Q♣, 10♦)",2025-05-28T11:36:40.310Z,174843220031001
"""とーち @ 573aP-RRLR"" shows a 2♣, K♣.",2025-05-28T11:36:40.310Z,174843220031000
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T11:36:39.475Z,174843219947500
"""とーち @ 573aP-RRLR"" checks",2025-05-28T11:36:30.388Z,174843219038800
"River: 6♠, 2♦, 10♦, 4♣ [Q♣]",2025-05-28T11:36:20.497Z,174843218049700
"""さけ @ 2CLiV4BYSI"" calls 30",2025-05-28T11:36:19.598Z,174843217959800
"""とーち @ 573aP-RRLR"" bets 30",2025-05-28T11:36:17.022Z,174843217702200
"Turn: 6♠, 2♦, 10♦ [4♣]",2025-05-28T11:36:03.866Z,174843216386600
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T11:36:03.044Z,174843216304400
"""とーち @ 573aP-RRLR"" checks",2025-05-28T11:35:58.168Z,174843215816800
"Flop:  [6♠, 2♦, 10♦]",2025-05-28T11:35:55.815Z,174843215581500
"""とーち @ 573aP-RRLR"" calls 45",2025-05-28T11:35:54.947Z,174843215494700
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T11:35:51.499Z,174843215149900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T11:35:46.206Z,174843214620600
"""らねおか @ XaClitYV1x"" folds",2025-05-28T11:35:44.514Z,174843214451400
"""Tastu @ 0BozZVESXl"" folds",2025-05-28T11:35:43.295Z,174843214329500
"""さけ @ 2CLiV4BYSI"" raises to 45",2025-05-28T11:35:42.286Z,174843214228600
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T11:35:37.410Z,174843213741000
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T11:35:36.344Z,174843213634400
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-05-28T11:35:34.200Z,174843213420011
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-05-28T11:35:34.200Z,174843213420010
"Player stacks: #1 ""とーち @ 573aP-RRLR"" (2760) | #2 ""sigma @ yHZrsG6l5j"" (2030) | #4 ""gatari @ X9OF-Yj_Hy"" (1900) | #5 ""さけ @ 2CLiV4BYSI"" (2000) | #6 ""Tastu @ 0BozZVESXl"" (1940) | #7 ""らねおか @ XaClitYV1x"" (1844) | #8 ""ぼくだよ @ cLX91bDIBI"" (3015) | #9 ""夏狼 @ MmKxE2jmJi"" (2465)",2025-05-28T11:35:34.200Z,174843213420001
"-- starting hand #15 (id: bvwbz6x4kq1h)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-05-28T11:35:34.200Z,174843213420000
"-- ending hand #14 --",2025-05-28T11:35:28.192Z,174843212819202
"""夏狼 @ MmKxE2jmJi"" collected 150 from pot with Two Pair, Q's & 5's (combination: Q♠, Q♦, 5♥, 5♣, K♣)",2025-05-28T11:35:28.192Z,174843212819201
"""夏狼 @ MmKxE2jmJi"" shows a J♣, Q♠.",2025-05-28T11:35:28.192Z,174843212819200
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-28T11:35:27.365Z,174843212736500
"""夏狼 @ MmKxE2jmJi"" checks",2025-05-28T11:35:25.824Z,174843212582400
"River: 5♥, 3♦, 5♣, Q♦ [K♣]",2025-05-28T11:35:18.187Z,174843211818700
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-28T11:35:17.304Z,174843211730400
"""夏狼 @ MmKxE2jmJi"" checks",2025-05-28T11:35:07.504Z,174843210750400
"Turn: 5♥, 3♦, 5♣ [Q♦]",2025-05-28T11:35:06.276Z,174843210627600
"""夏狼 @ MmKxE2jmJi"" calls 30",2025-05-28T11:35:05.464Z,174843210546400
"""gatari @ X9OF-Yj_Hy"" bets 30",2025-05-28T11:34:55.409Z,174843209540900
"""夏狼 @ MmKxE2jmJi"" checks",2025-05-28T11:34:48.982Z,174843208898200
"Flop:  [5♥, 3♦, 5♣]",2025-05-28T11:34:47.336Z,174843208733600
"""夏狼 @ MmKxE2jmJi"" calls 40",2025-05-28T11:34:46.510Z,174843208651000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T11:34:41.812Z,174843208181200
"""らねおか @ XaClitYV1x"" folds",2025-05-28T11:34:40.232Z,174843208023200
"""Tastu @ 0BozZVESXl"" folds",2025-05-28T11:34:36.968Z,174843207696800
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T11:34:35.947Z,174843207594700
"""gatari @ X9OF-Yj_Hy"" raises to 40",2025-05-28T11:34:34.918Z,174843207491800
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T11:34:30.988Z,174843207098800
"""とーち @ 573aP-RRLR"" folds",2025-05-28T11:34:29.972Z,174843206997200
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-05-28T11:34:27.957Z,174843206795711
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-05-28T11:34:27.957Z,174843206795710
"Player stacks: #1 ""とーち @ 573aP-RRLR"" (2760) | #2 ""sigma @ yHZrsG6l5j"" (2030) | #4 ""gatari @ X9OF-Yj_Hy"" (1970) | #5 ""さけ @ 2CLiV4BYSI"" (2000) | #6 ""Tastu @ 0BozZVESXl"" (1940) | #7 ""らねおか @ XaClitYV1x"" (1844) | #8 ""ぼくだよ @ cLX91bDIBI"" (3025) | #9 ""夏狼 @ MmKxE2jmJi"" (2385)",2025-05-28T11:34:27.957Z,174843206795701
"-- starting hand #14 (id: cusyxw19lrac)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-28T11:34:27.957Z,174843206795700
"-- ending hand #13 --",2025-05-28T11:34:25.043Z,174843206504302
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-05-28T11:34:25.043Z,174843206504301
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-05-28T11:34:25.043Z,174843206504300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T11:34:24.195Z,174843206419500
"""らねおか @ XaClitYV1x"" folds",2025-05-28T11:34:22.459Z,174843206245900
"""Tastu @ 0BozZVESXl"" folds",2025-05-28T11:34:20.366Z,174843206036600
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T11:34:19.254Z,174843205925400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T11:34:18.177Z,174843205817700
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-28T11:34:17.155Z,174843205715500
"""とーち @ 573aP-RRLR"" folds",2025-05-28T11:34:14.550Z,174843205455000
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T11:34:12.425Z,174843205242500
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-05-28T11:34:10.237Z,174843205023712
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-28T11:34:10.237Z,174843205023711
"Player stacks: #1 ""とーち @ 573aP-RRLR"" (2760) | #2 ""sigma @ yHZrsG6l5j"" (2000) | #4 ""gatari @ X9OF-Yj_Hy"" (1970) | #5 ""さけ @ 2CLiV4BYSI"" (2000) | #6 ""Tastu @ 0BozZVESXl"" (1940) | #7 ""らねおか @ XaClitYV1x"" (1854) | #8 ""ぼくだよ @ cLX91bDIBI"" (3045) | #9 ""夏狼 @ MmKxE2jmJi"" (2385)",2025-05-28T11:34:10.237Z,174843205023702
"-- starting hand #13 (id: bkmjgojmda1f)  (No Limit Texas Hold'em) (dealer: ""Tastu @ 0BozZVESXl"") --",2025-05-28T11:34:10.237Z,174843205023701
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1046 to 2000.",2025-05-28T11:34:10.237Z,174843205023700
"-- ending hand #12 --",2025-05-28T11:34:04.232Z,174843204423203
"""sigma @ yHZrsG6l5j"" collected 182 from pot with A High (combination: A♦, K♦, Q♥, J♠, 8♣)",2025-05-28T11:34:04.232Z,174843204423202
"""sigma @ yHZrsG6l5j"" shows a A♦, J♠.",2025-05-28T11:34:04.232Z,174843204423201
