entry,at,order
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:15:36.497Z,177003093649700
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-02T11:15:32.828Z,177003093282808
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-02T11:15:32.828Z,177003093282807
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2090) | #2 ""なんでやねん @ r1CBe6Qe79"" (3630) | #4 ""Yu. @ 1UXbmlVx8V"" (2370) | #5 ""ほたるいか @ 6weTfFBYpF"" (2000) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (1910)",2026-02-02T11:15:32.828Z,177003093282801
"-- starting hand #8 (id: xyjptdihh5lx)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ 7fcCbcD7lb"") --",2026-02-02T11:15:32.828Z,177003093282800
"-- ending hand #7 --",2026-02-02T11:15:29.902Z,177003092990202
"""らねおか @ l218j9GUvI"" collected 120 from pot",2026-02-02T11:15:29.902Z,177003092990201
"Uncalled bet of 140 returned to ""らねおか @ l218j9GUvI""",2026-02-02T11:15:29.902Z,177003092990200
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:15:29.079Z,177003092907900
"The admin ""arash! @ l3SxQz5YLq"" rejected the seat request from the player ""宇宙1のたっちゃん @ wE-EPOxf9q"".",2026-02-02T11:15:00.386Z,177003090038600
"The player ""宇宙1のたっちゃん @ wE-EPOxf9q"" requested a seat.",2026-02-02T11:14:57.560Z,177003089756000
"""らねおか @ l218j9GUvI"" bets 140",2026-02-02T11:14:49.198Z,177003088919800
"""ぼくだよ @ 7fcCbcD7lb"" checks",2026-02-02T11:14:39.442Z,177003087944200
"Flop:  [Q♦, 8♥, 3♦]",2026-02-02T11:14:24.970Z,177003086497000
"""らねおか @ l218j9GUvI"" calls 60",2026-02-02T11:14:24.161Z,177003086416100
"""ぼくだよ @ 7fcCbcD7lb"" raises to 60",2026-02-02T11:14:21.513Z,177003086151300
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:14:18.513Z,177003085851300
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:14:14.994Z,177003085499400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:14:12.814Z,177003085281400
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-02T11:14:11.240Z,177003085124008
"""ぼくだよ @ 7fcCbcD7lb"" posts a small blind of 10",2026-02-02T11:14:11.240Z,177003085124007
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2030) | #2 ""なんでやねん @ r1CBe6Qe79"" (3630) | #4 ""Yu. @ 1UXbmlVx8V"" (2370) | #5 ""ほたるいか @ 6weTfFBYpF"" (2000) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (1970)",2026-02-02T11:14:11.240Z,177003085124001
"-- starting hand #7 (id: r1kqtna6kb39)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-02T11:14:11.240Z,177003085124000
"-- ending hand #6 --",2026-02-02T11:14:08.312Z,177003084831202
"""ほたるいか @ 6weTfFBYpF"" collected 40 from pot",2026-02-02T11:14:08.312Z,177003084831201
"Uncalled bet of 25 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-02T11:14:08.312Z,177003084831200
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:14:07.487Z,177003084748700
"""ほたるいか @ 6weTfFBYpF"" raises to 45",2026-02-02T11:14:05.496Z,177003084549600
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:13:54.758Z,177003083475800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:13:53.716Z,177003083371600
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:13:52.632Z,177003083263200
"""ぼくだよ @ 7fcCbcD7lb"" posts a big blind of 20",2026-02-02T11:13:50.102Z,177003083010208
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-02T11:13:50.102Z,177003083010207
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2030) | #2 ""なんでやねん @ r1CBe6Qe79"" (3630) | #4 ""Yu. @ 1UXbmlVx8V"" (2370) | #5 ""ほたるいか @ 6weTfFBYpF"" (1980) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (1990)",2026-02-02T11:13:50.102Z,177003083010201
"-- starting hand #6 (id: zy5xbh4eorur)  (No Limit Texas Hold'em) (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-02T11:13:50.102Z,177003083010200
"-- ending hand #5 --",2026-02-02T11:13:47.133Z,177003082713302
"""らねおか @ l218j9GUvI"" collected 50 from pot",2026-02-02T11:13:47.133Z,177003082713301
"Uncalled bet of 30 returned to ""らねおか @ l218j9GUvI""",2026-02-02T11:13:47.133Z,177003082713300
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:13:46.330Z,177003082633000
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:13:44.392Z,177003082439200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:13:43.313Z,177003082331300
"""らねおか @ l218j9GUvI"" raises to 50",2026-02-02T11:13:41.384Z,177003082138400
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:13:33.661Z,177003081366100
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-02T11:13:32.120Z,177003081212010
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-02T11:13:32.120Z,177003081212009
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2000) | #2 ""なんでやねん @ r1CBe6Qe79"" (3630) | #4 ""Yu. @ 1UXbmlVx8V"" (2380) | #5 ""ほたるいか @ 6weTfFBYpF"" (2000) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (1990)",2026-02-02T11:13:32.120Z,177003081212003
"-- starting hand #5 (id: gqsrek2l09rk)  (No Limit Texas Hold'em) (dead button) --",2026-02-02T11:13:32.120Z,177003081212002
"The player ""宇宙１のたっちゃん @ wE-EPOxf9q"" quits the game with a stack of 0.",2026-02-02T11:13:32.120Z,177003081212001
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-02T11:13:32.120Z,177003081212000
"-- ending hand #4 --",2026-02-02T11:13:26.117Z,177003080611703
"""なんでやねん @ r1CBe6Qe79"" collected 3300 from pot with Straight, A High (combination: A♠, K♥, Q♦, J♦, 10♦)",2026-02-02T11:13:26.117Z,177003080611702
"""なんでやねん @ r1CBe6Qe79"" shows a Q♦, A♠.",2026-02-02T11:13:26.117Z,177003080611701
"""宇宙１のたっちゃん @ wE-EPOxf9q"" shows a 5♥, 8♥.",2026-02-02T11:13:26.117Z,177003080611700
"""なんでやねん @ r1CBe6Qe79"" calls 828",2026-02-02T11:13:25.294Z,177003080529400
"""宇宙１のたっちゃん @ wE-EPOxf9q"" bets 828 and go all in",2026-02-02T11:13:23.715Z,177003080371500
"River: J♦, K♥, 10♦, 2♥ [6♦]",2026-02-02T11:13:11.469Z,177003079146900
"""なんでやねん @ r1CBe6Qe79"" calls 455",2026-02-02T11:13:10.656Z,177003079065600
"""宇宙１のたっちゃん @ wE-EPOxf9q"" bets 455",2026-02-02T11:13:02.881Z,177003078288100
"Turn: J♦, K♥, 10♦ [2♥]",2026-02-02T11:12:48.257Z,177003076825700
"""なんでやねん @ r1CBe6Qe79"" calls 145",2026-02-02T11:12:47.343Z,177003076734300
"""宇宙１のたっちゃん @ wE-EPOxf9q"" bets 145",2026-02-02T11:12:37.165Z,177003075716500
"Flop:  [J♦, K♥, 10♦]",2026-02-02T11:12:24.023Z,177003074402300
"""なんでやねん @ r1CBe6Qe79"" calls 212",2026-02-02T11:12:23.206Z,177003074320600
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:12:11.711Z,177003073171100
"""宇宙１のたっちゃん @ wE-EPOxf9q"" raises to 212",2026-02-02T11:12:10.640Z,177003073064000
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-02-02T11:11:59.163Z,177003071916300
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:11:55.074Z,177003071507400
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:11:54.070Z,177003071407000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:11:53.023Z,177003071302300
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-02T11:11:47.565Z,177003070756509
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a small blind of 10",2026-02-02T11:11:47.565Z,177003070756508
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2000) | #2 ""なんでやねん @ r1CBe6Qe79"" (1970) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (1640) | #4 ""Yu. @ 1UXbmlVx8V"" (2400) | #5 ""ほたるいか @ 6weTfFBYpF"" (2000) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (1990)",2026-02-02T11:11:47.565Z,177003070756501
"-- starting hand #4 (id: bpy2vkkaobsa)  (No Limit Texas Hold'em) (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-02T11:11:47.565Z,177003070756500
"-- ending hand #3 --",2026-02-02T11:11:41.551Z,177003070155103
"""Yu. @ 1UXbmlVx8V"" collected 730 from pot with Two Pair, Q's & 10's (combination: Q♠, Q♥, 10♠, 10♦, K♥)",2026-02-02T11:11:41.551Z,177003070155102
"""Yu. @ 1UXbmlVx8V"" shows a Q♠, K♥.",2026-02-02T11:11:41.551Z,177003070155101
"""宇宙１のたっちゃん @ wE-EPOxf9q"" shows a 3♣, 2♣.",2026-02-02T11:11:41.551Z,177003070155100
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-02T11:11:40.705Z,177003070070500
"""宇宙１のたっちゃん @ wE-EPOxf9q"" checks",2026-02-02T11:11:25.708Z,177003068570800
"River: Q♥, 2♠, 10♠, 8♥ [10♦]",2026-02-02T11:11:23.765Z,177003068376500
"""宇宙１のたっちゃん @ wE-EPOxf9q"" calls 255",2026-02-02T11:11:22.896Z,177003068289600
"""Yu. @ 1UXbmlVx8V"" bets 255",2026-02-02T11:11:20.304Z,177003068030400
"""宇宙１のたっちゃん @ wE-EPOxf9q"" checks",2026-02-02T11:11:01.379Z,177003066137900
"Turn: Q♥, 2♠, 10♠ [8♥]",2026-02-02T11:10:59.423Z,177003065942300
"""宇宙１のたっちゃん @ wE-EPOxf9q"" calls 65",2026-02-02T11:10:58.615Z,177003065861500
"""Yu. @ 1UXbmlVx8V"" bets 65",2026-02-02T11:10:52.571Z,177003065257100
"""宇宙１のたっちゃん @ wE-EPOxf9q"" checks",2026-02-02T11:10:34.832Z,177003063483200
"Flop:  [Q♥, 2♠, 10♠]",2026-02-02T11:10:32.122Z,177003063212200
"""宇宙１のたっちゃん @ wE-EPOxf9q"" calls 40",2026-02-02T11:10:31.313Z,177003063131300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:10:28.920Z,177003062892000
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:10:24.862Z,177003062486200
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:10:22.342Z,177003062234200
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:10:21.275Z,177003062127500
"""Yu. @ 1UXbmlVx8V"" raises to 40",2026-02-02T11:10:20.157Z,177003062015700
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a big blind of 20",2026-02-02T11:10:15.978Z,177003061597809
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-02T11:10:15.978Z,177003061597808
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2000) | #2 ""なんでやねん @ r1CBe6Qe79"" (1980) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #4 ""Yu. @ 1UXbmlVx8V"" (2030) | #5 ""ほたるいか @ 6weTfFBYpF"" (2000) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (1990)",2026-02-02T11:10:15.978Z,177003061597801
"-- starting hand #3 (id: cgwb4upckrmg)  (No Limit Texas Hold'em) (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-02T11:10:15.978Z,177003061597800
"-- ending hand #2 --",2026-02-02T11:10:13.061Z,177003061306102
"""Yu. @ 1UXbmlVx8V"" collected 50 from pot",2026-02-02T11:10:13.061Z,177003061306101
"Uncalled bet of 20 returned to ""Yu. @ 1UXbmlVx8V""",2026-02-02T11:10:13.061Z,177003061306100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:10:12.236Z,177003061223600
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:10:08.737Z,177003060873700
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:10:07.691Z,177003060769100
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:10:06.642Z,177003060664200
"""Yu. @ 1UXbmlVx8V"" raises to 40",2026-02-02T11:09:50.545Z,177003059054500
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:09:43.057Z,177003058305700
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-02T11:09:41.087Z,177003058108709
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-02T11:09:41.087Z,177003058108708
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2010) | #2 ""なんでやねん @ r1CBe6Qe79"" (2000) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #4 ""Yu. @ 1UXbmlVx8V"" (2000) | #5 ""ほたるいか @ 6weTfFBYpF"" (2000) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (1990)",2026-02-02T11:09:41.087Z,177003058108701
"-- starting hand #2 (id: k3sq1gqmnl27)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ 7fcCbcD7lb"") --",2026-02-02T11:09:41.087Z,177003058108700
"-- ending hand #1 --",2026-02-02T11:09:38.161Z,177003057816102
"""らねおか @ l218j9GUvI"" collected 20 from pot",2026-02-02T11:09:38.161Z,177003057816101
"Uncalled bet of 10 returned to ""らねおか @ l218j9GUvI""",2026-02-02T11:09:38.161Z,177003057816100
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:09:37.345Z,177003057734500
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:09:36.294Z,177003057629400
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:09:35.228Z,177003057522800
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:09:34.024Z,177003057402400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:09:30.287Z,177003057028700
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-02T11:09:17.555Z,177003055755517
"""ぼくだよ @ 7fcCbcD7lb"" posts a small blind of 10",2026-02-02T11:09:17.555Z,177003055755516
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2000) | #2 ""なんでやねん @ r1CBe6Qe79"" (2000) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #4 ""Yu. @ 1UXbmlVx8V"" (2000) | #5 ""ほたるいか @ 6weTfFBYpF"" (2000) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2000)",2026-02-02T11:09:17.555Z,177003055755509
"The player ""ノガード @ GgfRhPuspx"" joined the game with a stack of 2000.",2026-02-02T11:09:17.555Z,177003055755508
"The player ""arash! @ l3SxQz5YLq"" joined the game with a stack of 2000.",2026-02-02T11:09:17.555Z,177003055755507
"The player ""ぼくだよ @ 7fcCbcD7lb"" joined the game with a stack of 2000.",2026-02-02T11:09:17.555Z,177003055755506
"The player ""ほたるいか @ 6weTfFBYpF"" joined the game with a stack of 2000.",2026-02-02T11:09:17.555Z,177003055755505
"The player ""Yu. @ 1UXbmlVx8V"" joined the game with a stack of 2000.",2026-02-02T11:09:17.555Z,177003055755504
"The player ""宇宙１のたっちゃん @ wE-EPOxf9q"" joined the game with a stack of 2000.",2026-02-02T11:09:17.555Z,177003055755503
"The player ""なんでやねん @ r1CBe6Qe79"" joined the game with a stack of 2000.",2026-02-02T11:09:17.555Z,177003055755502
"The player ""らねおか @ l218j9GUvI"" joined the game with a stack of 2000.",2026-02-02T11:09:17.555Z,177003055755501
"-- starting hand #1 (id: hd8oxjnku6xh)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-02T11:09:17.555Z,177003055755500
"The admin ""arash! @ l3SxQz5YLq"" rejected the seat request from the player ""takatony @ kyJk60_ol8"".",2026-02-02T11:09:16.159Z,177003055615900
"The player ""takatony @ kyJk60_ol8"" requested a seat.",2026-02-02T11:09:13.550Z,177003055355000
"The player ""arash! @ l3SxQz5YLq"" stand up with the stack of 2000.",2026-02-02T11:09:13.485Z,177003055348500
"The admin approved the player ""ほたるいか @ 6weTfFBYpF"" participation with a stack of 2000.",2026-02-02T11:09:10.730Z,177003055073000
"The player ""ほたるいか @ 6weTfFBYpF"" requested a seat.",2026-02-02T11:09:02.854Z,177003054285400
"The admin approved the player ""Yu. @ 1UXbmlVx8V"" participation with a stack of 2000.",2026-02-02T11:08:56.972Z,177003053697200
"The player ""Yu. @ 1UXbmlVx8V"" requested a seat.",2026-02-02T11:08:54.874Z,177003053487400
"The player ""arash! @ l3SxQz5YLq"" sit back with the stack of 2000.",2026-02-02T11:08:47.641Z,177003052764100
"The player ""arash! @ l3SxQz5YLq"" stand up with the stack of 2000.",2026-02-02T11:08:45.159Z,177003052515900
"The admin approved the player ""ぼくだよ @ 7fcCbcD7lb"" participation with a stack of 2000.",2026-02-02T11:08:40.685Z,177003052068500
"The player ""ぼくだよ @ 7fcCbcD7lb"" requested a seat.",2026-02-02T11:08:39.126Z,177003051912600
"The admin approved the player ""なんでやねん @ r1CBe6Qe79"" participation with a stack of 2000.",2026-02-02T11:08:36.110Z,177003051611000
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""arash! @ l3SxQz5YLq"".",2026-02-02T11:08:33.998Z,177003051399800
"The player ""なんでやねん @ r1CBe6Qe79"" requested a seat.",2026-02-02T11:08:28.526Z,177003050852600
"The admin approved the player ""arash! @ l3SxQz5YLq"" participation with a stack of 2000.",2026-02-02T11:08:26.280Z,177003050628000
"The player ""arash! @ l3SxQz5YLq"" requested a seat.",2026-02-02T11:08:17.228Z,177003049722800
"The player ""Yu. @ 1UXbmlVx8V"" quits the game with a stack of 2000.",2026-02-02T11:08:04.425Z,177003048442500
"The admin approved the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" participation with a stack of 2000.",2026-02-02T11:05:28.075Z,177003032807500
"The player ""揚げもち @ 3liBhfdN10"" canceled the seat request.",2026-02-02T11:04:55.132Z,177003029513200
"The player ""宇宙１のたっちゃん @ wE-EPOxf9q"" requested a seat.",2026-02-02T11:04:53.754Z,177003029375400
"The player ""揚げもち @ 3liBhfdN10"" requested a seat.",2026-02-02T11:04:37.563Z,177003027756300
"The player ""ノガード @ GgfRhPuspx"" stand up with the stack of 2000.",2026-02-02T11:04:29.731Z,177003026973100
"The admin approved the player ""Yu. @ 1UXbmlVx8V"" participation with a stack of 2000.",2026-02-02T11:02:53.818Z,177003017381800
"The player ""Yu. @ 1UXbmlVx8V"" requested a seat.",2026-02-02T11:02:37.253Z,177003015725300
"The admin approved the player ""らねおか @ l218j9GUvI"" participation with a stack of 2000.",2026-02-02T11:01:34.466Z,177003009446600
"The player ""らねおか @ l218j9GUvI"" requested a seat.",2026-02-02T11:01:22.938Z,177003008293800
"The admin approved the player ""ノガード @ GgfRhPuspx"" participation with a stack of 2000.",2026-02-02T10:25:40.041Z,177002794004101
"The player ""ノガード @ GgfRhPuspx"" requested a seat.",2026-02-02T10:25:40.041Z,177002794004100
