entry,at,order
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T12:37:23.906Z,177305984390600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:37:22.822Z,177305984282200
"""とーち @ xV3KBDal40"" raises to 40",2026-03-09T12:37:14.634Z,177305983463400
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-09T12:37:11.529Z,177305983152900
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T12:37:10.238Z,177305983023810
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T12:37:10.238Z,177305983023809
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3087) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3575) | #9 ""とーち @ xV3KBDal40"" (2553) | #10 ""翔斗 @ 4_RBXVU9-k"" (3670)",2026-03-09T12:37:10.238Z,177305983023802
"-- starting hand #55 (id: fboopsdz8hey)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T12:37:10.238Z,177305983023801
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1980 to 2000.",2026-03-09T12:37:10.238Z,177305983023800
"-- ending hand #54 --",2026-03-09T12:37:07.270Z,177305982727002
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2026-03-09T12:37:07.270Z,177305982727001
"Uncalled bet of 20 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T12:37:07.270Z,177305982727000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:37:06.439Z,177305982643900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:37:04.164Z,177305982416400
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T12:37:03.142Z,177305982314200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:37:02.046Z,177305982204600
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:37:01.011Z,177305982101100
"""Ramune @ soKGYfNQsD"" raises to 40",2026-03-09T12:36:52.963Z,177305981296300
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-09T12:36:52.390Z,177305981239000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T12:36:49.716Z,177305980971611
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T12:36:49.716Z,177305980971610
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3097) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3545) | #9 ""とーち @ xV3KBDal40"" (2553) | #10 ""翔斗 @ 4_RBXVU9-k"" (3670)",2026-03-09T12:36:49.716Z,177305980971603
"-- starting hand #54 (id: gexx53pfelxl)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-09T12:36:49.716Z,177305980971602
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1635 to 2000.",2026-03-09T12:36:49.716Z,177305980971601
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 1695 to 2000.",2026-03-09T12:36:49.716Z,177305980971600
"-- ending hand #53 --",2026-03-09T12:36:46.800Z,177305980680002
"""Ramune @ soKGYfNQsD"" collected 675 from pot",2026-03-09T12:36:46.800Z,177305980680001
"Uncalled bet of 2870 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T12:36:46.800Z,177305980680000
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T12:36:45.962Z,177305980596200
"""Ramune @ soKGYfNQsD"" raises to 3175 and go all in",2026-03-09T12:36:37.497Z,177305979749700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:36:16.863Z,177305977686300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:36:15.812Z,177305977581200
"""いっせ @ EI0h9NvLRP"" raises to 305",2026-03-09T12:36:13.227Z,177305977322700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:36:06.457Z,177305976645700
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:36:03.240Z,177305976324000
"""Ramune @ soKGYfNQsD"" raises to 135",2026-03-09T12:35:58.752Z,177305975875200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T12:35:53.184Z,177305975318400
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-09T12:35:50.289Z,177305975028900
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-09T12:35:49.269Z,177305974926900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T12:35:46.669Z,177305974666910
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-09T12:35:46.669Z,177305974666909
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3117) | #7 ""Hinano @ WeOKnoOueQ"" (1680) | #8 ""Ramune @ soKGYfNQsD"" (3175) | #9 ""とーち @ xV3KBDal40"" (2553) | #10 ""翔斗 @ 4_RBXVU9-k"" (3670)",2026-03-09T12:35:46.669Z,177305974666902
"-- starting hand #53 (id: iyvhubdtq11q)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T12:35:46.669Z,177305974666901
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 1980 to 2000.",2026-03-09T12:35:46.669Z,177305974666900
"-- ending hand #52 --",2026-03-09T12:35:43.749Z,177305974374902
"""翔斗 @ 4_RBXVU9-k"" collected 720 from pot",2026-03-09T12:35:43.749Z,177305974374901
"Uncalled bet of 360 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-09T12:35:43.749Z,177305974374900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:35:42.943Z,177305974294300
"""翔斗 @ 4_RBXVU9-k"" bets 360",2026-03-09T12:35:28.806Z,177305972880600
"River: 3♠, 5♥, 4♠, 9♣ [6♠]",2026-03-09T12:35:12.535Z,177305971253500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T12:35:11.712Z,177305971171200
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T12:34:59.218Z,177305969921800
"Turn: 3♠, 5♥, 4♠ [9♣]",2026-03-09T12:34:51.845Z,177305969184500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T12:34:51.014Z,177305969101400
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T12:34:37.647Z,177305967764700
"Flop:  [3♠, 5♥, 4♠]",2026-03-09T12:34:33.838Z,177305967383800
"""翔斗 @ 4_RBXVU9-k"" calls 350",2026-03-09T12:34:32.999Z,177305967299900
"""Hinano @ WeOKnoOueQ"" raises to 350",2026-03-09T12:34:15.084Z,177305965508400
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T12:33:54.993Z,177305963499300
"""翔斗 @ 4_RBXVU9-k"" raises to 160",2026-03-09T12:33:53.451Z,177305963345100
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:33:44.487Z,177305962448700
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:33:43.481Z,177305962348100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T12:33:39.993Z,177305961999300
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-09T12:33:36.205Z,177305961620500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:33:35.580Z,177305961558000
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-09T12:33:33.149Z,177305961314909
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T12:33:33.149Z,177305961314908
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3117) | #7 ""Hinano @ WeOKnoOueQ"" (2030) | #8 ""Ramune @ soKGYfNQsD"" (3175) | #9 ""とーち @ xV3KBDal40"" (2553) | #10 ""翔斗 @ 4_RBXVU9-k"" (3300)",2026-03-09T12:33:33.149Z,177305961314901
"-- starting hand #52 (id: kzmumc8hmdbt)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-09T12:33:33.149Z,177305961314900
"-- ending hand #51 --",2026-03-09T12:33:30.227Z,177305961022702
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-09T12:33:30.227Z,177305961022701
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T12:33:30.227Z,177305961022700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:33:29.415Z,177305960941500
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:33:24.012Z,177305960401200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:33:22.959Z,177305960295900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T12:33:21.924Z,177305960192400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:33:17.424Z,177305959742400
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T12:33:11.948Z,177305959194800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T12:33:09.432Z,177305958943210
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-09T12:33:09.432Z,177305958943209
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3117) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3175) | #9 ""とーち @ xV3KBDal40"" (2563) | #10 ""翔斗 @ 4_RBXVU9-k"" (3320)",2026-03-09T12:33:09.432Z,177305958943202
"-- starting hand #51 (id: dev1faqfw2jk)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T12:33:09.432Z,177305958943201
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 1760 to 2000.",2026-03-09T12:33:09.432Z,177305958943200
"-- ending hand #50 --",2026-03-09T12:33:06.471Z,177305958647102
"""いっせ @ EI0h9NvLRP"" collected 50 from pot",2026-03-09T12:33:06.471Z,177305958647101
"Uncalled bet of 20 returned to ""いっせ @ EI0h9NvLRP""",2026-03-09T12:33:06.471Z,177305958647100
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:33:05.630Z,177305958563000
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:33:03.044Z,177305958304400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:33:01.991Z,177305958199100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:33:00.730Z,177305958073000
"""いっせ @ EI0h9NvLRP"" raises to 40",2026-03-09T12:32:59.688Z,177305957968800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:32:55.576Z,177305957557600
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-09T12:32:51.515Z,177305957151500
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-09T12:32:48.753Z,177305956875310
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T12:32:48.753Z,177305956875309
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (1730) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3117) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3185) | #9 ""とーち @ xV3KBDal40"" (2583) | #10 ""翔斗 @ 4_RBXVU9-k"" (3320)",2026-03-09T12:32:48.753Z,177305956875302
"-- starting hand #50 (id: gjvtvfvea1vt)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T12:32:48.753Z,177305956875301
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1990 to 2000.",2026-03-09T12:32:48.753Z,177305956875300
"-- ending hand #49 --",2026-03-09T12:32:45.754Z,177305956575402
"""Ramune @ soKGYfNQsD"" collected 550 from pot",2026-03-09T12:32:45.754Z,177305956575401
"Uncalled bet of 550 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T12:32:45.754Z,177305956575400
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T12:32:44.937Z,177305956493700
"""Ramune @ soKGYfNQsD"" bets 550",2026-03-09T12:32:32.738Z,177305955273800
"River: 5♦, K♠, Q♠, K♣ [2♥]",2026-03-09T12:31:52.949Z,177305951294900
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T12:31:52.109Z,177305951210900
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T12:31:46.877Z,177305950687700
"Turn: 5♦, K♠, Q♠ [K♣]",2026-03-09T12:31:19.894Z,177305947989400
"""いっせ @ EI0h9NvLRP"" calls 220",2026-03-09T12:31:19.042Z,177305947904200
"""Ramune @ soKGYfNQsD"" raises to 220",2026-03-09T12:31:14.797Z,177305947479700
"""いっせ @ EI0h9NvLRP"" bets 50",2026-03-09T12:30:33.031Z,177305943303100
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T12:30:14.240Z,177305941424000
"Flop:  [5♦, K♠, Q♠]",2026-03-09T12:29:50.227Z,177305939022700
"""Ramune @ soKGYfNQsD"" calls 50",2026-03-09T12:29:49.390Z,177305938939000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:29:44.742Z,177305938474200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:29:43.492Z,177305938349200
"""いっせ @ EI0h9NvLRP"" raises to 50",2026-03-09T12:29:42.454Z,177305938245400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:29:35.023Z,177305937502300
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-09T12:29:32.077Z,177305937207700
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:29:30.523Z,177305937052300
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T12:29:28.601Z,177305936860110
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T12:29:28.601Z,177305936860109
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3117) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2905) | #9 ""とーち @ xV3KBDal40"" (2583) | #10 ""翔斗 @ 4_RBXVU9-k"" (3320)",2026-03-09T12:29:28.601Z,177305936860102
"-- starting hand #49 (id: jsuumf9gv867)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T12:29:28.601Z,177305936860101
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1983 to 2000.",2026-03-09T12:29:28.601Z,177305936860100
"-- ending hand #48 --",2026-03-09T12:29:25.598Z,177305936559802
"""とーち @ xV3KBDal40"" collected 166 from pot",2026-03-09T12:29:25.598Z,177305936559801
"Uncalled bet of 124 returned to ""とーち @ xV3KBDal40""",2026-03-09T12:29:25.598Z,177305936559800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:29:24.736Z,177305936473600
"""とーち @ xV3KBDal40"" bets 124",2026-03-09T12:29:16.370Z,177305935637000
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-09T12:27:45.518Z,177305926551800
"Turn: 2♥, A♣, 10♠ [5♠]",2026-03-09T12:27:43.508Z,177305926350800
"""Rabbit900 @ yEOnuJcBZo"" calls 33",2026-03-09T12:27:42.689Z,177305926268900
"""とーち @ xV3KBDal40"" bets 33",2026-03-09T12:27:39.162Z,177305925916200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-09T12:26:58.214Z,177305921821400
"Flop:  [2♥, A♣, 10♠]",2026-03-09T12:26:54.944Z,177305921494400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:26:54.135Z,177305921413500
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-03-09T12:26:46.458Z,177305920645800
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T12:26:40.881Z,177305920088100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:26:39.811Z,177305919981100
"""とーち @ xV3KBDal40"" raises to 40",2026-03-09T12:26:38.778Z,177305919877800
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-09T12:26:33.444Z,177305919344400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:26:31.094Z,177305919109400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T12:26:29.966Z,177305918996610
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T12:26:29.966Z,177305918996609
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3190) | #7 ""Hinano @ WeOKnoOueQ"" (2003) | #8 ""Ramune @ soKGYfNQsD"" (2905) | #9 ""とーち @ xV3KBDal40"" (2490) | #10 ""翔斗 @ 4_RBXVU9-k"" (3320)",2026-03-09T12:26:29.966Z,177305918996602
"-- starting hand #48 (id: xcpubh1jxniq)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-09T12:26:29.966Z,177305918996601
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 2020 to 2000.",2026-03-09T12:26:29.966Z,177305918996600
"-- ending hand #47 --",2026-03-09T12:26:27.018Z,177305918701802
"""いっせ @ EI0h9NvLRP"" collected 40 from pot",2026-03-09T12:26:27.018Z,177305918701801
"Uncalled bet of 40 returned to ""いっせ @ EI0h9NvLRP""",2026-03-09T12:26:27.018Z,177305918701800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:26:26.211Z,177305918621100
"""いっせ @ EI0h9NvLRP"" raises to 60",2026-03-09T12:26:22.552Z,177305918255200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:26:17.573Z,177305917757300
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:26:15.109Z,177305917510900
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-09T12:26:14.340Z,177305917434000
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:26:14.086Z,177305917408600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:26:13.023Z,177305917302300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T12:26:10.702Z,177305917070210
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-09T12:26:10.702Z,177305917070209
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3210) | #7 ""Hinano @ WeOKnoOueQ"" (2003) | #8 ""Ramune @ soKGYfNQsD"" (2905) | #9 ""とーち @ xV3KBDal40"" (2490) | #10 ""翔斗 @ 4_RBXVU9-k"" (3320)",2026-03-09T12:26:10.702Z,177305917070202
"-- starting hand #47 (id: hucvogmpn2un)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T12:26:10.702Z,177305917070201
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 1957 to 2000.",2026-03-09T12:26:10.702Z,177305917070200
"-- ending hand #46 --",2026-03-09T12:26:07.779Z,177305916777902
"""とーち @ xV3KBDal40"" collected 110 from pot",2026-03-09T12:26:07.779Z,177305916777901
"Uncalled bet of 35 returned to ""とーち @ xV3KBDal40""",2026-03-09T12:26:07.779Z,177305916777900
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T12:26:06.937Z,177305916693700
"""とーち @ xV3KBDal40"" bets 35",2026-03-09T12:26:05.508Z,177305916550800
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T12:25:55.769Z,177305915576900
"Flop:  [10♣, 10♥, 10♦]",2026-03-09T12:25:51.141Z,177305915114100
"""いっせ @ EI0h9NvLRP"" calls 50",2026-03-09T12:25:50.298Z,177305915029800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:25:48.039Z,177305914803900
"""とーち @ xV3KBDal40"" raises to 50",2026-03-09T12:25:47.010Z,177305914701000
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:25:42.508Z,177305914250800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:25:41.432Z,177305914143200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:25:35.070Z,177305913507000
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-09T12:25:22.161Z,177305912216100
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-09T12:25:20.805Z,177305912080509
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T12:25:20.805Z,177305912080508
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2007) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3210) | #7 ""Hinano @ WeOKnoOueQ"" (2003) | #8 ""Ramune @ soKGYfNQsD"" (2905) | #9 ""とーち @ xV3KBDal40"" (2430) | #10 ""翔斗 @ 4_RBXVU9-k"" (3330)",2026-03-09T12:25:20.805Z,177305912080501
"-- starting hand #46 (id: w62abe5g9gji)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-09T12:25:20.805Z,177305912080500
"-- ending hand #45 --",2026-03-09T12:25:17.895Z,177305911789502
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-09T12:25:17.895Z,177305911789501
"Uncalled bet of 26 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-09T12:25:17.895Z,177305911789500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:25:17.087Z,177305911708700
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:25:14.585Z,177305911458500
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:25:13.494Z,177305911349400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:25:12.484Z,177305911248400
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-09T12:25:11.343Z,177305911134300
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T12:25:05.894Z,177305910589400
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T12:25:03.730Z,177305910373009
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-09T12:25:03.730Z,177305910373008
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2007) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3180) | #7 ""Hinano @ WeOKnoOueQ"" (2003) | #8 ""Ramune @ soKGYfNQsD"" (2905) | #9 ""とーち @ xV3KBDal40"" (2440) | #10 ""翔斗 @ 4_RBXVU9-k"" (3350)",2026-03-09T12:25:03.730Z,177305910373001
"-- starting hand #45 (id: qgusg6msm2i2)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T12:25:03.730Z,177305910373000
"-- ending hand #44 --",2026-03-09T12:25:00.822Z,177305910082202
"""Ramune @ soKGYfNQsD"" collected 570 from pot",2026-03-09T12:25:00.822Z,177305910082201
"Uncalled bet of 420 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T12:25:00.822Z,177305910082200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:24:59.993Z,177305909999300
"""Ramune @ soKGYfNQsD"" bets 420",2026-03-09T12:24:45.771Z,177305908577100
"Turn: 2♠, A♠, 10♥ [2♣]",2026-03-09T12:23:59.735Z,177305903973500
"""Hinano @ WeOKnoOueQ"" calls 95",2026-03-09T12:23:58.931Z,177305903893100
"""Ramune @ soKGYfNQsD"" bets 95",2026-03-09T12:23:49.209Z,177305902920900
"Flop:  [2♠, A♠, 10♥]",2026-03-09T12:23:37.221Z,177305901722100
"""Hinano @ WeOKnoOueQ"" calls 180",2026-03-09T12:23:36.402Z,177305901640200
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:23:21.784Z,177305900178400
"""Ramune @ soKGYfNQsD"" raises to 180",2026-03-09T12:23:20.792Z,177305900079200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T12:23:08.573Z,177305898857300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:23:03.525Z,177305898352500
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T12:23:00.457Z,177305898045700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:22:59.340Z,177305897934000
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-09T12:22:57.498Z,177305897749809
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T12:22:57.498Z,177305897749808
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2007) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3180) | #7 ""Hinano @ WeOKnoOueQ"" (2278) | #8 ""Ramune @ soKGYfNQsD"" (2610) | #9 ""とーち @ xV3KBDal40"" (2460) | #10 ""翔斗 @ 4_RBXVU9-k"" (3350)",2026-03-09T12:22:57.498Z,177305897749801
"-- starting hand #44 (id: ec74oyzugcff)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T12:22:57.498Z,177305897749800
"-- ending hand #43 --",2026-03-09T12:22:54.522Z,177305897452202
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-09T12:22:54.522Z,177305897452201
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-09T12:22:54.522Z,177305897452200
