entry,at,order
"""Shingo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-03-02T12:16:28.106Z,177245378810607
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2380) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2790) | #8 ""waho @ OcsVCT66P_"" (2990) | #9 ""GIL RAIM @ dPnVkST7ll"" (3383) | #10 ""AontheRiver @ 3xNTeMox_o"" (3040)",2026-03-02T12:16:28.106Z,177245378810601
"-- starting hand #92 (id: mte61q0qwpgc)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-02T12:16:28.106Z,177245378810600
"-- ending hand #91 --",2026-03-02T12:16:25.103Z,177245378510302
"""AontheRiver @ 3xNTeMox_o"" collected 90 from pot",2026-03-02T12:16:25.103Z,177245378510301
"Uncalled bet of 30 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T12:16:25.103Z,177245378510300
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:16:24.250Z,177245378425000
"""AontheRiver @ 3xNTeMox_o"" bets 30",2026-03-02T12:16:08.795Z,177245376879500
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-03-02T12:16:01.121Z,177245376112100
"Flop:  [8♠, 6♠, K♠]",2026-03-02T12:15:56.828Z,177245375682800
"""Shingo2 @ 9o1jneL_Ei"" calls 40",2026-03-02T12:15:55.984Z,177245375598400
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:15:49.520Z,177245374952000
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T12:15:48.153Z,177245374815300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:15:46.174Z,177245374617400
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:15:29.886Z,177245372988600
"""Shingo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-03-02T12:15:27.705Z,177245372770508
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-02T12:15:27.705Z,177245372770507
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2390) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2830) | #8 ""waho @ OcsVCT66P_"" (2990) | #9 ""GIL RAIM @ dPnVkST7ll"" (3383) | #10 ""AontheRiver @ 3xNTeMox_o"" (2990)",2026-03-02T12:15:27.705Z,177245372770501
"-- starting hand #91 (id: dzc9tb83zc4f)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T12:15:27.705Z,177245372770500
"-- ending hand #90 --",2026-03-02T12:15:24.801Z,177245372480102
"""AontheRiver @ 3xNTeMox_o"" collected 40 from pot",2026-03-02T12:15:24.801Z,177245372480101
"Uncalled bet of 30 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T12:15:24.801Z,177245372480100
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:15:23.949Z,177245372394900
"""AontheRiver @ 3xNTeMox_o"" raises to 50",2026-03-02T12:15:21.162Z,177245372116200
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:15:18.404Z,177245371840400
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:15:15.029Z,177245371502900
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:15:12.603Z,177245371260300
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-02T12:15:07.282Z,177245370728208
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T12:15:07.282Z,177245370728207
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2410) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2830) | #8 ""waho @ OcsVCT66P_"" (2990) | #9 ""GIL RAIM @ dPnVkST7ll"" (3383) | #10 ""AontheRiver @ 3xNTeMox_o"" (2970)",2026-03-02T12:15:07.282Z,177245370728201
"-- starting hand #90 (id: 4hnaglnzon0x)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-02T12:15:07.282Z,177245370728200
"-- ending hand #89 --",2026-03-02T12:15:04.370Z,177245370437002
"""GIL RAIM @ dPnVkST7ll"" collected 140 from pot",2026-03-02T12:15:04.370Z,177245370437001
"Uncalled bet of 180 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-02T12:15:04.370Z,177245370437000
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:15:03.501Z,177245370350100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:14:59.372Z,177245369937200
"""GIL RAIM @ dPnVkST7ll"" raises to 240",2026-03-02T12:14:58.373Z,177245369837300
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:14:37.522Z,177245367752200
"""Shingo2 @ 9o1jneL_Ei"" raises to 60",2026-03-02T12:14:36.097Z,177245367609700
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:14:31.918Z,177245367191800
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T12:14:26.561Z,177245366656108
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-02T12:14:26.561Z,177245366656107
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2410) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2890) | #8 ""waho @ OcsVCT66P_"" (2990) | #9 ""GIL RAIM @ dPnVkST7ll"" (3303) | #10 ""AontheRiver @ 3xNTeMox_o"" (2990)",2026-03-02T12:14:26.561Z,177245366656101
"-- starting hand #89 (id: ae6eftolvxx0)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T12:14:26.561Z,177245366656100
"-- ending hand #88 --",2026-03-02T12:14:23.632Z,177245366363202
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-03-02T12:14:23.632Z,177245366363201
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T12:14:23.632Z,177245366363200
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:14:22.805Z,177245366280500
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:14:13.554Z,177245365355400
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:14:10.705Z,177245365070500
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:14:04.701Z,177245364470100
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T12:14:03.593Z,177245364359300
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-02T12:13:57.666Z,177245363766608
"""waho @ OcsVCT66P_"" posts a small blind of 10",2026-03-02T12:13:57.666Z,177245363766607
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2410) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2890) | #8 ""waho @ OcsVCT66P_"" (3000) | #9 ""GIL RAIM @ dPnVkST7ll"" (3323) | #10 ""AontheRiver @ 3xNTeMox_o"" (2960)",2026-03-02T12:13:57.666Z,177245363766601
"-- starting hand #88 (id: q9d2tza8eacu)  No Limit Texas Hold'em (dealer: ""Shingo2 @ 9o1jneL_Ei"") --",2026-03-02T12:13:57.666Z,177245363766600
"-- ending hand #87 --",2026-03-02T12:13:54.752Z,177245363475202
"""GIL RAIM @ dPnVkST7ll"" collected 50 from pot",2026-03-02T12:13:54.752Z,177245363475201
"Uncalled bet of 40 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-02T12:13:54.752Z,177245363475200
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:13:53.947Z,177245363394700
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:13:52.912Z,177245363291200
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:13:44.799Z,177245362479900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:13:41.639Z,177245362163900
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-02T12:13:40.643Z,177245362064300
"""waho @ OcsVCT66P_"" posts a big blind of 20",2026-03-02T12:13:22.221Z,177245360222108
"""Shingo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-03-02T12:13:22.221Z,177245360222107
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2410) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2900) | #8 ""waho @ OcsVCT66P_"" (3020) | #9 ""GIL RAIM @ dPnVkST7ll"" (3293) | #10 ""AontheRiver @ 3xNTeMox_o"" (2960)",2026-03-02T12:13:22.221Z,177245360222101
"-- starting hand #87 (id: coq71xdivpbc)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-02T12:13:22.221Z,177245360222100
"-- ending hand #86 --",2026-03-02T12:13:19.269Z,177245359926902
"""かいる @ nPiUhQEVMi"" collected 40 from pot",2026-03-02T12:13:19.269Z,177245359926901
"Uncalled bet of 40 returned to ""かいる @ nPiUhQEVMi""",2026-03-02T12:13:19.269Z,177245359926900
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:13:18.464Z,177245359846400
"""かいる @ nPiUhQEVMi"" raises to 60",2026-03-02T12:13:15.107Z,177245359510700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:13:07.598Z,177245358759800
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:13:06.572Z,177245358657200
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:13:03.939Z,177245358393900
"""Shingo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-03-02T12:13:02.019Z,177245358201908
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-02T12:13:02.019Z,177245358201907
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2390) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2920) | #8 ""waho @ OcsVCT66P_"" (3020) | #9 ""GIL RAIM @ dPnVkST7ll"" (3293) | #10 ""AontheRiver @ 3xNTeMox_o"" (2960)",2026-03-02T12:13:02.019Z,177245358201901
"-- starting hand #86 (id: nc3yk3k5zmjr)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T12:13:02.019Z,177245358201900
"-- ending hand #85 --",2026-03-02T12:12:55.990Z,177245357599004
"""Shingo2 @ 9o1jneL_Ei"" collected 180 from pot with Pair, 6's (combination: J♦, Q♦, K♥, 6♠, 6♦)",2026-03-02T12:12:55.990Z,177245357599003
"""Shingo2 @ 9o1jneL_Ei"" shows a 6♠, 6♦.",2026-03-02T12:12:55.990Z,177245357599002
"""かいる @ nPiUhQEVMi"" shows a 5♣, 4♣.",2026-03-02T12:12:55.990Z,177245357599001
"""AontheRiver @ 3xNTeMox_o"" shows a 7♣, A♣.",2026-03-02T12:12:55.990Z,177245357599000
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-03-02T12:12:55.176Z,177245357517600
"""かいる @ nPiUhQEVMi"" checks",2026-03-02T12:12:50.298Z,177245357029800
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T12:12:34.136Z,177245355413600
"River: 8♥, K♥, Q♦, J♦ [4♦]",2026-03-02T12:12:23.617Z,177245354361700
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-03-02T12:12:22.796Z,177245354279600
"""かいる @ nPiUhQEVMi"" checks",2026-03-02T12:12:18.401Z,177245353840100
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T12:12:17.285Z,177245353728500
"Turn: 8♥, K♥, Q♦ [J♦]",2026-03-02T12:12:01.660Z,177245352166000
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-03-02T12:12:00.777Z,177245352077700
"""かいる @ nPiUhQEVMi"" checks",2026-03-02T12:11:56.737Z,177245351673700
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T12:11:53.944Z,177245351394400
"Flop:  [8♥, K♥, Q♦]",2026-03-02T12:11:52.411Z,177245351241100
"""かいる @ nPiUhQEVMi"" calls 60",2026-03-02T12:11:51.588Z,177245351158800
"""AontheRiver @ 3xNTeMox_o"" calls 60",2026-03-02T12:11:39.286Z,177245349928600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:11:32.523Z,177245349252300
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:11:31.387Z,177245349138700
"""Shingo2 @ 9o1jneL_Ei"" raises to 60",2026-03-02T12:11:17.373Z,177245347737300
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-02T12:11:09.911Z,177245346991108
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T12:11:09.911Z,177245346991107
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2450) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2800) | #8 ""waho @ OcsVCT66P_"" (3020) | #9 ""GIL RAIM @ dPnVkST7ll"" (3293) | #10 ""AontheRiver @ 3xNTeMox_o"" (3020)",2026-03-02T12:11:09.911Z,177245346991101
"-- starting hand #85 (id: jdrwflkieeer)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-02T12:11:09.911Z,177245346991100
"-- ending hand #84 --",2026-03-02T12:11:07.008Z,177245346700802
"""GIL RAIM @ dPnVkST7ll"" collected 140 from pot",2026-03-02T12:11:07.008Z,177245346700801
"Uncalled bet of 70 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-02T12:11:07.008Z,177245346700800
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:11:06.188Z,177245346618800
"""GIL RAIM @ dPnVkST7ll"" bets 70",2026-03-02T12:10:59.285Z,177245345928500
"River: 8♠, Q♥, 9♦, 9♥ [10♠]",2026-03-02T12:10:46.069Z,177245344606900
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-03-02T12:10:45.258Z,177245344525800
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-02T12:10:36.970Z,177245343697000
"Turn: 8♠, Q♥, 9♦ [9♥]",2026-03-02T12:10:30.785Z,177245343078500
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-03-02T12:10:29.965Z,177245342996500
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-02T12:10:22.399Z,177245342239900
"Flop:  [8♠, Q♥, 9♦]",2026-03-02T12:10:17.175Z,177245341717500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:10:16.355Z,177245341635500
"""GIL RAIM @ dPnVkST7ll"" calls 60",2026-03-02T12:10:15.321Z,177245341532100
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:10:11.057Z,177245341105700
"""Shingo2 @ 9o1jneL_Ei"" raises to 60",2026-03-02T12:10:09.902Z,177245340990200
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:10:00.460Z,177245340046000
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T12:09:57.287Z,177245339728708
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-02T12:09:57.287Z,177245339728707
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2450) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2860) | #8 ""waho @ OcsVCT66P_"" (3020) | #9 ""GIL RAIM @ dPnVkST7ll"" (3213) | #10 ""AontheRiver @ 3xNTeMox_o"" (3040)",2026-03-02T12:09:57.287Z,177245339728701
"-- starting hand #84 (id: emda1hju6lzv)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T12:09:57.287Z,177245339728700
"-- ending hand #83 --",2026-03-02T12:09:54.374Z,177245339437402
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2026-03-02T12:09:54.374Z,177245339437401
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2026-03-02T12:09:54.374Z,177245339437400
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:09:53.558Z,177245339355800
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:09:48.492Z,177245338849200
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:09:47.442Z,177245338744200
"""かいる @ nPiUhQEVMi"" raises to 40",2026-03-02T12:09:43.977Z,177245338397700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:09:40.157Z,177245338015700
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-02T12:09:38.665Z,177245337866508
"""waho @ OcsVCT66P_"" posts a small blind of 10",2026-03-02T12:09:38.665Z,177245337866507
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2420) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2860) | #8 ""waho @ OcsVCT66P_"" (3030) | #9 ""GIL RAIM @ dPnVkST7ll"" (3233) | #10 ""AontheRiver @ 3xNTeMox_o"" (3040)",2026-03-02T12:09:38.665Z,177245337866501
"-- starting hand #83 (id: 63sx3wh0zyd5)  No Limit Texas Hold'em (dealer: ""Shingo2 @ 9o1jneL_Ei"") --",2026-03-02T12:09:38.665Z,177245337866500
"-- ending hand #82 --",2026-03-02T12:09:32.659Z,177245337265903
"""waho @ OcsVCT66P_"" collected 120 from pot with Pair, 3's (combination: 7♦, Q♣, K♥, 3♦, 3♥)",2026-03-02T12:09:32.659Z,177245337265902
"""waho @ OcsVCT66P_"" shows a Q♣, K♥.",2026-03-02T12:09:32.659Z,177245337265901
"""Shingo2 @ 9o1jneL_Ei"" shows a 8♣, 9♥.",2026-03-02T12:09:32.659Z,177245337265900
"""waho @ OcsVCT66P_"" checks",2026-03-02T12:09:31.849Z,177245337184900
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-03-02T12:09:22.663Z,177245336266300
"River: 3♦, 7♦, 3♥, 6♣ [2♣]",2026-03-02T12:09:16.551Z,177245335655100
"""waho @ OcsVCT66P_"" checks",2026-03-02T12:09:15.730Z,177245335573000
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-03-02T12:08:58.247Z,177245333824700
"Turn: 3♦, 7♦, 3♥ [6♣]",2026-03-02T12:08:52.105Z,177245333210500
"""waho @ OcsVCT66P_"" checks",2026-03-02T12:08:51.262Z,177245333126200
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-03-02T12:08:37.027Z,177245331702700
"Flop:  [3♦, 7♦, 3♥]",2026-03-02T12:08:32.896Z,177245331289600
"""waho @ OcsVCT66P_"" calls 60",2026-03-02T12:08:32.063Z,177245331206300
"""Shingo2 @ 9o1jneL_Ei"" raises to 60",2026-03-02T12:08:23.398Z,177245330339800
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:08:17.506Z,177245329750600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:08:16.444Z,177245329644400
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:08:15.399Z,177245329539900
"""waho @ OcsVCT66P_"" posts a big blind of 20",2026-03-02T12:08:11.765Z,177245329176508
"""Shingo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-03-02T12:08:11.765Z,177245329176507
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2420) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2920) | #8 ""waho @ OcsVCT66P_"" (2970) | #9 ""GIL RAIM @ dPnVkST7ll"" (3233) | #10 ""AontheRiver @ 3xNTeMox_o"" (3040)",2026-03-02T12:08:11.765Z,177245329176501
"-- starting hand #82 (id: 15ccshpeayun)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-02T12:08:11.765Z,177245329176500
"-- ending hand #81 --",2026-03-02T12:08:08.851Z,177245328885102
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-03-02T12:08:08.851Z,177245328885101
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T12:08:08.851Z,177245328885100
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:08:08.024Z,177245328802400
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:08:05.157Z,177245328515700
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T12:08:01.690Z,177245328169000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:07:57.483Z,177245327748300
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:07:54.827Z,177245327482700
"""Shingo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-03-02T12:07:53.209Z,177245327320908
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-02T12:07:53.209Z,177245327320907
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2430) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2940) | #8 ""waho @ OcsVCT66P_"" (2970) | #9 ""GIL RAIM @ dPnVkST7ll"" (3233) | #10 ""AontheRiver @ 3xNTeMox_o"" (3010)",2026-03-02T12:07:53.209Z,177245327320901
"-- starting hand #81 (id: slpoyd7nwr0r)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T12:07:53.209Z,177245327320900
"-- ending hand #80 --",2026-03-02T12:07:50.274Z,177245327027402
"""かいる @ nPiUhQEVMi"" collected 130 from pot",2026-03-02T12:07:50.274Z,177245327027401
"Uncalled bet of 160 returned to ""かいる @ nPiUhQEVMi""",2026-03-02T12:07:50.274Z,177245327027400
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:07:49.432Z,177245326943200
"""かいる @ nPiUhQEVMi"" raises to 220",2026-03-02T12:07:37.521Z,177245325752100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:07:29.055Z,177245324905500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:07:27.999Z,177245324799900
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:07:20.108Z,177245324010800
"""Shingo2 @ 9o1jneL_Ei"" raises to 60",2026-03-02T12:07:19.083Z,177245323908300
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-02T12:07:11.954Z,177245323195409
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T12:07:11.954Z,177245323195408
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2360) | #7 ""Shingo2 @ 9o1jneL_Ei"" (3000) | #8 ""waho @ OcsVCT66P_"" (2970) | #9 ""GIL RAIM @ dPnVkST7ll"" (3233) | #10 ""AontheRiver @ 3xNTeMox_o"" (3020)",2026-03-02T12:07:11.954Z,177245323195402
"-- starting hand #80 (id: yotgf2ybwl6f)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-02T12:07:11.954Z,177245323195401
"The admin updated the player ""Shingo2 @ 9o1jneL_Ei"" stack from 5215 to 3000.",2026-03-02T12:07:11.954Z,177245323195400
"-- ending hand #79 --",2026-03-02T12:07:09.046Z,177245322904602
"""AontheRiver @ 3xNTeMox_o"" collected 110 from pot",2026-03-02T12:07:09.046Z,177245322904601
"Uncalled bet of 190 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T12:07:09.046Z,177245322904600
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:07:08.225Z,177245322822500
"""AontheRiver @ 3xNTeMox_o"" raises to 240",2026-03-02T12:07:04.628Z,177245322462800
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:06:56.925Z,177245321692500
"""waho @ OcsVCT66P_"" raises to 50",2026-03-02T12:06:54.070Z,177245321407000
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:06:48.909Z,177245320890900
"WARNING: the admin queued the stack change for the player ""Shingo2 @ 9o1jneL_Ei"" reseting to 3000 chips in the next hand.",2026-03-02T12:06:41.023Z,177245320102300
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:06:40.784Z,177245320078400
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T12:06:38.259Z,177245319825909
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-02T12:06:38.259Z,177245319825908
"Player stacks: #4 ""かいる @ nPiUhQEVMi"" (2360) | #7 ""Shingo2 @ 9o1jneL_Ei"" (5215) | #8 ""waho @ OcsVCT66P_"" (3020) | #9 ""GIL RAIM @ dPnVkST7ll"" (3243) | #10 ""AontheRiver @ 3xNTeMox_o"" (2960)",2026-03-02T12:06:38.259Z,177245319825902
"-- starting hand #79 (id: jchpqtudok4m)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T12:06:38.259Z,177245319825901
"The player ""27 @ YkRLv6Nf7r"" quits the game with a stack of 0.",2026-03-02T12:06:38.259Z,177245319825900
"-- ending hand #78 --",2026-03-02T12:06:30.233Z,177245319023302
"""Shingo2 @ 9o1jneL_Ei"" collected 2105 from pot with Three of a Kind, 6's on the second run  (combination: Q♦, K♠, 6♦, 6♥, 6♠)",2026-03-02T12:06:30.233Z,177245319023301
"""Shingo2 @ 9o1jneL_Ei"" collected 2105 from pot with Three of a Kind, 6's (combination: J♦, K♠, 6♦, 6♥, 6♠)",2026-03-02T12:06:30.233Z,177245319023300
"River (second run): 6♠, 7♣, K♠, J♦ [Q♦]",2026-03-02T12:06:26.224Z,177245318622400
"River: 6♠, 7♣, K♠, J♦ [9♠]",2026-03-02T12:06:22.122Z,177245318212200
"""Shingo2 @ 9o1jneL_Ei"" shows a 6♦, 6♥.",2026-03-02T12:06:18.120Z,177245317812001
"""27 @ YkRLv6Nf7r"" shows a K♦, A♥.",2026-03-02T12:06:18.120Z,177245317812000
"The board will run it twice due the game settings.",2026-03-02T12:06:17.291Z,177245317729101
"""Shingo2 @ 9o1jneL_Ei"" calls 1885",2026-03-02T12:06:17.291Z,177245317729100
"""27 @ YkRLv6Nf7r"" raises to 1885 and go all in",2026-03-02T12:06:13.783Z,177245317378300
"""Shingo2 @ 9o1jneL_Ei"" raises to 1840",2026-03-02T12:05:44.663Z,177245314466300
"""27 @ YkRLv6Nf7r"" bets 650",2026-03-02T12:05:10.150Z,177245311015000
"Turn: 6♠, 7♣, K♠ [J♦]",2026-03-02T12:04:52.040Z,177245309204000
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:04:51.222Z,177245309122200
"""Shingo2 @ 9o1jneL_Ei"" calls 130",2026-03-02T12:04:44.495Z,177245308449500
"""27 @ YkRLv6Nf7r"" raises to 130",2026-03-02T12:04:36.656Z,177245307665600
"""waho @ OcsVCT66P_"" calls 40",2026-03-02T12:04:19.639Z,177245305963900
"""Shingo2 @ 9o1jneL_Ei"" bets 40",2026-03-02T12:04:07.432Z,177245304743200
"""27 @ YkRLv6Nf7r"" checks",2026-03-02T12:03:56.982Z,177245303698200
"""waho @ OcsVCT66P_"" checks",2026-03-02T12:03:55.634Z,177245303563400
"Flop:  [6♠, 7♣, K♠]",2026-03-02T12:03:53.469Z,177245303346900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:03:52.662Z,177245303266200
"""waho @ OcsVCT66P_"" calls 40",2026-03-02T12:03:47.008Z,177245302700800
"""Shingo2 @ 9o1jneL_Ei"" calls 40",2026-03-02T12:03:41.892Z,177245302189200
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:03:39.577Z,177245301957700
"""27 @ YkRLv6Nf7r"" raises to 40",2026-03-02T12:03:30.534Z,177245301053400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:03:26.964Z,177245300696400
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-02T12:03:24.018Z,177245300401809
