entry,at,order
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2421) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2880) | #4 ""konasho @ 5Bj_LObl5K"" (3853) | #5 ""takatony @ j_3joKfzS9"" (3722) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2390) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T12:20:36.887Z,177124443688702
"-- starting hand #115 (id: 13spbfddgo0e)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-16T12:20:36.887Z,177124443688701
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1880 to 2000.",2026-02-16T12:20:36.887Z,177124443688700
"-- ending hand #114 --",2026-02-16T12:20:33.982Z,177124443398202
"""takatony @ j_3joKfzS9"" collected 250 from pot",2026-02-16T12:20:33.982Z,177124443398201
"Uncalled bet of 140 returned to ""takatony @ j_3joKfzS9""",2026-02-16T12:20:33.982Z,177124443398200
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T12:20:33.158Z,177124443315800
"""takatony @ j_3joKfzS9"" bets 140",2026-02-16T12:20:31.554Z,177124443155400
"""MIU @ ZoJemq3YPE"" checks",2026-02-16T12:20:20.761Z,177124442076100
"Turn: K♥, 5♥, Q♠ [3♣]",2026-02-16T12:20:19.409Z,177124441940900
"""MIU @ ZoJemq3YPE"" calls 60",2026-02-16T12:20:18.599Z,177124441859900
"""takatony @ j_3joKfzS9"" bets 60",2026-02-16T12:20:13.368Z,177124441336800
"""MIU @ ZoJemq3YPE"" checks",2026-02-16T12:20:09.258Z,177124440925800
"Flop:  [K♥, 5♥, Q♠]",2026-02-16T12:20:07.249Z,177124440724900
"""MIU @ ZoJemq3YPE"" calls 60",2026-02-16T12:20:06.391Z,177124440639100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T12:20:04.450Z,177124440445000
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T12:20:02.707Z,177124440270700
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T12:19:59.177Z,177124439917700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:19:57.980Z,177124439798000
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-02-16T12:19:56.707Z,177124439670700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:19:55.666Z,177124439566600
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-02-16T12:19:54.230Z,177124439423009
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-16T12:19:54.230Z,177124439423008
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2421) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2880) | #4 ""konasho @ 5Bj_LObl5K"" (3853) | #5 ""takatony @ j_3joKfzS9"" (3592) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2400) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T12:19:54.230Z,177124439423001
"-- starting hand #114 (id: o2aoyp9h2yr3)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T12:19:54.230Z,177124439423000
"-- ending hand #113 --",2026-02-16T12:19:51.323Z,177124439132302
"""konasho @ 5Bj_LObl5K"" collected 50 from pot",2026-02-16T12:19:51.323Z,177124439132301
"Uncalled bet of 30 returned to ""konasho @ 5Bj_LObl5K""",2026-02-16T12:19:51.323Z,177124439132300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T12:19:50.520Z,177124439052000
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:19:45.326Z,177124438532600
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-02-16T12:19:44.141Z,177124438414100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:19:39.025Z,177124437902500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:19:37.939Z,177124437793900
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T12:19:36.840Z,177124437684000
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-16T12:19:34.616Z,177124437461610
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T12:19:34.616Z,177124437461609
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2421) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2880) | #4 ""konasho @ 5Bj_LObl5K"" (3823) | #5 ""takatony @ j_3joKfzS9"" (3602) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2420) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T12:19:34.616Z,177124437461602
"-- starting hand #113 (id: er8qu1b9enuq)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-16T12:19:34.616Z,177124437461601
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1940 to 2000.",2026-02-16T12:19:34.616Z,177124437461600
"-- ending hand #112 --",2026-02-16T12:19:31.615Z,177124437161502
"""konasho @ 5Bj_LObl5K"" collected 155 from pot",2026-02-16T12:19:31.615Z,177124437161501
"Uncalled bet of 255 returned to ""konasho @ 5Bj_LObl5K""",2026-02-16T12:19:31.615Z,177124437161500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:19:30.744Z,177124437074400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:19:27.366Z,177124436736600
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:19:26.274Z,177124436627400
"""konasho @ 5Bj_LObl5K"" raises to 300",2026-02-16T12:19:25.160Z,177124436516000
"""shunsuke11 @ CmPBhvSXqk"" calls 45",2026-02-16T12:19:17.785Z,177124435778500
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-02-16T12:19:15.241Z,177124435524100
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T12:19:09.777Z,177124434977700
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T12:19:04.953Z,177124434495300
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-02-16T12:19:01.852Z,177124434185200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T12:18:59.944Z,177124433994409
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-16T12:18:59.944Z,177124433994408
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2466) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2925) | #4 ""konasho @ 5Bj_LObl5K"" (3713) | #5 ""takatony @ j_3joKfzS9"" (3622) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2420) | #10 ""MIU @ ZoJemq3YPE"" (1940)",2026-02-16T12:18:59.944Z,177124433994401
"-- starting hand #112 (id: 0updk8wefnjz)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T12:18:59.944Z,177124433994400
"-- ending hand #111 --",2026-02-16T12:18:57.013Z,177124433701302
"""takatony @ j_3joKfzS9"" collected 150 from pot",2026-02-16T12:18:57.013Z,177124433701301
"Uncalled bet of 120 returned to ""takatony @ j_3joKfzS9""",2026-02-16T12:18:57.013Z,177124433701300
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T12:18:56.209Z,177124433620900
"""takatony @ j_3joKfzS9"" bets 120",2026-02-16T12:18:48.714Z,177124432871400
"Turn: 3♣, 3♥, 10♥ [10♦]",2026-02-16T12:18:38.326Z,177124431832600
"""MIU @ ZoJemq3YPE"" checks",2026-02-16T12:18:37.517Z,177124431751700
"""takatony @ j_3joKfzS9"" checks",2026-02-16T12:18:35.579Z,177124431557900
"Flop:  [3♣, 3♥, 10♥]",2026-02-16T12:18:32.203Z,177124431220300
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T12:18:31.395Z,177124431139500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:18:30.221Z,177124431022100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:18:18.225Z,177124429822500
"""MIU @ ZoJemq3YPE"" calls 60",2026-02-16T12:18:17.120Z,177124429712000
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T12:18:14.673Z,177124429467300
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T12:18:13.428Z,177124429342800
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-16T12:18:09.750Z,177124428975009
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T12:18:09.750Z,177124428975008
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2466) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2935) | #4 ""konasho @ 5Bj_LObl5K"" (3733) | #5 ""takatony @ j_3joKfzS9"" (3532) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2420) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T12:18:09.750Z,177124428975001
"-- starting hand #111 (id: cjzp793iw7fj)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T12:18:09.750Z,177124428975000
"-- ending hand #110 --",2026-02-16T12:18:06.797Z,177124428679702
"""なんでやねん @ r1CBe6Qe79"" collected 40 from pot",2026-02-16T12:18:06.797Z,177124428679701
"Uncalled bet of 40 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-16T12:18:06.797Z,177124428679700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:18:05.962Z,177124428596200
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-02-16T12:18:02.513Z,177124428251300
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T12:17:58.827Z,177124427882700
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T12:17:57.683Z,177124427768300
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:17:55.338Z,177124427533800
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T12:17:54.262Z,177124427426200
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T12:17:52.546Z,177124427254610
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T12:17:52.546Z,177124427254609
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2446) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2955) | #4 ""konasho @ 5Bj_LObl5K"" (3733) | #5 ""takatony @ j_3joKfzS9"" (3532) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2420) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T12:17:52.546Z,177124427254602
"-- starting hand #110 (id: f2248n92qja8)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-02-16T12:17:52.546Z,177124427254601
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1990 to 2000.",2026-02-16T12:17:52.546Z,177124427254600
"-- ending hand #109 --",2026-02-16T12:17:49.620Z,177124426962002
"""konasho @ 5Bj_LObl5K"" collected 50 from pot",2026-02-16T12:17:49.620Z,177124426962001
"Uncalled bet of 20 returned to ""konasho @ 5Bj_LObl5K""",2026-02-16T12:17:49.620Z,177124426962000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:17:48.760Z,177124426876000
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T12:17:45.119Z,177124426511900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T12:17:42.769Z,177124426276900
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:17:41.515Z,177124426151500
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-02-16T12:17:40.401Z,177124426040100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:17:36.600Z,177124425660000
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-02-16T12:17:36.185Z,177124425618500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T12:17:33.796Z,177124425379610
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-02-16T12:17:33.796Z,177124425379609
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2466) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2955) | #4 ""konasho @ 5Bj_LObl5K"" (3703) | #5 ""takatony @ j_3joKfzS9"" (3532) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2420) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T12:17:33.796Z,177124425379602
"-- starting hand #109 (id: rdmwl9wnpwe7)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-16T12:17:33.796Z,177124425379601
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1750 to 2000.",2026-02-16T12:17:33.796Z,177124425379600
"-- ending hand #108 --",2026-02-16T12:17:27.788Z,177124424778802
"""常盤木いつき @ 0QyEE5Hc9o"" collected 500 from pot with Two Pair, A's & J's (combination: K♠, J♠, J♥, A♣, A♠)",2026-02-16T12:17:27.788Z,177124424778801
"""常盤木いつき @ 0QyEE5Hc9o"" shows a J♠, K♠.",2026-02-16T12:17:27.788Z,177124424778800
"""MIU @ ZoJemq3YPE"" calls 150",2026-02-16T12:17:26.933Z,177124424693300
"""常盤木いつき @ 0QyEE5Hc9o"" bets 150",2026-02-16T12:17:23.631Z,177124424363100
"River: 2♠, A♣, 10♦, A♠ [J♥]",2026-02-16T12:17:09.420Z,177124422942000
"""MIU @ ZoJemq3YPE"" checks",2026-02-16T12:17:08.582Z,177124422858200
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-16T12:17:06.448Z,177124422644800
"Turn: 2♠, A♣, 10♦ [A♠]",2026-02-16T12:16:58.058Z,177124421805800
"""MIU @ ZoJemq3YPE"" calls 40",2026-02-16T12:16:57.244Z,177124421724400
"""常盤木いつき @ 0QyEE5Hc9o"" bets 40",2026-02-16T12:16:50.601Z,177124421060100
"Flop:  [2♠, A♣, 10♦]",2026-02-16T12:16:38.270Z,177124419827000
"""MIU @ ZoJemq3YPE"" calls 60",2026-02-16T12:16:37.428Z,177124419742800
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 60",2026-02-16T12:16:33.713Z,177124419371300
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:16:24.922Z,177124418492200
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T12:16:23.911Z,177124418391100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:16:22.567Z,177124418256700
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-02-16T12:16:19.357Z,177124417935700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:16:18.203Z,177124417820300
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-02-16T12:16:16.801Z,177124417680110
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-16T12:16:16.801Z,177124417680109
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2466) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2955) | #4 ""konasho @ 5Bj_LObl5K"" (3703) | #5 ""takatony @ j_3joKfzS9"" (3532) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2170) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T12:16:16.801Z,177124417680102
"-- starting hand #108 (id: ryzpwamyym6v)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T12:16:16.801Z,177124417680101
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1950 to 2000.",2026-02-16T12:16:16.801Z,177124417680100
"-- ending hand #107 --",2026-02-16T12:16:13.857Z,177124417385702
"""なんでやねん @ r1CBe6Qe79"" collected 90 from pot",2026-02-16T12:16:13.857Z,177124417385701
"Uncalled bet of 67 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-16T12:16:13.857Z,177124417385700
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T12:16:13.006Z,177124417300600
"""なんでやねん @ r1CBe6Qe79"" bets 67",2026-02-16T12:16:09.962Z,177124416996200
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-16T12:15:58.762Z,177124415876200
"Flop:  [2♣, 8♥, 10♦]",2026-02-16T12:15:56.073Z,177124415607300
"""常盤木いつき @ 0QyEE5Hc9o"" calls 40",2026-02-16T12:15:55.240Z,177124415524000
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:15:52.116Z,177124415211600
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T12:15:51.066Z,177124415106600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:15:49.952Z,177124414995200
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-16T12:15:47.703Z,177124414770300
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-02-16T12:15:42.830Z,177124414283000
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T12:15:41.493Z,177124414149300
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-16T12:15:39.768Z,177124413976809
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T12:15:39.768Z,177124413976808
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2416) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2955) | #4 ""konasho @ 5Bj_LObl5K"" (3703) | #5 ""takatony @ j_3joKfzS9"" (3542) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2210) | #10 ""MIU @ ZoJemq3YPE"" (1950)",2026-02-16T12:15:39.768Z,177124413976801
"-- starting hand #107 (id: khnadrcm8lht)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-16T12:15:39.768Z,177124413976800
"-- ending hand #106 --",2026-02-16T12:15:36.767Z,177124413676702
"""常盤木いつき @ 0QyEE5Hc9o"" collected 110 from pot",2026-02-16T12:15:36.767Z,177124413676701
"Uncalled bet of 70 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-02-16T12:15:36.767Z,177124413676700
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:15:35.875Z,177124413587500
"""常盤木いつき @ 0QyEE5Hc9o"" bets 70",2026-02-16T12:15:31.992Z,177124413199200
"""takatony @ j_3joKfzS9"" checks",2026-02-16T12:15:22.789Z,177124412278900
"Turn: 5♦, K♣, 5♠ [7♥]",2026-02-16T12:15:07.417Z,177124410741700
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-16T12:15:06.605Z,177124410660500
"""takatony @ j_3joKfzS9"" checks",2026-02-16T12:15:01.480Z,177124410148000
"Flop:  [5♦, K♣, 5♠]",2026-02-16T12:14:59.826Z,177124409982600
"""takatony @ j_3joKfzS9"" calls 50",2026-02-16T12:14:58.989Z,177124409898900
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T12:14:50.314Z,177124409031400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:14:49.230Z,177124408923000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:14:46.464Z,177124408646400
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T12:14:45.368Z,177124408536800
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 50",2026-02-16T12:14:44.317Z,177124408431700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T12:14:38.527Z,177124407852709
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-16T12:14:38.527Z,177124407852708
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2416) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2955) | #4 ""konasho @ 5Bj_LObl5K"" (3713) | #5 ""takatony @ j_3joKfzS9"" (3592) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2150) | #10 ""MIU @ ZoJemq3YPE"" (1950)",2026-02-16T12:14:38.527Z,177124407852701
"-- starting hand #106 (id: t6yl7oh3inr5)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T12:14:38.527Z,177124407852700
"-- ending hand #105 --",2026-02-16T12:14:35.551Z,177124407555102
"""なんでやねん @ r1CBe6Qe79"" collected 130 from pot",2026-02-16T12:14:35.551Z,177124407555101
"Uncalled bet of 90 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-16T12:14:35.551Z,177124407555100
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T12:14:34.749Z,177124407474900
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T12:14:31.906Z,177124407190600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:14:30.750Z,177124407075000
"""なんでやねん @ r1CBe6Qe79"" raises to 140",2026-02-16T12:14:29.740Z,177124406974000
"""MIU @ ZoJemq3YPE"" raises to 50",2026-02-16T12:14:16.144Z,177124405614400
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T12:14:10.848Z,177124405084800
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:14:09.785Z,177124404978500
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-16T12:13:55.958Z,177124403595810
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T12:13:55.958Z,177124403595809
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2336) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2965) | #4 ""konasho @ 5Bj_LObl5K"" (3733) | #5 ""takatony @ j_3joKfzS9"" (3592) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2150) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T12:13:55.958Z,177124403595802
"-- starting hand #105 (id: l9fyy3lycnnp)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T12:13:55.958Z,177124403595801
"The player ""MIU @ ZoJemq3YPE"" joined the game with a stack of 2000.",2026-02-16T12:13:55.958Z,177124403595800
"-- ending hand #104 --",2026-02-16T12:13:53.051Z,177124403305102
"""常盤木いつき @ 0QyEE5Hc9o"" collected 50 from pot",2026-02-16T12:13:53.051Z,177124403305101
"Uncalled bet of 30 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-02-16T12:13:53.051Z,177124403305100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:13:52.224Z,177124403222400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:13:48.370Z,177124402837000
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 50",2026-02-16T12:13:46.395Z,177124402639500
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:13:38.113Z,177124401811300
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T12:13:36.997Z,177124401699700
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T12:13:34.890Z,177124401489008
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T12:13:34.890Z,177124401489007
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2346) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2985) | #4 ""konasho @ 5Bj_LObl5K"" (3733) | #5 ""takatony @ j_3joKfzS9"" (3592) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2120)",2026-02-16T12:13:34.890Z,177124401489001
"-- starting hand #104 (id: 4ei6ddufmbzc)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-16T12:13:34.890Z,177124401489000
"-- ending hand #103 --",2026-02-16T12:13:31.961Z,177124401196102
"""takatony @ j_3joKfzS9"" collected 214 from pot",2026-02-16T12:13:31.961Z,177124401196101
"Uncalled bet of 258 returned to ""takatony @ j_3joKfzS9""",2026-02-16T12:13:31.961Z,177124401196100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:13:31.158Z,177124401115800
"""takatony @ j_3joKfzS9"" raises to 300",2026-02-16T12:13:18.195Z,177124399819500
"""なんでやねん @ r1CBe6Qe79"" bets 42",2026-02-16T12:13:02.708Z,177124398270800
"Flop:  [7♦, 8♥, 2♦]",2026-02-16T12:12:41.934Z,177124396193400
"""なんでやねん @ r1CBe6Qe79"" calls 60",2026-02-16T12:12:41.113Z,177124396111300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T12:12:35.633Z,177124395563300
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T12:12:34.431Z,177124395443100
"The admin approved the player ""MIU @ ZoJemq3YPE"" participation with a stack of 2000.",2026-02-16T12:12:30.538Z,177124395053800
"The player ""MIU @ ZoJemq3YPE"" requested a seat.",2026-02-16T12:12:28.521Z,177124394852100
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T12:12:16.147Z,177124393614700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:12:14.817Z,177124393481700
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T12:12:08.912Z,177124392891208
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-16T12:12:08.912Z,177124392891207
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2448) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2985) | #4 ""konasho @ 5Bj_LObl5K"" (3733) | #5 ""takatony @ j_3joKfzS9"" (3480) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2130)",2026-02-16T12:12:08.912Z,177124392891201
"-- starting hand #103 (id: 2mky0uw9j6p6)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T12:12:08.912Z,177124392891200
"-- ending hand #102 --",2026-02-16T12:12:05.927Z,177124392592702
"""konasho @ 5Bj_LObl5K"" collected 50 from pot",2026-02-16T12:12:05.927Z,177124392592701
"Uncalled bet of 30 returned to ""konasho @ 5Bj_LObl5K""",2026-02-16T12:12:05.927Z,177124392592700
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T12:12:05.108Z,177124392510800
