entry,at,order
"""Ramune @ soKGYfNQsD"" raises to 200",2026-03-09T12:08:06.660Z,177305808666000
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T12:07:54.441Z,177305807444100
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T12:07:50.413Z,177305807041300
"""Mazzo @ VXlXQYiJUo"" folds",2026-03-09T12:07:46.152Z,177305806615200
"WARNING: the admin queued the stack change for the player ""RYOTA @ vrcil_Rw-o"" reseting to 2000 chips in the next hand.",2026-03-09T12:07:45.596Z,177305806559600
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T12:07:43.184Z,177305806318411
"""RYOTA @ vrcil_Rw-o"" posts a small blind of 10",2026-03-09T12:07:43.184Z,177305806318410
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (2840) | #6 ""するたん @ vVo9VdBVBm"" (2000) | #7 ""takatony @ j_3joKfzS9"" (2745) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (3030)",2026-03-09T12:07:43.184Z,177305806318403
"-- starting hand #53 (id: rxu19xynctjt)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T12:07:43.184Z,177305806318402
"The admin updated the player ""RYOTA @ vrcil_Rw-o"" stack from 1940 to 2000.",2026-03-09T12:07:43.184Z,177305806318401
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1990 to 2000.",2026-03-09T12:07:43.184Z,177305806318400
"-- ending hand #52 --",2026-03-09T12:07:40.278Z,177305806027802
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-03-09T12:07:40.278Z,177305806027801
"Uncalled bet of 45 returned to ""takatony @ j_3joKfzS9""",2026-03-09T12:07:40.278Z,177305806027800
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T12:07:39.455Z,177305805945500
"""takatony @ j_3joKfzS9"" bets 45",2026-03-09T12:07:33.317Z,177305805331700
"""RYOTA @ vrcil_Rw-o"" checks",2026-03-09T12:07:19.920Z,177305803992000
"Flop:  [9♦, 3♦, K♥]",2026-03-09T12:07:17.399Z,177305803739900
"""RYOTA @ vrcil_Rw-o"" calls 60",2026-03-09T12:07:16.588Z,177305803658800
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:07:13.323Z,177305803332300
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T12:07:12.321Z,177305803232100
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T12:07:05.360Z,177305802536000
"""Mazzo @ VXlXQYiJUo"" folds",2026-03-09T12:07:04.349Z,177305802434900
"WARNING: the admin queued the stack change for the player ""RYOTA @ vrcil_Rw-o"" reseting to 2000 chips in the next hand.",2026-03-09T12:06:58.673Z,177305801867300
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T12:06:57.601Z,177305801760100
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:06:57.279Z,177305801727900
"""RYOTA @ vrcil_Rw-o"" posts a big blind of 20",2026-03-09T12:06:55.722Z,177305801572210
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T12:06:55.722Z,177305801572209
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (2840) | #6 ""するたん @ vVo9VdBVBm"" (2000) | #7 ""takatony @ j_3joKfzS9"" (2675) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (3030)",2026-03-09T12:06:55.722Z,177305801572202
"-- starting hand #52 (id: bp53x0fyxnp4)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T12:06:55.722Z,177305801572201
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1980 to 2000.",2026-03-09T12:06:55.722Z,177305801572200
"-- ending hand #51 --",2026-03-09T12:06:52.765Z,177305801276502
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-09T12:06:52.765Z,177305801276501
"Uncalled bet of 25 returned to ""engawa @ cCFXQyltQ-""",2026-03-09T12:06:52.765Z,177305801276500
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:06:51.940Z,177305801194000
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:06:50.877Z,177305801087700
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T12:06:49.831Z,177305800983100
"""Mazzo @ VXlXQYiJUo"" folds",2026-03-09T12:06:48.813Z,177305800881300
"""engawa @ cCFXQyltQ-"" raises to 45",2026-03-09T12:06:45.334Z,177305800533400
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T12:06:41.789Z,177305800178900
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T12:06:38.510Z,177305799851000
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T12:06:36.705Z,177305799670511
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T12:06:36.705Z,177305799670510
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (2840) | #6 ""するたん @ vVo9VdBVBm"" (2000) | #7 ""takatony @ j_3joKfzS9"" (2685) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (3000)",2026-03-09T12:06:36.705Z,177305799670503
"-- starting hand #51 (id: lsrvfcgzihpf)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-09T12:06:36.705Z,177305799670502
"The player ""RYOTA @ vrcil_Rw-o"" joined the game with a stack of 2000.",2026-03-09T12:06:36.705Z,177305799670501
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 2060 to 2000.",2026-03-09T12:06:36.705Z,177305799670500
"-- ending hand #50 --",2026-03-09T12:06:33.754Z,177305799375402
"""するたん @ vVo9VdBVBm"" collected 120 from pot",2026-03-09T12:06:33.754Z,177305799375401
"Uncalled bet of 90 returned to ""するたん @ vVo9VdBVBm""",2026-03-09T12:06:33.754Z,177305799375400
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:06:32.941Z,177305799294100
"""するたん @ vVo9VdBVBm"" bets 90",2026-03-09T12:05:24.769Z,177305792476900
"Turn: 9♣, 4♥, 2♥ [7♥]",2026-03-09T12:05:14.026Z,177305791402600
"""takatony @ j_3joKfzS9"" checks",2026-03-09T12:05:13.162Z,177305791316200
"""するたん @ vVo9VdBVBm"" checks",2026-03-09T12:04:58.971Z,177305789897100
"Flop:  [9♣, 4♥, 2♥]",2026-03-09T12:04:51.659Z,177305789165900
"""takatony @ j_3joKfzS9"" calls 60",2026-03-09T12:04:50.857Z,177305789085700
"""するたん @ vVo9VdBVBm"" raises to 60",2026-03-09T12:04:35.797Z,177305787579700
"The player ""RYOTA @ vrcil_Rw-o"" sit back with the stack of 2000.",2026-03-09T12:04:31.209Z,177305787120900
"""Mazzo @ VXlXQYiJUo"" folds",2026-03-09T12:04:28.469Z,177305786846900
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:04:27.318Z,177305786731800
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:04:26.208Z,177305786620800
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-03-09T12:04:25.646Z,177305786564600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T12:04:24.239Z,177305786423909
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-09T12:04:24.239Z,177305786423908
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (2840) | #6 ""するたん @ vVo9VdBVBm"" (2000) | #7 ""takatony @ j_3joKfzS9"" (2745) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (3000)",2026-03-09T12:04:24.239Z,177305786423902
"-- starting hand #50 (id: f0xlyojpjbna)  No Limit Texas Hold'em (dealer: ""Mazzo @ VXlXQYiJUo"") --",2026-03-09T12:04:24.239Z,177305786423901
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 2010 to 2000.",2026-03-09T12:04:24.239Z,177305786423900
"-- ending hand #49 --",2026-03-09T12:04:21.317Z,177305786131702
"""するたん @ vVo9VdBVBm"" collected 20 from pot",2026-03-09T12:04:21.317Z,177305786131701
"Uncalled bet of 10 returned to ""するたん @ vVo9VdBVBm""",2026-03-09T12:04:21.317Z,177305786131700
"""Mazzo @ VXlXQYiJUo"" folds",2026-03-09T12:04:20.481Z,177305786048100
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:04:19.436Z,177305785943600
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:04:18.411Z,177305785841100
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:04:17.374Z,177305785737400
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-03-09T12:03:56.562Z,177305783656200
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-09T12:03:53.986Z,177305783398609
"""Mazzo @ VXlXQYiJUo"" posts a small blind of 10",2026-03-09T12:03:53.986Z,177305783398608
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (2850) | #6 ""するたん @ vVo9VdBVBm"" (2000) | #7 ""takatony @ j_3joKfzS9"" (2745) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (3000)",2026-03-09T12:03:53.986Z,177305783398602
"-- starting hand #49 (id: qclam67bi7vh)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T12:03:53.986Z,177305783398601
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 5531 to 3000.",2026-03-09T12:03:53.986Z,177305783398600
"-- ending hand #48 --",2026-03-09T12:03:51.035Z,177305783103502
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-09T12:03:51.035Z,177305783103501
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-09T12:03:51.035Z,177305783103500
"""Mazzo @ VXlXQYiJUo"" folds",2026-03-09T12:03:50.226Z,177305783022600
"The player ""RYOTA @ vrcil_Rw-o"" stand up with the stack of 2000.",2026-03-09T12:03:45.414Z,177305782541401
"The admin approved the player ""RYOTA @ vrcil_Rw-o"" participation with a stack of 2000.",2026-03-09T12:03:45.414Z,177305782541400
"The player ""RYOTA @ vrcil_Rw-o"" requested a seat.",2026-03-09T12:03:44.460Z,177305782446000
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:03:41.076Z,177305782107600
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:03:39.104Z,177305781910400
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T12:03:38.091Z,177305781809100
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T12:03:27.190Z,177305780719000
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 3000 chips in the next hand.",2026-03-09T12:03:27.184Z,177305780718400
"""Mazzo @ VXlXQYiJUo"" posts a big blind of 20",2026-03-09T12:03:24.964Z,177305780496410
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-09T12:03:24.964Z,177305780496409
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (2870) | #6 ""するたん @ vVo9VdBVBm"" (2000) | #7 ""takatony @ j_3joKfzS9"" (2715) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (5541)",2026-03-09T12:03:24.964Z,177305780496403
"-- starting hand #48 (id: tjphzqhdaft6)  No Limit Texas Hold'em (dead button) --",2026-03-09T12:03:24.964Z,177305780496402
"The player ""RYOTA @ vrcil_Rw-o"" quits the game with a stack of 0.",2026-03-09T12:03:24.964Z,177305780496401
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 1964 to 2000.",2026-03-09T12:03:24.964Z,177305780496400
"-- ending hand #47 --",2026-03-09T12:03:16.957Z,177305779695702
"""engawa @ cCFXQyltQ-"" collected 2577 from pot with Pair, A's on the second run  (combination: 8♥, 10♦, Q♣, A♥, A♦)",2026-03-09T12:03:16.957Z,177305779695701
"""engawa @ cCFXQyltQ-"" collected 2577 from pot with Pair, A's (combination: 8♣, 10♠, Q♠, A♥, A♦)",2026-03-09T12:03:16.957Z,177305779695700
"River (second run): 10♦, 8♥, Q♣, 4♦ [3♣]",2026-03-09T12:03:12.954Z,177305779295400
"Turn (second run): 10♦, 8♥, Q♣ [4♦]",2026-03-09T12:03:08.949Z,177305778894900
"Flop (second run):  [10♦, 8♥, Q♣]",2026-03-09T12:03:04.892Z,177305778489200
"River: 10♠, Q♠, 8♣, 5♣ [7♦]",2026-03-09T12:03:00.872Z,177305778087200
"Turn: 10♠, Q♠, 8♣ [5♣]",2026-03-09T12:02:56.869Z,177305777686900
"Flop:  [10♠, Q♠, 8♣]",2026-03-09T12:02:52.867Z,177305777286700
"""engawa @ cCFXQyltQ-"" shows a A♥, A♦.",2026-03-09T12:02:48.864Z,177305776886401
"""RYOTA @ vrcil_Rw-o"" shows a K♦, K♠.",2026-03-09T12:02:48.864Z,177305776886400
