entry,at,order
"Player stacks: #1 ""あい @ TOznNDIpCr"" (1750) | #2 ""ゆうま @ MI-fYAoFiY"" (2100) | #3 ""すとふぁ @ M4pyIQvfB9"" (2055) | #4 ""hanzo @ DKe5W54dl3"" (2000) | #9 ""Futa @ kVKTrcl3ld"" (2000) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3500)",2026-02-02T11:37:41.080Z,177003226108002
"-- starting hand #22 (id: bziewkfs8yen)  (No Limit Texas Hold'em) (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-02T11:37:41.080Z,177003226108001
"The admin updated the player ""Futa @ kVKTrcl3ld"" stack from 2260 to 2000.",2026-02-02T11:37:41.080Z,177003226108000
"-- ending hand #21 --",2026-02-02T11:37:38.166Z,177003225816602
"""Futa @ kVKTrcl3ld"" collected 510 from pot",2026-02-02T11:37:38.166Z,177003225816601
"Uncalled bet of 510 returned to ""Futa @ kVKTrcl3ld""",2026-02-02T11:37:38.166Z,177003225816600
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:37:37.331Z,177003225733100
"""Futa @ kVKTrcl3ld"" bets 510",2026-02-02T11:37:34.144Z,177003225414400
"River: 9♠, 10♣, 2♠, 9♥ [J♥]",2026-02-02T11:37:14.455Z,177003223445500
"""あい @ TOznNDIpCr"" checks",2026-02-02T11:37:13.633Z,177003223363300
"""Futa @ kVKTrcl3ld"" checks",2026-02-02T11:37:09.557Z,177003222955700
"Turn: 9♠, 10♣, 2♠ [9♥]",2026-02-02T11:37:03.211Z,177003222321100
"""Futa @ kVKTrcl3ld"" calls 100",2026-02-02T11:37:02.368Z,177003222236800
"""あい @ TOznNDIpCr"" bets 100",2026-02-02T11:37:00.129Z,177003222012900
"""Futa @ kVKTrcl3ld"" checks",2026-02-02T11:36:50.017Z,177003221001700
"Flop:  [9♠, 10♣, 2♠]",2026-02-02T11:36:41.307Z,177003220130700
"""あい @ TOznNDIpCr"" calls 150",2026-02-02T11:36:40.473Z,177003220047300
"""Futa @ kVKTrcl3ld"" raises to 150",2026-02-02T11:36:36.316Z,177003219631600
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:36:28.327Z,177003218832700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:36:27.322Z,177003218732200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:36:26.225Z,177003218622500
"""あい @ TOznNDIpCr"" raises to 50",2026-02-02T11:36:25.190Z,177003218519000
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:36:16.253Z,177003217625300
"WARNING: the admin queued the stack change for the player ""Futa @ kVKTrcl3ld"" reseting to 2000 chips in the next hand.",2026-02-02T11:36:12.950Z,177003217295000
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-02-02T11:36:10.606Z,177003217060610
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-02T11:36:10.606Z,177003217060609
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2100) | #3 ""すとふぁ @ M4pyIQvfB9"" (2055) | #4 ""hanzo @ DKe5W54dl3"" (2010) | #9 ""Futa @ kVKTrcl3ld"" (2000) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3500)",2026-02-02T11:36:10.606Z,177003217060602
"-- starting hand #21 (id: chvutmsjd5r9)  (No Limit Texas Hold'em) (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-02T11:36:10.606Z,177003217060601
"The admin updated the player ""Futa @ kVKTrcl3ld"" stack from 1670 to 2000.",2026-02-02T11:36:10.606Z,177003217060600
"-- ending hand #20 --",2026-02-02T11:36:07.682Z,177003216768202
"""SoleilLunaAA @ s_7Utr4tDi"" collected 150 from pot",2026-02-02T11:36:07.682Z,177003216768201
"Uncalled bet of 80 returned to ""SoleilLunaAA @ s_7Utr4tDi""",2026-02-02T11:36:07.682Z,177003216768200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:36:06.829Z,177003216682900
"""SoleilLunaAA @ s_7Utr4tDi"" bets 80",2026-02-02T11:36:00.751Z,177003216075100
"Flop:  [6♠, J♦, 9♥]",2026-02-02T11:35:51.546Z,177003215154600
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:35:50.741Z,177003215074100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:35:49.126Z,177003214912600
"""ゆうま @ MI-fYAoFiY"" calls 60",2026-02-02T11:35:48.093Z,177003214809300
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:35:38.123Z,177003213812300
"""SoleilLunaAA @ s_7Utr4tDi"" raises to 60",2026-02-02T11:35:37.127Z,177003213712700
"WARNING: the admin queued the stack change for the player ""Futa @ kVKTrcl3ld"" reseting to 2000 chips in the next hand.",2026-02-02T11:35:30.291Z,177003213029100
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:35:29.610Z,177003212961000
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-02T11:35:27.033Z,177003212703309
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-02T11:35:27.033Z,177003212703308
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2160) | #3 ""すとふぁ @ M4pyIQvfB9"" (2065) | #4 ""hanzo @ DKe5W54dl3"" (2030) | #9 ""Futa @ kVKTrcl3ld"" (1670) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3410)",2026-02-02T11:35:27.033Z,177003212703301
"-- starting hand #20 (id: mrqwg7apdskg)  (No Limit Texas Hold'em) (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-02T11:35:27.033Z,177003212703300
"-- ending hand #19 --",2026-02-02T11:35:21.027Z,177003212102702
"""SoleilLunaAA @ s_7Utr4tDi"" collected 790 from pot with Three of a Kind, 2's (combination: 2♦, 2♥, 2♣, A♥, J♥)",2026-02-02T11:35:21.027Z,177003212102701
"""SoleilLunaAA @ s_7Utr4tDi"" shows a 2♦, 2♥.",2026-02-02T11:35:21.027Z,177003212102700
"""Futa @ kVKTrcl3ld"" calls 300",2026-02-02T11:35:20.178Z,177003212017800
"""SoleilLunaAA @ s_7Utr4tDi"" raises to 300",2026-02-02T11:35:07.299Z,177003210729900
"""Futa @ kVKTrcl3ld"" bets 95",2026-02-02T11:34:39.713Z,177003207971300
"River: 2♣, J♥, 6♠, A♥ [5♦]",2026-02-02T11:34:27.331Z,177003206733100
"""SoleilLunaAA @ s_7Utr4tDi"" checks",2026-02-02T11:34:26.510Z,177003206651000
"""Futa @ kVKTrcl3ld"" checks",2026-02-02T11:34:22.617Z,177003206261700
"Turn: 2♣, J♥, 6♠ [A♥]",2026-02-02T11:34:16.154Z,177003205615400
"""SoleilLunaAA @ s_7Utr4tDi"" calls 40",2026-02-02T11:34:15.325Z,177003205532500
"""Futa @ kVKTrcl3ld"" bets 40",2026-02-02T11:34:11.664Z,177003205166400
"Flop:  [2♣, J♥, 6♠]",2026-02-02T11:33:54.632Z,177003203463200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:33:53.822Z,177003203382200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:33:52.673Z,177003203267300
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:33:48.298Z,177003202829800
"""SoleilLunaAA @ s_7Utr4tDi"" calls 40",2026-02-02T11:33:37.897Z,177003201789700
"""Futa @ kVKTrcl3ld"" raises to 40",2026-02-02T11:33:32.437Z,177003201243700
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:33:25.669Z,177003200566900
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-02T11:33:24.108Z,177003200410810
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-02T11:33:24.108Z,177003200410809
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2170) | #3 ""すとふぁ @ M4pyIQvfB9"" (2085) | #4 ""hanzo @ DKe5W54dl3"" (2030) | #9 ""Futa @ kVKTrcl3ld"" (2050) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3000)",2026-02-02T11:33:24.108Z,177003200410802
"-- starting hand #19 (id: anhjfyvk2w7p)  (No Limit Texas Hold'em) (dealer: ""あい @ TOznNDIpCr"") --",2026-02-02T11:33:24.108Z,177003200410801
"The admin updated the player ""あい @ TOznNDIpCr"" stack from 1980 to 2000.",2026-02-02T11:33:24.108Z,177003200410800
"-- ending hand #18 --",2026-02-02T11:33:21.163Z,177003200116302
"""hanzo @ DKe5W54dl3"" collected 50 from pot",2026-02-02T11:33:21.163Z,177003200116301
"Uncalled bet of 20 returned to ""hanzo @ DKe5W54dl3""",2026-02-02T11:33:21.163Z,177003200116300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:33:20.356Z,177003200035600
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:33:16.811Z,177003199681100
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:33:15.769Z,177003199576900
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:33:12.920Z,177003199292000
"""hanzo @ DKe5W54dl3"" raises to 40",2026-02-02T11:33:11.760Z,177003199176000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:33:08.092Z,177003198809200
"WARNING: the admin queued the stack change for the player ""あい @ TOznNDIpCr"" reseting to 2000 chips in the next hand.",2026-02-02T11:33:05.951Z,177003198595100
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-02T11:33:04.746Z,177003198474610
"""あい @ TOznNDIpCr"" posts a small blind of 10",2026-02-02T11:33:04.746Z,177003198474609
"Player stacks: #1 ""あい @ TOznNDIpCr"" (1990) | #2 ""ゆうま @ MI-fYAoFiY"" (2190) | #3 ""すとふぁ @ M4pyIQvfB9"" (2085) | #4 ""hanzo @ DKe5W54dl3"" (2000) | #9 ""Futa @ kVKTrcl3ld"" (2050) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3000)",2026-02-02T11:33:04.746Z,177003198474602
"-- starting hand #18 (id: rk8kknxnnuqj)  (No Limit Texas Hold'em) (dealer: ""SoleilLunaAA @ s_7Utr4tDi"") --",2026-02-02T11:33:04.746Z,177003198474601
"The admin updated the player ""SoleilLunaAA @ s_7Utr4tDi"" stack from 4220 to 3000.",2026-02-02T11:33:04.746Z,177003198474600
"-- ending hand #17 --",2026-02-02T11:33:01.818Z,177003198181802
"""Futa @ kVKTrcl3ld"" collected 90 from pot",2026-02-02T11:33:01.818Z,177003198181801
"Uncalled bet of 36 returned to ""Futa @ kVKTrcl3ld""",2026-02-02T11:33:01.818Z,177003198181800
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:33:00.972Z,177003198097200
"""Futa @ kVKTrcl3ld"" bets 36",2026-02-02T11:32:57.115Z,177003197711500
"""あい @ TOznNDIpCr"" checks",2026-02-02T11:32:42.145Z,177003196214500
"Flop:  [A♦, J♦, K♦]",2026-02-02T11:32:38.759Z,177003195875900
"""あい @ TOznNDIpCr"" calls 40",2026-02-02T11:32:37.930Z,177003195793000
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:32:34.586Z,177003195458600
"""Futa @ kVKTrcl3ld"" raises to 40",2026-02-02T11:32:32.331Z,177003195233100
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:32:26.965Z,177003194696500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:32:25.660Z,177003194566000
"WARNING: the admin queued the stack change for the player ""SoleilLunaAA @ s_7Utr4tDi"" reseting to 3000 chips in the next hand.",2026-02-02T11:32:24.754Z,177003194475400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:32:24.608Z,177003194460800
"""あい @ TOznNDIpCr"" posts a big blind of 20",2026-02-02T11:32:23.145Z,177003194314509
"""SoleilLunaAA @ s_7Utr4tDi"" posts a small blind of 10",2026-02-02T11:32:23.145Z,177003194314508
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2030) | #2 ""ゆうま @ MI-fYAoFiY"" (2190) | #3 ""すとふぁ @ M4pyIQvfB9"" (2085) | #4 ""hanzo @ DKe5W54dl3"" (2000) | #9 ""Futa @ kVKTrcl3ld"" (2000) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (4230)",2026-02-02T11:32:23.145Z,177003194314501
"-- starting hand #17 (id: uksd6ovneqdq)  (No Limit Texas Hold'em) (dealer: ""Futa @ kVKTrcl3ld"") --",2026-02-02T11:32:23.145Z,177003194314500
"-- ending hand #16 --",2026-02-02T11:32:20.225Z,177003194022502
"""あい @ TOznNDIpCr"" collected 50 from pot",2026-02-02T11:32:20.225Z,177003194022501
"Uncalled bet of 30 returned to ""あい @ TOznNDIpCr""",2026-02-02T11:32:20.225Z,177003194022500
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:32:19.372Z,177003193937200
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:32:12.746Z,177003193274600
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:32:11.719Z,177003193171900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:32:10.704Z,177003193070400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:32:09.634Z,177003192963400
"""あい @ TOznNDIpCr"" raises to 50",2026-02-02T11:32:08.557Z,177003192855700
"""SoleilLunaAA @ s_7Utr4tDi"" posts a big blind of 20",2026-02-02T11:32:01.307Z,177003192130710
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-02-02T11:32:01.307Z,177003192130709
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2190) | #3 ""すとふぁ @ M4pyIQvfB9"" (2085) | #4 ""hanzo @ DKe5W54dl3"" (2000) | #9 ""Futa @ kVKTrcl3ld"" (2010) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (4250)",2026-02-02T11:32:01.307Z,177003192130702
"-- starting hand #16 (id: megmbxmynwla)  (No Limit Texas Hold'em) (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-02T11:32:01.307Z,177003192130701
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 900 to 2000.",2026-02-02T11:32:01.307Z,177003192130700
"-- ending hand #15 --",2026-02-02T11:31:58.401Z,177003191840102
"""SoleilLunaAA @ s_7Utr4tDi"" collected 2140 from pot",2026-02-02T11:31:58.401Z,177003191840101
"Uncalled bet of 900 returned to ""SoleilLunaAA @ s_7Utr4tDi""",2026-02-02T11:31:58.401Z,177003191840100
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:31:57.565Z,177003191756500
"""SoleilLunaAA @ s_7Utr4tDi"" raises to 920",2026-02-02T11:31:10.977Z,177003187097700
"""hanzo @ DKe5W54dl3"" bets 20",2026-02-02T11:30:41.955Z,177003184195500
"River: 3♣, 6♠, 7♦, Q♦ [5♠]",2026-02-02T11:30:10.314Z,177003181031400
"""SoleilLunaAA @ s_7Utr4tDi"" calls 500",2026-02-02T11:30:09.501Z,177003180950100
"""hanzo @ DKe5W54dl3"" bets 500",2026-02-02T11:29:53.691Z,177003179369100
"Turn: 3♣, 6♠, 7♦ [Q♦]",2026-02-02T11:29:29.433Z,177003176943300
"""SoleilLunaAA @ s_7Utr4tDi"" calls 300",2026-02-02T11:29:28.589Z,177003176858900
"""hanzo @ DKe5W54dl3"" bets 300",2026-02-02T11:29:23.666Z,177003176366600
"Flop:  [3♣, 6♠, 7♦]",2026-02-02T11:29:03.411Z,177003174341100
"""SoleilLunaAA @ s_7Utr4tDi"" calls 240",2026-02-02T11:29:02.557Z,177003174255700
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:28:57.780Z,177003173778000
"""hanzo @ DKe5W54dl3"" raises to 240",2026-02-02T11:28:56.717Z,177003173671700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:28:48.979Z,177003172897900
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:28:47.898Z,177003172789800
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:28:46.838Z,177003172683800
"""SoleilLunaAA @ s_7Utr4tDi"" raises to 60",2026-02-02T11:28:45.834Z,177003172583400
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-02T11:28:37.611Z,177003171761100
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-02-02T11:28:34.895Z,177003171489509
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-02T11:28:34.895Z,177003171489508
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2190) | #3 ""すとふぁ @ M4pyIQvfB9"" (2085) | #4 ""hanzo @ DKe5W54dl3"" (1960) | #9 ""Futa @ kVKTrcl3ld"" (2030) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3170)",2026-02-02T11:28:34.895Z,177003171489501
"-- starting hand #15 (id: c997legwnwbm)  (No Limit Texas Hold'em) (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-02T11:28:34.895Z,177003171489500
"-- ending hand #14 --",2026-02-02T11:28:31.960Z,177003171196002
"""ゆうま @ MI-fYAoFiY"" collected 370 from pot",2026-02-02T11:28:31.960Z,177003171196001
"Uncalled bet of 280 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-02T11:28:31.960Z,177003171196000
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:28:31.120Z,177003171112000
"""ゆうま @ MI-fYAoFiY"" bets 280",2026-02-02T11:28:22.205Z,177003170220500
"""hanzo @ DKe5W54dl3"" checks",2026-02-02T11:27:34.342Z,177003165434200
"River: 7♠, K♣, 7♣, K♦ [9♥]",2026-02-02T11:27:32.428Z,177003165242800
"""hanzo @ DKe5W54dl3"" calls 90",2026-02-02T11:27:31.574Z,177003165157400
"""ゆうま @ MI-fYAoFiY"" bets 90",2026-02-02T11:27:24.374Z,177003164437400
"""hanzo @ DKe5W54dl3"" checks",2026-02-02T11:27:11.161Z,177003163116100
"Turn: 7♠, K♣, 7♣ [K♦]",2026-02-02T11:27:09.267Z,177003162926700
"""hanzo @ DKe5W54dl3"" calls 40",2026-02-02T11:27:08.432Z,177003162843200
"""ゆうま @ MI-fYAoFiY"" bets 40",2026-02-02T11:27:04.439Z,177003162443900
"""hanzo @ DKe5W54dl3"" checks",2026-02-02T11:26:54.594Z,177003161459400
"Flop:  [7♠, K♣, 7♣]",2026-02-02T11:26:51.183Z,177003161118300
"""hanzo @ DKe5W54dl3"" calls 50",2026-02-02T11:26:50.358Z,177003161035800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:26:46.353Z,177003160635300
"""ゆうま @ MI-fYAoFiY"" raises to 50",2026-02-02T11:26:44.337Z,177003160433700
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:26:37.517Z,177003159751700
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:26:36.455Z,177003159645500
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:26:34.652Z,177003159465200
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-02T11:26:32.323Z,177003159232310
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-02T11:26:32.323Z,177003159232309
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""すとふぁ @ M4pyIQvfB9"" (2095) | #4 ""hanzo @ DKe5W54dl3"" (2140) | #9 ""Futa @ kVKTrcl3ld"" (2030) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3170)",2026-02-02T11:26:32.323Z,177003159232302
"-- starting hand #14 (id: tf18q4sigptk)  (No Limit Texas Hold'em) (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-02T11:26:32.323Z,177003159232301
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1970 to 2000.",2026-02-02T11:26:32.323Z,177003159232300
"-- ending hand #13 --",2026-02-02T11:26:29.395Z,177003158939502
"""Futa @ kVKTrcl3ld"" collected 50 from pot",2026-02-02T11:26:29.395Z,177003158939501
"Uncalled bet of 20 returned to ""Futa @ kVKTrcl3ld""",2026-02-02T11:26:29.395Z,177003158939500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:26:28.585Z,177003158858500
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:26:27.528Z,177003158752800
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:26:26.446Z,177003158644600
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:26:24.927Z,177003158492700
"""Futa @ kVKTrcl3ld"" raises to 40",2026-02-02T11:26:23.185Z,177003158318500
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-02T11:26:12.189Z,177003157218900
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:26:11.675Z,177003157167500
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-02T11:26:09.907Z,177003156990709
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-02T11:26:09.907Z,177003156990708
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (1980) | #3 ""すとふぁ @ M4pyIQvfB9"" (2115) | #4 ""hanzo @ DKe5W54dl3"" (2140) | #9 ""Futa @ kVKTrcl3ld"" (2000) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3170)",2026-02-02T11:26:09.907Z,177003156990701
"-- starting hand #13 (id: erhznqvh32pe)  (No Limit Texas Hold'em) (dealer: ""あい @ TOznNDIpCr"") --",2026-02-02T11:26:09.907Z,177003156990700
"-- ending hand #12 --",2026-02-02T11:26:06.893Z,177003156689302
"""SoleilLunaAA @ s_7Utr4tDi"" collected 110 from pot",2026-02-02T11:26:06.893Z,177003156689301
"Uncalled bet of 80 returned to ""SoleilLunaAA @ s_7Utr4tDi""",2026-02-02T11:26:06.893Z,177003156689300
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:26:06.044Z,177003156604400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:26:01.111Z,177003156111100
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:26:00.082Z,177003156008200
"""SoleilLunaAA @ s_7Utr4tDi"" raises to 120",2026-02-02T11:25:57.597Z,177003155759700
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:25:48.547Z,177003154854700
"""hanzo @ DKe5W54dl3"" raises to 40",2026-02-02T11:25:43.009Z,177003154300900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:25:37.291Z,177003153729100
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-02T11:25:35.865Z,177003153586510
"""あい @ TOznNDIpCr"" posts a small blind of 10",2026-02-02T11:25:35.865Z,177003153586509
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2010) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""すとふぁ @ M4pyIQvfB9"" (2115) | #4 ""hanzo @ DKe5W54dl3"" (2180) | #9 ""Futa @ kVKTrcl3ld"" (2000) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3100)",2026-02-02T11:25:35.865Z,177003153586502
"-- starting hand #12 (id: hwae9vit2w5b)  (No Limit Texas Hold'em) (dealer: ""SoleilLunaAA @ s_7Utr4tDi"") --",2026-02-02T11:25:35.865Z,177003153586501
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1930 to 2000.",2026-02-02T11:25:35.865Z,177003153586500
"-- ending hand #11 --",2026-02-02T11:25:32.950Z,177003153295002
"""hanzo @ DKe5W54dl3"" collected 50 from pot",2026-02-02T11:25:32.950Z,177003153295001
"Uncalled bet of 30 returned to ""hanzo @ DKe5W54dl3""",2026-02-02T11:25:32.950Z,177003153295000
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:25:32.144Z,177003153214400
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:25:31.092Z,177003153109200
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:25:25.775Z,177003152577500
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-02T11:25:20.082Z,177003152008200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:25:15.700Z,177003151570000
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-02T11:25:13.986Z,177003151398600
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:25:13.808Z,177003151380800
"""あい @ TOznNDIpCr"" posts a big blind of 20",2026-02-02T11:25:12.191Z,177003151219110
"""SoleilLunaAA @ s_7Utr4tDi"" posts a small blind of 10",2026-02-02T11:25:12.191Z,177003151219109
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2030) | #2 ""ゆうま @ MI-fYAoFiY"" (1930) | #3 ""すとふぁ @ M4pyIQvfB9"" (2115) | #4 ""hanzo @ DKe5W54dl3"" (2150) | #9 ""Futa @ kVKTrcl3ld"" (2000) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3110)",2026-02-02T11:25:12.191Z,177003151219102
"-- starting hand #11 (id: m2rtdghcqcqt)  (No Limit Texas Hold'em) (dealer: ""Futa @ kVKTrcl3ld"") --",2026-02-02T11:25:12.191Z,177003151219101
"The admin updated the player ""Futa @ kVKTrcl3ld"" stack from 1990 to 2000.",2026-02-02T11:25:12.191Z,177003151219100
"-- ending hand #10 --",2026-02-02T11:25:09.271Z,177003150927102
"""SoleilLunaAA @ s_7Utr4tDi"" collected 150 from pot",2026-02-02T11:25:09.271Z,177003150927101
"Uncalled bet of 100 returned to ""SoleilLunaAA @ s_7Utr4tDi""",2026-02-02T11:25:09.271Z,177003150927100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:25:08.445Z,177003150844500
"""SoleilLunaAA @ s_7Utr4tDi"" bets 100",2026-02-02T11:24:39.521Z,177003147952100
"River: 7♣, 9♠, 9♣, 2♣ [A♦]",2026-02-02T11:24:30.330Z,177003147033000
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-02T11:24:29.511Z,177003146951100
"""SoleilLunaAA @ s_7Utr4tDi"" checks",2026-02-02T11:24:25.372Z,177003146537200
"Turn: 7♣, 9♠, 9♣ [2♣]",2026-02-02T11:24:23.280Z,177003146328000
"""SoleilLunaAA @ s_7Utr4tDi"" calls 30",2026-02-02T11:24:22.363Z,177003146236300
"""ゆうま @ MI-fYAoFiY"" bets 30",2026-02-02T11:24:18.615Z,177003145861500
"""SoleilLunaAA @ s_7Utr4tDi"" checks",2026-02-02T11:24:05.443Z,177003144544300
"Flop:  [7♣, 9♠, 9♣]",2026-02-02T11:24:03.254Z,177003144325400
"""SoleilLunaAA @ s_7Utr4tDi"" calls 40",2026-02-02T11:24:02.376Z,177003144237600
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:23:59.530Z,177003143953000
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:23:58.518Z,177003143851800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:23:57.520Z,177003143752000
"""ゆうま @ MI-fYAoFiY"" raises to 40",2026-02-02T11:23:55.966Z,177003143596600
"WARNING: the admin queued the stack change for the player ""Futa @ kVKTrcl3ld"" reseting to 2000 chips in the next hand.",2026-02-02T11:23:44.899Z,177003142489900
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:23:44.737Z,177003142473700
