entry,at,order
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3064) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (3196) | #5 ""GIL RAIM @ dPnVkST7ll"" (2000) | #6 ""するたん @ vVo9VdBVBm"" (3057) | #8 ""Ene @ 6N30cpGlP_"" (2000)",2026-03-23T12:41:21.441Z,177426968144104
"-- starting hand #125 (id: uoc8janltmk4)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T12:41:21.441Z,177426968144103
"The admin updated the player ""Ene @ 6N30cpGlP_"" stack from 1905 to 2000.",2026-03-23T12:41:21.441Z,177426968144102
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 1985 to 2000.",2026-03-23T12:41:21.441Z,177426968144101
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1933 to 2000.",2026-03-23T12:41:21.441Z,177426968144100
"-- ending hand #124 --",2026-03-23T12:41:18.533Z,177426967853302
"""Kuni @ HIjaJ0Hz7_"" collected 184 from pot",2026-03-23T12:41:18.533Z,177426967853301
"Uncalled bet of 184 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T12:41:18.533Z,177426967853300
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:41:17.641Z,177426967764100
"""Kuni @ HIjaJ0Hz7_"" bets 184",2026-03-23T12:41:15.603Z,177426967560300
"""するたん @ vVo9VdBVBm"" checks",2026-03-23T12:41:07.625Z,177426966762500
"River: K♠, 6♠, 6♥, 8♥ [9♥]",2026-03-23T12:40:58.484Z,177426965848400
"""Kuni @ HIjaJ0Hz7_"" calls 37",2026-03-23T12:40:57.645Z,177426965764500
"""するたん @ vVo9VdBVBm"" bets 37",2026-03-23T12:40:52.042Z,177426965204200
"Turn: K♠, 6♠, 6♥ [8♥]",2026-03-23T12:40:24.312Z,177426962431200
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:40:23.498Z,177426962349800
"""するたん @ vVo9VdBVBm"" checks",2026-03-23T12:40:22.087Z,177426962208700
"Flop:  [K♠, 6♠, 6♥]",2026-03-23T12:40:17.869Z,177426961786900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:40:17.016Z,177426961701600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:40:15.868Z,177426961586800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:40:14.835Z,177426961483500
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-03-23T12:40:08.060Z,177426960806000
"WARNING: the admin queued the stack change for the player ""Ene @ 6N30cpGlP_"" reseting to 2000 chips in the next hand.",2026-03-23T12:40:05.612Z,177426960561200
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:40:04.850Z,177426960485000
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-03-23T12:40:04.345Z,177426960434500
"""するたん @ vVo9VdBVBm"" raises to 40",2026-03-23T12:40:03.791Z,177426960379100
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-23T12:40:03.096Z,177426960309600
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-23T12:39:59.792Z,177426959979209
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T12:39:59.792Z,177426959979208
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2957) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1933) | #4 ""なんでやねん @ r1CBe6Qe79"" (3206) | #5 ""GIL RAIM @ dPnVkST7ll"" (2005) | #6 ""するたん @ vVo9VdBVBm"" (3134) | #8 ""Ene @ 6N30cpGlP_"" (1905)",2026-03-23T12:39:59.792Z,177426959979201
"-- starting hand #124 (id: zhxiolq1iiek)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-23T12:39:59.792Z,177426959979200
"-- ending hand #123 --",2026-03-23T12:39:56.887Z,177426959688702
"""なんでやねん @ r1CBe6Qe79"" collected 532 from pot",2026-03-23T12:39:56.887Z,177426959688701
"Uncalled bet of 126 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T12:39:56.887Z,177426959688700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:39:56.085Z,177426959608500
"""なんでやねん @ r1CBe6Qe79"" bets 126",2026-03-23T12:39:47.161Z,177426958716100
"Flop:  [A♠, 9♦, 6♣]",2026-03-23T12:39:12.628Z,177426955262800
"""Kuni @ HIjaJ0Hz7_"" calls 261",2026-03-23T12:39:11.806Z,177426955180600
"""なんでやねん @ r1CBe6Qe79"" raises to 261",2026-03-23T12:39:04.394Z,177426954439400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:38:49.416Z,177426952941600
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-03-23T12:38:48.183Z,177426952818300
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:38:36.708Z,177426951670800
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:38:35.653Z,177426951565300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:38:32.837Z,177426951283700
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T12:38:30.220Z,177426951022009
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-23T12:38:30.220Z,177426951022008
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3218) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1943) | #4 ""なんでやねん @ r1CBe6Qe79"" (2935) | #5 ""GIL RAIM @ dPnVkST7ll"" (2005) | #6 ""するたん @ vVo9VdBVBm"" (3134) | #8 ""Ene @ 6N30cpGlP_"" (1905)",2026-03-23T12:38:30.220Z,177426951022001
"-- starting hand #123 (id: 8azymwyis4op)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T12:38:30.220Z,177426951022000
"-- ending hand #122 --",2026-03-23T12:38:24.214Z,177426950421402
"""Kuni @ HIjaJ0Hz7_"" collected 227 from pot with Straight, 6 High (combination: 2♥, 3♥, 4♥, 5♣, 6♠)",2026-03-23T12:38:24.214Z,177426950421401
"""Kuni @ HIjaJ0Hz7_"" shows a 4♥, 3♥.",2026-03-23T12:38:24.214Z,177426950421400
"""Ene @ 6N30cpGlP_"" checks",2026-03-23T12:38:23.395Z,177426950339500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:38:21.333Z,177426950133300
"River: 5♣, A♣, J♦, 6♠ [2♥]",2026-03-23T12:38:14.404Z,177426949440400
"""Ene @ 6N30cpGlP_"" checks",2026-03-23T12:38:13.599Z,177426949359900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:38:06.558Z,177426948655800
"Turn: 5♣, A♣, J♦ [6♠]",2026-03-23T12:38:04.083Z,177426948408300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:38:03.280Z,177426948328000
"""Kuni @ HIjaJ0Hz7_"" calls 28",2026-03-23T12:38:02.273Z,177426948227300
"""Ene @ 6N30cpGlP_"" bets 28",2026-03-23T12:37:59.444Z,177426947944400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-23T12:37:52.964Z,177426947296400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:37:48.551Z,177426946855100
"Flop:  [5♣, A♣, J♦]",2026-03-23T12:37:33.306Z,177426945330600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 57",2026-03-23T12:37:32.480Z,177426945248000
"""Kuni @ HIjaJ0Hz7_"" calls 57",2026-03-23T12:37:29.752Z,177426944975200
"""Ene @ 6N30cpGlP_"" raises to 57",2026-03-23T12:37:24.369Z,177426944436900
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:37:12.215Z,177426943221500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:37:11.190Z,177426943119000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:37:10.096Z,177426943009600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-23T12:37:07.692Z,177426942769209
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T12:37:07.692Z,177426942769208
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3076) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2935) | #5 ""GIL RAIM @ dPnVkST7ll"" (2005) | #6 ""するたん @ vVo9VdBVBm"" (3134) | #8 ""Ene @ 6N30cpGlP_"" (1990)",2026-03-23T12:37:07.692Z,177426942769201
"-- starting hand #122 (id: dxzi6oyfarno)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-23T12:37:07.692Z,177426942769200
"-- ending hand #121 --",2026-03-23T12:37:04.777Z,177426942477702
"""するたん @ vVo9VdBVBm"" collected 110 from pot",2026-03-23T12:37:04.777Z,177426942477701
"Uncalled bet of 137 returned to ""するたん @ vVo9VdBVBm""",2026-03-23T12:37:04.777Z,177426942477700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:37:03.922Z,177426942392200
"""するたん @ vVo9VdBVBm"" bets 137",2026-03-23T12:37:02.216Z,177426942221600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:36:42.219Z,177426940221900
"Flop:  [A♠, 3♠, K♦]",2026-03-23T12:36:40.061Z,177426940006100
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-03-23T12:36:39.238Z,177426939923800
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:36:36.920Z,177426939692000
"""するたん @ vVo9VdBVBm"" raises to 50",2026-03-23T12:36:33.299Z,177426939329900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:36:28.514Z,177426938851400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:36:24.007Z,177426938400700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:36:22.980Z,177426938298000
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T12:36:20.796Z,177426938079611
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-23T12:36:20.796Z,177426938079610
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3126) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2935) | #5 ""GIL RAIM @ dPnVkST7ll"" (2005) | #6 ""するたん @ vVo9VdBVBm"" (3074) | #8 ""Ene @ 6N30cpGlP_"" (2000)",2026-03-23T12:36:20.796Z,177426938079603
"-- starting hand #121 (id: oqqum1j7fxyh)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-23T12:36:20.796Z,177426938079602
"The admin updated the player ""Ene @ 6N30cpGlP_"" stack from 1280 to 2000.",2026-03-23T12:36:20.796Z,177426938079601
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 2500 to 2000.",2026-03-23T12:36:20.796Z,177426938079600
"""Ene @ 6N30cpGlP_"" shows a 6♥, J♥.",2026-03-23T12:36:18.596Z,177426937859600
"-- ending hand #120 --",2026-03-23T12:36:17.191Z,177426937719102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 1110 from pot",2026-03-23T12:36:17.191Z,177426937719101
"Uncalled bet of 555 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-23T12:36:17.191Z,177426937719100
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:36:16.335Z,177426937633500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 555",2026-03-23T12:36:11.396Z,177426937139600
"""Ene @ 6N30cpGlP_"" checks",2026-03-23T12:36:04.784Z,177426936478400
"Turn: 5♠, 2♠, 6♣ [10♣]",2026-03-23T12:36:03.202Z,177426936320200
"""Ene @ 6N30cpGlP_"" calls 350",2026-03-23T12:36:02.392Z,177426936239200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 350",2026-03-23T12:35:59.903Z,177426935990300
"""Ene @ 6N30cpGlP_"" bets 100",2026-03-23T12:35:47.746Z,177426934774600
"Flop:  [5♠, 2♠, 6♣]",2026-03-23T12:35:40.662Z,177426934066200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 200",2026-03-23T12:35:39.816Z,177426933981600
"""Ene @ 6N30cpGlP_"" raises to 200",2026-03-23T12:35:29.724Z,177426932972400
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:35:04.489Z,177426930448900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:35:01.348Z,177426930134800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:34:55.827Z,177426929582700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-23T12:34:54.800Z,177426929480000
"WARNING: the admin queued the stack change for the player ""Ene @ 6N30cpGlP_"" reseting to 2000 chips in the next hand.",2026-03-23T12:34:54.064Z,177426929406400
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-23T12:34:52.840Z,177426929284000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:34:51.298Z,177426929129800
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-23T12:34:49.511Z,177426928951109
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-23T12:34:49.511Z,177426928951108
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3126) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1940) | #4 ""なんでやねん @ r1CBe6Qe79"" (2935) | #5 ""GIL RAIM @ dPnVkST7ll"" (2005) | #6 ""するたん @ vVo9VdBVBm"" (3084) | #8 ""Ene @ 6N30cpGlP_"" (1830)",2026-03-23T12:34:49.511Z,177426928951101
"-- starting hand #120 (id: idvbrezuinoi)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-23T12:34:49.511Z,177426928951100
"-- ending hand #119 --",2026-03-23T12:34:46.597Z,177426928659702
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-03-23T12:34:46.597Z,177426928659701
"Uncalled bet of 37 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T12:34:46.597Z,177426928659700
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:34:45.776Z,177426928577600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:34:42.205Z,177426928220500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:34:41.178Z,177426928117800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:34:40.110Z,177426928011000
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-03-23T12:34:39.102Z,177426927910200
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:34:31.096Z,177426927109600
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-23T12:34:29.807Z,177426926980709
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-23T12:34:29.807Z,177426926980708
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3096) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1940) | #4 ""なんでやねん @ r1CBe6Qe79"" (2935) | #5 ""GIL RAIM @ dPnVkST7ll"" (2015) | #6 ""するたん @ vVo9VdBVBm"" (3104) | #8 ""Ene @ 6N30cpGlP_"" (1830)",2026-03-23T12:34:29.807Z,177426926980701
"-- starting hand #119 (id: 01faqkzgs5st)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T12:34:29.807Z,177426926980700
"-- ending hand #118 --",2026-03-23T12:34:26.904Z,177426926690402
"""なんでやねん @ r1CBe6Qe79"" collected 120 from pot",2026-03-23T12:34:26.904Z,177426926690401
"Uncalled bet of 190 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T12:34:26.904Z,177426926690400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:34:26.098Z,177426926609800
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:34:25.095Z,177426926509500
"""なんでやねん @ r1CBe6Qe79"" raises to 240",2026-03-23T12:34:22.062Z,177426926206200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-23T12:34:12.837Z,177426925283700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:34:05.348Z,177426924534800
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:34:02.596Z,177426924259600
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:34:01.554Z,177426924155400
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-23T12:33:58.261Z,177426923826109
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T12:33:58.261Z,177426923826108
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3096) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1990) | #4 ""なんでやねん @ r1CBe6Qe79"" (2865) | #5 ""GIL RAIM @ dPnVkST7ll"" (2035) | #6 ""するたん @ vVo9VdBVBm"" (3104) | #8 ""Ene @ 6N30cpGlP_"" (1830)",2026-03-23T12:33:58.261Z,177426923826101
"-- starting hand #118 (id: rncgvlzl2034)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-23T12:33:58.261Z,177426923826100
"-- ending hand #117 --",2026-03-23T12:33:55.349Z,177426923534902
"""GIL RAIM @ dPnVkST7ll"" collected 50 from pot",2026-03-23T12:33:55.349Z,177426923534901
"Uncalled bet of 40 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-23T12:33:55.349Z,177426923534900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:33:54.532Z,177426923453200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:33:53.511Z,177426923351100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:33:52.490Z,177426923249000
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:33:31.431Z,177426921143100
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:33:30.392Z,177426921039200
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-23T12:33:29.375Z,177426920937500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T12:33:19.580Z,177426919958010
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-23T12:33:19.580Z,177426919958009
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3096) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2885) | #5 ""GIL RAIM @ dPnVkST7ll"" (2005) | #6 ""するたん @ vVo9VdBVBm"" (3104) | #8 ""Ene @ 6N30cpGlP_"" (1830)",2026-03-23T12:33:19.580Z,177426919958002
"-- starting hand #117 (id: k3lvnfr22nze)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T12:33:19.580Z,177426919958001
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 2270 to 2000.",2026-03-23T12:33:19.580Z,177426919958000
"-- ending hand #116 --",2026-03-23T12:33:16.656Z,177426919665602
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 530 from pot",2026-03-23T12:33:16.656Z,177426919665601
"Uncalled bet of 106 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-23T12:33:16.656Z,177426919665600
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:33:15.828Z,177426919582800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 106",2026-03-23T12:33:11.754Z,177426919175400
"Flop:  [Q♦, A♥, K♦]",2026-03-23T12:32:58.248Z,177426917824800
"""Ene @ 6N30cpGlP_"" calls 260",2026-03-23T12:32:57.417Z,177426917741700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 260",2026-03-23T12:32:52.980Z,177426917298000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:32:46.204Z,177426916620400
"""Ene @ 6N30cpGlP_"" raises to 57",2026-03-23T12:32:45.161Z,177426916516100
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:32:15.945Z,177426913594500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:32:14.929Z,177426913492900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:32:13.754Z,177426913375400
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-23T12:32:11.806Z,177426913180600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-23T12:32:09.596Z,177426912959609
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T12:32:09.596Z,177426912959608
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3106) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2885) | #5 ""GIL RAIM @ dPnVkST7ll"" (2005) | #6 ""するたん @ vVo9VdBVBm"" (3104) | #8 ""Ene @ 6N30cpGlP_"" (2090)",2026-03-23T12:32:09.596Z,177426912959601
"-- starting hand #116 (id: kszc96xmvrzq)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-23T12:32:09.596Z,177426912959600
"-- ending hand #115 --",2026-03-23T12:32:03.567Z,177426912356704
"""GIL RAIM @ dPnVkST7ll"" collected 250 from pot with Two Pair, 6's & 4's (combination: A♥, 4♣, 4♦, 6♣, 6♥)",2026-03-23T12:32:03.567Z,177426912356703
"""Kuni @ HIjaJ0Hz7_"" collected 250 from pot with Two Pair, 6's & 4's (combination: A♣, 4♣, 4♦, 6♣, 6♥)",2026-03-23T12:32:03.567Z,177426912356702
"""GIL RAIM @ dPnVkST7ll"" shows a A♥, 8♥.",2026-03-23T12:32:03.567Z,177426912356701
"""Kuni @ HIjaJ0Hz7_"" shows a A♣, J♠.",2026-03-23T12:32:03.567Z,177426912356700
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-23T12:32:02.758Z,177426912275800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:32:00.249Z,177426912024900
"River: 6♣, 6♥, 2♦, 4♣ [4♦]",2026-03-23T12:31:57.047Z,177426911704700
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-23T12:31:56.197Z,177426911619700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:31:52.930Z,177426911293000
"Turn: 6♣, 6♥, 2♦ [4♣]",2026-03-23T12:31:44.941Z,177426910494100
"""GIL RAIM @ dPnVkST7ll"" calls 105",2026-03-23T12:31:44.133Z,177426910413300
"""Kuni @ HIjaJ0Hz7_"" bets 105",2026-03-23T12:31:36.579Z,177426909657900
"Flop:  [6♣, 6♥, 2♦]",2026-03-23T12:31:29.266Z,177426908926600
"""GIL RAIM @ dPnVkST7ll"" calls 140",2026-03-23T12:31:28.441Z,177426908844100
"""Kuni @ HIjaJ0Hz7_"" raises to 140",2026-03-23T12:31:22.728Z,177426908272800
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:31:16.678Z,177426907667800
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:31:15.598Z,177426907559800
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-23T12:31:14.563Z,177426907456300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:31:04.888Z,177426906488800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:30:58.460Z,177426905846000
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T12:30:55.303Z,177426905530309
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-23T12:30:55.303Z,177426905530308
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3101) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2885) | #5 ""GIL RAIM @ dPnVkST7ll"" (2000) | #6 ""するたん @ vVo9VdBVBm"" (3104) | #8 ""Ene @ 6N30cpGlP_"" (2100)",2026-03-23T12:30:55.303Z,177426905530301
"-- starting hand #115 (id: oovsgd0cotgc)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-23T12:30:55.303Z,177426905530300
"-- ending hand #114 --",2026-03-23T12:30:52.384Z,177426905238402
"""Ene @ 6N30cpGlP_"" collected 20 from pot",2026-03-23T12:30:52.384Z,177426905238401
"Uncalled bet of 10 returned to ""Ene @ 6N30cpGlP_""",2026-03-23T12:30:52.384Z,177426905238400
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:30:51.566Z,177426905156600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:30:50.555Z,177426905055500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:30:48.116Z,177426904811600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:30:47.061Z,177426904706100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:30:44.987Z,177426904498700
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-23T12:30:43.036Z,177426904303611
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-23T12:30:43.036Z,177426904303610
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3101) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2885) | #5 ""GIL RAIM @ dPnVkST7ll"" (2000) | #6 ""するたん @ vVo9VdBVBm"" (3114) | #8 ""Ene @ 6N30cpGlP_"" (2090)",2026-03-23T12:30:43.036Z,177426904303603
"-- starting hand #114 (id: tzfx8dwzki7y)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-23T12:30:43.036Z,177426904303602
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 2060 to 2000.",2026-03-23T12:30:43.036Z,177426904303601
