entry,at,order
"""roi @ 5WrLc1IxEE"" raises to 150",2026-03-09T12:32:43.182Z,177305956318200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T12:32:33.126Z,177305955312600
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:32:32.092Z,177305955209200
"""つー @ bqEtnO6wX9"" folds",2026-03-09T12:32:30.973Z,177305955097300
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-09T12:32:27.005Z,177305954700500
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T12:32:22.152Z,177305954215200
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T12:32:19.559Z,177305953955909
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-09T12:32:19.559Z,177305953955908
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3016) | #2 ""ElNino @ byYrvu0Qdy"" (2950) | #3 ""roi @ 5WrLc1IxEE"" (3014) | #5 ""Fuku @ 4Yga_zmdmi"" (2000) | #9 ""翔斗 @ 4_RBXVU9-k"" (2920) | #10 ""つー @ bqEtnO6wX9"" (3115)",2026-03-09T12:32:19.559Z,177305953955901
"-- starting hand #46 (id: t3rw23eqbbm7)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T12:32:19.559Z,177305953955900
"-- ending hand #45 --",2026-03-09T12:32:16.628Z,177305953662802
"""roi @ 5WrLc1IxEE"" collected 50 from pot",2026-03-09T12:32:16.628Z,177305953662801
"Uncalled bet of 25 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T12:32:16.628Z,177305953662800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T12:32:15.805Z,177305953580500
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:32:11.662Z,177305953166200
"""つー @ bqEtnO6wX9"" folds",2026-03-09T12:32:10.610Z,177305953061000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:32:07.619Z,177305952761900
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T12:32:06.595Z,177305952659500
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T12:32:04.050Z,177305952405000
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-09T12:31:57.667Z,177305951766709
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T12:31:57.667Z,177305951766708
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3026) | #2 ""ElNino @ byYrvu0Qdy"" (2970) | #3 ""roi @ 5WrLc1IxEE"" (2984) | #5 ""Fuku @ 4Yga_zmdmi"" (2000) | #9 ""翔斗 @ 4_RBXVU9-k"" (2920) | #10 ""つー @ bqEtnO6wX9"" (3115)",2026-03-09T12:31:57.667Z,177305951766701
"-- starting hand #45 (id: 2z3vlbmbiav7)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-09T12:31:57.667Z,177305951766700
"-- ending hand #44 --",2026-03-09T12:31:54.751Z,177305951475102
"""utos @ g0yui9LXM4"" collected 110 from pot",2026-03-09T12:31:54.751Z,177305951475101
"Uncalled bet of 210 returned to ""utos @ g0yui9LXM4""",2026-03-09T12:31:54.751Z,177305951475100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:31:53.869Z,177305951386900
"""utos @ g0yui9LXM4"" raises to 260",2026-03-09T12:31:50.855Z,177305951085500
"""つー @ bqEtnO6wX9"" folds",2026-03-09T12:31:46.633Z,177305950663300
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-09T12:31:45.555Z,177305950555500
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T12:31:41.211Z,177305950121100
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:31:40.189Z,177305950018900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T12:31:36.162Z,177305949616200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T12:31:32.507Z,177305949250710
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-09T12:31:32.507Z,177305949250709
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2966) | #2 ""ElNino @ byYrvu0Qdy"" (2970) | #3 ""roi @ 5WrLc1IxEE"" (2984) | #5 ""Fuku @ 4Yga_zmdmi"" (2000) | #9 ""翔斗 @ 4_RBXVU9-k"" (2970) | #10 ""つー @ bqEtnO6wX9"" (3125)",2026-03-09T12:31:32.507Z,177305949250702
"-- starting hand #44 (id: heqybvpuyqhz)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T12:31:32.507Z,177305949250701
"The admin updated the player ""Fuku @ 4Yga_zmdmi"" stack from 1870 to 2000.",2026-03-09T12:31:32.507Z,177305949250700
"-- ending hand #43 --",2026-03-09T12:31:29.599Z,177305948959902
"""roi @ 5WrLc1IxEE"" collected 50 from pot",2026-03-09T12:31:29.599Z,177305948959901
"Uncalled bet of 25 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T12:31:29.599Z,177305948959900
"""つー @ bqEtnO6wX9"" folds",2026-03-09T12:31:28.767Z,177305948876700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:31:23.900Z,177305948390000
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T12:31:22.853Z,177305948285300
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T12:31:21.167Z,177305948116700
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T12:31:16.754Z,177305947675400
"WARNING: the admin queued the stack change for the player ""Fuku @ 4Yga_zmdmi"" reseting to 2000 chips in the next hand.",2026-03-09T12:31:10.708Z,177305947070800
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:31:10.635Z,177305947063500
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-09T12:31:08.789Z,177305946878909
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T12:31:08.789Z,177305946878908
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2966) | #2 ""ElNino @ byYrvu0Qdy"" (2970) | #3 ""roi @ 5WrLc1IxEE"" (2954) | #5 ""Fuku @ 4Yga_zmdmi"" (1870) | #9 ""翔斗 @ 4_RBXVU9-k"" (2980) | #10 ""つー @ bqEtnO6wX9"" (3145)",2026-03-09T12:31:08.789Z,177305946878901
"-- starting hand #43 (id: g01eygkgsbmg)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-09T12:31:08.789Z,177305946878900
"-- ending hand #42 --",2026-03-09T12:31:05.789Z,177305946578902
"""roi @ 5WrLc1IxEE"" collected 360 from pot",2026-03-09T12:31:05.789Z,177305946578901
"Uncalled bet of 180 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T12:31:05.789Z,177305946578900
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T12:31:04.975Z,177305946497500
"""roi @ 5WrLc1IxEE"" bets 180",2026-03-09T12:31:02.575Z,177305946257500
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T12:30:49.943Z,177305944994300
"River: 3♥, 5♥, Q♦, 4♥ [10♠]",2026-03-09T12:30:36.257Z,177305943625700
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:30:35.393Z,177305943539300
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T12:30:33.287Z,177305943328700
"Turn: 3♥, 5♥, Q♦ [4♥]",2026-03-09T12:30:25.454Z,177305942545400
"""roi @ 5WrLc1IxEE"" calls 90",2026-03-09T12:30:24.639Z,177305942463900
"""Fuku @ 4Yga_zmdmi"" bets 90",2026-03-09T12:30:18.107Z,177305941810700
"Flop:  [3♥, 5♥, Q♦]",2026-03-09T12:30:06.639Z,177305940663900
"""roi @ 5WrLc1IxEE"" calls 80",2026-03-09T12:30:05.795Z,177305940579500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:30:02.144Z,177305940214400
"""Fuku @ 4Yga_zmdmi"" raises to 80",2026-03-09T12:29:57.696Z,177305939769600
"""roi @ 5WrLc1IxEE"" calls 20",2026-03-09T12:29:46.308Z,177305938630800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T12:29:35.889Z,177305937588900
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:29:34.848Z,177305937484800
"""つー @ bqEtnO6wX9"" folds",2026-03-09T12:29:33.778Z,177305937377800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T12:29:31.402Z,177305937140209
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-09T12:29:31.402Z,177305937140208
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2966) | #2 ""ElNino @ byYrvu0Qdy"" (2970) | #3 ""roi @ 5WrLc1IxEE"" (2764) | #5 ""Fuku @ 4Yga_zmdmi"" (2040) | #9 ""翔斗 @ 4_RBXVU9-k"" (3000) | #10 ""つー @ bqEtnO6wX9"" (3145)",2026-03-09T12:29:31.402Z,177305937140201
"-- starting hand #42 (id: cnxbswqfqbde)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T12:29:31.402Z,177305937140200
"-- ending hand #41 --",2026-03-09T12:29:28.402Z,177305936840202
"""utos @ g0yui9LXM4"" collected 112 from pot",2026-03-09T12:29:28.402Z,177305936840201
"Uncalled bet of 56 returned to ""utos @ g0yui9LXM4""",2026-03-09T12:29:28.402Z,177305936840200
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:29:27.597Z,177305936759700
"""utos @ g0yui9LXM4"" bets 56",2026-03-09T12:29:24.276Z,177305936427600
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:29:21.262Z,177305936126200
"Flop:  [Q♠, Q♥, 4♥]",2026-03-09T12:29:16.434Z,177305935643400
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T12:29:15.624Z,177305935562400
"""roi @ 5WrLc1IxEE"" calls 46",2026-03-09T12:29:13.192Z,177305935319200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T12:29:04.411Z,177305934441100
"""utos @ g0yui9LXM4"" raises to 46",2026-03-09T12:29:03.407Z,177305934340700
"""つー @ bqEtnO6wX9"" folds",2026-03-09T12:28:59.911Z,177305933991100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:28:58.894Z,177305933889400
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-09T12:28:56.370Z,177305933637010
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T12:28:56.370Z,177305933637009
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2900) | #2 ""ElNino @ byYrvu0Qdy"" (2970) | #3 ""roi @ 5WrLc1IxEE"" (2810) | #5 ""Fuku @ 4Yga_zmdmi"" (2060) | #9 ""翔斗 @ 4_RBXVU9-k"" (3000) | #10 ""つー @ bqEtnO6wX9"" (3145)",2026-03-09T12:28:56.370Z,177305933637002
"-- starting hand #41 (id: l0tf7kp8dz2q)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-09T12:28:56.370Z,177305933637001
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 4210 to 3000.",2026-03-09T12:28:56.370Z,177305933637000
"-- ending hand #40 --",2026-03-09T12:28:50.357Z,177305933035702
"""roi @ 5WrLc1IxEE"" collected 180 from pot with Two Pair, 9's & 4's (combination: J♦, 4♦, 4♣, 9♥, 9♠)",2026-03-09T12:28:50.357Z,177305933035701
"""roi @ 5WrLc1IxEE"" shows a 5♦, 9♥.",2026-03-09T12:28:50.357Z,177305933035700
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T12:28:49.550Z,177305932955000
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:28:47.457Z,177305932745700
"River: 6♦, 4♦, 4♣, 9♠ [J♦]",2026-03-09T12:28:44.924Z,177305932492400
"""roi @ 5WrLc1IxEE"" calls 40",2026-03-09T12:28:44.041Z,177305932404100
"""Fuku @ 4Yga_zmdmi"" bets 40",2026-03-09T12:28:40.536Z,177305932053600
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:28:24.092Z,177305930409200
"Turn: 6♦, 4♦, 4♣ [9♠]",2026-03-09T12:28:20.104Z,177305930010400
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T12:28:19.294Z,177305929929400
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:28:14.047Z,177305929404700
"Flop:  [6♦, 4♦, 4♣]",2026-03-09T12:28:10.699Z,177305929069900
"""roi @ 5WrLc1IxEE"" calls 45",2026-03-09T12:28:09.805Z,177305928980500
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T12:27:59.646Z,177305927964600
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:27:55.238Z,177305927523800
"""つー @ bqEtnO6wX9"" folds",2026-03-09T12:27:53.471Z,177305927347100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:27:51.992Z,177305927199200
"""Fuku @ 4Yga_zmdmi"" raises to 45",2026-03-09T12:27:48.032Z,177305926803200
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 3000 chips in the next hand.",2026-03-09T12:27:43.110Z,177305926311000
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T12:27:40.824Z,177305926082409
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-09T12:27:40.824Z,177305926082408
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2900) | #2 ""ElNino @ byYrvu0Qdy"" (2980) | #3 ""roi @ 5WrLc1IxEE"" (2715) | #5 ""Fuku @ 4Yga_zmdmi"" (2145) | #9 ""翔斗 @ 4_RBXVU9-k"" (4210) | #10 ""つー @ bqEtnO6wX9"" (3145)",2026-03-09T12:27:40.824Z,177305926082401
"-- starting hand #40 (id: qpoxilanjcjw)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T12:27:40.824Z,177305926082400
"-- ending hand #39 --",2026-03-09T12:27:34.820Z,177305925482003
"""翔斗 @ 4_RBXVU9-k"" collected 600 from pot with Pair, 10's (combination: 6♥, 8♦, K♦, 10♦, 10♠)",2026-03-09T12:27:34.820Z,177305925482002
"""翔斗 @ 4_RBXVU9-k"" shows a 10♦, 10♠.",2026-03-09T12:27:34.820Z,177305925482001
"""roi @ 5WrLc1IxEE"" shows a A♦, 2♦.",2026-03-09T12:27:34.820Z,177305925482000
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T12:27:33.973Z,177305925397300
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:27:31.856Z,177305925185600
"River: 3♠, K♦, 8♦, 6♥ [5♥]",2026-03-09T12:27:14.067Z,177305923406700
"""翔斗 @ 4_RBXVU9-k"" calls 150",2026-03-09T12:27:13.260Z,177305923326000
"""roi @ 5WrLc1IxEE"" bets 150",2026-03-09T12:26:48.658Z,177305920865800
"Turn: 3♠, K♦, 8♦ [6♥]",2026-03-09T12:26:30.517Z,177305919051700
"""翔斗 @ 4_RBXVU9-k"" calls 90",2026-03-09T12:26:29.714Z,177305918971400
"""roi @ 5WrLc1IxEE"" bets 90",2026-03-09T12:26:23.576Z,177305918357600
"Flop:  [3♠, K♦, 8♦]",2026-03-09T12:26:13.706Z,177305917370600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T12:26:12.877Z,177305917287700
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:26:11.830Z,177305917183000
"""つー @ bqEtnO6wX9"" folds",2026-03-09T12:26:10.690Z,177305917069000
"""翔斗 @ 4_RBXVU9-k"" calls 45",2026-03-09T12:26:09.526Z,177305916952600
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T12:25:59.049Z,177305915904900
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T12:25:51.548Z,177305915154800
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-09T12:25:45.228Z,177305914522810
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T12:25:45.228Z,177305914522809
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2910) | #2 ""ElNino @ byYrvu0Qdy"" (3000) | #3 ""roi @ 5WrLc1IxEE"" (3000) | #5 ""Fuku @ 4Yga_zmdmi"" (2145) | #9 ""翔斗 @ 4_RBXVU9-k"" (3895) | #10 ""つー @ bqEtnO6wX9"" (3145)",2026-03-09T12:25:45.228Z,177305914522802
"-- starting hand #39 (id: liwkuf4mwpsb)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-09T12:25:45.228Z,177305914522801
"The player ""roi @ 5WrLc1IxEE"" joined the game with a stack of 3000.",2026-03-09T12:25:45.228Z,177305914522800
"-- ending hand #38 --",2026-03-09T12:25:39.223Z,177305913922302
"""つー @ bqEtnO6wX9"" collected 110 from pot with A High (combination: 4♣, 6♥, 8♦, J♠, A♠)",2026-03-09T12:25:39.223Z,177305913922301
"""つー @ bqEtnO6wX9"" shows a 8♦, A♠.",2026-03-09T12:25:39.223Z,177305913922300
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T12:25:38.352Z,177305913835200
"""つー @ bqEtnO6wX9"" checks",2026-03-09T12:25:26.202Z,177305912620200
"River: J♠, 3♠, 6♥, 2♣ [4♣]",2026-03-09T12:25:22.041Z,177305912204100
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T12:25:21.216Z,177305912121600
"The admin approved the player ""roi @ 5WrLc1IxEE"" participation with a stack of 3000.",2026-03-09T12:25:17.196Z,177305911719600
"""つー @ bqEtnO6wX9"" checks",2026-03-09T12:25:17.048Z,177305911704800
"The player ""roi @ 5WrLc1IxEE"" requested a seat.",2026-03-09T12:25:15.818Z,177305911581800
"Turn: J♠, 3♠, 6♥ [2♣]",2026-03-09T12:25:13.197Z,177305911319700
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T12:25:12.378Z,177305911237800
"""つー @ bqEtnO6wX9"" checks",2026-03-09T12:25:09.168Z,177305910916800
"Flop:  [J♠, 3♠, 6♥]",2026-03-09T12:25:07.085Z,177305910708500
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:25:06.255Z,177305910625500
"""つー @ bqEtnO6wX9"" calls 45",2026-03-09T12:25:03.251Z,177305910325100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:24:59.898Z,177305909989800
"""Fuku @ 4Yga_zmdmi"" raises to 45",2026-03-09T12:24:58.837Z,177305909883700
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T12:24:45.986Z,177305908598600
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T12:24:43.664Z,177305908366409
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-09T12:24:43.664Z,177305908366408
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2930) | #2 ""ElNino @ byYrvu0Qdy"" (3000) | #5 ""Fuku @ 4Yga_zmdmi"" (2190) | #9 ""翔斗 @ 4_RBXVU9-k"" (3895) | #10 ""つー @ bqEtnO6wX9"" (3080)",2026-03-09T12:24:43.664Z,177305908366402
"-- starting hand #38 (id: ebow224c8fep)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T12:24:43.664Z,177305908366401
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 4070 to 3000.",2026-03-09T12:24:43.664Z,177305908366400
"-- ending hand #37 --",2026-03-09T12:24:40.759Z,177305908075902
"""Fuku @ 4Yga_zmdmi"" collected 50 from pot",2026-03-09T12:24:40.759Z,177305908075901
"Uncalled bet of 40 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-09T12:24:40.759Z,177305908075900
"""つー @ bqEtnO6wX9"" folds",2026-03-09T12:24:39.944Z,177305907994400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:24:38.560Z,177305907856000
"""Fuku @ 4Yga_zmdmi"" raises to 60",2026-03-09T12:24:37.512Z,177305907751200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T12:24:31.393Z,177305907139300
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 3000 chips in the next hand.",2026-03-09T12:24:30.697Z,177305907069700
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:24:30.362Z,177305907036200
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-09T12:24:28.454Z,177305906845409
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T12:24:28.454Z,177305906845408
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2930) | #2 ""ElNino @ byYrvu0Qdy"" (4070) | #5 ""Fuku @ 4Yga_zmdmi"" (2160) | #9 ""翔斗 @ 4_RBXVU9-k"" (3905) | #10 ""つー @ bqEtnO6wX9"" (3100)",2026-03-09T12:24:28.454Z,177305906845402
"-- starting hand #37 (id: hkfzkhjwputg)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-09T12:24:28.454Z,177305906845401
"The player ""roi @ 5WrLc1IxEE"" quits the game with a stack of 0.",2026-03-09T12:24:28.454Z,177305906845400
"-- ending hand #36 --",2026-03-09T12:24:20.450Z,177305906045002
"""ElNino @ byYrvu0Qdy"" collected 2035 from pot with Three of a Kind, J's on the second run  (combination: 9♦, K♣, J♠, J♦, J♣)",2026-03-09T12:24:20.450Z,177305906045001
"""ElNino @ byYrvu0Qdy"" collected 2035 from pot with Full House, J's over 3's (combination: 3♦, 3♠, J♠, J♦, J♣)",2026-03-09T12:24:20.450Z,177305906045000
"River (second run): K♣, 9♦, J♣, 3♦ [7♦]",2026-03-09T12:24:16.424Z,177305905642400
"River: K♣, 9♦, J♣, 3♦ [3♠]",2026-03-09T12:24:12.387Z,177305905238700
"""roi @ 5WrLc1IxEE"" shows a 5♦, A♠.",2026-03-09T12:24:08.362Z,177305904836201
"""ElNino @ byYrvu0Qdy"" shows a J♠, J♦.",2026-03-09T12:24:08.362Z,177305904836200
"The board will run it twice due the game settings.",2026-03-09T12:24:07.529Z,177305904752901
"""ElNino @ byYrvu0Qdy"" calls 1550 and go all in",2026-03-09T12:24:07.529Z,177305904752900
"""roi @ 5WrLc1IxEE"" raises to 1550 and go all in",2026-03-09T12:24:05.329Z,177305904532900
"""ElNino @ byYrvu0Qdy"" bets 330",2026-03-09T12:23:51.388Z,177305903138800
"Turn: K♣, 9♦, J♣ [3♦]",2026-03-09T12:23:36.399Z,177305901639900
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:23:35.566Z,177305901556600
"""ElNino @ byYrvu0Qdy"" checks",2026-03-09T12:23:29.685Z,177305900968500
"Flop:  [K♣, 9♦, J♣]",2026-03-09T12:23:26.922Z,177305900692200
"""ElNino @ byYrvu0Qdy"" calls 450",2026-03-09T12:23:26.079Z,177305900607900
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:23:18.615Z,177305899861500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:23:17.542Z,177305899754200
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T12:23:16.533Z,177305899653300
"""roi @ 5WrLc1IxEE"" raises to 450",2026-03-09T12:23:14.308Z,177305899430800
"""ElNino @ byYrvu0Qdy"" raises to 160",2026-03-09T12:22:34.168Z,177305895416800
"""utos @ g0yui9LXM4"" raises to 40",2026-03-09T12:22:23.650Z,177305894365000
"""つー @ bqEtnO6wX9"" folds",2026-03-09T12:22:20.656Z,177305894065600
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T12:22:19.243Z,177305893924310
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-09T12:22:19.243Z,177305893924309
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2970) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #3 ""roi @ 5WrLc1IxEE"" (2000) | #5 ""Fuku @ 4Yga_zmdmi"" (2170) | #9 ""翔斗 @ 4_RBXVU9-k"" (3925) | #10 ""つー @ bqEtnO6wX9"" (3100)",2026-03-09T12:22:19.243Z,177305893924302
"-- starting hand #36 (id: baeacqbqcars)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T12:22:19.243Z,177305893924301
"The admin updated the player ""roi @ 5WrLc1IxEE"" stack from 1990 to 2000.",2026-03-09T12:22:19.243Z,177305893924300
"-- ending hand #35 --",2026-03-09T12:22:16.325Z,177305893632502
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-09T12:22:16.325Z,177305893632501
"Uncalled bet of 20 returned to ""つー @ bqEtnO6wX9""",2026-03-09T12:22:16.325Z,177305893632500
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T12:22:15.497Z,177305893549700
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:22:13.928Z,177305893392800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T12:22:02.641Z,177305892264100
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:21:58.833Z,177305891883300
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-09T12:21:57.766Z,177305891776600
"WARNING: the admin queued the stack change for the player ""roi @ 5WrLc1IxEE"" reseting to 2000 chips in the next hand.",2026-03-09T12:21:54.465Z,177305891446500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:21:53.498Z,177305891349800
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-09T12:21:51.897Z,177305891189711
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T12:21:51.897Z,177305891189710
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2970) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #3 ""roi @ 5WrLc1IxEE"" (2000) | #5 ""Fuku @ 4Yga_zmdmi"" (2190) | #9 ""翔斗 @ 4_RBXVU9-k"" (3925) | #10 ""つー @ bqEtnO6wX9"" (3070)",2026-03-09T12:21:51.897Z,177305891189703
"-- starting hand #35 (id: geofsmmsapue)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-09T12:21:51.897Z,177305891189702
"The admin updated the player ""roi @ 5WrLc1IxEE"" stack from 1960 to 2000.",2026-03-09T12:21:51.897Z,177305891189701
