entry,at,order
"Turn: 10♥, A♠, 5♣ [4♦]",2026-03-30T12:59:39.386Z,177487557938600
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:59:38.534Z,177487557853400
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-03-30T12:59:25.108Z,177487556510800
"Flop:  [10♥, A♠, 5♣]",2026-03-30T12:59:23.072Z,177487556307200
"""SetsunaTrip @ O2b7zy1-XM"" calls 57",2026-03-30T12:59:22.268Z,177487556226800
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:59:19.007Z,177487555900700
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T12:59:17.911Z,177487555791100
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:59:13.455Z,177487555345500
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-03-30T12:59:11.813Z,177487555181307
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T12:59:11.813Z,177487555181306
"Your hand is 3♥, 9♠",2026-03-30T12:59:11.813Z,177487555181302
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #2 ""Ene @ aTysmwVI80"" (3070) | #9 ""つー @ bqEtnO6wX9"" (2707) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2085)",2026-03-30T12:59:11.813Z,177487555181301
"-- starting hand #55 (id: 7ofklzpohj0b)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:59:11.813Z,177487555181300
"-- ending hand #54 --",2026-03-30T12:59:08.815Z,177487554881502
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-30T12:59:08.815Z,177487554881501
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T12:59:08.815Z,177487554881500
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:59:08.008Z,177487554800800
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:59:02.878Z,177487554287800
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-30T12:58:53.346Z,177487553334600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T12:58:49.225Z,177487552922500
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T12:58:47.167Z,177487552716707
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:58:47.167Z,177487552716706
"Your hand is 8♣, J♠",2026-03-30T12:58:47.167Z,177487552716702
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (1970) | #2 ""Ene @ aTysmwVI80"" (3080) | #9 ""つー @ bqEtnO6wX9"" (2727) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2085)",2026-03-30T12:58:47.167Z,177487552716701
"-- starting hand #54 (id: xw1vvabtfxwl)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T12:58:47.167Z,177487552716700
"-- ending hand #53 --",2026-03-30T12:58:44.257Z,177487552425702
"""Ene @ aTysmwVI80"" collected 110 from pot",2026-03-30T12:58:44.257Z,177487552425701
"Uncalled bet of 250 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:58:44.257Z,177487552425700
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:58:43.401Z,177487552340100
"""Ene @ aTysmwVI80"" raises to 300",2026-03-30T12:58:37.489Z,177487551748900
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:58:30.900Z,177487551090000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T12:58:29.884Z,177487550988400
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-30T12:58:28.842Z,177487550884200
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:58:22.314Z,177487550231407
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T12:58:22.314Z,177487550231406
"Your hand is J♥, Q♠",2026-03-30T12:58:22.314Z,177487550231402
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (1980) | #2 ""Ene @ aTysmwVI80"" (3020) | #9 ""つー @ bqEtnO6wX9"" (2777) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2085)",2026-03-30T12:58:22.314Z,177487550231401
"-- starting hand #53 (id: er6yfejdfgwd)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-03-30T12:58:22.314Z,177487550231400
"-- ending hand #52 --",2026-03-30T12:58:19.341Z,177487549934102
"""SetsunaTrip @ O2b7zy1-XM"" collected 40 from pot",2026-03-30T12:58:19.341Z,177487549934101
"Uncalled bet of 40 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-03-30T12:58:19.341Z,177487549934100
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:58:18.513Z,177487549851300
"""SetsunaTrip @ O2b7zy1-XM"" raises to 60",2026-03-30T12:58:13.193Z,177487549319300
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:58:05.722Z,177487548572200
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:58:04.725Z,177487548472500
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-30T12:57:57.703Z,177487547770307
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-03-30T12:57:57.703Z,177487547770306
"Your hand is 5♦, 2♠",2026-03-30T12:57:57.703Z,177487547770302
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #2 ""Ene @ aTysmwVI80"" (3020) | #9 ""つー @ bqEtnO6wX9"" (2777) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2065)",2026-03-30T12:57:57.703Z,177487547770301
"-- starting hand #52 (id: ebhdsradqfrq)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T12:57:57.703Z,177487547770300
"-- ending hand #51 --",2026-03-30T12:57:54.792Z,177487547479202
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T12:57:54.792Z,177487547479201
"Uncalled bet of 37 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:57:54.792Z,177487547479200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T12:57:53.940Z,177487547394000
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:57:49.021Z,177487546902100
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T12:57:46.948Z,177487546694800
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:57:39.044Z,177487545904400
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-03-30T12:57:36.468Z,177487545646807
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T12:57:36.468Z,177487545646806
"Your hand is K♣, 5♠",2026-03-30T12:57:36.468Z,177487545646802
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #2 ""Ene @ aTysmwVI80"" (2990) | #9 ""つー @ bqEtnO6wX9"" (2787) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2085)",2026-03-30T12:57:36.468Z,177487545646801
"-- starting hand #51 (id: cidkhnserpb9)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:57:36.468Z,177487545646800
"-- ending hand #50 --",2026-03-30T12:57:33.512Z,177487545351202
"""SetsunaTrip @ O2b7zy1-XM"" collected 50 from pot",2026-03-30T12:57:33.512Z,177487545351201
"Uncalled bet of 25 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-03-30T12:57:33.512Z,177487545351200
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:57:32.696Z,177487545269600
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:57:31.708Z,177487545170800
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:57:16.487Z,177487543648700
"""SetsunaTrip @ O2b7zy1-XM"" raises to 45",2026-03-30T12:57:15.497Z,177487543549700
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T12:57:10.763Z,177487543076308
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:57:10.763Z,177487543076307
"Your hand is 4♥, 3♦",2026-03-30T12:57:10.763Z,177487543076303
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #2 ""Ene @ aTysmwVI80"" (3000) | #9 ""つー @ bqEtnO6wX9"" (2807) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2055)",2026-03-30T12:57:10.763Z,177487543076302
"-- starting hand #50 (id: iqqkopqnwtsj)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T12:57:10.763Z,177487543076301
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1970 to 2000.",2026-03-30T12:57:10.763Z,177487543076300
"-- ending hand #49 --",2026-03-30T12:57:07.860Z,177487542786002
"""Ene @ aTysmwVI80"" collected 20 from pot",2026-03-30T12:57:07.860Z,177487542786001
"Uncalled bet of 10 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:57:07.860Z,177487542786000
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:57:07.051Z,177487542705100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T12:57:06.021Z,177487542602100
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:57:04.980Z,177487542498000
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-30T12:57:04.755Z,177487542475500
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:57:03.153Z,177487542315307
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T12:57:03.153Z,177487542315306
"Your hand is 6♥, 5♦",2026-03-30T12:57:03.153Z,177487542315302
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (1980) | #2 ""Ene @ aTysmwVI80"" (2990) | #9 ""つー @ bqEtnO6wX9"" (2807) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2055)",2026-03-30T12:57:03.153Z,177487542315301
"-- starting hand #49 (id: mz3d3ngzhwt7)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-03-30T12:57:03.153Z,177487542315300
"-- ending hand #48 --",2026-03-30T12:57:00.239Z,177487542023902
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T12:57:00.239Z,177487542023901
"Uncalled bet of 37 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:57:00.239Z,177487542023900
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:56:59.418Z,177487541941800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T12:56:58.399Z,177487541839900
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:56:57.329Z,177487541732900
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T12:56:52.873Z,177487541287300
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-30T12:56:43.817Z,177487540381707
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-03-30T12:56:43.817Z,177487540381706
"Your hand is A♣, 6♠",2026-03-30T12:56:43.817Z,177487540381702
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #2 ""Ene @ aTysmwVI80"" (2960) | #9 ""つー @ bqEtnO6wX9"" (2807) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2065)",2026-03-30T12:56:43.817Z,177487540381701
"-- starting hand #48 (id: tfbegla7i32s)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T12:56:43.817Z,177487540381700
"-- ending hand #47 --",2026-03-30T12:56:40.911Z,177487540091102
"""つー @ bqEtnO6wX9"" collected 40 from pot",2026-03-30T12:56:40.911Z,177487540091101
"Uncalled bet of 40 returned to ""つー @ bqEtnO6wX9""",2026-03-30T12:56:40.911Z,177487540091100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T12:56:40.075Z,177487540007500
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-30T12:56:37.282Z,177487539728200
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:56:31.068Z,177487539106800
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:56:28.864Z,177487538886400
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-03-30T12:56:23.707Z,177487538370708
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T12:56:23.707Z,177487538370707
"Your hand is 10♣, 3♣",2026-03-30T12:56:23.707Z,177487538370703
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #2 ""Ene @ aTysmwVI80"" (2960) | #9 ""つー @ bqEtnO6wX9"" (2787) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2085)",2026-03-30T12:56:23.707Z,177487538370702
"-- starting hand #47 (id: smsnuaxmico1)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:56:23.707Z,177487538370701
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1683 to 2000.",2026-03-30T12:56:23.707Z,177487538370700
"-- ending hand #46 --",2026-03-30T12:56:17.701Z,177487537770103
"""SetsunaTrip @ O2b7zy1-XM"" collected 160 from pot with Two Pair, A's & 7's (combination: 9♣, 7♠, 7♦, A♦, A♠)",2026-03-30T12:56:17.701Z,177487537770102
"""SetsunaTrip @ O2b7zy1-XM"" shows a 7♠, 7♦.",2026-03-30T12:56:17.701Z,177487537770101
"""つー @ bqEtnO6wX9"" shows a 6♣, Q♣.",2026-03-30T12:56:17.701Z,177487537770100
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-03-30T12:56:16.872Z,177487537687200
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:56:14.108Z,177487537410800
"River: 9♣, A♦, 2♠, A♠ [5♦]",2026-03-30T12:56:01.354Z,177487536135400
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-03-30T12:56:00.479Z,177487536047900
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:55:53.442Z,177487535344200
"Turn: 9♣, A♦, 2♠ [A♠]",2026-03-30T12:55:50.698Z,177487535069800
"""つー @ bqEtnO6wX9"" calls 30",2026-03-30T12:55:49.864Z,177487534986400
"""SetsunaTrip @ O2b7zy1-XM"" bets 30",2026-03-30T12:55:40.906Z,177487534090600
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:55:33.313Z,177487533331300
"Flop:  [9♣, A♦, 2♠]",2026-03-30T12:55:27.881Z,177487532788100
"""つー @ bqEtnO6wX9"" calls 45",2026-03-30T12:55:27.025Z,177487532702500
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:55:20.168Z,177487532016800
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:55:13.244Z,177487531324400
"""SetsunaTrip @ O2b7zy1-XM"" raises to 45",2026-03-30T12:55:12.226Z,177487531222600
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-30T12:55:11.619Z,177487531161900
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T12:55:05.853Z,177487530585308
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:55:05.853Z,177487530585307
"Your hand is 5♥, 3♠",2026-03-30T12:55:05.853Z,177487530585303
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (1683) | #2 ""Ene @ aTysmwVI80"" (2970) | #9 ""つー @ bqEtnO6wX9"" (2862) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2000)",2026-03-30T12:55:05.853Z,177487530585302
"-- starting hand #46 (id: eduqbg5gakjd)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T12:55:05.853Z,177487530585301
"The player ""SetsunaTrip @ O2b7zy1-XM"" joined the game with a stack of 2000.",2026-03-30T12:55:05.853Z,177487530585300
"-- ending hand #45 --",2026-03-30T12:55:02.879Z,177487530287902
"""Ene @ aTysmwVI80"" collected 120 from pot",2026-03-30T12:55:02.879Z,177487530287901
"Uncalled bet of 60 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:55:02.879Z,177487530287900
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:55:01.969Z,177487530196900
"""Ene @ aTysmwVI80"" bets 60",2026-03-30T12:54:59.132Z,177487529913200
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T12:54:37.622Z,177487527762200
"Turn: 7♠, 6♣, 9♥ [10♥]",2026-03-30T12:54:32.901Z,177487527290100
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:54:32.032Z,177487527203200
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T12:54:05.781Z,177487524578100
"Flop:  [7♠, 6♣, 9♥]",2026-03-30T12:54:01.783Z,177487524178300
"""Ene @ aTysmwVI80"" calls 60",2026-03-30T12:54:00.923Z,177487524092300
"""ノガード @ GgfRhPuspx"" raises to 60",2026-03-30T12:53:54.993Z,177487523499300
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:53:50.843Z,177487523084300
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:53:47.305Z,177487522730506
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T12:53:47.305Z,177487522730505
"Your hand is 5♠, Q♠",2026-03-30T12:53:47.305Z,177487522730502
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (1743) | #2 ""Ene @ aTysmwVI80"" (2910) | #9 ""つー @ bqEtnO6wX9"" (2862)",2026-03-30T12:53:47.305Z,177487522730501
"-- starting hand #45 (id: rsvbdvbvtfjr)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T12:53:47.305Z,177487522730500
"-- ending hand #44 --",2026-03-30T12:53:44.346Z,177487522434602
"""Ene @ aTysmwVI80"" collected 1224 from pot",2026-03-30T12:53:44.346Z,177487522434601
"Uncalled bet of 300 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:53:44.346Z,177487522434600
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:53:43.542Z,177487522354200
"""Ene @ aTysmwVI80"" bets 300",2026-03-30T12:53:40.758Z,177487522075800
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T12:52:54.932Z,177487517493200
"River: 7♠, 7♥, 2♥, 5♠ [K♣]",2026-03-30T12:52:52.336Z,177487517233600
"""Ene @ aTysmwVI80"" calls 408",2026-03-30T12:52:51.510Z,177487517151000
"The admin approved the player ""SetsunaTrip @ O2b7zy1-XM"" participation with a stack of 2000.",2026-03-30T12:52:41.963Z,177487516196300
"The player ""SetsunaTrip @ O2b7zy1-XM"" requested a seat.",2026-03-30T12:52:37.333Z,177487515733300
"""ノガード @ GgfRhPuspx"" bets 408",2026-03-30T12:51:49.173Z,177487510917300
"Turn: 7♠, 7♥, 2♥ [5♠]",2026-03-30T12:51:09.830Z,177487506983000
"""Ene @ aTysmwVI80"" calls 142",2026-03-30T12:51:09.007Z,177487506900700
"""ノガード @ GgfRhPuspx"" raises to 142",2026-03-30T12:50:54.026Z,177487505402600
"""Ene @ aTysmwVI80"" bets 40",2026-03-30T12:50:41.090Z,177487504109000
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T12:50:17.959Z,177487501795900
"Flop:  [7♠, 7♥, 2♥]",2026-03-30T12:50:15.856Z,177487501585600
"""ノガード @ GgfRhPuspx"" calls 57",2026-03-30T12:50:15.052Z,177487501505200
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:50:12.909Z,177487501290900
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T12:50:10.268Z,177487501026800
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-30T12:50:06.151Z,177487500615106
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T12:50:06.151Z,177487500615105
"Your hand is 10♠, 9♥",2026-03-30T12:50:06.151Z,177487500615102
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2350) | #2 ""Ene @ aTysmwVI80"" (2293) | #9 ""つー @ bqEtnO6wX9"" (2872)",2026-03-30T12:50:06.151Z,177487500615101
"-- starting hand #44 (id: fgers5zjeml0)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:50:06.151Z,177487500615100
"-- ending hand #43 --",2026-03-30T12:50:03.182Z,177487500318202
"""つー @ bqEtnO6wX9"" collected 550 from pot",2026-03-30T12:50:03.182Z,177487500318201
"Uncalled bet of 550 returned to ""つー @ bqEtnO6wX9""",2026-03-30T12:50:03.182Z,177487500318200
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:50:02.347Z,177487500234700
"""つー @ bqEtnO6wX9"" bets 550",2026-03-30T12:49:59.574Z,177487499957400
"River: 4♦, 5♠, 8♥, 6♣ [9♦]",2026-03-30T12:49:51.273Z,177487499127300
"""つー @ bqEtnO6wX9"" calls 220",2026-03-30T12:49:50.420Z,177487499042000
"""ノガード @ GgfRhPuspx"" bets 220",2026-03-30T12:49:37.435Z,177487497743500
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:49:19.265Z,177487495926500
"Turn: 4♦, 5♠, 8♥ [6♣]",2026-03-30T12:49:16.682Z,177487495668200
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T12:49:15.859Z,177487495585900
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:49:04.169Z,177487494416900
"Flop:  [4♦, 5♠, 8♥]",2026-03-30T12:49:02.314Z,177487494231400
"""つー @ bqEtnO6wX9"" calls 50",2026-03-30T12:49:01.482Z,177487494148200
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:48:59.059Z,177487493905900
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-30T12:48:53.519Z,177487493351900
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T12:48:48.628Z,177487492862806
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:48:48.628Z,177487492862805
"Your hand is J♣, 9♣",2026-03-30T12:48:48.628Z,177487492862802
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2620) | #2 ""Ene @ aTysmwVI80"" (2303) | #9 ""つー @ bqEtnO6wX9"" (2592)",2026-03-30T12:48:48.628Z,177487492862801
"-- starting hand #43 (id: ypupdu1kvpbh)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T12:48:48.628Z,177487492862800
"-- ending hand #42 --",2026-03-30T12:48:45.686Z,177487492568602
"""Ene @ aTysmwVI80"" collected 110 from pot",2026-03-30T12:48:45.686Z,177487492568601
"Uncalled bet of 250 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:48:45.686Z,177487492568600
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:48:44.861Z,177487492486100
"""Ene @ aTysmwVI80"" raises to 300",2026-03-30T12:48:39.418Z,177487491941800
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:48:29.910Z,177487490991000
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-30T12:48:28.204Z,177487490820400
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:48:24.074Z,177487490407406
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T12:48:24.074Z,177487490407405
"Your hand is Q♦, 2♦",2026-03-30T12:48:24.074Z,177487490407402
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2630) | #2 ""Ene @ aTysmwVI80"" (2243) | #9 ""つー @ bqEtnO6wX9"" (2642)",2026-03-30T12:48:24.074Z,177487490407401
"-- starting hand #42 (id: celokt8tywa3)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T12:48:24.074Z,177487490407400
"-- ending hand #41 --",2026-03-30T12:48:18.058Z,177487489805802
"""ノガード @ GgfRhPuspx"" collected 300 from pot with Two Pair, A's & 5's (combination: J♠, 5♦, 5♣, A♥, A♦)",2026-03-30T12:48:18.058Z,177487489805801
"""ノガード @ GgfRhPuspx"" shows a A♥, 8♣.",2026-03-30T12:48:18.058Z,177487489805800
"""つー @ bqEtnO6wX9"" calls 90",2026-03-30T12:48:17.255Z,177487489725500
"""ノガード @ GgfRhPuspx"" bets 90",2026-03-30T12:48:13.363Z,177487489336300
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:48:09.350Z,177487488935000
"River: A♦, 5♦, J♠, 5♣ [10♦]",2026-03-30T12:48:02.529Z,177487488252900
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T12:48:01.602Z,177487488160200
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:48:00.142Z,177487488014200
"Turn: A♦, 5♦, J♠ [5♣]",2026-03-30T12:47:50.911Z,177487487091100
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T12:47:50.018Z,177487487001800
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:47:47.872Z,177487486787200
"Flop:  [A♦, 5♦, J♠]",2026-03-30T12:47:42.536Z,177487486253600
"""ノガード @ GgfRhPuspx"" calls 60",2026-03-30T12:47:41.731Z,177487486173100
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-30T12:47:39.198Z,177487485919800
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:47:35.551Z,177487485555100
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-30T12:47:28.786Z,177487484878606
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T12:47:28.786Z,177487484878605
