entry,at,order
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-16T13:41:55.286Z,177124931528600
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:41:55.211Z,177124931521100
"""tyori @ Ixt50I13Bc"" posts a big blind of 20",2026-02-16T13:41:51.631Z,177124931163109
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:41:51.631Z,177124931163108
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2982) | #2 ""Ramune @ soKGYfNQsD"" (2866) | #3 ""sultan. @ vVo9VdBVBm"" (2143) | #4 ""arash! @ PB93yGRdRr"" (2580) | #5 ""すとふぁ @ M4pyIQvfB9"" (2000)",2026-02-16T13:41:51.631Z,177124931163102
"-- starting hand #83 (id: v7aoazhoci36)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-16T13:41:51.631Z,177124931163101
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1980 to 2000.",2026-02-16T13:41:51.631Z,177124931163100
"-- ending hand #82 --",2026-02-16T13:41:48.724Z,177124930872402
"""Ramune @ soKGYfNQsD"" collected 100 from pot",2026-02-16T13:41:48.724Z,177124930872401
"Uncalled bet of 32 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T13:41:48.724Z,177124930872400
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:41:47.903Z,177124930790300
"""Ramune @ soKGYfNQsD"" bets 32",2026-02-16T13:41:45.913Z,177124930591300
"""arash! @ PB93yGRdRr"" checks",2026-02-16T13:41:35.590Z,177124929559000
"Flop:  [9♦, K♣, 4♦]",2026-02-16T13:41:33.919Z,177124929391900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:41:33.075Z,177124929307500
"""arash! @ PB93yGRdRr"" calls 40",2026-02-16T13:41:31.955Z,177124929195500
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:41:24.587Z,177124928458700
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-16T13:41:23.563Z,177124928356300
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-16T13:41:18.245Z,177124927824500
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:41:17.851Z,177124927785100
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:41:15.887Z,177124927588708
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T13:41:15.887Z,177124927588707
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2982) | #2 ""Ramune @ soKGYfNQsD"" (2806) | #3 ""sultan. @ vVo9VdBVBm"" (2143) | #4 ""arash! @ PB93yGRdRr"" (2620) | #5 ""すとふぁ @ M4pyIQvfB9"" (2000)",2026-02-16T13:41:15.887Z,177124927588701
"-- starting hand #82 (id: fpwdp8owr3v0)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-02-16T13:41:15.887Z,177124927588700
"-- ending hand #81 --",2026-02-16T13:41:12.980Z,177124927298002
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-02-16T13:41:12.980Z,177124927298001
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-02-16T13:41:12.980Z,177124927298000
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:41:12.160Z,177124927216000
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:41:11.141Z,177124927114100
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:41:10.123Z,177124927012300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:41:07.848Z,177124926784800
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-16T13:41:05.884Z,177124926588408
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-02-16T13:41:05.884Z,177124926588407
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2982) | #2 ""Ramune @ soKGYfNQsD"" (2806) | #3 ""sultan. @ vVo9VdBVBm"" (2153) | #4 ""arash! @ PB93yGRdRr"" (2610) | #5 ""すとふぁ @ M4pyIQvfB9"" (2000)",2026-02-16T13:41:05.884Z,177124926588401
"-- starting hand #81 (id: nbpecswazrgx)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T13:41:05.884Z,177124926588400
"-- ending hand #80 --",2026-02-16T13:41:02.950Z,177124926295002
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-16T13:41:02.950Z,177124926295001
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-02-16T13:41:02.950Z,177124926295000
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:41:02.101Z,177124926210100
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:41:01.020Z,177124926102000
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:40:58.105Z,177124925810500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:40:56.017Z,177124925601700
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-16T13:40:54.908Z,177124925490800
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-02-16T13:40:52.737Z,177124925273708
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T13:40:52.737Z,177124925273707
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2982) | #2 ""Ramune @ soKGYfNQsD"" (2816) | #3 ""sultan. @ vVo9VdBVBm"" (2173) | #4 ""arash! @ PB93yGRdRr"" (2580) | #5 ""すとふぁ @ M4pyIQvfB9"" (2000)",2026-02-16T13:40:52.737Z,177124925273701
"-- starting hand #80 (id: ciqal8jmak0j)  No Limit Texas Hold'em (dealer: ""tyori @ Ixt50I13Bc"") --",2026-02-16T13:40:52.737Z,177124925273700
"-- ending hand #79 --",2026-02-16T13:40:49.774Z,177124924977402
"""Ramune @ soKGYfNQsD"" collected 20 from pot",2026-02-16T13:40:49.774Z,177124924977401
"Uncalled bet of 10 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T13:40:49.774Z,177124924977400
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:40:48.959Z,177124924895900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:40:47.957Z,177124924795700
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:40:45.590Z,177124924559000
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:40:42.864Z,177124924286400
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T13:40:40.258Z,177124924025809
"""tyori @ Ixt50I13Bc"" posts a small blind of 10",2026-02-16T13:40:40.258Z,177124924025808
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2992) | #2 ""Ramune @ soKGYfNQsD"" (2806) | #3 ""sultan. @ vVo9VdBVBm"" (2173) | #4 ""arash! @ PB93yGRdRr"" (2580) | #5 ""すとふぁ @ M4pyIQvfB9"" (2000)",2026-02-16T13:40:40.258Z,177124924025802
"-- starting hand #79 (id: emrct9ax0eth)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:40:40.258Z,177124924025801
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 2080 to 2000.",2026-02-16T13:40:40.258Z,177124924025800
"-- ending hand #78 --",2026-02-16T13:40:37.326Z,177124923732602
"""すとふぁ @ M4pyIQvfB9"" collected 120 from pot",2026-02-16T13:40:37.326Z,177124923732601
"Uncalled bet of 1829 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T13:40:37.326Z,177124923732600
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:40:36.516Z,177124923651600
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:40:35.519Z,177124923551900
"""すとふぁ @ M4pyIQvfB9"" bets 1829",2026-02-16T13:40:29.859Z,177124922985900
"Flop:  [8♠, 9♠, 4♣]",2026-02-16T13:40:20.268Z,177124922026800
"""tyori @ Ixt50I13Bc"" calls 40",2026-02-16T13:40:19.464Z,177124921946400
"""すとふぁ @ M4pyIQvfB9"" calls 40",2026-02-16T13:40:16.729Z,177124921672900
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-16T13:40:14.911Z,177124921491100
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:40:10.156Z,177124921015600
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-16T13:40:07.550Z,177124920755000
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:40:07.493Z,177124920749300
"""tyori @ Ixt50I13Bc"" posts a big blind of 20",2026-02-16T13:40:05.903Z,177124920590309
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:40:05.903Z,177124920590308
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3032) | #2 ""Ramune @ soKGYfNQsD"" (2806) | #3 ""sultan. @ vVo9VdBVBm"" (2173) | #4 ""arash! @ PB93yGRdRr"" (2620) | #5 ""すとふぁ @ M4pyIQvfB9"" (2000)",2026-02-16T13:40:05.903Z,177124920590302
"-- starting hand #78 (id: kfmrfjxajsdk)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-16T13:40:05.903Z,177124920590301
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 2010 to 2000.",2026-02-16T13:40:05.903Z,177124920590300
"-- ending hand #77 --",2026-02-16T13:40:02.994Z,177124920299402
"""すとふぁ @ M4pyIQvfB9"" collected 20 from pot",2026-02-16T13:40:02.994Z,177124920299401
"Uncalled bet of 10 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T13:40:02.994Z,177124920299400
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:40:02.112Z,177124920211200
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:40:00.738Z,177124920073800
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:39:59.710Z,177124919971000
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-16T13:39:58.742Z,177124919874200
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:39:58.700Z,177124919870000
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:39:56.377Z,177124919637708
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T13:39:56.377Z,177124919637707
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3032) | #2 ""Ramune @ soKGYfNQsD"" (2806) | #3 ""sultan. @ vVo9VdBVBm"" (2173) | #4 ""arash! @ PB93yGRdRr"" (2630) | #5 ""すとふぁ @ M4pyIQvfB9"" (2000)",2026-02-16T13:39:56.377Z,177124919637701
"-- starting hand #77 (id: vojilcr48k95)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-02-16T13:39:56.377Z,177124919637700
"-- ending hand #76 --",2026-02-16T13:39:53.467Z,177124919346702
"""sultan. @ vVo9VdBVBm"" collected 40 from pot",2026-02-16T13:39:53.467Z,177124919346701
"Uncalled bet of 40 returned to ""sultan. @ vVo9VdBVBm""",2026-02-16T13:39:53.467Z,177124919346700
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:39:52.647Z,177124919264700
"""sultan. @ vVo9VdBVBm"" raises to 60",2026-02-16T13:39:45.476Z,177124918547600
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:39:42.122Z,177124918212200
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:39:41.126Z,177124918112600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:39:40.081Z,177124918008100
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-16T13:39:38.252Z,177124917825208
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-02-16T13:39:38.252Z,177124917825207
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3032) | #2 ""Ramune @ soKGYfNQsD"" (2806) | #3 ""sultan. @ vVo9VdBVBm"" (2153) | #4 ""arash! @ PB93yGRdRr"" (2650) | #5 ""すとふぁ @ M4pyIQvfB9"" (2000)",2026-02-16T13:39:38.252Z,177124917825201
"-- starting hand #76 (id: kft2ft3pemtt)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T13:39:38.252Z,177124917825200
"-- ending hand #75 --",2026-02-16T13:39:35.272Z,177124917527202
"""sultan. @ vVo9VdBVBm"" collected 120 from pot",2026-02-16T13:39:35.272Z,177124917527201
"Uncalled bet of 140 returned to ""sultan. @ vVo9VdBVBm""",2026-02-16T13:39:35.272Z,177124917527200
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:39:34.461Z,177124917446100
"""sultan. @ vVo9VdBVBm"" raises to 200",2026-02-16T13:39:30.401Z,177124917040100
"""Ramune @ soKGYfNQsD"" raises to 60",2026-02-16T13:39:16.141Z,177124915614100
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:39:13.694Z,177124915369400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:39:12.682Z,177124915268200
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:39:11.566Z,177124915156600
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-02-16T13:39:09.832Z,177124914983208
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T13:39:09.832Z,177124914983207
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3032) | #2 ""Ramune @ soKGYfNQsD"" (2866) | #3 ""sultan. @ vVo9VdBVBm"" (2093) | #4 ""arash! @ PB93yGRdRr"" (2650) | #5 ""すとふぁ @ M4pyIQvfB9"" (2000)",2026-02-16T13:39:09.832Z,177124914983201
"-- starting hand #75 (id: nskjdobs2l9r)  No Limit Texas Hold'em (dealer: ""tyori @ Ixt50I13Bc"") --",2026-02-16T13:39:09.832Z,177124914983200
"-- ending hand #74 --",2026-02-16T13:39:06.845Z,177124914684502
"""arash! @ PB93yGRdRr"" collected 420 from pot",2026-02-16T13:39:06.845Z,177124914684501
"Uncalled bet of 300 returned to ""arash! @ PB93yGRdRr""",2026-02-16T13:39:06.845Z,177124914684500
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:39:05.991Z,177124914599100
"""arash! @ PB93yGRdRr"" raises to 500",2026-02-16T13:39:02.294Z,177124914229400
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:38:52.346Z,177124913234600
"""tyori @ Ixt50I13Bc"" raises to 200",2026-02-16T13:38:51.334Z,177124913133400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:38:47.973Z,177124912797300
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-16T13:38:46.959Z,177124912695900
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:38:42.767Z,177124912276700
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T13:38:39.046Z,177124911904609
"""tyori @ Ixt50I13Bc"" posts a small blind of 10",2026-02-16T13:38:39.046Z,177124911904608
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3232) | #2 ""Ramune @ soKGYfNQsD"" (2886) | #3 ""sultan. @ vVo9VdBVBm"" (2093) | #4 ""arash! @ PB93yGRdRr"" (2430) | #5 ""すとふぁ @ M4pyIQvfB9"" (2000)",2026-02-16T13:38:39.046Z,177124911904602
"-- starting hand #74 (id: ajf6t8oe9dq8)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:38:39.046Z,177124911904601
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1965 to 2000.",2026-02-16T13:38:39.046Z,177124911904600
"-- ending hand #73 --",2026-02-16T13:38:33.042Z,177124911304204
"""すとふぁ @ M4pyIQvfB9"" collected 160 from pot with Pair, A's (combination: 9♦, Q♣, K♠, A♦, A♠)",2026-02-16T13:38:33.042Z,177124911304203
"""tyori @ Ixt50I13Bc"" collected 160 from pot with Pair, A's (combination: 9♦, Q♣, K♠, A♣, A♠)",2026-02-16T13:38:33.042Z,177124911304202
"""すとふぁ @ M4pyIQvfB9"" shows a A♦, 5♠.",2026-02-16T13:38:33.042Z,177124911304201
"""tyori @ Ixt50I13Bc"" shows a A♣, 3♠.",2026-02-16T13:38:33.042Z,177124911304200
"""すとふぁ @ M4pyIQvfB9"" calls 60",2026-02-16T13:38:32.225Z,177124911222500
"""tyori @ Ixt50I13Bc"" bets 60",2026-02-16T13:38:28.823Z,177124910882300
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T13:38:16.778Z,177124909677800
"River: 2♣, 9♦, Q♣, K♠ [A♠]",2026-02-16T13:37:51.731Z,177124907173100
"""tyori @ Ixt50I13Bc"" checks",2026-02-16T13:37:50.869Z,177124907086900
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T13:37:47.434Z,177124906743400
"Turn: 2♣, 9♦, Q♣ [K♠]",2026-02-16T13:37:38.263Z,177124905826300
"""tyori @ Ixt50I13Bc"" calls 40",2026-02-16T13:37:37.416Z,177124905741600
"""すとふぁ @ M4pyIQvfB9"" bets 40",2026-02-16T13:37:29.054Z,177124904905400
"Flop:  [2♣, 9♦, Q♣]",2026-02-16T13:37:22.512Z,177124904251200
"""tyori @ Ixt50I13Bc"" calls 60",2026-02-16T13:37:21.665Z,177124904166500
"""すとふぁ @ M4pyIQvfB9"" raises to 60",2026-02-16T13:37:15.907Z,177124903590700
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:37:12.478Z,177124903247800
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:37:11.435Z,177124903143500
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-16T13:37:07.074Z,177124902707400
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:37:04.720Z,177124902472000
"""tyori @ Ixt50I13Bc"" posts a big blind of 20",2026-02-16T13:37:02.832Z,177124902283208
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:37:02.832Z,177124902283207
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3232) | #2 ""Ramune @ soKGYfNQsD"" (2886) | #3 ""sultan. @ vVo9VdBVBm"" (2093) | #4 ""arash! @ PB93yGRdRr"" (2430) | #5 ""すとふぁ @ M4pyIQvfB9"" (1965)",2026-02-16T13:37:02.832Z,177124902283201
"-- starting hand #73 (id: rfd1g6iyyk66)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-16T13:37:02.832Z,177124902283200
"-- ending hand #72 --",2026-02-16T13:36:59.918Z,177124901991802
"""arash! @ PB93yGRdRr"" collected 440 from pot",2026-02-16T13:36:59.918Z,177124901991801
"Uncalled bet of 120 returned to ""arash! @ PB93yGRdRr""",2026-02-16T13:36:59.918Z,177124901991800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:36:59.098Z,177124901909800
"""arash! @ PB93yGRdRr"" bets 120",2026-02-16T13:36:50.269Z,177124901026900
"River: 2♣, 6♣, 3♦, Q♦ [J♦]",2026-02-16T13:36:11.923Z,177124897192300
"""すとふぁ @ M4pyIQvfB9"" calls 160",2026-02-16T13:36:11.074Z,177124897107400
"""arash! @ PB93yGRdRr"" bets 160",2026-02-16T13:36:07.699Z,177124896769900
"Turn: 2♣, 6♣, 3♦ [Q♦]",2026-02-16T13:35:58.841Z,177124895884100
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T13:35:58.000Z,177124895800000
"""arash! @ PB93yGRdRr"" checks",2026-02-16T13:35:45.551Z,177124894555100
"Flop:  [2♣, 6♣, 3♦]",2026-02-16T13:35:37.627Z,177124893762700
"""すとふぁ @ M4pyIQvfB9"" calls 60",2026-02-16T13:35:36.821Z,177124893682100
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-16T13:35:26.881Z,177124892688100
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:35:23.886Z,177124892388600
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:35:21.750Z,177124892175000
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:35:20.767Z,177124892076700
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:35:19.338Z,177124891933808
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T13:35:19.338Z,177124891933807
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3232) | #2 ""Ramune @ soKGYfNQsD"" (2886) | #3 ""sultan. @ vVo9VdBVBm"" (2093) | #4 ""arash! @ PB93yGRdRr"" (2210) | #5 ""すとふぁ @ M4pyIQvfB9"" (2185)",2026-02-16T13:35:19.338Z,177124891933801
"-- starting hand #72 (id: 2kzhyatm4lvb)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-02-16T13:35:19.338Z,177124891933800
"-- ending hand #71 --",2026-02-16T13:35:13.333Z,177124891333303
"""arash! @ PB93yGRdRr"" collected 360 from pot with Pair, K's (combination: 9♠, 10♠, A♦, K♥, K♠)",2026-02-16T13:35:13.333Z,177124891333302
"""arash! @ PB93yGRdRr"" shows a 6♥, K♥.",2026-02-16T13:35:13.333Z,177124891333301
"""sultan. @ vVo9VdBVBm"" shows a 7♦, 7♣.",2026-02-16T13:35:13.333Z,177124891333300
"""arash! @ PB93yGRdRr"" checks",2026-02-16T13:35:12.522Z,177124891252200
"""sultan. @ vVo9VdBVBm"" checks",2026-02-16T13:35:11.447Z,177124891144700
"River: K♠, 10♠, A♦, 9♠ [3♠]",2026-02-16T13:35:03.528Z,177124890352800
"""arash! @ PB93yGRdRr"" checks",2026-02-16T13:35:02.693Z,177124890269300
"""sultan. @ vVo9VdBVBm"" checks",2026-02-16T13:34:57.590Z,177124889759000
"Turn: K♠, 10♠, A♦ [9♠]",2026-02-16T13:34:50.855Z,177124889085500
"""arash! @ PB93yGRdRr"" checks",2026-02-16T13:34:50.028Z,177124889002800
"""sultan. @ vVo9VdBVBm"" checks",2026-02-16T13:34:44.086Z,177124888408600
"Flop:  [K♠, 10♠, A♦]",2026-02-16T13:34:40.640Z,177124888064000
"""sultan. @ vVo9VdBVBm"" calls 180",2026-02-16T13:34:39.831Z,177124887983100
"""arash! @ PB93yGRdRr"" raises to 180",2026-02-16T13:34:18.744Z,177124885874400
"""sultan. @ vVo9VdBVBm"" raises to 60",2026-02-16T13:34:13.395Z,177124885339500
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:34:08.996Z,177124884899600
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:34:04.934Z,177124884493400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:34:03.902Z,177124884390200
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-16T13:34:01.264Z,177124884126408
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-02-16T13:34:01.264Z,177124884126407
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3232) | #2 ""Ramune @ soKGYfNQsD"" (2886) | #3 ""sultan. @ vVo9VdBVBm"" (2273) | #4 ""arash! @ PB93yGRdRr"" (2030) | #5 ""すとふぁ @ M4pyIQvfB9"" (2185)",2026-02-16T13:34:01.264Z,177124884126401
"-- starting hand #71 (id: rxhajxov1foo)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T13:34:01.264Z,177124884126400
"-- ending hand #70 --",2026-02-16T13:33:58.357Z,177124883835702
"""Ramune @ soKGYfNQsD"" collected 1507 from pot",2026-02-16T13:33:58.357Z,177124883835701
"Uncalled bet of 1379 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T13:33:58.357Z,177124883835700
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:33:57.545Z,177124883754500
"""Ramune @ soKGYfNQsD"" bets 1379 and go all in",2026-02-16T13:33:26.494Z,177124880649400
"River: 7♦, 9♦, Q♠, 7♥ [9♥]",2026-02-16T13:33:09.307Z,177124878930700
"""sultan. @ vVo9VdBVBm"" checks",2026-02-16T13:33:08.465Z,177124878846500
"""Ramune @ soKGYfNQsD"" checks",2026-02-16T13:32:45.092Z,177124876509200
"Turn: 7♦, 9♦, Q♠ [7♥]",2026-02-16T13:32:44.071Z,177124876407100
"""Ramune @ soKGYfNQsD"" calls 251",2026-02-16T13:32:43.263Z,177124876326300
"""sultan. @ vVo9VdBVBm"" bets 251",2026-02-16T13:32:32.752Z,177124875275200
"""Ramune @ soKGYfNQsD"" checks",2026-02-16T13:32:10.777Z,177124873077700
"Flop:  [7♦, 9♦, Q♠]",2026-02-16T13:32:08.719Z,177124872871900
"""Ramune @ soKGYfNQsD"" calls 480",2026-02-16T13:32:07.852Z,177124872785200
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:31:51.377Z,177124871137700
"""sultan. @ vVo9VdBVBm"" raises to 480",2026-02-16T13:31:49.239Z,177124870923900
"""Ramune @ soKGYfNQsD"" raises to 180",2026-02-16T13:31:37.093Z,177124869709300
"""tyori @ Ixt50I13Bc"" raises to 45",2026-02-16T13:31:30.040Z,177124869004000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:31:27.672Z,177124868767200
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:31:26.586Z,177124868658600
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-02-16T13:31:25.338Z,177124868533808
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T13:31:25.338Z,177124868533807
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3277) | #2 ""Ramune @ soKGYfNQsD"" (2110) | #3 ""sultan. @ vVo9VdBVBm"" (3004) | #4 ""arash! @ PB93yGRdRr"" (2030) | #5 ""すとふぁ @ M4pyIQvfB9"" (2185)",2026-02-16T13:31:25.338Z,177124868533801
"-- starting hand #70 (id: nypgsnlskmfd)  No Limit Texas Hold'em (dealer: ""tyori @ Ixt50I13Bc"") --",2026-02-16T13:31:25.338Z,177124868533800
"-- ending hand #69 --",2026-02-16T13:31:22.412Z,177124868241202
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-16T13:31:22.412Z,177124868241201
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T13:31:22.412Z,177124868241200
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:31:21.596Z,177124868159600
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:31:20.584Z,177124868058400
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T13:31:19.428Z,177124867942800
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:31:17.374Z,177124867737400
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:31:16.349Z,177124867634900
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T13:31:14.668Z,177124867466808
"""tyori @ Ixt50I13Bc"" posts a small blind of 10",2026-02-16T13:31:14.668Z,177124867466807
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3287) | #2 ""Ramune @ soKGYfNQsD"" (2130) | #3 ""sultan. @ vVo9VdBVBm"" (3004) | #4 ""arash! @ PB93yGRdRr"" (2030) | #5 ""すとふぁ @ M4pyIQvfB9"" (2155)",2026-02-16T13:31:14.668Z,177124867466801
"-- starting hand #69 (id: 9mibravl0kmk)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:31:14.668Z,177124867466800
"-- ending hand #68 --",2026-02-16T13:31:11.763Z,177124867176302
