entry,at,order
"""こうちゃん @ 4oZPV-yofs"" bets 300",2025-08-04T12:14:37.845Z,175430967784500
"""ノガード @ dlzwhIfu_I"" checks",2025-08-04T12:14:16.498Z,175430965649800
"Flop:  [5♦, K♥, 7♦]",2025-08-04T12:14:12.394Z,175430965239400
"""ノガード @ dlzwhIfu_I"" calls 360",2025-08-04T12:14:11.556Z,175430965155600
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T12:14:00.178Z,175430964017800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:13:59.005Z,175430963900500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:13:57.643Z,175430963764300
"""こうちゃん @ 4oZPV-yofs"" raises to 360",2025-08-04T12:13:52.883Z,175430963288300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:13:38.717Z,175430961871700
"""ノガード @ dlzwhIfu_I"" raises to 160",2025-08-04T12:13:37.706Z,175430961770600
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:13:29.686Z,175430960968600
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 66",2025-08-04T12:13:28.584Z,175430960858400
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:13:25.217Z,175430960521700
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-08-04T12:13:23.933Z,175430960393311
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-04T12:13:23.933Z,175430960393310
"Your hand is Q♣, 2♥",2025-08-04T12:13:23.933Z,175430960393306
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (1335) | #2 ""こうちゃん @ 4oZPV-yofs"" (2510) | #5 ""goto-neo @ DEsmp5YN9f"" (2980) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2815) | #7 ""sigma @ yHZrsG6l5j"" (2470) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (3940) | #9 ""konasho @ f_d8ebrXPg"" (2670) | #10 ""ノガード @ dlzwhIfu_I"" (3565)",2025-08-04T12:13:23.933Z,175430960393301
"-- starting hand #89 (id: gqtiu9fiobqd)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-08-04T12:13:23.933Z,175430960393300
"-- ending hand #88 --",2025-08-04T12:13:17.931Z,175430959793102
"""GIL RAIM @ Oo-rx1G24B"" collected 2220 from pot with Two Pair, K's & Q's (combination: K♦, K♥, Q♣, Q♥, 6♥)",2025-08-04T12:13:17.931Z,175430959793101
"""GIL RAIM @ Oo-rx1G24B"" shows a K♦, Q♣.",2025-08-04T12:13:17.931Z,175430959793100
"""パンドラ @ YWl-be_cZ6"" calls 555",2025-08-04T12:13:17.125Z,175430959712500
"""GIL RAIM @ Oo-rx1G24B"" bets 555",2025-08-04T12:12:59.940Z,175430957994000
"River: K♥, 3♦, Q♥, 6♥ [4♦]",2025-08-04T12:12:46.298Z,175430956629800
"""パンドラ @ YWl-be_cZ6"" checks",2025-08-04T12:12:45.480Z,175430956548000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-04T12:12:33.537Z,175430955353700
"Turn: K♥, 3♦, Q♥ [6♥]",2025-08-04T12:12:29.358Z,175430954935800
"""パンドラ @ YWl-be_cZ6"" calls 360",2025-08-04T12:12:28.533Z,175430954853300
"""GIL RAIM @ Oo-rx1G24B"" raises to 360",2025-08-04T12:12:24.912Z,175430954491200
"""パンドラ @ YWl-be_cZ6"" bets 120",2025-08-04T12:12:08.329Z,175430952832900
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-04T12:12:03.166Z,175430952316600
"Flop:  [K♥, 3♦, Q♥]",2025-08-04T12:11:59.232Z,175430951923200
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-08-04T12:11:58.413Z,175430951841300
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:11:54.927Z,175430951492700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:11:53.902Z,175430951390200
"""パンドラ @ YWl-be_cZ6"" raises to 180",2025-08-04T12:11:52.803Z,175430951280300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:11:48.127Z,175430950812700
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:11:47.036Z,175430950703600
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T12:11:45.911Z,175430950591100
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:11:44.785Z,175430950478500
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-04T12:11:43.626Z,175430950362600
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-04T12:11:34.872Z,175430949487211
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-08-04T12:11:34.872Z,175430949487210
"Your hand is 9♣, 5♣",2025-08-04T12:11:34.872Z,175430949487206
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2430) | #2 ""こうちゃん @ 4oZPV-yofs"" (2520) | #5 ""goto-neo @ DEsmp5YN9f"" (3000) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1690) | #7 ""sigma @ yHZrsG6l5j"" (2470) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (3940) | #9 ""konasho @ f_d8ebrXPg"" (2670) | #10 ""ノガード @ dlzwhIfu_I"" (3565)",2025-08-04T12:11:34.872Z,175430949487201
"-- starting hand #88 (id: beuyjx8q4gxb)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-04T12:11:34.872Z,175430949487200
"-- ending hand #87 --",2025-08-04T12:11:31.914Z,175430949191402
"""konasho @ f_d8ebrXPg"" collected 650 from pot",2025-08-04T12:11:31.914Z,175430949191401
"Uncalled bet of 450 returned to ""konasho @ f_d8ebrXPg""",2025-08-04T12:11:31.914Z,175430949191400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:11:31.099Z,175430949109900
"""konasho @ f_d8ebrXPg"" bets 450",2025-08-04T12:11:04.035Z,175430946403500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-04T12:10:53.389Z,175430945338900
"Turn: 5♣, 6♣, K♦ [3♦]",2025-08-04T12:10:44.417Z,175430944441700
"""GIL RAIM @ Oo-rx1G24B"" calls 130",2025-08-04T12:10:43.607Z,175430944360700
"""konasho @ f_d8ebrXPg"" bets 130",2025-08-04T12:10:40.064Z,175430944006400
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-04T12:10:32.942Z,175430943294200
"Flop:  [5♣, 6♣, K♦]",2025-08-04T12:10:28.900Z,175430942890000
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-08-04T12:10:28.048Z,175430942804800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:10:24.711Z,175430942471100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:10:23.549Z,175430942354900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:10:16.538Z,175430941653800
"""konasho @ f_d8ebrXPg"" raises to 180",2025-08-04T12:10:15.508Z,175430941550800
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T12:10:10.426Z,175430941042600
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:10:08.856Z,175430940885600
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-04T12:10:07.748Z,175430940774800
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:09:52.636Z,175430939263600
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-08-04T12:09:50.960Z,175430939096011
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-04T12:09:50.960Z,175430939096010
"Your hand is 5♠, 10♦",2025-08-04T12:09:50.960Z,175430939096006
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2440) | #2 ""こうちゃん @ 4oZPV-yofs"" (2540) | #5 ""goto-neo @ DEsmp5YN9f"" (3000) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2000) | #7 ""sigma @ yHZrsG6l5j"" (2470) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (3940) | #9 ""konasho @ f_d8ebrXPg"" (2330) | #10 ""ノガード @ dlzwhIfu_I"" (3565)",2025-08-04T12:09:50.960Z,175430939096001
"-- starting hand #87 (id: snxhpyemoaad)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-04T12:09:50.960Z,175430939096000
"-- ending hand #86 --",2025-08-04T12:09:48.046Z,175430938804602
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 90 from pot",2025-08-04T12:09:48.046Z,175430938804601
"Uncalled bet of 40 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-08-04T12:09:48.046Z,175430938804600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:09:47.180Z,175430938718000
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 40",2025-08-04T12:09:41.294Z,175430938129400
"""パンドラ @ YWl-be_cZ6"" checks",2025-08-04T12:09:38.664Z,175430937866400
"Flop:  [6♣, K♥, K♣]",2025-08-04T12:09:33.263Z,175430937326300
"""パンドラ @ YWl-be_cZ6"" calls 40",2025-08-04T12:09:32.447Z,175430937244700
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:09:25.907Z,175430936590700
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:09:24.872Z,175430936487200
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 40",2025-08-04T12:09:22.102Z,175430936210200
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:09:20.181Z,175430936018100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:09:15.210Z,175430935521000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:09:12.014Z,175430935201400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:09:10.976Z,175430935097600
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-04T12:09:09.214Z,175430934921413
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-04T12:09:09.214Z,175430934921412
"Your hand is 10♦, 5♠",2025-08-04T12:09:09.214Z,175430934921408
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2480) | #2 ""こうちゃん @ 4oZPV-yofs"" (2540) | #5 ""goto-neo @ DEsmp5YN9f"" (3000) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2000) | #7 ""sigma @ yHZrsG6l5j"" (2470) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (3890) | #9 ""konasho @ f_d8ebrXPg"" (2330) | #10 ""ノガード @ dlzwhIfu_I"" (3575)",2025-08-04T12:09:09.214Z,175430934921403
"-- starting hand #86 (id: abcybw8wqbbx)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-08-04T12:09:09.214Z,175430934921402
"The player ""とーち @ OCY4-ehNwS"" quits the game with a stack of 2460.",2025-08-04T12:09:09.214Z,175430934921401
"The player ""とーち @ OCY4-ehNwS"" stand up with the stack of 2460.",2025-08-04T12:09:09.214Z,175430934921400
"-- ending hand #85 --",2025-08-04T12:09:06.210Z,175430934621002
"""こうちゃん @ 4oZPV-yofs"" collected 130 from pot",2025-08-04T12:09:06.210Z,175430934621001
"Uncalled bet of 150 returned to ""こうちゃん @ 4oZPV-yofs""",2025-08-04T12:09:06.210Z,175430934621000
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T12:09:05.322Z,175430934532200
"""こうちゃん @ 4oZPV-yofs"" bets 150",2025-08-04T12:09:01.579Z,175430934157900
"Flop:  [K♥, 2♣, A♦]",2025-08-04T12:08:42.134Z,175430932213400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:08:41.326Z,175430932132600
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:08:39.079Z,175430931907900
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 50",2025-08-04T12:08:37.969Z,175430931796900
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:08:36.815Z,175430931681500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:08:33.311Z,175430931331100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:08:28.651Z,175430930865100
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:08:27.647Z,175430930764700
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-08-04T12:08:26.648Z,175430930664800
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:08:12.339Z,175430929233900
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-04T12:08:10.376Z,175430929037612
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-08-04T12:08:10.376Z,175430929037611
"Your hand is 7♥, 9♥",2025-08-04T12:08:10.376Z,175430929037607
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2480) | #2 ""こうちゃん @ 4oZPV-yofs"" (2460) | #3 ""とーち @ OCY4-ehNwS"" (2460) | #5 ""goto-neo @ DEsmp5YN9f"" (3000) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2000) | #7 ""sigma @ yHZrsG6l5j"" (2470) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (3940) | #9 ""konasho @ f_d8ebrXPg"" (2340) | #10 ""ノガード @ dlzwhIfu_I"" (3595)",2025-08-04T12:08:10.376Z,175430929037601
"-- starting hand #85 (id: griyofxbgkp1)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-08-04T12:08:10.376Z,175430929037600
"""konasho @ f_d8ebrXPg"" shows a 4♥, A♣.",2025-08-04T12:08:07.745Z,175430928774500
"-- ending hand #84 --",2025-08-04T12:08:06.769Z,175430928676902
"""konasho @ f_d8ebrXPg"" collected 90 from pot",2025-08-04T12:08:06.769Z,175430928676901
"Uncalled bet of 45 returned to ""konasho @ f_d8ebrXPg""",2025-08-04T12:08:06.769Z,175430928676900
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:08:05.958Z,175430928595800
"""konasho @ f_d8ebrXPg"" bets 45",2025-08-04T12:07:57.656Z,175430927765600
"River: Q♦, 5♦, 5♥, 3♥ [10♣]",2025-08-04T12:07:38.749Z,175430925874900
"""とーち @ OCY4-ehNwS"" checks",2025-08-04T12:07:37.917Z,175430925791700
"""konasho @ f_d8ebrXPg"" checks",2025-08-04T12:07:34.196Z,175430925419600
"Turn: Q♦, 5♦, 5♥ [3♥]",2025-08-04T12:07:25.663Z,175430924566300
"""とーち @ OCY4-ehNwS"" checks",2025-08-04T12:07:24.843Z,175430924484300
"""konasho @ f_d8ebrXPg"" checks",2025-08-04T12:07:17.827Z,175430923782700
"Flop:  [Q♦, 5♦, 5♥]",2025-08-04T12:07:14.254Z,175430923425400
"""konasho @ f_d8ebrXPg"" calls 40",2025-08-04T12:07:13.386Z,175430923338600
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T12:07:10.277Z,175430923027700
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:07:09.162Z,175430922916200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:07:07.980Z,175430922798000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:07:06.926Z,175430922692600
"""とーち @ OCY4-ehNwS"" raises to 40",2025-08-04T12:07:05.899Z,175430922589900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:07:00.113Z,175430922011300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:06:28.274Z,175430918827400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:06:25.335Z,175430918533500
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-08-04T12:06:23.179Z,175430918317916
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-08-04T12:06:23.179Z,175430918317915
"Your hand is 9♥, 6♠",2025-08-04T12:06:23.179Z,175430918317911
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2480) | #2 ""こうちゃん @ 4oZPV-yofs"" (2460) | #3 ""とーち @ OCY4-ehNwS"" (2500) | #5 ""goto-neo @ DEsmp5YN9f"" (3000) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2000) | #7 ""sigma @ yHZrsG6l5j"" (2470) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (3950) | #9 ""konasho @ f_d8ebrXPg"" (2290) | #10 ""ノガード @ dlzwhIfu_I"" (3595)",2025-08-04T12:06:23.179Z,175430918317905
"-- starting hand #84 (id: bzgm8jzyo05r)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-04T12:06:23.179Z,175430918317904
"The player ""mo' @ -WgKDrZMvL"" quits the game with a stack of 2500.",2025-08-04T12:06:23.179Z,175430918317903
"The admin updated the player ""mo' @ -WgKDrZMvL"" stack from 1880 to 2500.",2025-08-04T12:06:23.179Z,175430918317902
"The admin updated the player ""とーち @ OCY4-ehNwS"" stack from 1315 to 2500.",2025-08-04T12:06:23.179Z,175430918317901
"The admin updated the player ""goto-neo @ DEsmp5YN9f"" stack from 4145 to 3000.",2025-08-04T12:06:23.179Z,175430918317900
"""RyeBarat麦 @ LdZ5WDRqVB"" shows a 5♠, 4♣.",2025-08-04T12:06:20.194Z,175430918019400
"-- ending hand #83 --",2025-08-04T12:06:19.571Z,175430917957102
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 160 from pot",2025-08-04T12:06:19.571Z,175430917957101
"Uncalled bet of 150 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-08-04T12:06:19.571Z,175430917957100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:06:18.734Z,175430917873400
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:06:11.789Z,175430917178900
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 200",2025-08-04T12:06:09.207Z,175430916920700
"WARNING: the admin queued the stack change for the player ""mo' @ -WgKDrZMvL"" reseting to 2500 chips in the next hand.",2025-08-04T12:06:08.006Z,175430916800600
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:06:07.273Z,175430916727300
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-08-04T12:06:06.132Z,175430916613200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:06:01.067Z,175430916106700
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:06:00.042Z,175430916004200
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:05:59.012Z,175430915901200
"WARNING: the admin queued the stack change for the player ""とーち @ OCY4-ehNwS"" reseting to 2500 chips in the next hand.",2025-08-04T12:05:58.445Z,175430915844500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:05:57.961Z,175430915796100
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-04T12:05:56.906Z,175430915690600
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:05:53.305Z,175430915330500
"WARNING: the admin queued the stack change for the player ""goto-neo @ DEsmp5YN9f"" reseting to 3000 chips in the next hand.",2025-08-04T12:05:49.140Z,175430914914000
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:05:44.466Z,175430914446600
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-08-04T12:05:42.603Z,175430914260313
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-04T12:05:42.603Z,175430914260312
"Your hand is Q♣, 7♥",2025-08-04T12:05:42.603Z,175430914260308
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2530) | #2 ""こうちゃん @ 4oZPV-yofs"" (2460) | #3 ""とーち @ OCY4-ehNwS"" (1315) | #4 ""mo' @ -WgKDrZMvL"" (1880) | #5 ""goto-neo @ DEsmp5YN9f"" (4145) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2050) | #7 ""sigma @ yHZrsG6l5j"" (2480) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (3840) | #9 ""konasho @ f_d8ebrXPg"" (2290) | #10 ""ノガード @ dlzwhIfu_I"" (3595)",2025-08-04T12:05:42.603Z,175430914260301
"-- starting hand #83 (id: oun8zktzsgmj)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-08-04T12:05:42.603Z,175430914260300
"""RyeBarat麦 @ LdZ5WDRqVB"" shows a 6♦, 5♣.",2025-08-04T12:05:41.547Z,175430914154700
"""とーち @ OCY4-ehNwS"" shows a K♣, K♦.",2025-08-04T12:05:40.051Z,175430914005100
"-- ending hand #82 --",2025-08-04T12:05:38.280Z,175430913828002
"""とーち @ OCY4-ehNwS"" collected 130 from pot",2025-08-04T12:05:38.280Z,175430913828001
"Uncalled bet of 100 returned to ""とーち @ OCY4-ehNwS""",2025-08-04T12:05:38.280Z,175430913828000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:05:37.464Z,175430913746400
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:05:28.401Z,175430912840100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:05:25.263Z,175430912526300
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:05:24.193Z,175430912419300
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:05:23.151Z,175430912315100
"""とーち @ OCY4-ehNwS"" raises to 150",2025-08-04T12:05:22.077Z,175430912207700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:05:17.819Z,175430911781900
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-04T12:05:16.739Z,175430911673900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:05:13.268Z,175430911326800
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:05:12.235Z,175430911223500
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T12:05:11.051Z,175430911105100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-04T12:05:07.138Z,175430910713814
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-08-04T12:05:07.138Z,175430910713813
"Your hand is A♣, 4♥",2025-08-04T12:05:07.138Z,175430910713809
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2580) | #2 ""こうちゃん @ 4oZPV-yofs"" (2460) | #3 ""とーち @ OCY4-ehNwS"" (1235) | #4 ""mo' @ -WgKDrZMvL"" (1880) | #5 ""goto-neo @ DEsmp5YN9f"" (4145) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2060) | #7 ""sigma @ yHZrsG6l5j"" (2500) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (3840) | #9 ""konasho @ f_d8ebrXPg"" (2290) | #10 ""ノガード @ dlzwhIfu_I"" (3595)",2025-08-04T12:05:07.138Z,175430910713802
"-- starting hand #82 (id: 0csyi05q7snk)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-04T12:05:07.138Z,175430910713801
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2500.",2025-08-04T12:05:07.138Z,175430910713800
"""goto-neo @ DEsmp5YN9f"" shows a 8♣, 8♦.",2025-08-04T12:05:04.639Z,175430910463900
"""とーち @ OCY4-ehNwS"" shows a A♣, A♥.",2025-08-04T12:05:03.813Z,175430910381300
"-- ending hand #81 --",2025-08-04T12:05:02.826Z,175430910282602
"""goto-neo @ DEsmp5YN9f"" collected 2140 from pot",2025-08-04T12:05:02.826Z,175430910282601
"Uncalled bet of 1070 returned to ""goto-neo @ DEsmp5YN9f""",2025-08-04T12:05:02.826Z,175430910282600
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:05:02.015Z,175430910201500
"""goto-neo @ DEsmp5YN9f"" bets 1070",2025-08-04T12:04:07.171Z,175430904717100
"Turn: K♣, 4♠, K♦ [J♣]",2025-08-04T12:04:01.916Z,175430904191600
"""とーち @ OCY4-ehNwS"" calls 535",2025-08-04T12:04:01.079Z,175430904107900
"""goto-neo @ DEsmp5YN9f"" bets 535",2025-08-04T12:03:22.772Z,175430900277200
"Flop:  [K♣, 4♠, K♦]",2025-08-04T12:03:16.781Z,175430899678100
"""goto-neo @ DEsmp5YN9f"" calls 450",2025-08-04T12:03:15.970Z,175430899597000
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:03:10.229Z,175430899022900
"""とーち @ OCY4-ehNwS"" raises to 450",2025-08-04T12:03:07.128Z,175430898712800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:02:40.430Z,175430896043000
"The admin approved the player ""sigma @ yHZrsG6l5j"" participation with a stack of 2500.",2025-08-04T12:02:30.860Z,175430895086000
"""goto-neo @ DEsmp5YN9f"" calls 150",2025-08-04T12:02:26.924Z,175430894692400
"""mo' @ -WgKDrZMvL"" raises to 150",2025-08-04T12:02:23.823Z,175430894382300
"The player ""sigma @ yHZrsG6l5j"" requested a seat.",2025-08-04T12:02:22.479Z,175430894247900
"""とーち @ OCY4-ehNwS"" raises to 50",2025-08-04T12:02:15.606Z,175430893560600
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:02:10.750Z,175430893075000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:02:09.072Z,175430892907200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:02:07.989Z,175430892798900
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:02:06.266Z,175430892626600
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T12:02:05.095Z,175430892509500
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-08-04T12:02:03.958Z,175430892395812
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-04T12:02:03.958Z,175430892395811
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2580) | #2 ""こうちゃん @ 4oZPV-yofs"" (2460) | #3 ""とーち @ OCY4-ehNwS"" (2220) | #4 ""mo' @ -WgKDrZMvL"" (2030) | #5 ""goto-neo @ DEsmp5YN9f"" (2990) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2080) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (3840) | #9 ""konasho @ f_d8ebrXPg"" (2290) | #10 ""ノガード @ dlzwhIfu_I"" (3595)",2025-08-04T12:02:03.958Z,175430892395801
"-- starting hand #81 (id: lfzyj48vc9zm)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-04T12:02:03.958Z,175430892395800
"""konasho @ f_d8ebrXPg"" shows a J♠, Q♦.",2025-08-04T12:02:01.519Z,175430892151900
"-- ending hand #80 --",2025-08-04T12:02:00.286Z,175430892028602
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-08-04T12:02:00.286Z,175430892028601
