entry,at,order
"Uncalled bet of 40 returned to ""摩天楼 @ Ar7lcNw1kY""",2025-06-23T12:20:56.895Z,175068125689500
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:20:56.028Z,175068125602800
"""摩天楼 @ Ar7lcNw1kY"" raises to 60",2025-06-23T12:20:54.987Z,175068125498700
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:20:49.890Z,175068124989000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:20:47.563Z,175068124756300
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:20:46.512Z,175068124651200
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:20:45.483Z,175068124548300
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:20:44.121Z,175068124412100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-23T12:20:43.139Z,175068124313911
"""摩天楼 @ Ar7lcNw1kY"" posts a small blind of 10",2025-06-23T12:20:43.139Z,175068124313910
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2440) | #3 ""Hibari @ WoUs1vEbz8"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2030) | #5 ""摩天楼 @ Ar7lcNw1kY"" (1980) | #6 ""らねおか @ XaClitYV1x"" (2460) | #7 ""hayahaya @ cZlE6c84hA"" (2030) | #8 ""かりんとう @ _lF2fGHNKs"" (2060)",2025-06-23T12:20:43.139Z,175068124313902
"-- starting hand #4 (id: e9wmotsbgziz)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-23T12:20:43.139Z,175068124313901
"The player ""Hibari @ WoUs1vEbz8"" joined the game with a stack of 2500.",2025-06-23T12:20:43.139Z,175068124313900
"-- ending hand #3 --",2025-06-23T12:20:40.218Z,175068124021802
"""hayahaya @ cZlE6c84hA"" collected 50 from pot",2025-06-23T12:20:40.218Z,175068124021801
"Uncalled bet of 20 returned to ""hayahaya @ cZlE6c84hA""",2025-06-23T12:20:40.218Z,175068124021800
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:20:39.355Z,175068123935500
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:20:37.200Z,175068123720000
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:20:35.404Z,175068123540400
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:20:33.246Z,175068123324600
"""hayahaya @ cZlE6c84hA"" raises to 40",2025-06-23T12:20:32.178Z,175068123217800
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:20:29.860Z,175068122986000
"""摩天楼 @ Ar7lcNw1kY"" posts a big blind of 20",2025-06-23T12:20:27.922Z,175068122792209
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-23T12:20:27.922Z,175068122792208
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2440) | #4 ""sigma @ yHZrsG6l5j"" (2040) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2000) | #6 ""らねおか @ XaClitYV1x"" (2460) | #7 ""hayahaya @ cZlE6c84hA"" (2000) | #8 ""かりんとう @ _lF2fGHNKs"" (2060)",2025-06-23T12:20:27.922Z,175068122792201
"-- starting hand #3 (id: mlnfkh0mahhz)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-23T12:20:27.922Z,175068122792200
"-- ending hand #2 --",2025-06-23T12:20:25.010Z,175068122501002
"""かりんとう @ _lF2fGHNKs"" collected 110 from pot",2025-06-23T12:20:25.010Z,175068122501001
"Uncalled bet of 100 returned to ""かりんとう @ _lF2fGHNKs""",2025-06-23T12:20:25.010Z,175068122501000
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:20:24.202Z,175068122420200
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:20:23.159Z,175068122315900
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:20:19.672Z,175068121967200
"""かりんとう @ _lF2fGHNKs"" raises to 140",2025-06-23T12:20:18.651Z,175068121865100
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:20:09.599Z,175068120959900
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-23T12:20:07.010Z,175068120701000
"The admin approved the player ""Hibari @ WoUs1vEbz8"" participation with a stack of 2500.",2025-06-23T12:20:05.641Z,175068120564100
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:20:04.403Z,175068120440300
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-23T12:20:00.566Z,175068120056609
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-23T12:20:00.566Z,175068120056608
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2450) | #4 ""sigma @ yHZrsG6l5j"" (2060) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2000) | #6 ""らねおか @ XaClitYV1x"" (2500) | #7 ""hayahaya @ cZlE6c84hA"" (2000) | #8 ""かりんとう @ _lF2fGHNKs"" (1990)",2025-06-23T12:20:00.566Z,175068120056601
"-- starting hand #2 (id: iq1hn3vniay7)  (No Limit Texas Hold'em) (dealer: ""かりんとう @ _lF2fGHNKs"") --",2025-06-23T12:20:00.566Z,175068120056600
"The player ""Hibari @ WoUs1vEbz8"" requested a seat.",2025-06-23T12:20:00.355Z,175068120035500
"-- ending hand #1 --",2025-06-23T12:19:57.614Z,175068119761402
"""sigma @ yHZrsG6l5j"" collected 110 from pot",2025-06-23T12:19:57.614Z,175068119761401
"Uncalled bet of 70 returned to ""sigma @ yHZrsG6l5j""",2025-06-23T12:19:57.614Z,175068119761400
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:19:56.770Z,175068119677000
"""sigma @ yHZrsG6l5j"" bets 70",2025-06-23T12:19:26.962Z,175068116696200
"""とーち @ OCY4-ehNwS"" checks",2025-06-23T12:19:08.568Z,175068114856800
"Turn: 8♦, 4♦, 5♠ [Q♣]",2025-06-23T12:19:01.028Z,175068114102800
"""sigma @ yHZrsG6l5j"" checks",2025-06-23T12:19:00.221Z,175068114022100
"""とーち @ OCY4-ehNwS"" checks",2025-06-23T12:18:49.669Z,175068112966900
"Flop:  [8♦, 4♦, 5♠]",2025-06-23T12:18:47.319Z,175068112731900
"""とーち @ OCY4-ehNwS"" calls 50",2025-06-23T12:18:46.509Z,175068112650900
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:18:40.810Z,175068112081000
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:18:39.740Z,175068111974000
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:18:38.703Z,175068111870300
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:18:37.674Z,175068111767400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-23T12:18:36.418Z,175068111641800
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-23T12:18:29.290Z,175068110929015
"""かりんとう @ _lF2fGHNKs"" posts a small blind of 10",2025-06-23T12:18:29.290Z,175068110929014
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2000) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2000) | #6 ""らねおか @ XaClitYV1x"" (2500) | #7 ""hayahaya @ cZlE6c84hA"" (2000) | #8 ""かりんとう @ _lF2fGHNKs"" (2000)",2025-06-23T12:18:29.290Z,175068110929007
"The player ""かりんとう @ _lF2fGHNKs"" joined the game with a stack of 2000.",2025-06-23T12:18:29.290Z,175068110929006
"The player ""hayahaya @ cZlE6c84hA"" joined the game with a stack of 2000.",2025-06-23T12:18:29.290Z,175068110929005
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 2500.",2025-06-23T12:18:29.290Z,175068110929004
"The player ""摩天楼 @ Ar7lcNw1kY"" joined the game with a stack of 2000.",2025-06-23T12:18:29.290Z,175068110929003
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2000.",2025-06-23T12:18:29.290Z,175068110929002
"The player ""とーち @ OCY4-ehNwS"" joined the game with a stack of 2500.",2025-06-23T12:18:29.290Z,175068110929001
"-- starting hand #1 (id: a9shxse7kuou)  (No Limit Texas Hold'em) (dealer: ""hayahaya @ cZlE6c84hA"") --",2025-06-23T12:18:29.290Z,175068110929000
"The admin approved the player ""摩天楼 @ Ar7lcNw1kY"" participation with a stack of 2000.",2025-06-23T12:18:18.740Z,175068109874000
"The player ""摩天楼 @ Ar7lcNw1kY"" requested a seat.",2025-06-23T12:18:13.530Z,175068109353000
"The player ""とーち @ OCY4-ehNwS"" sit back with the stack of 2500.",2025-06-23T12:17:37.368Z,175068105736800
"The admin approved the player ""らねおか @ XaClitYV1x"" participation with a stack of 2500.",2025-06-23T12:17:19.510Z,175068103951000
"The player ""らねおか @ XaClitYV1x"" requested a seat.",2025-06-23T12:17:03.342Z,175068102334200
"The admin approved the player ""かりんとう @ _lF2fGHNKs"" participation with a stack of 2000.",2025-06-23T12:16:50.704Z,175068101070400
"The admin approved the player ""hayahaya @ cZlE6c84hA"" participation with a stack of 2000.",2025-06-23T12:16:48.080Z,175068100808000
"The player ""とーち @ OCY4-ehNwS"" stand up with the stack of 2500.",2025-06-23T12:16:44.982Z,175068100498201
"The admin approved the player ""とーち @ OCY4-ehNwS"" participation with a stack of 2500.",2025-06-23T12:16:44.982Z,175068100498200
"The player ""かりんとう @ _lF2fGHNKs"" requested a seat.",2025-06-23T12:16:32.233Z,175068099223300
"The player ""hayahaya @ cZlE6c84hA"" requested a seat.",2025-06-23T12:16:16.851Z,175068097685100
"The player ""とーち @ OCY4-ehNwS"" requested a seat.",2025-06-23T12:15:26.883Z,175068092688300
"The admin approved the player ""sigma @ yHZrsG6l5j"" participation with a stack of 2000.",2025-06-23T12:14:01.104Z,175068084110401
"The player ""sigma @ yHZrsG6l5j"" requested a seat.",2025-06-23T12:14:01.104Z,175068084110400
