entry,at,order
"Uncalled bet of 1418 returned to ""Ramune @ soKGYfNQsD""",2025-09-29T12:12:06.801Z,175914792680100
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:12:05.984Z,175914792598400
"""Ramune @ soKGYfNQsD"" raises to 1858 and go all in",2025-09-29T12:12:04.186Z,175914792418600
"""Utos @ g0yui9LXM4"" raises to 440",2025-09-29T12:11:38.826Z,175914789882600
"WARNING: the admin queued the stack change for the player ""とーち @ OCY4-ehNwS"" reseting to 3000 chips in the next hand.",2025-09-29T12:11:17.986Z,175914787798600
"""Ramune @ soKGYfNQsD"" bets 120",2025-09-29T12:10:55.325Z,175914785532500
"""Utos @ g0yui9LXM4"" checks",2025-09-29T12:10:49.327Z,175914784932700
"Flop:  [7♣, 9♦, 5♦]",2025-09-29T12:10:47.417Z,175914784741700
"""Utos @ g0yui9LXM4"" calls 550",2025-09-29T12:10:46.613Z,175914784661300
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T12:10:10.898Z,175914781089800
"""Ramune @ soKGYfNQsD"" raises to 550",2025-09-29T12:10:05.062Z,175914780506200
"""Utos @ g0yui9LXM4"" raises to 240",2025-09-29T12:09:57.380Z,175914779738000
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-29T12:09:52.160Z,175914779216000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T12:09:46.142Z,175914778614200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:09:45.103Z,175914778510300
"""teish @ DuQ0jeoozT"" folds",2025-09-29T12:09:44.052Z,175914778405200
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:09:43.008Z,175914778300800
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2025-09-29T12:09:40.731Z,175914778073110
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T12:09:40.731Z,175914778073109
"Player stacks: #2 ""Utos @ g0yui9LXM4"" (2767) | #4 ""Ramune @ soKGYfNQsD"" (2408) | #6 ""とーち @ OCY4-ehNwS"" (5465) | #7 ""teish @ DuQ0jeoozT"" (2915) | #8 ""ノガード @ dlzwhIfu_I"" (2780) | #9 ""goto-neo @ DEsmp5YN9f"" (2381) | #10 ""konasho @ f_d8ebrXPg"" (1890)",2025-09-29T12:09:40.731Z,175914778073101
"-- starting hand #82 (id: 5brkckz8reuz)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-29T12:09:40.731Z,175914778073100
"-- ending hand #81 --",2025-09-29T12:09:37.802Z,175914777780202
"""konasho @ f_d8ebrXPg"" collected 40 from pot",2025-09-29T12:09:37.802Z,175914777780201
"Uncalled bet of 40 returned to ""konasho @ f_d8ebrXPg""",2025-09-29T12:09:37.802Z,175914777780200
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:09:36.890Z,175914777689000
"""konasho @ f_d8ebrXPg"" raises to 60",2025-09-29T12:09:32.147Z,175914777214700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T12:09:27.281Z,175914776728100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:09:26.271Z,175914776627100
"""teish @ DuQ0jeoozT"" folds",2025-09-29T12:09:22.830Z,175914776283000
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:09:21.770Z,175914776177000
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T12:09:20.185Z,175914776018500
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T12:09:19.329Z,175914775932910
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-29T12:09:19.329Z,175914775932909
"Player stacks: #2 ""Utos @ g0yui9LXM4"" (2787) | #4 ""Ramune @ soKGYfNQsD"" (2408) | #6 ""とーち @ OCY4-ehNwS"" (5465) | #7 ""teish @ DuQ0jeoozT"" (2915) | #8 ""ノガード @ dlzwhIfu_I"" (2780) | #9 ""goto-neo @ DEsmp5YN9f"" (2381) | #10 ""konasho @ f_d8ebrXPg"" (1870)",2025-09-29T12:09:19.329Z,175914775932901
"-- starting hand #81 (id: 7aqlkuzzufer)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-29T12:09:19.329Z,175914775932900
"-- ending hand #80 --",2025-09-29T12:09:16.362Z,175914775636202
"""teish @ DuQ0jeoozT"" collected 50 from pot",2025-09-29T12:09:16.362Z,175914775636201
"Uncalled bet of 26 returned to ""teish @ DuQ0jeoozT""",2025-09-29T12:09:16.362Z,175914775636200
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T12:09:15.027Z,175914775502700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T12:09:13.906Z,175914775390600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:09:12.839Z,175914775283900
"""teish @ DuQ0jeoozT"" raises to 46",2025-09-29T12:09:11.781Z,175914775178100
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:09:05.442Z,175914774544200
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T12:09:02.933Z,175914774293300
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:09:00.322Z,175914774032200
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-29T12:08:58.508Z,175914773850810
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-29T12:08:58.508Z,175914773850809
"Player stacks: #2 ""Utos @ g0yui9LXM4"" (2787) | #4 ""Ramune @ soKGYfNQsD"" (2408) | #6 ""とーち @ OCY4-ehNwS"" (5465) | #7 ""teish @ DuQ0jeoozT"" (2885) | #8 ""ノガード @ dlzwhIfu_I"" (2780) | #9 ""goto-neo @ DEsmp5YN9f"" (2391) | #10 ""konasho @ f_d8ebrXPg"" (1890)",2025-09-29T12:08:58.508Z,175914773850801
"-- starting hand #80 (id: qeu79nq8st9c)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-29T12:08:58.508Z,175914773850800
"""goto-neo @ DEsmp5YN9f"" shows a 8♦, 8♣.",2025-09-29T12:08:55.361Z,175914773536100
"-- ending hand #79 --",2025-09-29T12:08:54.887Z,175914773488702
"""goto-neo @ DEsmp5YN9f"" collected 120 from pot",2025-09-29T12:08:54.887Z,175914773488701
"Uncalled bet of 60 returned to ""goto-neo @ DEsmp5YN9f""",2025-09-29T12:08:54.887Z,175914773488700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:08:54.047Z,175914773404700
"""goto-neo @ DEsmp5YN9f"" bets 60",2025-09-29T12:08:51.991Z,175914773199100
"""ノガード @ dlzwhIfu_I"" checks",2025-09-29T12:08:47.664Z,175914772766400
"Turn: 4♠, 3♣, 3♥ [A♥]",2025-09-29T12:08:45.928Z,175914772592800
"""goto-neo @ DEsmp5YN9f"" checks",2025-09-29T12:08:45.061Z,175914772506100
"""ノガード @ dlzwhIfu_I"" checks",2025-09-29T12:08:41.962Z,175914772196200
"Flop:  [4♠, 3♣, 3♥]",2025-09-29T12:08:39.100Z,175914771910000
"""goto-neo @ DEsmp5YN9f"" calls 60",2025-09-29T12:08:38.269Z,175914771826900
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-09-29T12:08:36.439Z,175914771643900
"""teish @ DuQ0jeoozT"" folds",2025-09-29T12:08:28.226Z,175914770822600
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:08:27.138Z,175914770713800
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T12:08:14.749Z,175914769474900
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:08:13.667Z,175914769366700
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T12:08:10.855Z,175914769085500
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-29T12:08:09.262Z,175914768926210
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-29T12:08:09.262Z,175914768926209
"Player stacks: #2 ""Utos @ g0yui9LXM4"" (2787) | #4 ""Ramune @ soKGYfNQsD"" (2408) | #6 ""とーち @ OCY4-ehNwS"" (5465) | #7 ""teish @ DuQ0jeoozT"" (2885) | #8 ""ノガード @ dlzwhIfu_I"" (2840) | #9 ""goto-neo @ DEsmp5YN9f"" (2331) | #10 ""konasho @ f_d8ebrXPg"" (1890)",2025-09-29T12:08:09.262Z,175914768926201
"-- starting hand #79 (id: tfkrgwl6e2ot)  (No Limit Texas Hold'em) (dealer: ""teish @ DuQ0jeoozT"") --",2025-09-29T12:08:09.262Z,175914768926200
"""Ramune @ soKGYfNQsD"" shows a K♣, K♦.",2025-09-29T12:08:07.421Z,175914768742100
"""konasho @ f_d8ebrXPg"" shows a J♦, K♥.",2025-09-29T12:08:06.186Z,175914768618600
"-- ending hand #78 --",2025-09-29T12:08:04.858Z,175914768485802
"""Ramune @ soKGYfNQsD"" collected 130 from pot",2025-09-29T12:08:04.858Z,175914768485801
"Uncalled bet of 105 returned to ""Ramune @ soKGYfNQsD""",2025-09-29T12:08:04.858Z,175914768485800
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T12:08:04.038Z,175914768403800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:08:02.092Z,175914768209200
"""teish @ DuQ0jeoozT"" folds",2025-09-29T12:08:00.962Z,175914768096200
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:07:59.328Z,175914767932800
"""Ramune @ soKGYfNQsD"" raises to 155",2025-09-29T12:07:57.556Z,175914767755600
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:07:53.784Z,175914767378400
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-29T12:07:52.391Z,175914767239100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T12:07:47.511Z,175914766751100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-29T12:07:45.959Z,175914766595910
"""teish @ DuQ0jeoozT"" posts a small blind of 10",2025-09-29T12:07:45.959Z,175914766595909
"Player stacks: #2 ""Utos @ g0yui9LXM4"" (2787) | #4 ""Ramune @ soKGYfNQsD"" (2328) | #6 ""とーち @ OCY4-ehNwS"" (5465) | #7 ""teish @ DuQ0jeoozT"" (2895) | #8 ""ノガード @ dlzwhIfu_I"" (2860) | #9 ""goto-neo @ DEsmp5YN9f"" (2331) | #10 ""konasho @ f_d8ebrXPg"" (1940)",2025-09-29T12:07:45.959Z,175914766595901
"-- starting hand #78 (id: 8dkhzz7oszxr)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-29T12:07:45.959Z,175914766595900
"-- ending hand #77 --",2025-09-29T12:07:43.012Z,175914766301202
"""Ramune @ soKGYfNQsD"" collected 122 from pot",2025-09-29T12:07:43.012Z,175914766301201
"Uncalled bet of 98 returned to ""Ramune @ soKGYfNQsD""",2025-09-29T12:07:43.012Z,175914766301200
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:07:42.200Z,175914766220000
"""teish @ DuQ0jeoozT"" folds",2025-09-29T12:07:41.166Z,175914766116600
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:07:40.028Z,175914766002800
"""Ramune @ soKGYfNQsD"" raises to 144",2025-09-29T12:07:37.102Z,175914765710200
"""Utos @ g0yui9LXM4"" raises to 46",2025-09-29T12:07:30.842Z,175914765084200
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T12:07:26.924Z,175914764692400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T12:07:25.713Z,175914764571300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:07:24.556Z,175914764455600
"""teish @ DuQ0jeoozT"" posts a big blind of 20",2025-09-29T12:07:21.050Z,175914764105010
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-29T12:07:21.050Z,175914764105009
"Player stacks: #2 ""Utos @ g0yui9LXM4"" (2833) | #4 ""Ramune @ soKGYfNQsD"" (2252) | #6 ""とーち @ OCY4-ehNwS"" (5475) | #7 ""teish @ DuQ0jeoozT"" (2915) | #8 ""ノガード @ dlzwhIfu_I"" (2860) | #9 ""goto-neo @ DEsmp5YN9f"" (2331) | #10 ""konasho @ f_d8ebrXPg"" (1940)",2025-09-29T12:07:21.050Z,175914764105001
"-- starting hand #77 (id: lneroixywk29)  (No Limit Texas Hold'em) (dealer: ""Ramune @ soKGYfNQsD"") --",2025-09-29T12:07:21.050Z,175914764105000
"""goto-neo @ DEsmp5YN9f"" shows a Q♥, Q♠.",2025-09-29T12:07:18.720Z,175914763872000
"-- ending hand #76 --",2025-09-29T12:07:17.310Z,175914763731002
"""goto-neo @ DEsmp5YN9f"" collected 110 from pot",2025-09-29T12:07:17.310Z,175914763731001
"Uncalled bet of 82 returned to ""goto-neo @ DEsmp5YN9f""",2025-09-29T12:07:17.310Z,175914763731000
"""teish @ DuQ0jeoozT"" folds",2025-09-29T12:07:16.494Z,175914763649400
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:07:12.242Z,175914763224200
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T12:07:09.704Z,175914762970400
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:07:08.643Z,175914762864300
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T12:07:07.574Z,175914762757400
"""goto-neo @ DEsmp5YN9f"" raises to 122",2025-09-29T12:07:06.403Z,175914762640300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:07:03.107Z,175914762310700
"""teish @ DuQ0jeoozT"" raises to 40",2025-09-29T12:07:01.041Z,175914762104100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-29T12:06:51.531Z,175914761153110
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2025-09-29T12:06:51.531Z,175914761153109
"Player stacks: #2 ""Utos @ g0yui9LXM4"" (2833) | #4 ""Ramune @ soKGYfNQsD"" (2262) | #6 ""とーち @ OCY4-ehNwS"" (5495) | #7 ""teish @ DuQ0jeoozT"" (2955) | #8 ""ノガード @ dlzwhIfu_I"" (2860) | #9 ""goto-neo @ DEsmp5YN9f"" (2261) | #10 ""konasho @ f_d8ebrXPg"" (1940)",2025-09-29T12:06:51.531Z,175914761153101
"-- starting hand #76 (id: ayyen85eivto)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T12:06:51.531Z,175914761153100
"-- ending hand #75 --",2025-09-29T12:06:45.461Z,175914760546103
"""Ramune @ soKGYfNQsD"" collected 524 from pot with Pair, Q's (combination: Q♦, Q♣, K♦, 8♥, 5♣)",2025-09-29T12:06:45.461Z,175914760546102
"""Ramune @ soKGYfNQsD"" shows a Q♦, 8♥.",2025-09-29T12:06:45.461Z,175914760546101
"""Utos @ g0yui9LXM4"" shows a J♣, A♣.",2025-09-29T12:06:45.461Z,175914760546100
"""Ramune @ soKGYfNQsD"" checks",2025-09-29T12:06:44.628Z,175914760462800
"""Utos @ g0yui9LXM4"" checks",2025-09-29T12:06:42.343Z,175914760234300
"River: 5♣, 4♠, Q♣, K♦ [3♥]",2025-09-29T12:06:20.959Z,175914758095900
"""Ramune @ soKGYfNQsD"" calls 157",2025-09-29T12:06:20.103Z,175914758010300
"""Utos @ g0yui9LXM4"" bets 157",2025-09-29T12:06:11.978Z,175914757197800
"Turn: 5♣, 4♠, Q♣ [K♦]",2025-09-29T12:06:01.018Z,175914756101800
"""Ramune @ soKGYfNQsD"" calls 40",2025-09-29T12:06:00.189Z,175914756018900
"""Utos @ g0yui9LXM4"" bets 40",2025-09-29T12:05:55.815Z,175914755581500
"Flop:  [5♣, 4♠, Q♣]",2025-09-29T12:05:48.383Z,175914754838300
"""Ramune @ soKGYfNQsD"" calls 60",2025-09-29T12:05:47.541Z,175914754754100
"""Utos @ g0yui9LXM4"" raises to 60",2025-09-29T12:05:43.770Z,175914754377000
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T12:05:36.444Z,175914753644400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T12:05:34.794Z,175914753479400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:05:33.776Z,175914753377600
"""teish @ DuQ0jeoozT"" folds",2025-09-29T12:05:32.736Z,175914753273600
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:05:28.744Z,175914752874400
"""goto-neo @ DEsmp5YN9f"" posts a missing small blind of 10",2025-09-29T12:05:27.105Z,175914752710512
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2025-09-29T12:05:27.105Z,175914752710511
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T12:05:27.105Z,175914752710510
"Player stacks: #2 ""Utos @ g0yui9LXM4"" (3090) | #4 ""Ramune @ soKGYfNQsD"" (1995) | #6 ""とーち @ OCY4-ehNwS"" (5495) | #7 ""teish @ DuQ0jeoozT"" (2955) | #8 ""ノガード @ dlzwhIfu_I"" (2860) | #9 ""goto-neo @ DEsmp5YN9f"" (2271) | #10 ""konasho @ f_d8ebrXPg"" (1940)",2025-09-29T12:05:27.105Z,175914752710502
"-- starting hand #75 (id: mojyvop7td3o)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-29T12:05:27.105Z,175914752710501
"The player ""goto-neo @ DEsmp5YN9f"" joined the game with a stack of 2271.",2025-09-29T12:05:27.105Z,175914752710500
"""Utos @ g0yui9LXM4"" shows a 6♠.",2025-09-29T12:05:25.820Z,175914752582000
"-- ending hand #74 --",2025-09-29T12:05:23.498Z,175914752349802
"""Utos @ g0yui9LXM4"" collected 20 from pot",2025-09-29T12:05:23.498Z,175914752349801
"Uncalled bet of 10 returned to ""Utos @ g0yui9LXM4""",2025-09-29T12:05:23.498Z,175914752349800
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T12:05:22.587Z,175914752258700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:05:20.459Z,175914752045900
"""teish @ DuQ0jeoozT"" folds",2025-09-29T12:05:18.451Z,175914751845100
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:05:17.430Z,175914751743000
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T12:05:15.121Z,175914751512100
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T12:05:13.941Z,175914751394110
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-29T12:05:13.941Z,175914751394109
"Player stacks: #2 ""Utos @ g0yui9LXM4"" (3080) | #4 ""Ramune @ soKGYfNQsD"" (1995) | #6 ""とーち @ OCY4-ehNwS"" (5495) | #7 ""teish @ DuQ0jeoozT"" (2955) | #8 ""ノガード @ dlzwhIfu_I"" (2860) | #10 ""konasho @ f_d8ebrXPg"" (1950)",2025-09-29T12:05:13.941Z,175914751394102
"-- starting hand #74 (id: 7d39q4bdkgrk)  (No Limit Texas Hold'em) (dead button) --",2025-09-29T12:05:13.941Z,175914751394101
"The player ""池田 @ pZwnej-hJs"" quits the game with a stack of 0.",2025-09-29T12:05:13.941Z,175914751394100
"-- ending hand #73 --",2025-09-29T12:05:07.892Z,175914750789203
"""とーち @ OCY4-ehNwS"" collected 4000 from pot with Pair, A's (combination: A♣, A♠, K♦, Q♠, 10♥)",2025-09-29T12:05:07.892Z,175914750789202
"""とーち @ OCY4-ehNwS"" shows a Q♠, A♣.",2025-09-29T12:05:07.892Z,175914750789201
"""池田 @ pZwnej-hJs"" shows a 6♠, 5♠.",2025-09-29T12:05:07.892Z,175914750789200
"""とーち @ OCY4-ehNwS"" calls 1630",2025-09-29T12:05:07.018Z,175914750701800
"""池田 @ pZwnej-hJs"" bets 1630 and go all in",2025-09-29T12:04:21.855Z,175914746185500
"River: 6♣, 4♥, A♠, K♦ [10♥]",2025-09-29T12:03:41.816Z,175914742181600
"""とーち @ OCY4-ehNwS"" checks",2025-09-29T12:03:40.989Z,175914742098900
"""池田 @ pZwnej-hJs"" checks",2025-09-29T12:03:10.244Z,175914739024400
"The player ""goto-neo @ DEsmp5YN9f"" sit back with the stack of 2271.",2025-09-29T12:03:03.123Z,175914738312300
"Turn: 6♣, 4♥, A♠ [K♦]",2025-09-29T12:02:35.645Z,175914735564500
"""とーち @ OCY4-ehNwS"" calls 240",2025-09-29T12:02:34.807Z,175914735480700
"""池田 @ pZwnej-hJs"" raises to 240",2025-09-29T12:01:47.318Z,175914730731800
"""とーち @ OCY4-ehNwS"" bets 55",2025-09-29T12:01:36.231Z,175914729623100
"""池田 @ pZwnej-hJs"" checks",2025-09-29T12:01:23.095Z,175914728309500
"Flop:  [6♣, 4♥, A♠]",2025-09-29T12:01:19.002Z,175914727900200
"""池田 @ pZwnej-hJs"" calls 120",2025-09-29T12:01:18.198Z,175914727819800
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T12:01:13.271Z,175914727327100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:01:12.216Z,175914727221600
"""teish @ DuQ0jeoozT"" folds",2025-09-29T12:01:11.157Z,175914727115700
"""とーち @ OCY4-ehNwS"" raises to 120",2025-09-29T12:01:10.099Z,175914727009900
"""池田 @ pZwnej-hJs"" raises to 40",2025-09-29T12:01:05.943Z,175914726594300
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T12:00:58.941Z,175914725894100
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:00:57.812Z,175914725781200
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-29T12:00:55.995Z,175914725599511
"Dead Small Blind",2025-09-29T12:00:55.995Z,175914725599510
"Player stacks: #2 ""Utos @ g0yui9LXM4"" (3080) | #4 ""Ramune @ soKGYfNQsD"" (1995) | #5 ""池田 @ pZwnej-hJs"" (1990) | #6 ""とーち @ OCY4-ehNwS"" (3485) | #7 ""teish @ DuQ0jeoozT"" (2955) | #8 ""ノガード @ dlzwhIfu_I"" (2860) | #10 ""konasho @ f_d8ebrXPg"" (1970)",2025-09-29T12:00:55.995Z,175914725599502
"-- starting hand #73 (id: yewggmfkekdl)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-29T12:00:55.995Z,175914725599501
"The player ""goto-neo @ DEsmp5YN9f"" stand up with the stack of 2271.",2025-09-29T12:00:55.995Z,175914725599500
"-- ending hand #72 --",2025-09-29T12:00:53.064Z,175914725306402
"""ノガード @ dlzwhIfu_I"" collected 40 from pot",2025-09-29T12:00:53.064Z,175914725306401
"Uncalled bet of 40 returned to ""ノガード @ dlzwhIfu_I""",2025-09-29T12:00:53.064Z,175914725306400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T12:00:52.199Z,175914725219900
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-09-29T12:00:51.326Z,175914725132600
"""teish @ DuQ0jeoozT"" folds",2025-09-29T12:00:45.138Z,175914724513800
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:00:39.194Z,175914723919400
"""池田 @ pZwnej-hJs"" folds",2025-09-29T12:00:36.851Z,175914723685100
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T12:00:35.785Z,175914723578500
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:00:34.727Z,175914723472700
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T12:00:32.425Z,175914723242500
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-29T12:00:30.016Z,175914723001611
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-29T12:00:30.016Z,175914723001610
"Player stacks: #2 ""Utos @ g0yui9LXM4"" (3080) | #4 ""Ramune @ soKGYfNQsD"" (1995) | #5 ""池田 @ pZwnej-hJs"" (1990) | #6 ""とーち @ OCY4-ehNwS"" (3485) | #7 ""teish @ DuQ0jeoozT"" (2955) | #8 ""ノガード @ dlzwhIfu_I"" (2840) | #9 ""goto-neo @ DEsmp5YN9f"" (2291) | #10 ""konasho @ f_d8ebrXPg"" (1970)",2025-09-29T12:00:30.016Z,175914723001601
"-- starting hand #72 (id: vmb8rtvhidnv)  (No Limit Texas Hold'em) (dealer: ""teish @ DuQ0jeoozT"") --",2025-09-29T12:00:30.016Z,175914723001600
"-- ending hand #71 --",2025-09-29T12:00:27.064Z,175914722706402
"""池田 @ pZwnej-hJs"" collected 110 from pot",2025-09-29T12:00:27.064Z,175914722706401
"Uncalled bet of 35 returned to ""池田 @ pZwnej-hJs""",2025-09-29T12:00:27.064Z,175914722706400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:00:26.259Z,175914722625900
"""池田 @ pZwnej-hJs"" bets 35",2025-09-29T12:00:23.357Z,175914722335700
"""ノガード @ dlzwhIfu_I"" checks",2025-09-29T12:00:14.433Z,175914721443300
"Flop:  [K♠, 9♣, 9♦]",2025-09-29T12:00:10.709Z,175914721070900
"""ノガード @ dlzwhIfu_I"" calls 50",2025-09-29T12:00:09.825Z,175914720982500
"""teish @ DuQ0jeoozT"" folds",2025-09-29T12:00:06.607Z,175914720660700
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:00:02.609Z,175914720260900
"""池田 @ pZwnej-hJs"" raises to 50",2025-09-29T11:59:59.051Z,175914719905100
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T11:59:53.850Z,175914719385000
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:59:52.795Z,175914719279500
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T11:59:51.676Z,175914719167600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T11:59:50.627Z,175914719062700
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-29T11:59:49.109Z,175914718910911
"""teish @ DuQ0jeoozT"" posts a small blind of 10",2025-09-29T11:59:49.109Z,175914718910910
"Player stacks: #2 ""Utos @ g0yui9LXM4"" (3080) | #4 ""Ramune @ soKGYfNQsD"" (1995) | #5 ""池田 @ pZwnej-hJs"" (1930) | #6 ""とーち @ OCY4-ehNwS"" (3485) | #7 ""teish @ DuQ0jeoozT"" (2965) | #8 ""ノガード @ dlzwhIfu_I"" (2890) | #9 ""goto-neo @ DEsmp5YN9f"" (2291) | #10 ""konasho @ f_d8ebrXPg"" (1970)",2025-09-29T11:59:49.109Z,175914718910901
"-- starting hand #71 (id: rcg7iy37ymvk)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-29T11:59:49.109Z,175914718910900
"-- ending hand #70 --",2025-09-29T11:59:42.639Z,175914718263902
"""teish @ DuQ0jeoozT"" collected 2160 from pot with Two Pair, A's & 5's (combination: A♥, A♦, 5♥, 5♦, K♦)",2025-09-29T11:59:42.639Z,175914718263901
