entry,at,order
"Uncalled bet of 30 returned to ""Sabosuke @ WfPoY7Y1jo""",2025-05-10T12:19:11.828Z,174687955182800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:19:10.998Z,174687955099800
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:19:08.745Z,174687954874500
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:19:06.106Z,174687954610600
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:19:04.838Z,174687954483800
"""Sabosuke @ WfPoY7Y1jo"" raises to 50",2025-05-10T12:19:03.685Z,174687954368500
"""SHINJI1223 @ BRDCChrSqf"" folds",2025-05-10T12:18:57.533Z,174687953753300
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-05-10T12:18:55.071Z,174687953507109
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-05-10T12:18:55.071Z,174687953507108
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3930) | #3 ""Hibari @ WoUs1vEbz8"" (2945) | #4 ""ねくと @ ghJwIbOflM"" (2650) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""SHINJI1223 @ BRDCChrSqf"" (1990) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2158)",2025-05-10T12:18:55.071Z,174687953507101
"-- starting hand #105 (id: sol9ux1phvfp)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-10T12:18:55.071Z,174687953507100
"-- ending hand #104 --",2025-05-10T12:18:52.167Z,174687953216702
"""SHINJI1223 @ BRDCChrSqf"" collected 50 from pot",2025-05-10T12:18:52.167Z,174687953216701
"Uncalled bet of 30 returned to ""SHINJI1223 @ BRDCChrSqf""",2025-05-10T12:18:52.167Z,174687953216700
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:18:51.340Z,174687953134000
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:18:50.334Z,174687953033400
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:18:49.272Z,174687952927200
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:18:48.117Z,174687952811700
"""SHINJI1223 @ BRDCChrSqf"" raises to 50",2025-05-10T12:18:47.226Z,174687952722600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:18:41.766Z,174687952176600
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-05-10T12:18:39.338Z,174687951933809
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-10T12:18:39.338Z,174687951933808
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3930) | #3 ""Hibari @ WoUs1vEbz8"" (2955) | #4 ""ねくと @ ghJwIbOflM"" (2670) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""SHINJI1223 @ BRDCChrSqf"" (1960) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2158)",2025-05-10T12:18:39.338Z,174687951933801
"-- starting hand #104 (id: f98oprvl61sg)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-10T12:18:39.338Z,174687951933800
"-- ending hand #103 --",2025-05-10T12:18:33.333Z,174687951333302
"""ねくと @ ghJwIbOflM"" collected 540 from pot with Two Pair, 8's & 7's (combination: 8♥, 8♦, 7♥, 7♣, K♥)",2025-05-10T12:18:33.333Z,174687951333301
"""ねくと @ ghJwIbOflM"" shows a 8♥, 8♦.",2025-05-10T12:18:33.333Z,174687951333300
"""Sabosuke @ WfPoY7Y1jo"" checks",2025-05-10T12:18:32.459Z,174687951245900
"""ねくと @ ghJwIbOflM"" checks",2025-05-10T12:18:30.322Z,174687951032200
"River: 3♣, 7♥, K♥, 2♠ [7♣]",2025-05-10T12:18:05.633Z,174687948563300
"""Sabosuke @ WfPoY7Y1jo"" checks",2025-05-10T12:18:04.783Z,174687948478300
"""ねくと @ ghJwIbOflM"" checks",2025-05-10T12:17:48.095Z,174687946809500
"Turn: 3♣, 7♥, K♥ [2♠]",2025-05-10T12:17:45.891Z,174687946589100
"""ねくと @ ghJwIbOflM"" calls 105",2025-05-10T12:17:45.000Z,174687946500000
"""Sabosuke @ WfPoY7Y1jo"" bets 105",2025-05-10T12:17:26.777Z,174687944677700
"""ねくと @ ghJwIbOflM"" checks",2025-05-10T12:17:13.624Z,174687943362400
"Flop:  [3♣, 7♥, K♥]",2025-05-10T12:17:10.254Z,174687943025400
"""ねくと @ ghJwIbOflM"" calls 150",2025-05-10T12:17:09.380Z,174687942938000
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:17:03.787Z,174687942378700
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:16:42.611Z,174687940261100
"""Sabosuke @ WfPoY7Y1jo"" raises to 150",2025-05-10T12:16:41.495Z,174687940149500
"""SHINJI1223 @ BRDCChrSqf"" folds",2025-05-10T12:16:31.564Z,174687939156400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:16:30.507Z,174687939050700
"""ねくと @ ghJwIbOflM"" raises to 50",2025-05-10T12:16:28.376Z,174687938837600
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-10T12:16:23.930Z,174687938393009
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-05-10T12:16:23.930Z,174687938393008
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3940) | #3 ""Hibari @ WoUs1vEbz8"" (2975) | #4 ""ねくと @ ghJwIbOflM"" (2385) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""SHINJI1223 @ BRDCChrSqf"" (1960) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2413)",2025-05-10T12:16:23.930Z,174687938393001
"-- starting hand #103 (id: uoupbpur00kc)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ WfPoY7Y1jo"") --",2025-05-10T12:16:23.930Z,174687938393000
"-- ending hand #102 --",2025-05-10T12:16:21.003Z,174687938100302
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-05-10T12:16:21.003Z,174687938100301
"Uncalled bet of 20 returned to ""Hibari @ WoUs1vEbz8""",2025-05-10T12:16:21.003Z,174687938100300
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:16:20.188Z,174687938018800
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:16:18.937Z,174687937893700
"""SHINJI1223 @ BRDCChrSqf"" folds",2025-05-10T12:16:18.059Z,174687937805900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:16:16.993Z,174687937699300
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:16:13.654Z,174687937365400
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-10T12:16:11.839Z,174687937183900
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-05-10T12:16:07.717Z,174687936771710
"""Sabosuke @ WfPoY7Y1jo"" posts a small blind of 10",2025-05-10T12:16:07.717Z,174687936771709
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3960) | #3 ""Hibari @ WoUs1vEbz8"" (2945) | #4 ""ねくと @ ghJwIbOflM"" (2385) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""SHINJI1223 @ BRDCChrSqf"" (1960) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2423)",2025-05-10T12:16:07.717Z,174687936771702
"-- starting hand #102 (id: c42vk1dkxure)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ BRDCChrSqf"") --",2025-05-10T12:16:07.717Z,174687936771701
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 825 to 2000.",2025-05-10T12:16:07.717Z,174687936771700
"-- ending hand #101 --",2025-05-10T12:16:04.791Z,174687936479102
"""SHINJI1223 @ BRDCChrSqf"" collected 100 from pot",2025-05-10T12:16:04.791Z,174687936479101
"Uncalled bet of 160 returned to ""SHINJI1223 @ BRDCChrSqf""",2025-05-10T12:16:04.791Z,174687936479100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:16:03.934Z,174687936393400
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:16:02.241Z,174687936224100
"""SHINJI1223 @ BRDCChrSqf"" raises to 200",2025-05-10T12:16:00.284Z,174687936028400
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2025-05-10T12:15:59.632Z,174687935963200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:15:50.863Z,174687935086300
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:15:47.673Z,174687934767300
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-10T12:15:46.663Z,174687934666300
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:15:43.853Z,174687934385300
"""Sabosuke @ WfPoY7Y1jo"" posts a big blind of 20",2025-05-10T12:15:40.990Z,174687934099009
"""SHINJI1223 @ BRDCChrSqf"" posts a small blind of 10",2025-05-10T12:15:40.990Z,174687934099008
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3960) | #3 ""Hibari @ WoUs1vEbz8"" (2985) | #4 ""ねくと @ ghJwIbOflM"" (2385) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (825) | #9 ""SHINJI1223 @ BRDCChrSqf"" (1900) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2443)",2025-05-10T12:15:40.990Z,174687934099001
"-- starting hand #101 (id: riczlr01mvzb)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-10T12:15:40.990Z,174687934099000
"-- ending hand #100 --",2025-05-10T12:15:38.069Z,174687933806902
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-05-10T12:15:38.069Z,174687933806901
"Uncalled bet of 25 returned to ""Hibari @ WoUs1vEbz8""",2025-05-10T12:15:38.069Z,174687933806900
"""SHINJI1223 @ BRDCChrSqf"" folds",2025-05-10T12:15:37.246Z,174687933724600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:15:36.165Z,174687933616500
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:15:32.185Z,174687933218500
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-05-10T12:15:31.174Z,174687933117400
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:15:25.611Z,174687932561100
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:15:24.417Z,174687932441700
"""SHINJI1223 @ BRDCChrSqf"" posts a big blind of 20",2025-05-10T12:15:21.855Z,174687932185509
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-05-10T12:15:21.855Z,174687932185508
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3960) | #3 ""Hibari @ WoUs1vEbz8"" (2955) | #4 ""ねくと @ ghJwIbOflM"" (2385) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (835) | #9 ""SHINJI1223 @ BRDCChrSqf"" (1920) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2443)",2025-05-10T12:15:21.855Z,174687932185501
"-- starting hand #100 (id: 2ol1tzcvhlrx)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-05-10T12:15:21.855Z,174687932185500
"-- ending hand #99 --",2025-05-10T12:15:18.931Z,174687931893102
"""SHINJI1223 @ BRDCChrSqf"" collected 50 from pot",2025-05-10T12:15:18.931Z,174687931893101
"Uncalled bet of 30 returned to ""SHINJI1223 @ BRDCChrSqf""",2025-05-10T12:15:18.931Z,174687931893100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:15:18.092Z,174687931809200
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:15:15.324Z,174687931532400
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:15:14.319Z,174687931431900
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:15:13.315Z,174687931331500
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:15:12.193Z,174687931219300
"""SHINJI1223 @ BRDCChrSqf"" raises to 50",2025-05-10T12:15:11.353Z,174687931135300
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-05-10T12:15:03.950Z,174687930395009
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-05-10T12:15:03.950Z,174687930395008
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3960) | #3 ""Hibari @ WoUs1vEbz8"" (2955) | #4 ""ねくと @ ghJwIbOflM"" (2395) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (855) | #9 ""SHINJI1223 @ BRDCChrSqf"" (1890) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2443)",2025-05-10T12:15:03.950Z,174687930395001
"-- starting hand #99 (id: qlqp0jtv1ftn)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-10T12:15:03.950Z,174687930395000
"-- ending hand #98 --",2025-05-10T12:15:01.039Z,174687930103902
"""Sabosuke @ WfPoY7Y1jo"" collected 110 from pot",2025-05-10T12:15:01.039Z,174687930103901
"Uncalled bet of 40 returned to ""Sabosuke @ WfPoY7Y1jo""",2025-05-10T12:15:01.039Z,174687930103900
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:15:00.189Z,174687930018900
"""Sabosuke @ WfPoY7Y1jo"" bets 40",2025-05-10T12:14:55.406Z,174687929540600
"""ねくと @ ghJwIbOflM"" checks",2025-05-10T12:14:44.606Z,174687928460600
"Flop:  [4♦, 4♥, A♠]",2025-05-10T12:14:40.633Z,174687928063300
"""ねくと @ ghJwIbOflM"" calls 50",2025-05-10T12:14:39.746Z,174687927974600
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:14:34.822Z,174687927482200
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:14:33.755Z,174687927375500
"""Sabosuke @ WfPoY7Y1jo"" raises to 50",2025-05-10T12:14:31.021Z,174687927102100
"""SHINJI1223 @ BRDCChrSqf"" folds",2025-05-10T12:14:23.865Z,174687926386500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:14:22.770Z,174687926277000
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-05-10T12:14:21.236Z,174687926123609
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-10T12:14:21.236Z,174687926123608
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3960) | #3 ""Hibari @ WoUs1vEbz8"" (2965) | #4 ""ねくと @ ghJwIbOflM"" (2445) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (855) | #9 ""SHINJI1223 @ BRDCChrSqf"" (1890) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2383)",2025-05-10T12:14:21.236Z,174687926123601
"-- starting hand #98 (id: zaat1waysugm)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-10T12:14:21.236Z,174687926123600
"-- ending hand #97 --",2025-05-10T12:14:18.318Z,174687925831802
"""SHINJI1223 @ BRDCChrSqf"" collected 110 from pot",2025-05-10T12:14:18.318Z,174687925831801
"Uncalled bet of 40 returned to ""SHINJI1223 @ BRDCChrSqf""",2025-05-10T12:14:18.318Z,174687925831800
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:14:17.485Z,174687925748500
"""SHINJI1223 @ BRDCChrSqf"" bets 40",2025-05-10T12:14:13.546Z,174687925354600
"""Hibari @ WoUs1vEbz8"" checks",2025-05-10T12:14:01.537Z,174687924153700
"Flop:  [A♣, 3♣, 3♦]",2025-05-10T12:13:59.018Z,174687923901800
"""Hibari @ WoUs1vEbz8"" calls 50",2025-05-10T12:13:58.207Z,174687923820700
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:13:52.146Z,174687923214600
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:13:50.965Z,174687923096500
"""SHINJI1223 @ BRDCChrSqf"" raises to 50",2025-05-10T12:13:49.859Z,174687922985900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:13:45.081Z,174687922508100
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:13:42.429Z,174687922242900
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-10T12:13:40.222Z,174687922022209
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-05-10T12:13:40.222Z,174687922022208
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (3970) | #3 ""Hibari @ WoUs1vEbz8"" (3015) | #4 ""ねくと @ ghJwIbOflM"" (2445) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (855) | #9 ""SHINJI1223 @ BRDCChrSqf"" (1830) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2383)",2025-05-10T12:13:40.222Z,174687922022201
"-- starting hand #97 (id: w92jte4nsn0r)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ WfPoY7Y1jo"") --",2025-05-10T12:13:40.222Z,174687922022200
"-- ending hand #96 --",2025-05-10T12:13:34.203Z,174687921420302
"""konasho @ 6A8RjkqsNg"" collected 2990 from pot with Full House, 2's over 10's (combination: 2♣, 2♦, 2♠, 10♥, 10♠)",2025-05-10T12:13:34.203Z,174687921420301
"""konasho @ 6A8RjkqsNg"" shows a 2♣, 2♦.",2025-05-10T12:13:34.203Z,174687921420300
"""ばどえあー @ Ji_JkhdQ8C"" calls 1100",2025-05-10T12:13:33.398Z,174687921339800
"""konasho @ 6A8RjkqsNg"" bets 1100",2025-05-10T12:11:11.387Z,174687907138700
"River: 3♠, 2♠, 10♥, 10♠ [9♥]",2025-05-10T12:10:46.742Z,174687904674200
"""ばどえあー @ Ji_JkhdQ8C"" calls 150",2025-05-10T12:10:45.876Z,174687904587600
"""konasho @ 6A8RjkqsNg"" bets 150",2025-05-10T12:10:18.966Z,174687901896600
"Turn: 3♠, 2♠, 10♥ [10♠]",2025-05-10T12:10:00.267Z,174687900026700
"""ばどえあー @ Ji_JkhdQ8C"" calls 180",2025-05-10T12:09:59.427Z,174687899942700
"""konasho @ 6A8RjkqsNg"" raises to 180",2025-05-10T12:09:32.361Z,174687897236100
"""ばどえあー @ Ji_JkhdQ8C"" bets 65",2025-05-10T12:09:24.034Z,174687896403400
"""konasho @ 6A8RjkqsNg"" checks",2025-05-10T12:09:06.390Z,174687894639000
"Flop:  [3♠, 2♠, 10♥]",2025-05-10T12:09:02.557Z,174687894255700
"""konasho @ 6A8RjkqsNg"" calls 60",2025-05-10T12:09:01.721Z,174687894172100
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:08:58.646Z,174687893864600
"""SHINJI1223 @ BRDCChrSqf"" folds",2025-05-10T12:08:56.130Z,174687893613000
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2025-05-10T12:08:54.977Z,174687893497700
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:08:48.960Z,174687892896000
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:08:47.955Z,174687892795500
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-05-10T12:08:44.852Z,174687892485209
"""Sabosuke @ WfPoY7Y1jo"" posts a small blind of 10",2025-05-10T12:08:44.852Z,174687892485208
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2470) | #3 ""Hibari @ WoUs1vEbz8"" (3015) | #4 ""ねくと @ ghJwIbOflM"" (2445) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2345) | #9 ""SHINJI1223 @ BRDCChrSqf"" (1830) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2393)",2025-05-10T12:08:44.852Z,174687892485201
"-- starting hand #96 (id: mu7ofcxlbitv)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ BRDCChrSqf"") --",2025-05-10T12:08:44.852Z,174687892485200
"-- ending hand #95 --",2025-05-10T12:08:41.945Z,174687892194502
"""ねくと @ ghJwIbOflM"" collected 270 from pot",2025-05-10T12:08:41.945Z,174687892194501
"Uncalled bet of 80 returned to ""ねくと @ ghJwIbOflM""",2025-05-10T12:08:41.945Z,174687892194500
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:08:41.109Z,174687892110900
"""ねくと @ ghJwIbOflM"" bets 80",2025-05-10T12:08:29.004Z,174687890900400
"""Hibari @ WoUs1vEbz8"" checks",2025-05-10T12:08:18.611Z,174687889861100
"Flop:  [8♠, K♣, 3♦]",2025-05-10T12:08:15.180Z,174687889518000
"""Hibari @ WoUs1vEbz8"" calls 120",2025-05-10T12:08:14.331Z,174687889433100
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:08:10.154Z,174687889015400
"""SHINJI1223 @ BRDCChrSqf"" folds",2025-05-10T12:08:09.303Z,174687888930300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:08:07.998Z,174687888799800
"""ねくと @ ghJwIbOflM"" raises to 120",2025-05-10T12:08:06.968Z,174687888696800
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-10T12:07:59.583Z,174687887958300
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:07:56.821Z,174687887682100
"""Sabosuke @ WfPoY7Y1jo"" posts a big blind of 20",2025-05-10T12:07:55.211Z,174687887521109
"""SHINJI1223 @ BRDCChrSqf"" posts a small blind of 10",2025-05-10T12:07:55.211Z,174687887521108
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2470) | #3 ""Hibari @ WoUs1vEbz8"" (3135) | #4 ""ねくと @ ghJwIbOflM"" (2295) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2345) | #9 ""SHINJI1223 @ BRDCChrSqf"" (1840) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2413)",2025-05-10T12:07:55.211Z,174687887521101
"-- starting hand #95 (id: bpjtfc6rggvy)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-10T12:07:55.211Z,174687887521100
"-- ending hand #94 --",2025-05-10T12:07:52.294Z,174687887229402
"""ねくと @ ghJwIbOflM"" collected 120 from pot",2025-05-10T12:07:52.294Z,174687887229401
"Uncalled bet of 105 returned to ""ねくと @ ghJwIbOflM""",2025-05-10T12:07:52.294Z,174687887229400
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:07:51.488Z,174687887148800
"""SHINJI1223 @ BRDCChrSqf"" folds",2025-05-10T12:07:50.486Z,174687887048600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:07:49.359Z,174687886935900
"""ねくと @ ghJwIbOflM"" raises to 150",2025-05-10T12:07:46.951Z,174687886695100
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-05-10T12:07:36.846Z,174687885684600
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:07:33.115Z,174687885311500
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:07:31.986Z,174687885198600
"""SHINJI1223 @ BRDCChrSqf"" posts a big blind of 20",2025-05-10T12:07:30.355Z,174687885035509
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-05-10T12:07:30.355Z,174687885035508
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2470) | #3 ""Hibari @ WoUs1vEbz8"" (3180) | #4 ""ねくと @ ghJwIbOflM"" (2220) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2355) | #9 ""SHINJI1223 @ BRDCChrSqf"" (1860) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2413)",2025-05-10T12:07:30.355Z,174687885035501
"-- starting hand #94 (id: bpotrjduebh1)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-05-10T12:07:30.355Z,174687885035500
"-- ending hand #93 --",2025-05-10T12:07:27.396Z,174687884739602
"""ばどえあー @ Ji_JkhdQ8C"" collected 20 from pot",2025-05-10T12:07:27.396Z,174687884739601
"Uncalled bet of 10 returned to ""ばどえあー @ Ji_JkhdQ8C""",2025-05-10T12:07:27.396Z,174687884739600
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:07:26.552Z,174687884655200
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:07:22.390Z,174687884239000
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:07:21.361Z,174687884136100
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:07:19.849Z,174687883984900
"""SHINJI1223 @ BRDCChrSqf"" folds",2025-05-10T12:07:18.623Z,174687883862300
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-05-10T12:07:15.549Z,174687883554909
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-05-10T12:07:15.549Z,174687883554908
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2470) | #3 ""Hibari @ WoUs1vEbz8"" (3180) | #4 ""ねくと @ ghJwIbOflM"" (2230) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2345) | #9 ""SHINJI1223 @ BRDCChrSqf"" (1860) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2413)",2025-05-10T12:07:15.549Z,174687883554901
"-- starting hand #93 (id: n2qeinkgimew)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-10T12:07:15.549Z,174687883554900
"-- ending hand #92 --",2025-05-10T12:07:12.577Z,174687883257702
"""Hibari @ WoUs1vEbz8"" collected 370 from pot",2025-05-10T12:07:12.577Z,174687883257701
"Uncalled bet of 257 returned to ""Hibari @ WoUs1vEbz8""",2025-05-10T12:07:12.577Z,174687883257700
"""SHINJI1223 @ BRDCChrSqf"" folds",2025-05-10T12:07:11.771Z,174687883177100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T12:07:05.657Z,174687882565700
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T12:06:59.608Z,174687881960800
"""Hibari @ WoUs1vEbz8"" raises to 407",2025-05-10T12:06:58.610Z,174687881861000
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T12:06:41.013Z,174687880101300
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T12:06:39.799Z,174687879979900
"""SHINJI1223 @ BRDCChrSqf"" raises to 150",2025-05-10T12:06:38.238Z,174687879823800
"""ばどえあー @ Ji_JkhdQ8C"" raises to 50",2025-05-10T12:06:32.357Z,174687879235700
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-05-10T12:06:24.254Z,174687878425409
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-10T12:06:24.254Z,174687878425408
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2470) | #3 ""Hibari @ WoUs1vEbz8"" (2960) | #4 ""ねくと @ ghJwIbOflM"" (2250) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2395) | #9 ""SHINJI1223 @ BRDCChrSqf"" (2010) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2413)",2025-05-10T12:06:24.254Z,174687878425401
"-- starting hand #92 (id: a9ldve2ot4kj)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-10T12:06:24.254Z,174687878425400
"-- ending hand #91 --",2025-05-10T12:06:21.294Z,174687878129402
"""Sabosuke @ WfPoY7Y1jo"" collected 50 from pot",2025-05-10T12:06:21.294Z,174687878129401
"Uncalled bet of 30 returned to ""Sabosuke @ WfPoY7Y1jo""",2025-05-10T12:06:21.294Z,174687878129400
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T12:06:20.486Z,174687878048600
