entry,at,order
"-- starting hand #19 (id: gs15l9ckkecf)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-08-04T12:19:42.144Z,175430998214401
"The admin updated the player ""パンドラ @ pL49LPNYjQ"" stack from 3815 to 3000.",2025-08-04T12:19:42.144Z,175430998214400
"-- ending hand #18 --",2025-08-04T12:19:39.196Z,175430997919602
"""るも @ 7n59-giX1P"" collected 100 from pot",2025-08-04T12:19:39.196Z,175430997919601
"Uncalled bet of 160 returned to ""るも @ 7n59-giX1P""",2025-08-04T12:19:39.196Z,175430997919600
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:19:38.385Z,175430997838500
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:19:34.609Z,175430997460900
"""るも @ 7n59-giX1P"" raises to 200",2025-08-04T12:19:33.178Z,175430997317800
"WARNING: the admin queued the stack change for the player ""パンドラ @ pL49LPNYjQ"" reseting to 3000 chips in the next hand.",2025-08-04T12:19:28.460Z,175430996846000
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:19:25.883Z,175430996588300
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:19:24.747Z,175430996474700
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:19:22.485Z,175430996248500
"""Hibari @ gG60J3OV2j"" raises to 40",2025-08-04T12:19:19.885Z,175430995988500
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:19:16.358Z,175430995635800
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-04T12:19:14.405Z,175430995440512
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-08-04T12:19:14.405Z,175430995440511
"Your hand is Q♣, 7♣",2025-08-04T12:19:14.405Z,175430995440507
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2434) | #2 ""Hibari @ gG60J3OV2j"" (3000) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2644) | #7 ""パンドラ @ pL49LPNYjQ"" (3815) | #8 ""るも @ 7n59-giX1P"" (2588) | #9 ""とーち @ OCY4-ehNwS"" (2310)",2025-08-04T12:19:14.405Z,175430995440503
"-- starting hand #18 (id: bkwhlvpfpyml)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-04T12:19:14.405Z,175430995440502
"The player ""Hibari @ gG60J3OV2j"" joined the game with a stack of 3000.",2025-08-04T12:19:14.405Z,175430995440501
"The admin updated the player ""こうちゃん @ GZ5hCGHCjq"" stack from 1709 to 2500.",2025-08-04T12:19:14.405Z,175430995440500
"WARNING: the admin queued the stack change for the player ""こうちゃん @ GZ5hCGHCjq"" reseting to 2500 chips in the next hand.",2025-08-04T12:19:11.859Z,175430995185900
"-- ending hand #17 --",2025-08-04T12:19:08.400Z,175430994840002
"""るも @ 7n59-giX1P"" collected 182 from pot with Two Pair, 10's & 9's (combination: 10♦, 10♥, 9♣, 9♠, J♠)",2025-08-04T12:19:08.400Z,175430994840001
"""るも @ 7n59-giX1P"" shows a 9♣, 7♣.",2025-08-04T12:19:08.400Z,175430994840000
"""sigma @ yHZrsG6l5j"" checks",2025-08-04T12:19:07.591Z,175430994759100
"""るも @ 7n59-giX1P"" checks",2025-08-04T12:19:05.254Z,175430994525400
"River: 10♦, 10♥, 9♠, J♠ [3♦]",2025-08-04T12:19:03.861Z,175430994386100
"""るも @ 7n59-giX1P"" calls 36",2025-08-04T12:19:03.042Z,175430994304200
"""sigma @ yHZrsG6l5j"" bets 36",2025-08-04T12:18:52.840Z,175430993284000
"""るも @ 7n59-giX1P"" checks",2025-08-04T12:18:19.657Z,175430989965700
"Turn: 10♦, 10♥, 9♠ [J♠]",2025-08-04T12:18:14.635Z,175430989463500
"""sigma @ yHZrsG6l5j"" checks",2025-08-04T12:18:13.789Z,175430989378900
"The admin approved the player ""Hibari @ gG60J3OV2j"" participation with a stack of 3000.",2025-08-04T12:18:03.388Z,175430988338800
"""るも @ 7n59-giX1P"" checks",2025-08-04T12:17:56.379Z,175430987637900
"Flop:  [10♦, 10♥, 9♠]",2025-08-04T12:17:53.510Z,175430987351000
"""るも @ 7n59-giX1P"" calls 50",2025-08-04T12:17:52.701Z,175430987270100
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:17:50.890Z,175430987089000
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-04T12:17:48.923Z,175430986892300
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:17:45.990Z,175430986599000
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:17:42.807Z,175430986280700
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:17:41.710Z,175430986171000
"The player ""Hibari @ gG60J3OV2j"" requested a seat.",2025-08-04T12:17:38.421Z,175430985842100
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-08-04T12:17:34.851Z,175430985485109
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-04T12:17:34.851Z,175430985485108
"Your hand is A♣, Q♦",2025-08-04T12:17:34.851Z,175430985485104
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2434) | #3 ""こうちゃん @ GZ5hCGHCjq"" (1709) | #4 ""sigma @ yHZrsG6l5j"" (2730) | #7 ""パンドラ @ pL49LPNYjQ"" (3825) | #8 ""るも @ 7n59-giX1P"" (2492) | #9 ""とーち @ OCY4-ehNwS"" (2310)",2025-08-04T12:17:34.851Z,175430985485101
"-- starting hand #17 (id: bspu4itoj5o2)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-04T12:17:34.851Z,175430985485100
"-- ending hand #16 --",2025-08-04T12:17:31.898Z,175430985189802
"""mo' @ -WgKDrZMvL"" collected 118 from pot",2025-08-04T12:17:31.898Z,175430985189801
"Uncalled bet of 86 returned to ""mo' @ -WgKDrZMvL""",2025-08-04T12:17:31.898Z,175430985189800
"""るも @ 7n59-giX1P"" folds",2025-08-04T12:17:31.063Z,175430985106300
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:17:29.975Z,175430984997500
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:17:28.817Z,175430984881700
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:17:27.765Z,175430984776500
"""mo' @ -WgKDrZMvL"" raises to 130",2025-08-04T12:17:26.725Z,175430984672500
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:17:20.638Z,175430984063800
"""るも @ 7n59-giX1P"" raises to 44",2025-08-04T12:17:18.861Z,175430983886100
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-04T12:17:14.666Z,175430983466609
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-04T12:17:14.666Z,175430983466608
"Your hand is 9♠, 4♥",2025-08-04T12:17:14.666Z,175430983466604
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2360) | #3 ""こうちゃん @ GZ5hCGHCjq"" (1709) | #4 ""sigma @ yHZrsG6l5j"" (2740) | #7 ""パンドラ @ pL49LPNYjQ"" (3845) | #8 ""るも @ 7n59-giX1P"" (2536) | #9 ""とーち @ OCY4-ehNwS"" (2310)",2025-08-04T12:17:14.666Z,175430983466601
"-- starting hand #16 (id: cs5gigr0f78h)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-08-04T12:17:14.666Z,175430983466600
"-- ending hand #15 --",2025-08-04T12:17:11.740Z,175430983174002
"""こうちゃん @ GZ5hCGHCjq"" collected 108 from pot",2025-08-04T12:17:11.740Z,175430983174001
"Uncalled bet of 196 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-04T12:17:11.740Z,175430983174000
"""るも @ 7n59-giX1P"" folds",2025-08-04T12:17:10.936Z,175430983093600
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:17:08.886Z,175430982888600
"""こうちゃん @ GZ5hCGHCjq"" raises to 240",2025-08-04T12:17:07.883Z,175430982788300
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:16:25.500Z,175430978550000
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:16:24.480Z,175430978448000
"""るも @ 7n59-giX1P"" raises to 44",2025-08-04T12:16:23.440Z,175430978344000
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:16:19.857Z,175430977985700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-04T12:16:16.807Z,175430977680709
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-08-04T12:16:16.807Z,175430977680708
"Your hand is K♥, 3♦",2025-08-04T12:16:16.807Z,175430977680704
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2360) | #3 ""こうちゃん @ GZ5hCGHCjq"" (1645) | #4 ""sigma @ yHZrsG6l5j"" (2760) | #7 ""パンドラ @ pL49LPNYjQ"" (3845) | #8 ""るも @ 7n59-giX1P"" (2580) | #9 ""とーち @ OCY4-ehNwS"" (2310)",2025-08-04T12:16:16.807Z,175430977680701
"-- starting hand #15 (id: 76lx2uc1yonu)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-04T12:16:16.807Z,175430977680700
"-- ending hand #14 --",2025-08-04T12:16:13.887Z,175430977388702
"""るも @ 7n59-giX1P"" collected 130 from pot",2025-08-04T12:16:13.887Z,175430977388701
"Uncalled bet of 100 returned to ""るも @ 7n59-giX1P""",2025-08-04T12:16:13.887Z,175430977388700
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:16:13.042Z,175430977304200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:16:03.866Z,175430976386600
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:16:01.425Z,175430976142500
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:16:00.305Z,175430976030500
"""るも @ 7n59-giX1P"" raises to 150",2025-08-04T12:15:59.237Z,175430975923700
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:15:54.423Z,175430975442300
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-04T12:15:53.372Z,175430975337200
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-08-04T12:15:49.727Z,175430974972710
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-04T12:15:49.727Z,175430974972709
"Your hand is Q♥, 10♥",2025-08-04T12:15:49.727Z,175430974972705
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2370) | #3 ""こうちゃん @ GZ5hCGHCjq"" (1665) | #4 ""sigma @ yHZrsG6l5j"" (2810) | #7 ""パンドラ @ pL49LPNYjQ"" (3845) | #8 ""るも @ 7n59-giX1P"" (2500) | #9 ""とーち @ OCY4-ehNwS"" (2310)",2025-08-04T12:15:49.727Z,175430974972702
"-- starting hand #14 (id: q7zxjjjwd1ud)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-04T12:15:49.727Z,175430974972701
"The player ""るも @ 7n59-giX1P"" joined the game with a stack of 2500.",2025-08-04T12:15:49.727Z,175430974972700
"-- ending hand #13 --",2025-08-04T12:15:43.722Z,175430974372203
"""パンドラ @ pL49LPNYjQ"" collected 1100 from pot with Two Pair, Q's & 10's (combination: Q♠, Q♥, 10♥, 10♠, K♣)",2025-08-04T12:15:43.722Z,175430974372202
"""パンドラ @ pL49LPNYjQ"" shows a Q♠, K♣.",2025-08-04T12:15:43.722Z,175430974372201
"""こうちゃん @ GZ5hCGHCjq"" shows a J♠, A♠.",2025-08-04T12:15:43.722Z,175430974372200
"""パンドラ @ pL49LPNYjQ"" calls 275",2025-08-04T12:15:42.870Z,175430974287000
"""こうちゃん @ GZ5hCGHCjq"" bets 275",2025-08-04T12:15:32.847Z,175430973284700
"River: 10♥, Q♥, 10♠, 7♦ [3♣]",2025-08-04T12:15:03.939Z,175430970393900
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-04T12:15:03.105Z,175430970310500
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-08-04T12:14:50.438Z,175430969043800
"Turn: 10♥, Q♥, 10♠ [7♦]",2025-08-04T12:14:46.551Z,175430968655100
"""こうちゃん @ GZ5hCGHCjq"" calls 110",2025-08-04T12:14:45.734Z,175430968573400
"""パンドラ @ pL49LPNYjQ"" bets 110",2025-08-04T12:14:16.590Z,175430965659000
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-08-04T12:14:09.714Z,175430964971400
"Flop:  [10♥, Q♥, 10♠]",2025-08-04T12:14:02.381Z,175430964238100
"""こうちゃん @ GZ5hCGHCjq"" calls 150",2025-08-04T12:14:01.539Z,175430964153900
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:13:44.296Z,175430962429600
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:13:43.200Z,175430962320000
"""パンドラ @ pL49LPNYjQ"" raises to 150",2025-08-04T12:13:42.170Z,175430962217000
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:13:37.894Z,175430961789400
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-04T12:13:35.578Z,175430961557800
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-04T12:13:29.372Z,175430960937208
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-04T12:13:29.372Z,175430960937207
"Your hand is 4♣, J♣",2025-08-04T12:13:29.372Z,175430960937204
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2390) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2200) | #4 ""sigma @ yHZrsG6l5j"" (2810) | #7 ""パンドラ @ pL49LPNYjQ"" (3280) | #9 ""とーち @ OCY4-ehNwS"" (2320)",2025-08-04T12:13:29.372Z,175430960937201
"-- starting hand #13 (id: iie3clulzxbv)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-04T12:13:29.372Z,175430960937200
"The admin approved the player ""るも @ 7n59-giX1P"" participation with a stack of 2500.",2025-08-04T12:13:27.380Z,175430960738000
"-- ending hand #12 --",2025-08-04T12:13:26.432Z,175430960643202
"""パンドラ @ pL49LPNYjQ"" collected 40 from pot",2025-08-04T12:13:26.432Z,175430960643201
"Uncalled bet of 40 returned to ""パンドラ @ pL49LPNYjQ""",2025-08-04T12:13:26.432Z,175430960643200
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:13:25.579Z,175430960557900
"""パンドラ @ pL49LPNYjQ"" raises to 60",2025-08-04T12:13:23.762Z,175430960376200
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:13:18.321Z,175430959832100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:13:16.379Z,175430959637900
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:13:15.144Z,175430959514400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-04T12:13:13.130Z,175430959313008
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-04T12:13:13.130Z,175430959313007
"Your hand is 2♦, 10♠",2025-08-04T12:13:13.130Z,175430959313004
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2390) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2200) | #4 ""sigma @ yHZrsG6l5j"" (2810) | #7 ""パンドラ @ pL49LPNYjQ"" (3260) | #9 ""とーち @ OCY4-ehNwS"" (2340)",2025-08-04T12:13:13.130Z,175430959313001
"-- starting hand #12 (id: ua8urix724nk)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-04T12:13:13.130Z,175430959313000
"-- ending hand #11 --",2025-08-04T12:13:10.216Z,175430959021602
"""こうちゃん @ GZ5hCGHCjq"" collected 110 from pot",2025-08-04T12:13:10.216Z,175430959021601
"Uncalled bet of 80 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-04T12:13:10.216Z,175430959021600
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:13:09.389Z,175430958938900
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:13:08.274Z,175430958827400
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:13:04.482Z,175430958448200
"""こうちゃん @ GZ5hCGHCjq"" raises to 120",2025-08-04T12:13:01.151Z,175430958115100
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:12:55.254Z,175430957525400
"""とーち @ OCY4-ehNwS"" raises to 40",2025-08-04T12:12:54.202Z,175430957420200
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-04T12:12:46.772Z,175430956677208
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-04T12:12:46.772Z,175430956677207
"Your hand is 7♦, 7♥",2025-08-04T12:12:46.772Z,175430956677204
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2390) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2130) | #4 ""sigma @ yHZrsG6l5j"" (2820) | #7 ""パンドラ @ pL49LPNYjQ"" (3280) | #9 ""とーち @ OCY4-ehNwS"" (2380)",2025-08-04T12:12:46.772Z,175430956677201
"-- starting hand #11 (id: 1pk9a2hdaww6)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-08-04T12:12:46.772Z,175430956677200
"-- ending hand #10 --",2025-08-04T12:12:43.843Z,175430956384302
"""こうちゃん @ GZ5hCGHCjq"" collected 40 from pot",2025-08-04T12:12:43.843Z,175430956384301
"Uncalled bet of 40 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-04T12:12:43.843Z,175430956384300
"The player ""るも @ 7n59-giX1P"" requested a seat.",2025-08-04T12:12:43.763Z,175430956376300
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:12:43.014Z,175430956301400
"""こうちゃん @ GZ5hCGHCjq"" raises to 60",2025-08-04T12:12:41.968Z,175430956196800
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:12:37.922Z,175430955792200
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:12:36.512Z,175430955651200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:12:33.771Z,175430955377100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-04T12:12:32.083Z,175430955208308
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-08-04T12:12:32.083Z,175430955208307
"Your hand is 5♣, K♦",2025-08-04T12:12:32.083Z,175430955208304
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2390) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2110) | #4 ""sigma @ yHZrsG6l5j"" (2840) | #7 ""パンドラ @ pL49LPNYjQ"" (3280) | #9 ""とーち @ OCY4-ehNwS"" (2380)",2025-08-04T12:12:32.083Z,175430955208301
"-- starting hand #10 (id: kqundr5hbwrr)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-04T12:12:32.083Z,175430955208300
"-- ending hand #9 --",2025-08-04T12:12:29.159Z,175430954915902
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-08-04T12:12:29.159Z,175430954915901
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-08-04T12:12:29.159Z,175430954915900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:12:28.356Z,175430954835600
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:12:25.471Z,175430954547100
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:12:24.453Z,175430954445300
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-08-04T12:12:23.417Z,175430954341700
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:12:18.948Z,175430953894800
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-08-04T12:12:17.512Z,175430953751208
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-04T12:12:17.512Z,175430953751207
"Your hand is 2♠, 10♦",2025-08-04T12:12:17.512Z,175430953751204
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2400) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2130) | #4 ""sigma @ yHZrsG6l5j"" (2840) | #7 ""パンドラ @ pL49LPNYjQ"" (3250) | #9 ""とーち @ OCY4-ehNwS"" (2380)",2025-08-04T12:12:17.512Z,175430953751201
"-- starting hand #9 (id: egoobhsmxyxs)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-04T12:12:17.512Z,175430953751200
"-- ending hand #8 --",2025-08-04T12:12:11.471Z,175430953147103
"""mo' @ -WgKDrZMvL"" collected 200 from pot with Pair, Q's (combination: Q♣, Q♠, A♠, J♣, 9♣)",2025-08-04T12:12:11.471Z,175430953147102
"""mo' @ -WgKDrZMvL"" shows a Q♣, 9♣.",2025-08-04T12:12:11.471Z,175430953147101
"""とーち @ OCY4-ehNwS"" shows a J♥, K♠.",2025-08-04T12:12:11.471Z,175430953147100
"""mo' @ -WgKDrZMvL"" checks",2025-08-04T12:12:10.660Z,175430953066000
"""とーち @ OCY4-ehNwS"" checks",2025-08-04T12:12:08.590Z,175430952859000
"River: Q♠, 2♥, J♣, A♠ [3♦]",2025-08-04T12:12:00.816Z,175430952081600
"""mo' @ -WgKDrZMvL"" checks",2025-08-04T12:11:59.980Z,175430951998000
"""とーち @ OCY4-ehNwS"" checks",2025-08-04T12:11:55.340Z,175430951534000
"Turn: Q♠, 2♥, J♣ [A♠]",2025-08-04T12:11:37.513Z,175430949751300
"""とーち @ OCY4-ehNwS"" calls 40",2025-08-04T12:11:36.699Z,175430949669900
"""mo' @ -WgKDrZMvL"" bets 40",2025-08-04T12:11:29.593Z,175430948959300
"""とーち @ OCY4-ehNwS"" checks",2025-08-04T12:11:21.203Z,175430948120300
"Flop:  [Q♠, 2♥, J♣]",2025-08-04T12:11:09.458Z,175430946945800
"""mo' @ -WgKDrZMvL"" calls 60",2025-08-04T12:11:08.645Z,175430946864500
"""とーち @ OCY4-ehNwS"" raises to 60",2025-08-04T12:11:06.554Z,175430946655400
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:11:02.091Z,175430946209100
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:11:00.930Z,175430946093000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:10:59.924Z,175430945992400
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-04T12:10:57.963Z,175430945796308
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-04T12:10:57.963Z,175430945796307
"Your hand is 7♣, 9♦",2025-08-04T12:10:57.963Z,175430945796304
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2300) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2130) | #4 ""sigma @ yHZrsG6l5j"" (2840) | #7 ""パンドラ @ pL49LPNYjQ"" (3250) | #9 ""とーち @ OCY4-ehNwS"" (2480)",2025-08-04T12:10:57.963Z,175430945796301
"-- starting hand #8 (id: 3op9z0ypz7ew)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-04T12:10:57.963Z,175430945796300
"-- ending hand #7 --",2025-08-04T12:10:55.038Z,175430945503802
"""sigma @ yHZrsG6l5j"" collected 130 from pot",2025-08-04T12:10:55.038Z,175430945503801
"Uncalled bet of 100 returned to ""sigma @ yHZrsG6l5j""",2025-08-04T12:10:55.038Z,175430945503800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:10:54.229Z,175430945422900
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:10:38.756Z,175430943875600
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:10:37.722Z,175430943772200
"""sigma @ yHZrsG6l5j"" raises to 150",2025-08-04T12:10:34.120Z,175430943412000
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-04T12:10:29.660Z,175430942966000
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:10:25.557Z,175430942555700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-04T12:10:24.135Z,175430942413509
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-04T12:10:24.135Z,175430942413508
"Your hand is J♦, 10♦",2025-08-04T12:10:24.135Z,175430942413505
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2300) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2180) | #4 ""sigma @ yHZrsG6l5j"" (2760) | #7 ""パンドラ @ pL49LPNYjQ"" (3260) | #9 ""とーち @ OCY4-ehNwS"" (2500)",2025-08-04T12:10:24.135Z,175430942413502
"-- starting hand #7 (id: 8w4hj3bojg7a)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-04T12:10:24.135Z,175430942413501
"The player ""とーち @ OCY4-ehNwS"" joined the game with a stack of 2500.",2025-08-04T12:10:24.135Z,175430942413500
"-- ending hand #6 --",2025-08-04T12:10:21.201Z,175430942120102
"""mo' @ -WgKDrZMvL"" collected 110 from pot",2025-08-04T12:10:21.201Z,175430942120101
"Uncalled bet of 35 returned to ""mo' @ -WgKDrZMvL""",2025-08-04T12:10:21.201Z,175430942120100
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:10:20.381Z,175430942038100
"""mo' @ -WgKDrZMvL"" bets 35",2025-08-04T12:10:14.698Z,175430941469800
"The admin approved the player ""とーち @ OCY4-ehNwS"" participation with a stack of 2500.",2025-08-04T12:10:06.855Z,175430940685500
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-04T12:10:04.657Z,175430940465700
"Flop:  [Q♦, K♠, 6♣]",2025-08-04T12:10:00.056Z,175430940005600
"The player ""とーち @ OCY4-ehNwS"" requested a seat.",2025-08-04T12:09:59.662Z,175430939966200
"""パンドラ @ pL49LPNYjQ"" calls 50",2025-08-04T12:09:59.167Z,175430939916700
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:09:57.362Z,175430939736200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:09:52.443Z,175430939244300
