entry,at,order
"""go @ kTKNNaxucr"" collected 50 from pot",2025-06-11T11:50:02.289Z,174964260228901
"Uncalled bet of 25 returned to ""go @ kTKNNaxucr""",2025-06-11T11:50:02.289Z,174964260228900
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:50:01.454Z,174964260145400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:49:37.282Z,174964257728200
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:49:36.179Z,174964257617900
"""go @ kTKNNaxucr"" raises to 45",2025-06-11T11:49:22.177Z,174964256217700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:49:16.680Z,174964255668000
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:49:15.612Z,174964255561200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T11:49:13.417Z,174964255341709
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-06-11T11:49:13.417Z,174964255341708
"Your hand is 5♠, 2♣",2025-06-11T11:49:13.417Z,174964255341702
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1965) | #3 ""ラプラス @ UJkG8BNnuE"" (2023) | #4 ""ぼくだよ @ cLX91bDIBI"" (2420) | #5 ""go @ kTKNNaxucr"" (3180) | #6 ""Ene @ 7kPHYByVxS"" (2182) | #8 ""MasatoM @ Zvgc3jh8lw"" (1920)",2025-06-11T11:49:13.417Z,174964255341701
"-- starting hand #23 (id: zbhu0f733hfv)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-11T11:49:13.417Z,174964255341700
"-- ending hand #22 --",2025-06-11T11:49:10.510Z,174964255051002
"""go @ kTKNNaxucr"" collected 50 from pot",2025-06-11T11:49:10.510Z,174964255051001
"Uncalled bet of 30 returned to ""go @ kTKNNaxucr""",2025-06-11T11:49:10.510Z,174964255051000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:49:09.674Z,174964254967400
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:48:58.549Z,174964253854900
"""go @ kTKNNaxucr"" raises to 50",2025-06-11T11:48:57.474Z,174964253747400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:48:41.998Z,174964252199800
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:48:40.961Z,174964252096100
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:48:36.373Z,174964251637300
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-06-11T11:48:34.135Z,174964251413509
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-11T11:48:34.135Z,174964251413508
"Your hand is 3♦, 5♥",2025-06-11T11:48:34.135Z,174964251413502
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1965) | #3 ""ラプラス @ UJkG8BNnuE"" (2023) | #4 ""ぼくだよ @ cLX91bDIBI"" (2420) | #5 ""go @ kTKNNaxucr"" (3150) | #6 ""Ene @ 7kPHYByVxS"" (2192) | #8 ""MasatoM @ Zvgc3jh8lw"" (1940)",2025-06-11T11:48:34.135Z,174964251413501
"-- starting hand #22 (id: ejv3rfxyqvwu)  (No Limit Texas Hold'em) (dealer: ""go @ kTKNNaxucr"") --",2025-06-11T11:48:34.135Z,174964251413500
"-- ending hand #21 --",2025-06-11T11:48:31.231Z,174964251123102
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-06-11T11:48:31.231Z,174964251123101
"Uncalled bet of 20 returned to ""MasatoM @ Zvgc3jh8lw""",2025-06-11T11:48:31.231Z,174964251123100
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:48:30.395Z,174964251039500
"""go @ kTKNNaxucr"" folds",2025-06-11T11:48:29.308Z,174964250930800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:48:28.178Z,174964250817800
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:48:24.835Z,174964250483500
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:48:23.800Z,174964250380000
"""MasatoM @ Zvgc3jh8lw"" raises to 40",2025-06-11T11:48:21.870Z,174964250187000
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-11T11:48:16.612Z,174964249661209
"""go @ kTKNNaxucr"" posts a small blind of 10",2025-06-11T11:48:16.612Z,174964249661208
"Your hand is J♠, 6♣",2025-06-11T11:48:16.612Z,174964249661202
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1965) | #3 ""ラプラス @ UJkG8BNnuE"" (2023) | #4 ""ぼくだよ @ cLX91bDIBI"" (2420) | #5 ""go @ kTKNNaxucr"" (3160) | #6 ""Ene @ 7kPHYByVxS"" (2212) | #8 ""MasatoM @ Zvgc3jh8lw"" (1910)",2025-06-11T11:48:16.612Z,174964249661201
"-- starting hand #21 (id: wnwuzp4f2m6b)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T11:48:16.612Z,174964249661200
"-- ending hand #20 --",2025-06-11T11:48:13.691Z,174964249369102
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-06-11T11:48:13.691Z,174964249369101
"Uncalled bet of 25 returned to ""Ene @ 7kPHYByVxS""",2025-06-11T11:48:13.691Z,174964249369100
"""go @ kTKNNaxucr"" folds",2025-06-11T11:48:12.885Z,174964249288500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:48:11.845Z,174964249184500
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:48:10.740Z,174964249074000
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:48:09.720Z,174964248972000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:48:08.709Z,174964248870900
"""Ene @ 7kPHYByVxS"" raises to 45",2025-06-11T11:48:07.649Z,174964248764900
"""go @ kTKNNaxucr"" posts a big blind of 20",2025-06-11T11:47:55.359Z,174964247535909
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T11:47:55.359Z,174964247535908
"Your hand is 7♦, 8♥",2025-06-11T11:47:55.359Z,174964247535902
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1965) | #3 ""ラプラス @ UJkG8BNnuE"" (2023) | #4 ""ぼくだよ @ cLX91bDIBI"" (2430) | #5 ""go @ kTKNNaxucr"" (3180) | #6 ""Ene @ 7kPHYByVxS"" (2182) | #8 ""MasatoM @ Zvgc3jh8lw"" (1910)",2025-06-11T11:47:55.359Z,174964247535901
"-- starting hand #20 (id: unhqrnng5ylt)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ UJkG8BNnuE"") --",2025-06-11T11:47:55.359Z,174964247535900
"-- ending hand #19 --",2025-06-11T11:47:52.446Z,174964247244602
"""ラプラス @ UJkG8BNnuE"" collected 40 from pot",2025-06-11T11:47:52.446Z,174964247244601
"Uncalled bet of 40 returned to ""ラプラス @ UJkG8BNnuE""",2025-06-11T11:47:52.446Z,174964247244600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:47:51.606Z,174964247160600
"""ラプラス @ UJkG8BNnuE"" raises to 60",2025-06-11T11:47:50.377Z,174964247037700
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:47:45.392Z,174964246539200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:47:39.588Z,174964245958800
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:47:38.292Z,174964245829200
"""go @ kTKNNaxucr"" folds",2025-06-11T11:47:37.124Z,174964245712400
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T11:47:35.860Z,174964245586009
"""ラプラス @ UJkG8BNnuE"" posts a small blind of 10",2025-06-11T11:47:35.860Z,174964245586008
"Your hand is 2♦, J♠",2025-06-11T11:47:35.860Z,174964245586002
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1965) | #3 ""ラプラス @ UJkG8BNnuE"" (2003) | #4 ""ぼくだよ @ cLX91bDIBI"" (2450) | #5 ""go @ kTKNNaxucr"" (3180) | #6 ""Ene @ 7kPHYByVxS"" (2182) | #8 ""MasatoM @ Zvgc3jh8lw"" (1910)",2025-06-11T11:47:35.860Z,174964245586001
"-- starting hand #19 (id: p5d6ycjlw1jk)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T11:47:35.860Z,174964245586000
"-- ending hand #18 --",2025-06-11T11:47:32.945Z,174964245294502
"""go @ kTKNNaxucr"" collected 110 from pot",2025-06-11T11:47:32.945Z,174964245294501
"Uncalled bet of 95 returned to ""go @ kTKNNaxucr""",2025-06-11T11:47:32.945Z,174964245294500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:47:32.105Z,174964245210500
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:47:31.052Z,174964245105200
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:47:30.026Z,174964245002600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:47:27.770Z,174964244777000
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:47:26.723Z,174964244672300
"""go @ kTKNNaxucr"" raises to 135",2025-06-11T11:47:25.685Z,174964244568500
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-11T11:47:18.178Z,174964243817800
"""ラプラス @ UJkG8BNnuE"" posts a big blind of 20",2025-06-11T11:47:16.209Z,174964243620909
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T11:47:16.209Z,174964243620908
"Your hand is 10♦, 8♠",2025-06-11T11:47:16.209Z,174964243620902
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1975) | #3 ""ラプラス @ UJkG8BNnuE"" (2023) | #4 ""ぼくだよ @ cLX91bDIBI"" (2490) | #5 ""go @ kTKNNaxucr"" (3110) | #6 ""Ene @ 7kPHYByVxS"" (2182) | #8 ""MasatoM @ Zvgc3jh8lw"" (1910)",2025-06-11T11:47:16.209Z,174964243620901
"-- starting hand #18 (id: vio3mndvl2e0)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-06-11T11:47:16.209Z,174964243620900
"-- ending hand #17 --",2025-06-11T11:47:13.273Z,174964243327302
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2025-06-11T11:47:13.273Z,174964243327301
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2025-06-11T11:47:13.273Z,174964243327300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:47:12.445Z,174964243244500
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:47:11.382Z,174964243138200
"""go @ kTKNNaxucr"" folds",2025-06-11T11:47:10.297Z,174964243029700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:47:09.239Z,174964242923900
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:47:08.187Z,174964242818700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T11:47:02.928Z,174964242292809
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-06-11T11:47:02.928Z,174964242292808
"Your hand is 2♣, 7♠",2025-06-11T11:47:02.928Z,174964242292802
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1965) | #3 ""ラプラス @ UJkG8BNnuE"" (2023) | #4 ""ぼくだよ @ cLX91bDIBI"" (2490) | #5 ""go @ kTKNNaxucr"" (3110) | #6 ""Ene @ 7kPHYByVxS"" (2182) | #8 ""MasatoM @ Zvgc3jh8lw"" (1920)",2025-06-11T11:47:02.928Z,174964242292801
"-- starting hand #17 (id: ugnjto3jybwy)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-11T11:47:02.928Z,174964242292800
"-- ending hand #16 --",2025-06-11T11:46:59.998Z,174964241999802
"""go @ kTKNNaxucr"" collected 50 from pot",2025-06-11T11:46:59.998Z,174964241999801
"Uncalled bet of 30 returned to ""go @ kTKNNaxucr""",2025-06-11T11:46:59.998Z,174964241999800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:46:59.145Z,174964241914500
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:46:58.081Z,174964241808100
"""go @ kTKNNaxucr"" raises to 50",2025-06-11T11:46:57.022Z,174964241702200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:46:39.759Z,174964239975900
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:46:38.695Z,174964239869500
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:46:32.402Z,174964239240200
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-06-11T11:46:30.313Z,174964239031309
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-11T11:46:30.313Z,174964239031308
"Your hand is 7♦, J♦",2025-06-11T11:46:30.313Z,174964239031302
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1965) | #3 ""ラプラス @ UJkG8BNnuE"" (2023) | #4 ""ぼくだよ @ cLX91bDIBI"" (2490) | #5 ""go @ kTKNNaxucr"" (3080) | #6 ""Ene @ 7kPHYByVxS"" (2192) | #8 ""MasatoM @ Zvgc3jh8lw"" (1940)",2025-06-11T11:46:30.313Z,174964239031301
"-- starting hand #16 (id: n9rdlnxuxgo6)  (No Limit Texas Hold'em) (dealer: ""go @ kTKNNaxucr"") --",2025-06-11T11:46:30.313Z,174964239031300
"-- ending hand #15 --",2025-06-11T11:46:27.403Z,174964238740302
"""ラプラス @ UJkG8BNnuE"" collected 50 from pot",2025-06-11T11:46:27.403Z,174964238740301
"Uncalled bet of 30 returned to ""ラプラス @ UJkG8BNnuE""",2025-06-11T11:46:27.403Z,174964238740300
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:46:26.593Z,174964238659300
"""go @ kTKNNaxucr"" folds",2025-06-11T11:46:25.534Z,174964238553400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:46:24.469Z,174964238446900
"""ラプラス @ UJkG8BNnuE"" raises to 50",2025-06-11T11:46:23.351Z,174964238335100
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:46:19.025Z,174964237902500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:46:16.297Z,174964237629700
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-11T11:46:14.502Z,174964237450209
"""go @ kTKNNaxucr"" posts a small blind of 10",2025-06-11T11:46:14.502Z,174964237450208
"Your hand is A♣, 5♦",2025-06-11T11:46:14.502Z,174964237450202
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1965) | #3 ""ラプラス @ UJkG8BNnuE"" (1993) | #4 ""ぼくだよ @ cLX91bDIBI"" (2490) | #5 ""go @ kTKNNaxucr"" (3090) | #6 ""Ene @ 7kPHYByVxS"" (2212) | #8 ""MasatoM @ Zvgc3jh8lw"" (1940)",2025-06-11T11:46:14.502Z,174964237450201
"-- starting hand #15 (id: auyiid17coca)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T11:46:14.502Z,174964237450200
"-- ending hand #14 --",2025-06-11T11:46:11.572Z,174964237157202
"""sigma @ yHZrsG6l5j"" collected 120 from pot",2025-06-11T11:46:11.572Z,174964237157201
"Uncalled bet of 105 returned to ""sigma @ yHZrsG6l5j""",2025-06-11T11:46:11.572Z,174964237157200
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:46:10.746Z,174964237074600
"""go @ kTKNNaxucr"" folds",2025-06-11T11:45:53.718Z,174964235371800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:45:52.595Z,174964235259500
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:45:51.559Z,174964235155900
"""sigma @ yHZrsG6l5j"" raises to 150",2025-06-11T11:45:50.534Z,174964235053400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:45:41.842Z,174964234184200
"""Ene @ 7kPHYByVxS"" raises to 45",2025-06-11T11:45:39.975Z,174964233997500
"""go @ kTKNNaxucr"" posts a big blind of 20",2025-06-11T11:45:36.652Z,174964233665209
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T11:45:36.652Z,174964233665208
"Your hand is K♣, A♥",2025-06-11T11:45:36.652Z,174964233665202
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1890) | #3 ""ラプラス @ UJkG8BNnuE"" (1993) | #4 ""ぼくだよ @ cLX91bDIBI"" (2500) | #5 ""go @ kTKNNaxucr"" (3110) | #6 ""Ene @ 7kPHYByVxS"" (2257) | #8 ""MasatoM @ Zvgc3jh8lw"" (1940)",2025-06-11T11:45:36.652Z,174964233665201
"-- starting hand #14 (id: otjszchtvq2w)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ UJkG8BNnuE"") --",2025-06-11T11:45:36.652Z,174964233665200
"-- ending hand #13 --",2025-06-11T11:45:33.700Z,174964233370002
"""ラプラス @ UJkG8BNnuE"" collected 40 from pot",2025-06-11T11:45:33.700Z,174964233370001
"Uncalled bet of 40 returned to ""ラプラス @ UJkG8BNnuE""",2025-06-11T11:45:33.700Z,174964233370000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:45:32.859Z,174964233285900
"""ラプラス @ UJkG8BNnuE"" raises to 60",2025-06-11T11:45:31.762Z,174964233176200
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:45:26.520Z,174964232652000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:45:23.351Z,174964232335100
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:45:22.312Z,174964232231200
"""go @ kTKNNaxucr"" folds",2025-06-11T11:45:13.887Z,174964231388700
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T11:45:12.140Z,174964231214009
"""ラプラス @ UJkG8BNnuE"" posts a small blind of 10",2025-06-11T11:45:12.140Z,174964231214008
"Your hand is 4♥, K♠",2025-06-11T11:45:12.140Z,174964231214002
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1890) | #3 ""ラプラス @ UJkG8BNnuE"" (1973) | #4 ""ぼくだよ @ cLX91bDIBI"" (2520) | #5 ""go @ kTKNNaxucr"" (3110) | #6 ""Ene @ 7kPHYByVxS"" (2257) | #8 ""MasatoM @ Zvgc3jh8lw"" (1940)",2025-06-11T11:45:12.140Z,174964231214001
"-- starting hand #13 (id: nme66j9svjf9)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T11:45:12.140Z,174964231214000
"-- ending hand #12 --",2025-06-11T11:45:09.234Z,174964230923402
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2025-06-11T11:45:09.234Z,174964230923401
"Uncalled bet of 20 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T11:45:09.234Z,174964230923400
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:45:08.429Z,174964230842900
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:45:07.420Z,174964230742000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:45:00.329Z,174964230032900
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:44:58.627Z,174964229862700
"""go @ kTKNNaxucr"" folds",2025-06-11T11:44:54.417Z,174964229441700
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-11T11:44:51.083Z,174964229108300
"""ラプラス @ UJkG8BNnuE"" posts a big blind of 20",2025-06-11T11:44:48.489Z,174964228848909
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T11:44:48.489Z,174964228848908
"Your hand is 2♥, 10♥",2025-06-11T11:44:48.489Z,174964228848902
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1900) | #3 ""ラプラス @ UJkG8BNnuE"" (1993) | #4 ""ぼくだよ @ cLX91bDIBI"" (2490) | #5 ""go @ kTKNNaxucr"" (3110) | #6 ""Ene @ 7kPHYByVxS"" (2257) | #8 ""MasatoM @ Zvgc3jh8lw"" (1940)",2025-06-11T11:44:48.489Z,174964228848901
"-- starting hand #12 (id: dco9i7yaflmu)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-06-11T11:44:48.489Z,174964228848900
"-- ending hand #11 --",2025-06-11T11:44:45.562Z,174964228556202
"""ラプラス @ UJkG8BNnuE"" collected 50 from pot",2025-06-11T11:44:45.562Z,174964228556201
"Uncalled bet of 30 returned to ""ラプラス @ UJkG8BNnuE""",2025-06-11T11:44:45.562Z,174964228556200
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:44:44.739Z,174964228473900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:44:42.410Z,174964228241000
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:44:41.337Z,174964228133700
"""go @ kTKNNaxucr"" folds",2025-06-11T11:44:40.141Z,174964228014100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:44:39.099Z,174964227909900
"""ラプラス @ UJkG8BNnuE"" raises to 50",2025-06-11T11:44:37.646Z,174964227764600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T11:44:30.804Z,174964227080409
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-06-11T11:44:30.804Z,174964227080408
"Your hand is 10♣, 4♥",2025-06-11T11:44:30.804Z,174964227080402
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1920) | #3 ""ラプラス @ UJkG8BNnuE"" (1963) | #4 ""ぼくだよ @ cLX91bDIBI"" (2490) | #5 ""go @ kTKNNaxucr"" (3110) | #6 ""Ene @ 7kPHYByVxS"" (2257) | #8 ""MasatoM @ Zvgc3jh8lw"" (1950)",2025-06-11T11:44:30.804Z,174964227080401
"-- starting hand #11 (id: ewfdwnyf04tp)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-11T11:44:30.804Z,174964227080400
"-- ending hand #10 --",2025-06-11T11:44:27.873Z,174964226787302
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2025-06-11T11:44:27.873Z,174964226787301
"Uncalled bet of 25 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T11:44:27.873Z,174964226787300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:44:27.032Z,174964226703200
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:44:06.131Z,174964224613100
"""go @ kTKNNaxucr"" folds",2025-06-11T11:44:04.104Z,174964224410400
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-06-11T11:44:02.612Z,174964224261200
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:43:57.942Z,174964223794200
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:43:56.916Z,174964223691600
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-06-11T11:43:54.855Z,174964223485509
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-11T11:43:54.855Z,174964223485508
"Your hand is 9♦, K♥",2025-06-11T11:43:54.855Z,174964223485502
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1920) | #3 ""ラプラス @ UJkG8BNnuE"" (1963) | #4 ""ぼくだよ @ cLX91bDIBI"" (2460) | #5 ""go @ kTKNNaxucr"" (3110) | #6 ""Ene @ 7kPHYByVxS"" (2267) | #8 ""MasatoM @ Zvgc3jh8lw"" (1970)",2025-06-11T11:43:54.855Z,174964223485501
"-- starting hand #10 (id: iwiad37gml3w)  (No Limit Texas Hold'em) (dealer: ""go @ kTKNNaxucr"") --",2025-06-11T11:43:54.855Z,174964223485500
"-- ending hand #9 --",2025-06-11T11:43:48.836Z,174964222883602
"""Ene @ 7kPHYByVxS"" collected 110 from pot with A High (combination: A♥, K♥, 9♦, 8♦, 7♠)",2025-06-11T11:43:48.836Z,174964222883601
"""Ene @ 7kPHYByVxS"" shows a K♥, 9♦.",2025-06-11T11:43:48.836Z,174964222883600
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T11:43:48.027Z,174964222802700
"""Ene @ 7kPHYByVxS"" checks",2025-06-11T11:43:45.725Z,174964222572500
"River: A♥, 2♣, 8♦, 7♠ [5♦]",2025-06-11T11:43:42.224Z,174964222222400
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T11:43:41.364Z,174964222136400
"""Ene @ 7kPHYByVxS"" checks",2025-06-11T11:43:25.461Z,174964220546100
"Turn: A♥, 2♣, 8♦ [7♠]",2025-06-11T11:43:23.402Z,174964220340200
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T11:43:22.565Z,174964220256500
"""Ene @ 7kPHYByVxS"" checks",2025-06-11T11:43:06.265Z,174964218626500
"Flop:  [A♥, 2♣, 8♦]",2025-06-11T11:42:50.498Z,174964217049800
"""Ene @ 7kPHYByVxS"" calls 50",2025-06-11T11:42:49.640Z,174964216964000
"""go @ kTKNNaxucr"" folds",2025-06-11T11:42:47.668Z,174964216766800
"""ぼくだよ @ cLX91bDIBI"" raises to 50",2025-06-11T11:42:46.586Z,174964216658600
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:42:38.992Z,174964215899200
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:42:37.899Z,174964215789900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:42:31.760Z,174964215176000
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-11T11:42:29.595Z,174964214959509
"""go @ kTKNNaxucr"" posts a small blind of 10",2025-06-11T11:42:29.595Z,174964214959508
"Your hand is 5♥, 9♥",2025-06-11T11:42:29.595Z,174964214959502
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1920) | #3 ""ラプラス @ UJkG8BNnuE"" (1963) | #4 ""ぼくだよ @ cLX91bDIBI"" (2510) | #5 ""go @ kTKNNaxucr"" (3120) | #6 ""Ene @ 7kPHYByVxS"" (2207) | #8 ""MasatoM @ Zvgc3jh8lw"" (1970)",2025-06-11T11:42:29.595Z,174964214959501
"-- starting hand #9 (id: y1a8ceqtirhg)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T11:42:29.595Z,174964214959500
"-- ending hand #8 --",2025-06-11T11:42:26.682Z,174964214668202
"""go @ kTKNNaxucr"" collected 110 from pot",2025-06-11T11:42:26.682Z,174964214668201
"Uncalled bet of 230 returned to ""go @ kTKNNaxucr""",2025-06-11T11:42:26.682Z,174964214668200
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:42:25.803Z,174964214580300
"""go @ kTKNNaxucr"" raises to 280",2025-06-11T11:42:22.989Z,174964214298900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:42:04.787Z,174964212478700
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:42:03.665Z,174964212366500
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-11T11:42:02.610Z,174964212261000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:41:59.620Z,174964211962000
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:41:55.640Z,174964211564000
"""go @ kTKNNaxucr"" posts a big blind of 20",2025-06-11T11:41:54.371Z,174964211437109
