entry,at,order
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:19:28.667Z,176701076866700
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:19:27.593Z,176701076759300
"""utos @ g0yui9LXM4"" raises to 46",2025-12-29T12:19:25.880Z,176701076588000
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-29T12:19:22.088Z,176701076208807
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-29T12:19:22.088Z,176701076208806
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2169) | #4 ""utos @ g0yui9LXM4"" (2546) | #5 ""とーち @ OCY4-ehNwS"" (3015) | #10 ""konasho @ f_d8ebrXPg"" (2230)",2025-12-29T12:19:22.088Z,176701076208801
"-- starting hand #18 (id: gu0mtvesyhiy)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-29T12:19:22.088Z,176701076208800
"-- ending hand #17 --",2025-12-29T12:19:19.145Z,176701075914502
"""konasho @ f_d8ebrXPg"" collected 20 from pot",2025-12-29T12:19:19.145Z,176701075914501
"Uncalled bet of 10 returned to ""konasho @ f_d8ebrXPg""",2025-12-29T12:19:19.145Z,176701075914500
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:19:18.335Z,176701075833500
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:19:17.327Z,176701075732700
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:19:16.268Z,176701075626800
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-29T12:19:14.143Z,176701075414307
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-29T12:19:14.143Z,176701075414306
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2169) | #4 ""utos @ g0yui9LXM4"" (2546) | #5 ""とーち @ OCY4-ehNwS"" (3025) | #10 ""konasho @ f_d8ebrXPg"" (2220)",2025-12-29T12:19:14.143Z,176701075414301
"-- starting hand #17 (id: 9npsoevuhdpl)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-12-29T12:19:14.143Z,176701075414300
"-- ending hand #16 --",2025-12-29T12:19:11.203Z,176701075120302
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-12-29T12:19:11.203Z,176701075120301
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-12-29T12:19:11.203Z,176701075120300
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:19:10.398Z,176701075039800
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:19:08.265Z,176701074826500
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:19:07.213Z,176701074721300
"""konasho @ f_d8ebrXPg"" raises to 50",2025-12-29T12:19:06.142Z,176701074614200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-29T12:19:00.432Z,176701074043207
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-12-29T12:19:00.432Z,176701074043206
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2169) | #4 ""utos @ g0yui9LXM4"" (2556) | #5 ""とーち @ OCY4-ehNwS"" (3045) | #10 ""konasho @ f_d8ebrXPg"" (2190)",2025-12-29T12:19:00.432Z,176701074043201
"-- starting hand #16 (id: pxxcejxej1tv)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-29T12:19:00.432Z,176701074043200
"-- ending hand #15 --",2025-12-29T12:18:57.517Z,176701073751702
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-12-29T12:18:57.517Z,176701073751701
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-12-29T12:18:57.517Z,176701073751700
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:18:56.675Z,176701073667500
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:18:55.633Z,176701073563300
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:18:54.618Z,176701073461800
"""とーち @ OCY4-ehNwS"" raises to 40",2025-12-29T12:18:53.362Z,176701073336200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-29T12:18:47.379Z,176701072737907
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-29T12:18:47.379Z,176701072737906
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2179) | #4 ""utos @ g0yui9LXM4"" (2576) | #5 ""とーち @ OCY4-ehNwS"" (3015) | #10 ""konasho @ f_d8ebrXPg"" (2190)",2025-12-29T12:18:47.379Z,176701072737901
"-- starting hand #15 (id: hnldnkdzbqdy)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-29T12:18:47.379Z,176701072737900
"-- ending hand #14 --",2025-12-29T12:18:44.416Z,176701072441602
"""utos @ g0yui9LXM4"" collected 342 from pot",2025-12-29T12:18:44.416Z,176701072441601
"Uncalled bet of 462 returned to ""utos @ g0yui9LXM4""",2025-12-29T12:18:44.416Z,176701072441600
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:18:43.576Z,176701072357600
"""utos @ g0yui9LXM4"" raises to 582",2025-12-29T12:18:39.900Z,176701071990000
"""Doc @ rNZKJiwrNl"" raises to 120",2025-12-29T12:17:32.698Z,176701065269800
"""utos @ g0yui9LXM4"" bets 34",2025-12-29T12:17:12.220Z,176701063222000
"""Doc @ rNZKJiwrNl"" checks",2025-12-29T12:16:11.673Z,176701057167300
"Flop:  [Q♦, K♠, 2♠]",2025-12-29T12:16:09.404Z,176701056940400
"""Doc @ rNZKJiwrNl"" calls 46",2025-12-29T12:16:08.583Z,176701056858300
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:16:03.987Z,176701056398700
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:16:02.730Z,176701056273000
"""utos @ g0yui9LXM4"" raises to 46",2025-12-29T12:16:01.290Z,176701056129000
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-29T12:15:56.470Z,176701055647007
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-29T12:15:56.470Z,176701055647006
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2345) | #4 ""utos @ g0yui9LXM4"" (2400) | #5 ""とーち @ OCY4-ehNwS"" (3015) | #10 ""konasho @ f_d8ebrXPg"" (2200)",2025-12-29T12:15:56.470Z,176701055647001
"-- starting hand #14 (id: zwnvc0j8lxel)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-29T12:15:56.470Z,176701055647000
"-- ending hand #13 --",2025-12-29T12:15:53.556Z,176701055355602
"""konasho @ f_d8ebrXPg"" collected 20 from pot",2025-12-29T12:15:53.556Z,176701055355601
"Uncalled bet of 10 returned to ""konasho @ f_d8ebrXPg""",2025-12-29T12:15:53.556Z,176701055355600
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:15:52.744Z,176701055274400
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:15:51.718Z,176701055171800
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:15:45.125Z,176701054512500
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-29T12:15:43.548Z,176701054354808
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-29T12:15:43.548Z,176701054354807
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2345) | #4 ""utos @ g0yui9LXM4"" (2400) | #5 ""とーち @ OCY4-ehNwS"" (3025) | #10 ""konasho @ f_d8ebrXPg"" (2190)",2025-12-29T12:15:43.548Z,176701054354802
"-- starting hand #13 (id: cuzf5pvnksyv)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-12-29T12:15:43.548Z,176701054354801
"The admin updated the player ""utos @ g0yui9LXM4"" stack from 1840 to 2400.",2025-12-29T12:15:43.548Z,176701054354800
"-- ending hand #12 --",2025-12-29T12:15:40.616Z,176701054061602
"""とーち @ OCY4-ehNwS"" collected 110 from pot",2025-12-29T12:15:40.616Z,176701054061601
"Uncalled bet of 55 returned to ""とーち @ OCY4-ehNwS""",2025-12-29T12:15:40.616Z,176701054061600
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:15:39.812Z,176701053981200
"""とーち @ OCY4-ehNwS"" bets 55",2025-12-29T12:15:37.476Z,176701053747600
"Turn: 6♠, 7♦, 10♠ [3♣]",2025-12-29T12:15:17.731Z,176701051773100
"""Doc @ rNZKJiwrNl"" checks",2025-12-29T12:15:16.926Z,176701051692600
"WARNING: the admin queued the stack change for the player ""utos @ g0yui9LXM4"" reseting to 2400 chips in the next hand.",2025-12-29T12:15:10.072Z,176701051007200
"""とーち @ OCY4-ehNwS"" checks",2025-12-29T12:14:46.671Z,176701048667100
"Flop:  [6♠, 7♦, 10♠]",2025-12-29T12:14:44.716Z,176701048471600
"""とーち @ OCY4-ehNwS"" calls 50",2025-12-29T12:14:43.853Z,176701048385300
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:14:40.630Z,176701048063000
"""Doc @ rNZKJiwrNl"" raises to 50",2025-12-29T12:14:39.556Z,176701047955600
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:14:30.701Z,176701047070100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-29T12:14:29.102Z,176701046910207
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-12-29T12:14:29.102Z,176701046910206
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2395) | #4 ""utos @ g0yui9LXM4"" (1850) | #5 ""とーち @ OCY4-ehNwS"" (2965) | #10 ""konasho @ f_d8ebrXPg"" (2190)",2025-12-29T12:14:29.102Z,176701046910201
"-- starting hand #12 (id: 3ihlkykyqvsd)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-29T12:14:29.102Z,176701046910200
"""utos @ g0yui9LXM4"" shows a J♥.",2025-12-29T12:14:27.701Z,176701046770100
"-- ending hand #11 --",2025-12-29T12:14:25.499Z,176701046549902
"""utos @ g0yui9LXM4"" collected 110 from pot",2025-12-29T12:14:25.499Z,176701046549901
"Uncalled bet of 210 returned to ""utos @ g0yui9LXM4""",2025-12-29T12:14:25.499Z,176701046549900
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:14:24.625Z,176701046462500
"""utos @ g0yui9LXM4"" raises to 260",2025-12-29T12:14:18.267Z,176701045826700
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:14:13.933Z,176701045393300
"""konasho @ f_d8ebrXPg"" raises to 50",2025-12-29T12:14:12.872Z,176701045287200
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:14:07.850Z,176701044785000
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-29T12:14:01.453Z,176701044145307
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-29T12:14:01.453Z,176701044145306
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2405) | #4 ""utos @ g0yui9LXM4"" (1790) | #5 ""とーち @ OCY4-ehNwS"" (2965) | #10 ""konasho @ f_d8ebrXPg"" (2240)",2025-12-29T12:14:01.453Z,176701044145301
"-- starting hand #11 (id: cyb1lup3ddjc)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-29T12:14:01.453Z,176701044145300
"-- ending hand #10 --",2025-12-29T12:13:58.536Z,176701043853602
"""konasho @ f_d8ebrXPg"" collected 120 from pot",2025-12-29T12:13:58.536Z,176701043853601
"Uncalled bet of 40 returned to ""konasho @ f_d8ebrXPg""",2025-12-29T12:13:58.536Z,176701043853600
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:13:57.715Z,176701043771500
"""konasho @ f_d8ebrXPg"" bets 40",2025-12-29T12:13:29.757Z,176701040975700
"Flop:  [8♥, 10♣, 8♦]",2025-12-29T12:13:14.871Z,176701039487100
"""Doc @ rNZKJiwrNl"" calls 60",2025-12-29T12:13:14.060Z,176701039406000
"""konasho @ f_d8ebrXPg"" raises to 60",2025-12-29T12:12:52.151Z,176701037215100
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:12:47.045Z,176701036704500
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:12:46.038Z,176701036603800
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-29T12:12:39.445Z,176701035944507
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-29T12:12:39.445Z,176701035944506
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2465) | #4 ""utos @ g0yui9LXM4"" (1790) | #5 ""とーち @ OCY4-ehNwS"" (2965) | #10 ""konasho @ f_d8ebrXPg"" (2180)",2025-12-29T12:12:39.445Z,176701035944501
"-- starting hand #10 (id: qdk1psbmhkzk)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-29T12:12:39.445Z,176701035944500
"-- ending hand #9 --",2025-12-29T12:12:36.538Z,176701035653802
"""konasho @ f_d8ebrXPg"" collected 120 from pot",2025-12-29T12:12:36.538Z,176701035653801
"Uncalled bet of 140 returned to ""konasho @ f_d8ebrXPg""",2025-12-29T12:12:36.538Z,176701035653800
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:12:35.736Z,176701035573600
"""konasho @ f_d8ebrXPg"" raises to 200",2025-12-29T12:12:32.711Z,176701035271100
"""とーち @ OCY4-ehNwS"" raises to 60",2025-12-29T12:12:23.583Z,176701034358300
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:12:14.898Z,176701033489800
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:12:11.131Z,176701033113100
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-29T12:12:09.862Z,176701032986207
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-29T12:12:09.862Z,176701032986206
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2465) | #4 ""utos @ g0yui9LXM4"" (1790) | #5 ""とーち @ OCY4-ehNwS"" (3025) | #10 ""konasho @ f_d8ebrXPg"" (2120)",2025-12-29T12:12:09.862Z,176701032986201
"-- starting hand #9 (id: xkzaus4a5bvc)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-12-29T12:12:09.862Z,176701032986200
"-- ending hand #8 --",2025-12-29T12:12:06.954Z,176701032695402
"""konasho @ f_d8ebrXPg"" collected 120 from pot",2025-12-29T12:12:06.954Z,176701032695401
"Uncalled bet of 40 returned to ""konasho @ f_d8ebrXPg""",2025-12-29T12:12:06.954Z,176701032695400
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:12:06.125Z,176701032612500
"""konasho @ f_d8ebrXPg"" bets 40",2025-12-29T12:11:57.361Z,176701031736100
"""utos @ g0yui9LXM4"" checks",2025-12-29T12:11:50.383Z,176701031038300
"Flop:  [J♣, 2♣, K♥]",2025-12-29T12:11:48.406Z,176701030840600
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:11:47.599Z,176701030759900
"""utos @ g0yui9LXM4"" calls 50",2025-12-29T12:11:46.561Z,176701030656100
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:11:41.350Z,176701030135000
"""konasho @ f_d8ebrXPg"" raises to 50",2025-12-29T12:11:40.152Z,176701030015200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-29T12:11:35.597Z,176701029559707
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-12-29T12:11:35.597Z,176701029559706
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2465) | #4 ""utos @ g0yui9LXM4"" (1840) | #5 ""とーち @ OCY4-ehNwS"" (3045) | #10 ""konasho @ f_d8ebrXPg"" (2050)",2025-12-29T12:11:35.597Z,176701029559701
"-- starting hand #8 (id: xgeu8dr9srtr)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-29T12:11:35.597Z,176701029559700
"""utos @ g0yui9LXM4"" shows a J♠.",2025-12-29T12:11:32.428Z,176701029242800
"-- ending hand #7 --",2025-12-29T12:11:29.042Z,176701028904202
"""とーち @ OCY4-ehNwS"" collected 1080 from pot with Full House, J's over 2's (combination: J♥, J♦, J♣, 2♦, 2♠)",2025-12-29T12:11:29.042Z,176701028904201
"""とーち @ OCY4-ehNwS"" shows a J♥, J♦.",2025-12-29T12:11:29.042Z,176701028904200
"""utos @ g0yui9LXM4"" calls 450",2025-12-29T12:11:28.215Z,176701028821500
"""とーち @ OCY4-ehNwS"" raises to 450",2025-12-29T12:11:24.186Z,176701028418600
"""utos @ g0yui9LXM4"" bets 135",2025-12-29T12:09:51.598Z,176701019159800
"River: 2♦, 5♣, 3♣, 2♠ [J♣]",2025-12-29T12:08:16.691Z,176701009669100
"""とーち @ OCY4-ehNwS"" checks",2025-12-29T12:08:15.867Z,176701009586700
"""utos @ g0yui9LXM4"" checks",2025-12-29T12:08:05.814Z,176701008581400
"Turn: 2♦, 5♣, 3♣ [2♠]",2025-12-29T12:08:01.939Z,176701008193900
"""utos @ g0yui9LXM4"" calls 45",2025-12-29T12:08:01.104Z,176701008110400
"""とーち @ OCY4-ehNwS"" bets 45",2025-12-29T12:07:48.115Z,176701006811500
"""utos @ g0yui9LXM4"" checks",2025-12-29T12:07:13.731Z,176701003373100
"Flop:  [2♦, 5♣, 3♣]",2025-12-29T12:07:10.907Z,176701003090700
"""utos @ g0yui9LXM4"" calls 40",2025-12-29T12:07:10.070Z,176701003007000
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:07:05.787Z,176701002578700
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:07:04.657Z,176701002465700
"""とーち @ OCY4-ehNwS"" raises to 40",2025-12-29T12:07:03.448Z,176701002344800
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-29T12:06:59.286Z,176701001928607
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-29T12:06:59.286Z,176701001928606
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2475) | #4 ""utos @ g0yui9LXM4"" (2375) | #5 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""konasho @ f_d8ebrXPg"" (2050)",2025-12-29T12:06:59.286Z,176701001928601
"-- starting hand #7 (id: lq3mzvyuwjqc)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-29T12:06:59.286Z,176701001928600
"-- ending hand #6 --",2025-12-29T12:06:53.280Z,176701001328004
"""utos @ g0yui9LXM4"" collected 85 from pot with A High (combination: A♦, K♠, 10♥, 9♣, 8♦)",2025-12-29T12:06:53.280Z,176701001328003
"""Doc @ rNZKJiwrNl"" collected 85 from pot with A High (combination: A♠, K♠, 10♥, 9♥, 8♦)",2025-12-29T12:06:53.280Z,176701001328002
"""utos @ g0yui9LXM4"" shows a A♦, 9♣.",2025-12-29T12:06:53.280Z,176701001328001
"""Doc @ rNZKJiwrNl"" shows a A♠, 9♥.",2025-12-29T12:06:53.280Z,176701001328000
"""utos @ g0yui9LXM4"" checks",2025-12-29T12:06:52.455Z,176701001245500
"""Doc @ rNZKJiwrNl"" checks",2025-12-29T12:06:33.873Z,176700999387300
"River: 8♦, 10♥, 6♣, K♠ [2♠]",2025-12-29T12:06:08.247Z,176700996824700
"""Doc @ rNZKJiwrNl"" calls 34",2025-12-29T12:06:07.410Z,176700996741000
"""utos @ g0yui9LXM4"" bets 34",2025-12-29T12:05:41.688Z,176700994168800
"""Doc @ rNZKJiwrNl"" checks",2025-12-29T12:05:18.270Z,176700991827000
"Turn: 8♦, 10♥, 6♣ [K♠]",2025-12-29T12:04:52.598Z,176700989259800
"""utos @ g0yui9LXM4"" checks",2025-12-29T12:04:51.790Z,176700989179000
"""Doc @ rNZKJiwrNl"" checks",2025-12-29T12:04:01.866Z,176700984186600
"Flop:  [8♦, 10♥, 6♣]",2025-12-29T12:03:57.507Z,176700983750700
"""Doc @ rNZKJiwrNl"" calls 46",2025-12-29T12:03:56.695Z,176700983669500
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:03:50.516Z,176700983051600
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:03:49.451Z,176700982945100
"""utos @ g0yui9LXM4"" raises to 46",2025-12-29T12:03:48.382Z,176700982838200
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-29T12:03:45.851Z,176700982585107
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-29T12:03:45.851Z,176700982585106
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""utos @ g0yui9LXM4"" (2370) | #5 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""konasho @ f_d8ebrXPg"" (2060)",2025-12-29T12:03:45.851Z,176700982585101
"-- starting hand #6 (id: pns8qynttcwu)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-29T12:03:45.851Z,176700982585100
"-- ending hand #5 --",2025-12-29T12:03:42.899Z,176700982289902
"""konasho @ f_d8ebrXPg"" collected 110 from pot",2025-12-29T12:03:42.899Z,176700982289901
"Uncalled bet of 200 returned to ""konasho @ f_d8ebrXPg""",2025-12-29T12:03:42.899Z,176700982289900
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:03:42.059Z,176700982205900
"""konasho @ f_d8ebrXPg"" raises to 250",2025-12-29T12:03:39.296Z,176700981929600
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:03:33.011Z,176700981301100
"""utos @ g0yui9LXM4"" raises to 50",2025-12-29T12:03:31.371Z,176700981137100
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:03:24.836Z,176700980483600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-29T12:03:23.745Z,176700980374507
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-29T12:03:23.745Z,176700980374506
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""utos @ g0yui9LXM4"" (2420) | #5 ""とーち @ OCY4-ehNwS"" (2510) | #10 ""konasho @ f_d8ebrXPg"" (2000)",2025-12-29T12:03:23.745Z,176700980374501
"-- starting hand #5 (id: zznd9swa9n69)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-12-29T12:03:23.745Z,176700980374500
"-- ending hand #4 --",2025-12-29T12:03:20.829Z,176700980082902
"""utos @ g0yui9LXM4"" collected 40 from pot",2025-12-29T12:03:20.829Z,176700980082901
"Uncalled bet of 40 returned to ""utos @ g0yui9LXM4""",2025-12-29T12:03:20.829Z,176700980082900
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:03:20.020Z,176700980002000
"""utos @ g0yui9LXM4"" raises to 60",2025-12-29T12:03:18.980Z,176700979898000
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:03:15.368Z,176700979536800
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:03:14.346Z,176700979434600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-29T12:03:12.884Z,176700979288408
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-12-29T12:03:12.884Z,176700979288407
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""utos @ g0yui9LXM4"" (2400) | #5 ""とーち @ OCY4-ehNwS"" (2530) | #10 ""konasho @ f_d8ebrXPg"" (2000)",2025-12-29T12:03:12.884Z,176700979288402
"-- starting hand #4 (id: httu9imv5zpw)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-29T12:03:12.884Z,176700979288401
"The player ""konasho @ f_d8ebrXPg"" joined the game with a stack of 2000.",2025-12-29T12:03:12.884Z,176700979288400
"-- ending hand #3 --",2025-12-29T12:03:09.970Z,176700978997002
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-12-29T12:03:09.970Z,176700978997001
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-12-29T12:03:09.970Z,176700978997000
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:03:09.160Z,176700978916000
"The admin approved the player ""konasho @ f_d8ebrXPg"" participation with a stack of 2000.",2025-12-29T12:03:08.415Z,176700978841500
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:03:03.517Z,176700978351700
"The player ""konasho @ f_d8ebrXPg"" requested a seat.",2025-12-29T12:03:02.581Z,176700978258100
"""とーち @ OCY4-ehNwS"" raises to 50",2025-12-29T12:03:02.493Z,176700978249300
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-29T12:02:58.134Z,176700977813406
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-29T12:02:58.134Z,176700977813405
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2480) | #4 ""utos @ g0yui9LXM4"" (2420) | #5 ""とーち @ OCY4-ehNwS"" (2500)",2025-12-29T12:02:58.134Z,176700977813401
"-- starting hand #3 (id: pshxpfmevzek)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-29T12:02:58.134Z,176700977813400
"-- ending hand #2 --",2025-12-29T12:02:55.204Z,176700977520402
"""とーち @ OCY4-ehNwS"" collected 40 from pot",2025-12-29T12:02:55.204Z,176700977520401
"Uncalled bet of 40 returned to ""とーち @ OCY4-ehNwS""",2025-12-29T12:02:55.204Z,176700977520400
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:02:54.388Z,176700977438800
"""とーち @ OCY4-ehNwS"" raises to 60",2025-12-29T12:02:53.252Z,176700977325200
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:02:46.352Z,176700976635200
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-29T12:02:44.120Z,176700976412006
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-29T12:02:44.120Z,176700976412005
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""utos @ g0yui9LXM4"" (2420) | #5 ""とーち @ OCY4-ehNwS"" (2480)",2025-12-29T12:02:44.120Z,176700976412001
"-- starting hand #2 (id: 63ntseg6rvuh)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-12-29T12:02:44.120Z,176700976412000
