entry,at,order
"-- starting hand #49 (id: jt22bg3urngj)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-22T12:17:43.420Z,176640586342002
"The player ""イナズマKすけ @ sGHGkt_acB"" quits the game with a stack of 2583.",2025-12-22T12:17:43.420Z,176640586342001
"The admin updated the player ""konasho @ f_d8ebrXPg"" stack from 3327 to 2000.",2025-12-22T12:17:43.420Z,176640586342000
"-- ending hand #48 --",2025-12-22T12:17:40.504Z,176640586050402
"""Ene @ 7kPHYByVxS"" collected 304 from pot",2025-12-22T12:17:40.504Z,176640586050401
"Uncalled bet of 228 returned to ""Ene @ 7kPHYByVxS""",2025-12-22T12:17:40.504Z,176640586050400
"""utos @ g0yui9LXM4"" folds",2025-12-22T12:17:39.687Z,176640585968700
"""Ene @ 7kPHYByVxS"" bets 228",2025-12-22T12:17:15.930Z,176640583593000
"""utos @ g0yui9LXM4"" checks",2025-12-22T12:17:06.477Z,176640582647700
"Turn: A♥, K♣, J♦ [2♥]",2025-12-22T12:17:03.337Z,176640582333700
"""Ene @ 7kPHYByVxS"" checks",2025-12-22T12:17:02.530Z,176640582253000
"""utos @ g0yui9LXM4"" checks",2025-12-22T12:16:39.817Z,176640579981700
"Flop:  [A♥, K♣, J♦]",2025-12-22T12:16:38.028Z,176640579802800
"""utos @ g0yui9LXM4"" calls 137",2025-12-22T12:16:37.135Z,176640579713500
"""MAX @ 7htETinMJU"" folds",2025-12-22T12:16:30.890Z,176640579089000
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T12:16:29.741Z,176640578974100
"""Ene @ 7kPHYByVxS"" raises to 137",2025-12-22T12:16:28.536Z,176640578853600
"""utos @ g0yui9LXM4"" raises to 46",2025-12-22T12:16:23.011Z,176640578301100
"WARNING: the admin queued the stack change for the player ""konasho @ f_d8ebrXPg"" reseting to 2000 chips in the next hand.",2025-12-22T12:16:20.581Z,176640578058100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:16:18.934Z,176640577893400
"""イナズマKすけ @ sGHGkt_acB"" folds",2025-12-22T12:16:11.305Z,176640577130500
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-22T12:16:09.563Z,176640576956309
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-22T12:16:09.563Z,176640576956308
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2869) | #4 ""Ene @ 7kPHYByVxS"" (2865) | #5 ""konasho @ f_d8ebrXPg"" (3337) | #7 ""MAX @ 7htETinMJU"" (2500) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2583) | #9 ""Hiiro @ Nb7FKJQWoe"" (2960)",2025-12-22T12:16:09.563Z,176640576956301
"-- starting hand #48 (id: gpjgl9pnfxcn)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-22T12:16:09.563Z,176640576956300
"-- ending hand #47 --",2025-12-22T12:16:06.642Z,176640576664202
"""konasho @ f_d8ebrXPg"" collected 20 from pot",2025-12-22T12:16:06.642Z,176640576664201
"Uncalled bet of 10 returned to ""konasho @ f_d8ebrXPg""",2025-12-22T12:16:06.642Z,176640576664200
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T12:16:05.832Z,176640576583200
