entry,at,order
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3745) | #6 ""わた @ kgEmed-EEr"" (2585) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (2950)",2026-03-23T12:56:29.064Z,177427058906401
"-- starting hand #61 (id: 2tnjkhxpqqrs)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-23T12:56:29.064Z,177427058906400
"-- ending hand #60 --",2026-03-23T12:56:26.160Z,177427058616002
"""わた @ kgEmed-EEr"" collected 20 from pot",2026-03-23T12:56:26.160Z,177427058616001
"Uncalled bet of 10 returned to ""わた @ kgEmed-EEr""",2026-03-23T12:56:26.160Z,177427058616000
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:56:25.339Z,177427058533900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:56:24.229Z,177427058422900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:56:23.203Z,177427058320300
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-23T12:56:18.757Z,177427057875707
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-23T12:56:18.757Z,177427057875706
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3755) | #6 ""わた @ kgEmed-EEr"" (2575) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (2950)",2026-03-23T12:56:18.757Z,177427057875701
"-- starting hand #60 (id: iw6sgjcthcdg)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T12:56:18.757Z,177427057875700
"-- ending hand #59 --",2026-03-23T12:56:12.753Z,177427057275302
"""mo' @ HvUX-t1f2L"" collected 1010 from pot with Two Pair, A's & Q's (combination: K♠, Q♠, Q♦, A♥, A♦)",2026-03-23T12:56:12.753Z,177427057275301
"""mo' @ HvUX-t1f2L"" shows a Q♠, A♥.",2026-03-23T12:56:12.753Z,177427057275300
"""わた @ kgEmed-EEr"" checks",2026-03-23T12:56:11.909Z,177427057190900
"""mo' @ HvUX-t1f2L"" checks",2026-03-23T12:56:04.291Z,177427056429100
"River: Q♦, 5♦, 6♦, A♦ [K♠]",2026-03-23T12:56:01.622Z,177427056162200
"""mo' @ HvUX-t1f2L"" calls 240",2026-03-23T12:56:00.776Z,177427056077600
"""わた @ kgEmed-EEr"" raises to 240",2026-03-23T12:55:55.959Z,177427055595900
"""mo' @ HvUX-t1f2L"" bets 100",2026-03-23T12:55:49.394Z,177427054939400
"Turn: Q♦, 5♦, 6♦ [A♦]",2026-03-23T12:55:43.368Z,177427054336800
"""わた @ kgEmed-EEr"" checks",2026-03-23T12:55:42.547Z,177427054254700
"""mo' @ HvUX-t1f2L"" checks",2026-03-23T12:55:40.896Z,177427054089600
"Flop:  [Q♦, 5♦, 6♦]",2026-03-23T12:55:37.319Z,177427053731900
"""わた @ kgEmed-EEr"" calls 260",2026-03-23T12:55:36.494Z,177427053649400
"""mo' @ HvUX-t1f2L"" raises to 260",2026-03-23T12:55:35.028Z,177427053502800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:55:27.229Z,177427052722900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:55:26.211Z,177427052621100
"""わた @ kgEmed-EEr"" raises to 57",2026-03-23T12:55:23.869Z,177427052386900
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-23T12:55:21.429Z,177427052142908
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T12:55:21.429Z,177427052142907
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3245) | #6 ""わた @ kgEmed-EEr"" (3075) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (2960)",2026-03-23T12:55:21.429Z,177427052142902
"-- starting hand #59 (id: dw2fkcfv5lpg)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T12:55:21.429Z,177427052142901
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1685 to 2000.",2026-03-23T12:55:21.429Z,177427052142900
"-- ending hand #58 --",2026-03-23T12:55:15.424Z,177427051542403
"""わた @ kgEmed-EEr"" collected 244 from pot with Pair, 7's (combination: Q♥, K♥, A♠, 7♠, 7♦)",2026-03-23T12:55:15.424Z,177427051542402
"""わた @ kgEmed-EEr"" shows a A♠, Q♥.",2026-03-23T12:55:15.424Z,177427051542401
"""翔斗 @ 4_RBXVU9-k"" shows a J♣, 10♣.",2026-03-23T12:55:15.424Z,177427051542400
"""わた @ kgEmed-EEr"" calls 60",2026-03-23T12:55:14.562Z,177427051456200
"""翔斗 @ 4_RBXVU9-k"" bets 60",2026-03-23T12:55:11.708Z,177427051170800
"River: 7♠, 2♣, 5♥, 7♦ [K♥]",2026-03-23T12:54:49.917Z,177427048991700
"""わた @ kgEmed-EEr"" checks",2026-03-23T12:54:49.087Z,177427048908700
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T12:54:47.838Z,177427048783800
"Turn: 7♠, 2♣, 5♥ [7♦]",2026-03-23T12:54:28.847Z,177427046884700
"""わた @ kgEmed-EEr"" checks",2026-03-23T12:54:28.013Z,177427046801300
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T12:54:26.916Z,177427046691600
"Flop:  [7♠, 2♣, 5♥]",2026-03-23T12:54:24.564Z,177427046456400
"""翔斗 @ 4_RBXVU9-k"" calls 57",2026-03-23T12:54:23.739Z,177427046373900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:54:18.392Z,177427045839200
"""わた @ kgEmed-EEr"" raises to 57",2026-03-23T12:54:12.548Z,177427045254800
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-23T12:54:11.856Z,177427045185600
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:54:09.860Z,177427044986000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T12:54:08.261Z,177427044826107
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T12:54:08.261Z,177427044826106
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3245) | #6 ""わた @ kgEmed-EEr"" (2948) | #7 ""Hinano @ WeOKnoOueQ"" (1695) | #10 ""翔斗 @ 4_RBXVU9-k"" (3077)",2026-03-23T12:54:08.261Z,177427044826101
"-- starting hand #58 (id: 0ul8uge40asv)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-23T12:54:08.261Z,177427044826100
"-- ending hand #57 --",2026-03-23T12:54:05.344Z,177427044534402
"""わた @ kgEmed-EEr"" collected 630 from pot",2026-03-23T12:54:05.344Z,177427044534401
"Uncalled bet of 135 returned to ""わた @ kgEmed-EEr""",2026-03-23T12:54:05.344Z,177427044534400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:54:04.498Z,177427044449800
"""わた @ kgEmed-EEr"" raises to 270",2026-03-23T12:54:00.651Z,177427044065100
"""Hinano @ WeOKnoOueQ"" bets 135",2026-03-23T12:53:50.338Z,177427043033800
"""わた @ kgEmed-EEr"" checks",2026-03-23T12:53:29.598Z,177427040959800
"Flop:  [A♦, 2♥, A♠]",2026-03-23T12:53:28.978Z,177427040897800
"""わた @ kgEmed-EEr"" calls 180",2026-03-23T12:53:28.167Z,177427040816700
"""Hinano @ WeOKnoOueQ"" raises to 180",2026-03-23T12:53:26.622Z,177427040662200
"""わた @ kgEmed-EEr"" raises to 60",2026-03-23T12:53:14.583Z,177427039458300
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:53:11.711Z,177427039171100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:53:09.838Z,177427038983800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T12:53:06.942Z,177427038694207
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-23T12:53:06.942Z,177427038694206
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3245) | #6 ""わた @ kgEmed-EEr"" (2633) | #7 ""Hinano @ WeOKnoOueQ"" (2010) | #10 ""翔斗 @ 4_RBXVU9-k"" (3077)",2026-03-23T12:53:06.942Z,177427038694201
"-- starting hand #57 (id: y8zsqwtwyssz)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-23T12:53:06.942Z,177427038694200
"-- ending hand #56 --",2026-03-23T12:53:03.993Z,177427038399302
"""わた @ kgEmed-EEr"" collected 20 from pot",2026-03-23T12:53:03.993Z,177427038399301
"Uncalled bet of 10 returned to ""わた @ kgEmed-EEr""",2026-03-23T12:53:03.993Z,177427038399300
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:53:03.171Z,177427038317100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:53:02.033Z,177427038203300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:53:00.775Z,177427038077500
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-23T12:52:55.284Z,177427037528407
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-23T12:52:55.284Z,177427037528406
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3255) | #6 ""わた @ kgEmed-EEr"" (2623) | #7 ""Hinano @ WeOKnoOueQ"" (2010) | #10 ""翔斗 @ 4_RBXVU9-k"" (3077)",2026-03-23T12:52:55.284Z,177427037528401
"-- starting hand #56 (id: shpukstvbjut)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T12:52:55.284Z,177427037528400
"-- ending hand #55 --",2026-03-23T12:52:52.310Z,177427037231002
"""わた @ kgEmed-EEr"" collected 50 from pot",2026-03-23T12:52:52.310Z,177427037231001
"Uncalled bet of 25 returned to ""わた @ kgEmed-EEr""",2026-03-23T12:52:52.310Z,177427037231000
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:52:51.498Z,177427037149800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:52:50.472Z,177427037047200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:52:49.367Z,177427036936700
"""わた @ kgEmed-EEr"" raises to 45",2026-03-23T12:52:38.446Z,177427035844600
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-23T12:52:35.859Z,177427035585907
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T12:52:35.859Z,177427035585906
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3275) | #6 ""わた @ kgEmed-EEr"" (2593) | #7 ""Hinano @ WeOKnoOueQ"" (2010) | #10 ""翔斗 @ 4_RBXVU9-k"" (3087)",2026-03-23T12:52:35.859Z,177427035585901
"-- starting hand #55 (id: 5wn7kzzr4ntn)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T12:52:35.859Z,177427035585900
"-- ending hand #54 --",2026-03-23T12:52:29.834Z,177427034983402
"""翔斗 @ 4_RBXVU9-k"" collected 804 from pot with Pair, 9's (combination: 5♥, K♣, A♠, 9♦, 9♠)",2026-03-23T12:52:29.834Z,177427034983401
"""翔斗 @ 4_RBXVU9-k"" shows a A♠, 9♦.",2026-03-23T12:52:29.834Z,177427034983400
"""わた @ kgEmed-EEr"" calls 200",2026-03-23T12:52:28.985Z,177427034898500
"""翔斗 @ 4_RBXVU9-k"" bets 200",2026-03-23T12:52:25.308Z,177427034530800
"River: 9♠, 3♥, 5♥, K♣ [2♣]",2026-03-23T12:52:15.226Z,177427033522600
"""わた @ kgEmed-EEr"" checks",2026-03-23T12:52:14.407Z,177427033440700
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T12:52:04.535Z,177427032453500
"Turn: 9♠, 3♥, 5♥ [K♣]",2026-03-23T12:51:55.444Z,177427031544400
"""わた @ kgEmed-EEr"" calls 140",2026-03-23T12:51:54.614Z,177427031461400
"""翔斗 @ 4_RBXVU9-k"" raises to 140",2026-03-23T12:51:51.171Z,177427031117100
"""わた @ kgEmed-EEr"" bets 41",2026-03-23T12:51:35.425Z,177427029542500
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T12:51:30.471Z,177427029047100
"Flop:  [9♠, 3♥, 5♥]",2026-03-23T12:51:28.562Z,177427028856200
"""翔斗 @ 4_RBXVU9-k"" calls 57",2026-03-23T12:51:27.682Z,177427028768200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:51:22.348Z,177427028234800
"""わた @ kgEmed-EEr"" raises to 57",2026-03-23T12:51:20.735Z,177427028073500
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:51:13.042Z,177427027304200
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T12:51:11.052Z,177427027105207
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T12:51:11.052Z,177427027105206
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3275) | #6 ""わた @ kgEmed-EEr"" (2990) | #7 ""Hinano @ WeOKnoOueQ"" (2020) | #10 ""翔斗 @ 4_RBXVU9-k"" (2680)",2026-03-23T12:51:11.052Z,177427027105201
"-- starting hand #54 (id: hoof4ipu7iym)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-23T12:51:11.052Z,177427027105200
"-- ending hand #53 --",2026-03-23T12:51:08.133Z,177427026813302
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-03-23T12:51:08.133Z,177427026813301
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T12:51:08.133Z,177427026813300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:51:07.293Z,177427026729300
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:51:05.195Z,177427026519500
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:51:04.146Z,177427026414600
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T12:51:02.499Z,177427026249900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T12:50:57.088Z,177427025708807
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-23T12:50:57.088Z,177427025708806
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3275) | #6 ""わた @ kgEmed-EEr"" (3000) | #7 ""Hinano @ WeOKnoOueQ"" (2040) | #10 ""翔斗 @ 4_RBXVU9-k"" (2650)",2026-03-23T12:50:57.088Z,177427025708801
"-- starting hand #53 (id: jnukwqnmoklk)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-23T12:50:57.088Z,177427025708800
"-- ending hand #52 --",2026-03-23T12:50:54.161Z,177427025416102
"""わた @ kgEmed-EEr"" collected 20 from pot",2026-03-23T12:50:54.161Z,177427025416101
"Uncalled bet of 10 returned to ""わた @ kgEmed-EEr""",2026-03-23T12:50:54.161Z,177427025416100
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:50:53.325Z,177427025332500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:50:52.271Z,177427025227100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:50:51.246Z,177427025124600
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-23T12:50:47.554Z,177427024755407
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-23T12:50:47.554Z,177427024755406
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3285) | #6 ""わた @ kgEmed-EEr"" (2990) | #7 ""Hinano @ WeOKnoOueQ"" (2040) | #10 ""翔斗 @ 4_RBXVU9-k"" (2650)",2026-03-23T12:50:47.554Z,177427024755401
"-- starting hand #52 (id: ou1fgmpwisx1)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T12:50:47.554Z,177427024755400
"-- ending hand #51 --",2026-03-23T12:50:44.625Z,177427024462502
"""翔斗 @ 4_RBXVU9-k"" collected 40 from pot",2026-03-23T12:50:44.625Z,177427024462501
"Uncalled bet of 40 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T12:50:44.625Z,177427024462500
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:50:43.801Z,177427024380100
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-03-23T12:50:42.740Z,177427024274000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:50:38.431Z,177427023843100
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:50:37.413Z,177427023741300
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-23T12:50:28.302Z,177427022830207
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T12:50:28.302Z,177427022830206
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3305) | #6 ""わた @ kgEmed-EEr"" (2990) | #7 ""Hinano @ WeOKnoOueQ"" (2040) | #10 ""翔斗 @ 4_RBXVU9-k"" (2630)",2026-03-23T12:50:28.302Z,177427022830201
"-- starting hand #51 (id: 4xnkljkfsyr2)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T12:50:28.302Z,177427022830200
"-- ending hand #50 --",2026-03-23T12:50:25.372Z,177427022537202
"""Hinano @ WeOKnoOueQ"" collected 120 from pot",2026-03-23T12:50:25.372Z,177427022537201
"Uncalled bet of 40 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T12:50:25.372Z,177427022537200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:50:24.534Z,177427022453400
"""Hinano @ WeOKnoOueQ"" bets 40",2026-03-23T12:50:22.202Z,177427022220200
"Turn: 5♠, A♥, 6♠ [K♠]",2026-03-23T12:50:14.169Z,177427021416900
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T12:50:13.349Z,177427021334900
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T12:50:02.443Z,177427020244300
"Flop:  [5♠, A♥, 6♠]",2026-03-23T12:49:58.915Z,177427019891500
"""翔斗 @ 4_RBXVU9-k"" calls 60",2026-03-23T12:49:58.086Z,177427019808600
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-23T12:49:53.207Z,177427019320700
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:49:46.640Z,177427018664000
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:49:45.558Z,177427018555800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T12:49:43.808Z,177427018380807
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T12:49:43.808Z,177427018380806
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3305) | #6 ""わた @ kgEmed-EEr"" (2990) | #7 ""Hinano @ WeOKnoOueQ"" (1980) | #10 ""翔斗 @ 4_RBXVU9-k"" (2690)",2026-03-23T12:49:43.808Z,177427018380801
"-- starting hand #50 (id: lwrytjotnzuc)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-23T12:49:43.808Z,177427018380800
"-- ending hand #49 --",2026-03-23T12:49:40.831Z,177427018083102
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-03-23T12:49:40.831Z,177427018083101
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T12:49:40.831Z,177427018083100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:49:40.018Z,177427018001800
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:49:27.306Z,177427016730600
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:49:26.091Z,177427016609100
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T12:49:24.917Z,177427016491700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T12:49:21.001Z,177427016100107
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-23T12:49:21.001Z,177427016100106
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3305) | #6 ""わた @ kgEmed-EEr"" (3000) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (2660)",2026-03-23T12:49:21.001Z,177427016100101
"-- starting hand #49 (id: m7st8lpyi6w8)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-23T12:49:21.001Z,177427016100100
"-- ending hand #48 --",2026-03-23T12:49:18.089Z,177427015808902
"""mo' @ HvUX-t1f2L"" collected 40 from pot",2026-03-23T12:49:18.089Z,177427015808901
"Uncalled bet of 40 returned to ""mo' @ HvUX-t1f2L""",2026-03-23T12:49:18.089Z,177427015808900
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:49:17.276Z,177427015727600
"""mo' @ HvUX-t1f2L"" raises to 60",2026-03-23T12:49:16.221Z,177427015622100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:49:12.589Z,177427015258900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:49:11.559Z,177427015155900
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-23T12:49:08.657Z,177427014865707
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-23T12:49:08.657Z,177427014865706
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3285) | #6 ""わた @ kgEmed-EEr"" (3020) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (2660)",2026-03-23T12:49:08.657Z,177427014865701
"-- starting hand #48 (id: u4pdxnrbiz6j)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T12:49:08.657Z,177427014865700
"-- ending hand #47 --",2026-03-23T12:49:05.753Z,177427014575302
"""mo' @ HvUX-t1f2L"" collected 20 from pot",2026-03-23T12:49:05.753Z,177427014575301
"Uncalled bet of 10 returned to ""mo' @ HvUX-t1f2L""",2026-03-23T12:49:05.753Z,177427014575300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:49:04.880Z,177427014488000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:49:03.859Z,177427014385900
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:49:00.542Z,177427014054200
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-23T12:48:58.821Z,177427013882107
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T12:48:58.821Z,177427013882106
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3275) | #6 ""わた @ kgEmed-EEr"" (3020) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (2670)",2026-03-23T12:48:58.821Z,177427013882101
"-- starting hand #47 (id: sgpz1ckgaqui)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T12:48:58.821Z,177427013882100
"-- ending hand #46 --",2026-03-23T12:48:55.890Z,177427013589002
"""わた @ kgEmed-EEr"" collected 50 from pot",2026-03-23T12:48:55.890Z,177427013589001
"Uncalled bet of 37 returned to ""わた @ kgEmed-EEr""",2026-03-23T12:48:55.890Z,177427013589000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:48:55.049Z,177427013504900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:48:53.309Z,177427013330900
"""わた @ kgEmed-EEr"" raises to 57",2026-03-23T12:48:51.386Z,177427013138600
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:48:48.688Z,177427012868800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T12:48:46.685Z,177427012668508
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T12:48:46.685Z,177427012668507
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3275) | #6 ""わた @ kgEmed-EEr"" (2990) | #7 ""Hinano @ WeOKnoOueQ"" (2010) | #10 ""翔斗 @ 4_RBXVU9-k"" (2690)",2026-03-23T12:48:46.685Z,177427012668502
"-- starting hand #46 (id: afvbgtnznoun)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-23T12:48:46.685Z,177427012668501
"The player ""するたん @ vVo9VdBVBm"" quits the game with a stack of 3285.",2026-03-23T12:48:46.685Z,177427012668500
"-- ending hand #45 --",2026-03-23T12:48:43.770Z,177427012377002
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-23T12:48:43.770Z,177427012377001
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T12:48:43.770Z,177427012377000
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:48:42.942Z,177427012294200
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:48:41.763Z,177427012176300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:48:40.729Z,177427012072900
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:48:37.947Z,177427011794700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T12:48:36.364Z,177427011636409
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-23T12:48:36.364Z,177427011636408
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3275) | #6 ""わた @ kgEmed-EEr"" (3000) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""するたん @ vVo9VdBVBm"" (3285) | #10 ""翔斗 @ 4_RBXVU9-k"" (2690)",2026-03-23T12:48:36.364Z,177427011636402
"-- starting hand #45 (id: mhprozlgxfim)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-23T12:48:36.364Z,177427011636401
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 5145 to 3000.",2026-03-23T12:48:36.364Z,177427011636400
"-- ending hand #44 --",2026-03-23T12:48:33.368Z,177427011336802
"""わた @ kgEmed-EEr"" collected 20 from pot",2026-03-23T12:48:33.368Z,177427011336801
"Uncalled bet of 10 returned to ""わた @ kgEmed-EEr""",2026-03-23T12:48:33.368Z,177427011336800
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:48:32.533Z,177427011253300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:48:31.453Z,177427011145300
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:48:30.454Z,177427011045400
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 3000 chips in the next hand.",2026-03-23T12:48:30.381Z,177427011038100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:48:29.433Z,177427010943300
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-23T12:48:27.396Z,177427010739609
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-23T12:48:27.396Z,177427010739608
"Player stacks: #3 ""mo' @ HvUX-t1f2L"" (3285) | #6 ""わた @ kgEmed-EEr"" (5135) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""するたん @ vVo9VdBVBm"" (3285) | #10 ""翔斗 @ 4_RBXVU9-k"" (2690)",2026-03-23T12:48:27.396Z,177427010739602
"-- starting hand #44 (id: iwbge5fjur8e)  No Limit Texas Hold'em (dead button) --",2026-03-23T12:48:27.396Z,177427010739601
"The player ""Kuni @ HIjaJ0Hz7_"" quits the game with a stack of 0.",2026-03-23T12:48:27.396Z,177427010739600
"-- ending hand #43 --",2026-03-23T12:48:21.393Z,177427010139303
"""わた @ kgEmed-EEr"" collected 4040 from pot with Pair, 9's (combination: 8♦, 10♦, Q♥, 9♣, 9♦)",2026-03-23T12:48:21.393Z,177427010139302
