entry,at,order
"Flop:  [A♥, 9♥, K♠]",2025-08-25T11:44:33.312Z,175612227331200
"""こうちゃん @ GZ5hCGHCjq"" calls 260",2025-08-25T11:44:32.485Z,175612227248500
"""Amu @ Noig3n81r2"" raises to 260",2025-08-25T11:43:41.450Z,175612222145000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:43:34.397Z,175612221439700
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:43:33.370Z,175612221337000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:43:32.361Z,175612221236100
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-25T11:43:31.124Z,175612221112400
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:43:26.426Z,175612220642600
"""Amu @ Noig3n81r2"" posts a big blind of 20",2025-08-25T11:43:23.856Z,175612220385609
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-25T11:43:23.856Z,175612220385608
"Player stacks: #2 ""Amu @ Noig3n81r2"" (2115) | #3 ""Hibari @ gG60J3OV2j"" (2814) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2353) | #5 ""パンドラ @ YWl-be_cZ6"" (2415) | #6 ""mo' @ -WgKDrZMvL"" (2241) | #7 ""goto-neo @ DEsmp5YN9f"" (2495)",2025-08-25T11:43:23.856Z,175612220385601
"-- starting hand #52 (id: zzrsyj6irxiw)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-25T11:43:23.856Z,175612220385600
"-- ending hand #51 --",2025-08-25T11:43:20.954Z,175612220095402
"""Amu @ Noig3n81r2"" collected 50 from pot",2025-08-25T11:43:20.954Z,175612220095401
"Uncalled bet of 20 returned to ""Amu @ Noig3n81r2""",2025-08-25T11:43:20.954Z,175612220095400
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:43:20.065Z,175612220006500
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:43:19.040Z,175612219904000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:43:18.022Z,175612219802200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:43:16.784Z,175612219678400
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:43:15.578Z,175612219557800
"""Amu @ Noig3n81r2"" raises to 40",2025-08-25T11:43:14.575Z,175612219457500
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-25T11:43:11.852Z,175612219185209
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-25T11:43:11.852Z,175612219185208
"Player stacks: #2 ""Amu @ Noig3n81r2"" (2085) | #3 ""Hibari @ gG60J3OV2j"" (2814) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2353) | #5 ""パンドラ @ YWl-be_cZ6"" (2415) | #6 ""mo' @ -WgKDrZMvL"" (2251) | #7 ""goto-neo @ DEsmp5YN9f"" (2515)",2025-08-25T11:43:11.852Z,175612219185201
"-- starting hand #51 (id: dscrfezhedel)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-25T11:43:11.852Z,175612219185200
"-- ending hand #50 --",2025-08-25T11:43:08.946Z,175612218894602
"""こうちゃん @ GZ5hCGHCjq"" collected 110 from pot",2025-08-25T11:43:08.946Z,175612218894601
"Uncalled bet of 55 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-25T11:43:08.946Z,175612218894600
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:43:08.101Z,175612218810100
"""こうちゃん @ GZ5hCGHCjq"" bets 55",2025-08-25T11:42:55.102Z,175612217510200
"""mo' @ -WgKDrZMvL"" checks",2025-08-25T11:42:25.821Z,175612214582100
"River: K♦, A♦, 5♣, 10♦ [3♠]",2025-08-25T11:42:18.386Z,175612213838600
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-08-25T11:42:17.577Z,175612213757700
"""mo' @ -WgKDrZMvL"" checks",2025-08-25T11:41:59.587Z,175612211958700
"Turn: K♦, A♦, 5♣ [10♦]",2025-08-25T11:41:54.097Z,175612211409700
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-08-25T11:41:53.274Z,175612211327400
"""mo' @ -WgKDrZMvL"" checks",2025-08-25T11:41:31.388Z,175612209138800
"Flop:  [K♦, A♦, 5♣]",2025-08-25T11:41:28.733Z,175612208873300
"""mo' @ -WgKDrZMvL"" calls 50",2025-08-25T11:41:27.913Z,175612208791300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:41:25.751Z,175612208575100
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-25T11:41:24.529Z,175612208452900
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:41:18.942Z,175612207894200
"""Amu @ Noig3n81r2"" folds",2025-08-25T11:41:17.946Z,175612207794600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:41:14.421Z,175612207442100
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-25T11:41:12.869Z,175612207286909
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-25T11:41:12.869Z,175612207286908
"Player stacks: #2 ""Amu @ Noig3n81r2"" (2085) | #3 ""Hibari @ gG60J3OV2j"" (2814) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2293) | #5 ""パンドラ @ YWl-be_cZ6"" (2425) | #6 ""mo' @ -WgKDrZMvL"" (2301) | #7 ""goto-neo @ DEsmp5YN9f"" (2515)",2025-08-25T11:41:12.869Z,175612207286901
"-- starting hand #50 (id: jjvnhrywzxni)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-08-25T11:41:12.869Z,175612207286900
"-- ending hand #49 --",2025-08-25T11:41:09.872Z,175612206987202
"""パンドラ @ YWl-be_cZ6"" collected 20 from pot",2025-08-25T11:41:09.872Z,175612206987201
"Uncalled bet of 10 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-25T11:41:09.872Z,175612206987200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:41:09.058Z,175612206905800
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:41:01.504Z,175612206150400
"""Amu @ Noig3n81r2"" folds",2025-08-25T11:41:00.486Z,175612206048600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:40:58.850Z,175612205885000
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:40:57.820Z,175612205782000
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-25T11:40:56.216Z,175612205621609
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-08-25T11:40:56.216Z,175612205621608
"Player stacks: #2 ""Amu @ Noig3n81r2"" (2085) | #3 ""Hibari @ gG60J3OV2j"" (2814) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2303) | #5 ""パンドラ @ YWl-be_cZ6"" (2415) | #6 ""mo' @ -WgKDrZMvL"" (2301) | #7 ""goto-neo @ DEsmp5YN9f"" (2515)",2025-08-25T11:40:56.216Z,175612205621601
"-- starting hand #49 (id: sr34ghvm9fjm)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-25T11:40:56.216Z,175612205621600
"-- ending hand #48 --",2025-08-25T11:40:53.237Z,175612205323702
"""Hibari @ gG60J3OV2j"" collected 40 from pot",2025-08-25T11:40:53.237Z,175612205323701
"Uncalled bet of 40 returned to ""Hibari @ gG60J3OV2j""",2025-08-25T11:40:53.237Z,175612205323700
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:40:52.433Z,175612205243300
"""Hibari @ gG60J3OV2j"" raises to 60",2025-08-25T11:40:48.306Z,175612204830600
"""Amu @ Noig3n81r2"" folds",2025-08-25T11:40:44.293Z,175612204429300
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:40:43.120Z,175612204312000
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:40:42.077Z,175612204207700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:40:40.991Z,175612204099100
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-08-25T11:40:39.429Z,175612203942909
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-25T11:40:39.429Z,175612203942908
"Player stacks: #2 ""Amu @ Noig3n81r2"" (2085) | #3 ""Hibari @ gG60J3OV2j"" (2794) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2323) | #5 ""パンドラ @ YWl-be_cZ6"" (2415) | #6 ""mo' @ -WgKDrZMvL"" (2301) | #7 ""goto-neo @ DEsmp5YN9f"" (2515)",2025-08-25T11:40:39.429Z,175612203942901
"-- starting hand #48 (id: safamjonb7wg)  (No Limit Texas Hold'em) (dealer: ""Amu @ Noig3n81r2"") --",2025-08-25T11:40:39.429Z,175612203942900
"-- ending hand #47 --",2025-08-25T11:40:36.500Z,175612203650002
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-08-25T11:40:36.500Z,175612203650001
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-25T11:40:36.500Z,175612203650000
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:40:35.690Z,175612203569000
"""Amu @ Noig3n81r2"" folds",2025-08-25T11:40:34.685Z,175612203468500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:40:33.640Z,175612203364000
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:40:32.598Z,175612203259800
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-25T11:40:31.585Z,175612203158500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:40:27.285Z,175612202728500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-25T11:40:24.821Z,175612202482109
"""Amu @ Noig3n81r2"" posts a small blind of 10",2025-08-25T11:40:24.821Z,175612202482108
"Player stacks: #2 ""Amu @ Noig3n81r2"" (2095) | #3 ""Hibari @ gG60J3OV2j"" (2814) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2323) | #5 ""パンドラ @ YWl-be_cZ6"" (2385) | #6 ""mo' @ -WgKDrZMvL"" (2301) | #7 ""goto-neo @ DEsmp5YN9f"" (2515)",2025-08-25T11:40:24.821Z,175612202482101
"-- starting hand #47 (id: s5qp6bxytzsu)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-25T11:40:24.821Z,175612202482100
"-- ending hand #46 --",2025-08-25T11:40:21.889Z,175612202188902
"""Amu @ Noig3n81r2"" collected 180 from pot",2025-08-25T11:40:21.889Z,175612202188901
"Uncalled bet of 90 returned to ""Amu @ Noig3n81r2""",2025-08-25T11:40:21.889Z,175612202188900
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:40:21.055Z,175612202105500
"""Amu @ Noig3n81r2"" raises to 125",2025-08-25T11:40:16.195Z,175612201619500
"""mo' @ -WgKDrZMvL"" bets 35",2025-08-25T11:40:10.828Z,175612201082800
"""Amu @ Noig3n81r2"" checks",2025-08-25T11:40:02.563Z,175612200256300
"Flop:  [2♠, 2♣, K♥]",2025-08-25T11:40:00.454Z,175612200045400
"""Amu @ Noig3n81r2"" calls 50",2025-08-25T11:39:59.590Z,175612199959000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:39:55.940Z,175612199594000
"""mo' @ -WgKDrZMvL"" raises to 50",2025-08-25T11:39:54.902Z,175612199490200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:39:51.544Z,175612199154400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:39:50.325Z,175612199032500
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:39:48.398Z,175612198839800
"""Amu @ Noig3n81r2"" posts a big blind of 20",2025-08-25T11:39:45.899Z,175612198589910
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-25T11:39:45.899Z,175612198589909
"Player stacks: #2 ""Amu @ Noig3n81r2"" (2000) | #3 ""Hibari @ gG60J3OV2j"" (2814) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2323) | #5 ""パンドラ @ YWl-be_cZ6"" (2385) | #6 ""mo' @ -WgKDrZMvL"" (2386) | #7 ""goto-neo @ DEsmp5YN9f"" (2525)",2025-08-25T11:39:45.899Z,175612198589902
"-- starting hand #46 (id: paqgnkdo0h2e)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-25T11:39:45.899Z,175612198589901
"The admin updated the player ""Amu @ Noig3n81r2"" stack from 1850 to 2000.",2025-08-25T11:39:45.899Z,175612198589900
"-- ending hand #45 --",2025-08-25T11:39:42.973Z,175612198297302
"""goto-neo @ DEsmp5YN9f"" collected 20 from pot",2025-08-25T11:39:42.973Z,175612198297301
"Uncalled bet of 10 returned to ""goto-neo @ DEsmp5YN9f""",2025-08-25T11:39:42.973Z,175612198297300
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:39:42.145Z,175612198214500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:39:39.553Z,175612197955300
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:39:38.328Z,175612197832800
"WARNING: the admin queued the stack change for the player ""Amu @ Noig3n81r2"" reseting to 2000 chips in the next hand.",2025-08-25T11:39:38.062Z,175612197806200
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:39:37.164Z,175612197716400
"""Amu @ Noig3n81r2"" folds",2025-08-25T11:39:36.116Z,175612197611600
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-25T11:39:33.231Z,175612197323109
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-25T11:39:33.231Z,175612197323108
"Player stacks: #2 ""Amu @ Noig3n81r2"" (1850) | #3 ""Hibari @ gG60J3OV2j"" (2814) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2323) | #5 ""パンドラ @ YWl-be_cZ6"" (2385) | #6 ""mo' @ -WgKDrZMvL"" (2396) | #7 ""goto-neo @ DEsmp5YN9f"" (2515)",2025-08-25T11:39:33.231Z,175612197323101
"-- starting hand #45 (id: 34frwrbwglfa)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-25T11:39:33.231Z,175612197323100
"-- ending hand #44 --",2025-08-25T11:39:30.292Z,175612197029202
"""mo' @ -WgKDrZMvL"" collected 120 from pot",2025-08-25T11:39:30.292Z,175612197029201
"Uncalled bet of 120 returned to ""mo' @ -WgKDrZMvL""",2025-08-25T11:39:30.292Z,175612197029200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:39:29.486Z,175612196948600
"""mo' @ -WgKDrZMvL"" raises to 180",2025-08-25T11:39:26.957Z,175612196695700
"""パンドラ @ YWl-be_cZ6"" raises to 60",2025-08-25T11:39:20.754Z,175612196075400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:39:16.567Z,175612195656700
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:39:15.360Z,175612195536000
"""Amu @ Noig3n81r2"" folds",2025-08-25T11:39:14.289Z,175612195428900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:39:13.251Z,175612195325100
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-25T11:39:11.411Z,175612195141109
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-25T11:39:11.411Z,175612195141108
"Player stacks: #2 ""Amu @ Noig3n81r2"" (1850) | #3 ""Hibari @ gG60J3OV2j"" (2814) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2323) | #5 ""パンドラ @ YWl-be_cZ6"" (2445) | #6 ""mo' @ -WgKDrZMvL"" (2336) | #7 ""goto-neo @ DEsmp5YN9f"" (2515)",2025-08-25T11:39:11.411Z,175612195141101
"-- starting hand #44 (id: udtxolqy9ppp)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-08-25T11:39:11.411Z,175612195141100
"-- ending hand #43 --",2025-08-25T11:39:08.454Z,175612194845402
"""パンドラ @ YWl-be_cZ6"" collected 20 from pot",2025-08-25T11:39:08.454Z,175612194845401
"Uncalled bet of 10 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-25T11:39:08.454Z,175612194845400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:39:07.644Z,175612194764400
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:39:04.220Z,175612194422000
"""Amu @ Noig3n81r2"" folds",2025-08-25T11:39:03.212Z,175612194321200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:39:02.122Z,175612194212200
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:39:01.013Z,175612194101300
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-25T11:38:50.594Z,175612193059409
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-08-25T11:38:50.594Z,175612193059408
"Player stacks: #2 ""Amu @ Noig3n81r2"" (1850) | #3 ""Hibari @ gG60J3OV2j"" (2814) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2333) | #5 ""パンドラ @ YWl-be_cZ6"" (2435) | #6 ""mo' @ -WgKDrZMvL"" (2336) | #7 ""goto-neo @ DEsmp5YN9f"" (2515)",2025-08-25T11:38:50.594Z,175612193059401
"-- starting hand #43 (id: ctqrf5jtcloz)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-25T11:38:50.594Z,175612193059400
"-- ending hand #42 --",2025-08-25T11:38:47.684Z,175612192768402
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-08-25T11:38:47.684Z,175612192768401
"Uncalled bet of 20 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-25T11:38:47.684Z,175612192768400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:38:46.841Z,175612192684100
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:38:45.686Z,175612192568600
"""Amu @ Noig3n81r2"" folds",2025-08-25T11:38:44.616Z,175612192461600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:38:43.526Z,175612192352600
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:38:42.498Z,175612192249800
"""パンドラ @ YWl-be_cZ6"" raises to 40",2025-08-25T11:38:41.139Z,175612192113900
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-08-25T11:38:38.493Z,175612191849309
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-25T11:38:38.493Z,175612191849308
"Player stacks: #2 ""Amu @ Noig3n81r2"" (1850) | #3 ""Hibari @ gG60J3OV2j"" (2824) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2353) | #5 ""パンドラ @ YWl-be_cZ6"" (2405) | #6 ""mo' @ -WgKDrZMvL"" (2336) | #7 ""goto-neo @ DEsmp5YN9f"" (2515)",2025-08-25T11:38:38.493Z,175612191849301
"-- starting hand #42 (id: vwtmexs2of2q)  (No Limit Texas Hold'em) (dealer: ""Amu @ Noig3n81r2"") --",2025-08-25T11:38:38.493Z,175612191849300
"-- ending hand #41 --",2025-08-25T11:38:35.588Z,175612191558802
"""こうちゃん @ GZ5hCGHCjq"" collected 50 from pot",2025-08-25T11:38:35.588Z,175612191558801
"Uncalled bet of 30 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-25T11:38:35.588Z,175612191558800
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:38:34.780Z,175612191478000
"""Amu @ Noig3n81r2"" folds",2025-08-25T11:38:33.725Z,175612191372500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:38:32.671Z,175612191267100
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:38:31.608Z,175612191160800
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:38:30.558Z,175612191055800
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-25T11:38:29.353Z,175612190935300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-25T11:38:25.570Z,175612190557009
"""Amu @ Noig3n81r2"" posts a small blind of 10",2025-08-25T11:38:25.570Z,175612190557008
"Player stacks: #2 ""Amu @ Noig3n81r2"" (1860) | #3 ""Hibari @ gG60J3OV2j"" (2844) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2323) | #5 ""パンドラ @ YWl-be_cZ6"" (2405) | #6 ""mo' @ -WgKDrZMvL"" (2336) | #7 ""goto-neo @ DEsmp5YN9f"" (2515)",2025-08-25T11:38:25.570Z,175612190557001
"-- starting hand #41 (id: 0ope1ocnhbec)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-25T11:38:25.570Z,175612190557000
"-- ending hand #40 --",2025-08-25T11:38:19.564Z,175612189956402
"""Hibari @ gG60J3OV2j"" collected 258 from pot with Pair, A's (combination: A♠, A♣, J♣, 9♠, 7♣)",2025-08-25T11:38:19.564Z,175612189956401
"""Hibari @ gG60J3OV2j"" shows a A♠, 9♠.",2025-08-25T11:38:19.564Z,175612189956400
"""mo' @ -WgKDrZMvL"" calls 74",2025-08-25T11:38:18.754Z,175612189875400
"""Hibari @ gG60J3OV2j"" bets 74",2025-08-25T11:38:07.664Z,175612188766400
"River: A♣, 4♠, 7♣, J♣ [5♥]",2025-08-25T11:37:51.324Z,175612187132400
"""mo' @ -WgKDrZMvL"" checks",2025-08-25T11:37:50.515Z,175612187051500
"""Hibari @ gG60J3OV2j"" checks",2025-08-25T11:37:36.330Z,175612185633000
"Turn: A♣, 4♠, 7♣ [J♣]",2025-08-25T11:37:24.824Z,175612184482400
"""mo' @ -WgKDrZMvL"" checks",2025-08-25T11:37:24.010Z,175612184401000
"""Hibari @ gG60J3OV2j"" checks",2025-08-25T11:37:22.138Z,175612184213800
"Flop:  [A♣, 4♠, 7♣]",2025-08-25T11:37:14.780Z,175612183478000
"""Amu @ Noig3n81r2"" folds",2025-08-25T11:37:13.925Z,175612183392500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:37:12.901Z,175612183290100
"""mo' @ -WgKDrZMvL"" calls 40",2025-08-25T11:37:11.866Z,175612183186600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:37:09.546Z,175612182954600
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:37:08.363Z,175612182836300
"""Hibari @ gG60J3OV2j"" raises to 40",2025-08-25T11:37:07.173Z,175612182717300
"""Amu @ Noig3n81r2"" posts a big blind of 20",2025-08-25T11:37:04.208Z,175612182420809
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-25T11:37:04.208Z,175612182420808
"Player stacks: #2 ""Amu @ Noig3n81r2"" (1880) | #3 ""Hibari @ gG60J3OV2j"" (2700) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2323) | #5 ""パンドラ @ YWl-be_cZ6"" (2405) | #6 ""mo' @ -WgKDrZMvL"" (2450) | #7 ""goto-neo @ DEsmp5YN9f"" (2525)",2025-08-25T11:37:04.208Z,175612182420801
"-- starting hand #40 (id: nrprbf7pjbv7)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-25T11:37:04.208Z,175612182420800
"-- ending hand #39 --",2025-08-25T11:37:01.283Z,175612182128302
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-08-25T11:37:01.283Z,175612182128301
"Uncalled bet of 20 returned to ""Hibari @ gG60J3OV2j""",2025-08-25T11:37:01.283Z,175612182128300
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:37:00.436Z,175612182043600
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:36:59.392Z,175612181939200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:36:58.376Z,175612181837600
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:36:57.170Z,175612181717000
"""Hibari @ gG60J3OV2j"" raises to 40",2025-08-25T11:36:55.544Z,175612181554400
"""Amu @ Noig3n81r2"" folds",2025-08-25T11:36:52.230Z,175612181223000
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-25T11:36:50.263Z,175612181026309
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-25T11:36:50.263Z,175612181026308
"Player stacks: #2 ""Amu @ Noig3n81r2"" (1880) | #3 ""Hibari @ gG60J3OV2j"" (2670) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2323) | #5 ""パンドラ @ YWl-be_cZ6"" (2405) | #6 ""mo' @ -WgKDrZMvL"" (2460) | #7 ""goto-neo @ DEsmp5YN9f"" (2545)",2025-08-25T11:36:50.263Z,175612181026301
"-- starting hand #39 (id: jlgopnmuc5mr)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-25T11:36:50.263Z,175612181026300
"-- ending hand #38 --",2025-08-25T11:36:44.257Z,175612180425702
"""mo' @ -WgKDrZMvL"" collected 90 from pot with Pair, 10's (combination: 10♥, 10♠, A♠, Q♣, J♦)",2025-08-25T11:36:44.257Z,175612180425701
"""mo' @ -WgKDrZMvL"" shows a 10♥, A♠.",2025-08-25T11:36:44.257Z,175612180425700
"""Amu @ Noig3n81r2"" checks",2025-08-25T11:36:43.441Z,175612180344100
"""mo' @ -WgKDrZMvL"" checks",2025-08-25T11:36:38.653Z,175612179865300
"River: Q♣, 10♠, 3♥, J♦ [5♣]",2025-08-25T11:36:23.162Z,175612178316200
"""Amu @ Noig3n81r2"" checks",2025-08-25T11:36:22.291Z,175612178229100
"""mo' @ -WgKDrZMvL"" checks",2025-08-25T11:36:09.634Z,175612176963400
"Turn: Q♣, 10♠, 3♥ [J♦]",2025-08-25T11:35:56.657Z,175612175665700
"""Amu @ Noig3n81r2"" checks",2025-08-25T11:35:55.812Z,175612175581200
"""mo' @ -WgKDrZMvL"" checks",2025-08-25T11:35:49.603Z,175612174960300
"Flop:  [Q♣, 10♠, 3♥]",2025-08-25T11:35:47.334Z,175612174733400
"""mo' @ -WgKDrZMvL"" calls 40",2025-08-25T11:35:46.483Z,175612174648300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:35:44.701Z,175612174470100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:35:43.460Z,175612174346000
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:35:40.560Z,175612174056000
"""Amu @ Noig3n81r2"" raises to 40",2025-08-25T11:35:38.875Z,175612173887500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:35:35.930Z,175612173593000
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-25T11:35:34.245Z,175612173424509
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-25T11:35:34.245Z,175612173424508
