entry,at,order
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T12:36:26.357Z,177185018635709
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""Fuku @ mXg0a8r7as"" (2830) | #6 ""AontheRiver @ 3xNTeMox_o"" (2160) | #7 ""utos @ g0yui9LXM4"" (2850) | #10 ""takatobi @ 4GTkR8PieQ"" (2375)",2026-02-23T12:36:26.357Z,177185018635703
"-- starting hand #50 (id: o3rttdwbz8fv)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T12:36:26.357Z,177185018635702
"The player ""Futa @ JZI-nQiaw3"" quits the game with a stack of 3756.",2026-02-23T12:36:26.357Z,177185018635701
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1864 to 2000.",2026-02-23T12:36:26.357Z,177185018635700
"-- ending hand #49 --",2026-02-23T12:36:23.411Z,177185018341102
"""Fuku @ mXg0a8r7as"" collected 270 from pot",2026-02-23T12:36:23.411Z,177185018341101
"Uncalled bet of 182 returned to ""Fuku @ mXg0a8r7as""",2026-02-23T12:36:23.411Z,177185018341100
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:36:22.571Z,177185018257100
"""Fuku @ mXg0a8r7as"" bets 182",2026-02-23T12:36:15.481Z,177185017548100
"""コロリ @ n0s1KAOIRL"" checks",2026-02-23T12:36:05.181Z,177185016518100
"Turn: J♣, 4♥, A♠ [5♦]",2026-02-23T12:35:55.493Z,177185015549300
"""Fuku @ mXg0a8r7as"" checks",2026-02-23T12:35:54.689Z,177185015468900
"""コロリ @ n0s1KAOIRL"" checks",2026-02-23T12:35:51.384Z,177185015138400
"Flop:  [J♣, 4♥, A♠]",2026-02-23T12:35:49.088Z,177185014908800
"""コロリ @ n0s1KAOIRL"" calls 120",2026-02-23T12:35:48.283Z,177185014828300
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:35:39.735Z,177185013973500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:35:38.492Z,177185013849200
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:35:37.411Z,177185013741100
"""Fuku @ mXg0a8r7as"" raises to 120",2026-02-23T12:35:33.198Z,177185013319800
"""コロリ @ n0s1KAOIRL"" raises to 40",2026-02-23T12:35:27.252Z,177185012725200
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-23T12:35:25.882Z,177185012588200
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:35:24.142Z,177185012414200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T12:35:21.891Z,177185012189109
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T12:35:21.891Z,177185012189108
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (1984) | #4 ""Fuku @ mXg0a8r7as"" (2680) | #5 ""Futa @ JZI-nQiaw3"" (3756) | #6 ""AontheRiver @ 3xNTeMox_o"" (2170) | #7 ""utos @ g0yui9LXM4"" (2870) | #10 ""takatobi @ 4GTkR8PieQ"" (2375)",2026-02-23T12:35:21.891Z,177185012189101
"-- starting hand #49 (id: j8w24qoqdyx8)  No Limit Texas Hold'em (dealer: ""Futa @ JZI-nQiaw3"") --",2026-02-23T12:35:21.891Z,177185012189100
"-- ending hand #48 --",2026-02-23T12:35:18.972Z,177185011897202
"""Fuku @ mXg0a8r7as"" collected 270 from pot",2026-02-23T12:35:18.972Z,177185011897201
"Uncalled bet of 100 returned to ""Fuku @ mXg0a8r7as""",2026-02-23T12:35:18.972Z,177185011897200
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:35:18.149Z,177185011814900
"""Fuku @ mXg0a8r7as"" bets 100",2026-02-23T12:35:14.250Z,177185011425000
"""コロリ @ n0s1KAOIRL"" checks",2026-02-23T12:35:01.472Z,177185010147200
"Turn: A♥, K♣, 8♠ [3♣]",2026-02-23T12:34:47.686Z,177185008768600
"""Fuku @ mXg0a8r7as"" checks",2026-02-23T12:34:46.861Z,177185008686100
"""コロリ @ n0s1KAOIRL"" checks",2026-02-23T12:34:41.094Z,177185008109400
"Flop:  [A♥, K♣, 8♠]",2026-02-23T12:34:38.650Z,177185007865000
"""コロリ @ n0s1KAOIRL"" calls 120",2026-02-23T12:34:37.835Z,177185007783500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:34:32.965Z,177185007296500
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:34:31.955Z,177185007195500
"""Fuku @ mXg0a8r7as"" raises to 120",2026-02-23T12:34:21.631Z,177185006163100
"""コロリ @ n0s1KAOIRL"" raises to 40",2026-02-23T12:34:14.590Z,177185005459000
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:34:06.587Z,177185004658700
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:34:03.955Z,177185004395500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T12:34:02.039Z,177185004203909
"""Futa @ JZI-nQiaw3"" posts a small blind of 10",2026-02-23T12:34:02.039Z,177185004203908
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2104) | #4 ""Fuku @ mXg0a8r7as"" (2530) | #5 ""Futa @ JZI-nQiaw3"" (3766) | #6 ""AontheRiver @ 3xNTeMox_o"" (2190) | #7 ""utos @ g0yui9LXM4"" (2870) | #10 ""takatobi @ 4GTkR8PieQ"" (2375)",2026-02-23T12:34:02.039Z,177185004203901
"-- starting hand #48 (id: mb72acwjgppn)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-23T12:34:02.039Z,177185004203900
"-- ending hand #47 --",2026-02-23T12:33:59.106Z,177185003910602
"""Fuku @ mXg0a8r7as"" collected 320 from pot",2026-02-23T12:33:59.106Z,177185003910601
"Uncalled bet of 370 returned to ""Fuku @ mXg0a8r7as""",2026-02-23T12:33:59.106Z,177185003910600
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:33:58.285Z,177185003828500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:33:56.597Z,177185003659700
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:33:55.515Z,177185003551500
"""Fuku @ mXg0a8r7as"" raises to 500",2026-02-23T12:33:54.488Z,177185003448800
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:33:39.853Z,177185001985300
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:33:32.858Z,177185001285800
"""utos @ g0yui9LXM4"" raises to 130",2026-02-23T12:33:31.845Z,177185001184500
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T12:33:28.455Z,177185000845500
"""Futa @ JZI-nQiaw3"" posts a big blind of 20",2026-02-23T12:33:24.901Z,177185000490110
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-23T12:33:24.901Z,177185000490109
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2104) | #4 ""Fuku @ mXg0a8r7as"" (2340) | #5 ""Futa @ JZI-nQiaw3"" (3786) | #6 ""AontheRiver @ 3xNTeMox_o"" (2230) | #7 ""utos @ g0yui9LXM4"" (3000) | #10 ""takatobi @ 4GTkR8PieQ"" (2375)",2026-02-23T12:33:24.901Z,177185000490102
"-- starting hand #47 (id: foxqedrtnda4)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-23T12:33:24.901Z,177185000490101
"The player ""utos @ g0yui9LXM4"" joined the game with a stack of 3000.",2026-02-23T12:33:24.901Z,177185000490100
"-- ending hand #46 --",2026-02-23T12:33:21.973Z,177185000197302
"""takatobi @ 4GTkR8PieQ"" collected 620 from pot",2026-02-23T12:33:21.973Z,177185000197301
"Uncalled bet of 620 returned to ""takatobi @ 4GTkR8PieQ""",2026-02-23T12:33:21.973Z,177185000197300
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:33:21.144Z,177185000114400
"""takatobi @ 4GTkR8PieQ"" bets 620",2026-02-23T12:33:00.866Z,177184998086600
"The admin approved the player ""utos @ g0yui9LXM4"" participation with a stack of 3000.",2026-02-23T12:32:51.978Z,177184997197800
"The player ""utos @ g0yui9LXM4"" requested a seat.",2026-02-23T12:32:51.510Z,177184997151000
"""Fuku @ mXg0a8r7as"" checks",2026-02-23T12:32:46.164Z,177184996616400
"Turn: 8♣, A♦, 2♥ [5♣]",2026-02-23T12:32:42.024Z,177184996202400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:32:41.210Z,177184996121000
"""Fuku @ mXg0a8r7as"" calls 125",2026-02-23T12:32:40.211Z,177184996021100
"""takatobi @ 4GTkR8PieQ"" bets 125",2026-02-23T12:32:30.174Z,177184995017400
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T12:32:09.389Z,177184992938900
"""Fuku @ mXg0a8r7as"" checks",2026-02-23T12:32:05.926Z,177184992592600
"Flop:  [8♣, A♦, 2♥]",2026-02-23T12:32:00.653Z,177184992065300
"""AontheRiver @ 3xNTeMox_o"" calls 120",2026-02-23T12:31:59.839Z,177184991983900
"""Fuku @ mXg0a8r7as"" calls 120",2026-02-23T12:31:43.498Z,177184990349800
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:31:35.875Z,177184989587500
"""takatobi @ 4GTkR8PieQ"" raises to 120",2026-02-23T12:31:34.786Z,177184989478600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T12:31:21.790Z,177184988179000
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:31:17.820Z,177184987782000
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-23T12:31:08.061Z,177184986806109
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-23T12:31:08.061Z,177184986806108
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2114) | #4 ""Fuku @ mXg0a8r7as"" (2585) | #5 ""Futa @ JZI-nQiaw3"" (3786) | #6 ""AontheRiver @ 3xNTeMox_o"" (2350) | #10 ""takatobi @ 4GTkR8PieQ"" (2000)",2026-02-23T12:31:08.061Z,177184986806102
"-- starting hand #46 (id: 1epyzv8gl3xv)  No Limit Texas Hold'em (dealer: ""takatobi @ 4GTkR8PieQ"") --",2026-02-23T12:31:08.061Z,177184986806101
"The admin updated the player ""takatobi @ 4GTkR8PieQ"" stack from 1990 to 2000.",2026-02-23T12:31:08.061Z,177184986806100
"-- ending hand #45 --",2026-02-23T12:31:05.121Z,177184986512102
"""Fuku @ mXg0a8r7as"" collected 100 from pot",2026-02-23T12:31:05.121Z,177184986512101
"Uncalled bet of 30 returned to ""Fuku @ mXg0a8r7as""",2026-02-23T12:31:05.121Z,177184986512100
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:31:04.308Z,177184986430800
"""Fuku @ mXg0a8r7as"" bets 30",2026-02-23T12:30:54.861Z,177184985486100
"""コロリ @ n0s1KAOIRL"" checks",2026-02-23T12:30:45.082Z,177184984508200
"Flop:  [K♠, 5♣, 6♦]",2026-02-23T12:30:40.685Z,177184984068500
"""コロリ @ n0s1KAOIRL"" calls 45",2026-02-23T12:30:39.836Z,177184983983600
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:30:35.356Z,177184983535600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:30:34.259Z,177184983425900
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:30:33.276Z,177184983327600
"""Fuku @ mXg0a8r7as"" raises to 45",2026-02-23T12:29:55.725Z,177184979572500
"WARNING: the admin queued the stack change for the player ""takatobi @ 4GTkR8PieQ"" reseting to 2000 chips in the next hand.",2026-02-23T12:29:51.863Z,177184979186300
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-23T12:29:49.381Z,177184978938109
"""takatobi @ 4GTkR8PieQ"" posts a small blind of 10",2026-02-23T12:29:49.381Z,177184978938108
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2159) | #4 ""Fuku @ mXg0a8r7as"" (2530) | #5 ""Futa @ JZI-nQiaw3"" (3786) | #6 ""AontheRiver @ 3xNTeMox_o"" (2350) | #10 ""takatobi @ 4GTkR8PieQ"" (2000)",2026-02-23T12:29:49.381Z,177184978938102
"-- starting hand #45 (id: gzhgsyiu4amv)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T12:29:49.381Z,177184978938101
"The admin updated the player ""takatobi @ 4GTkR8PieQ"" stack from 1980 to 2000.",2026-02-23T12:29:49.381Z,177184978938100
"-- ending hand #44 --",2026-02-23T12:29:46.464Z,177184978646402
"""Futa @ JZI-nQiaw3"" collected 50 from pot",2026-02-23T12:29:46.464Z,177184978646401
"Uncalled bet of 40 returned to ""Futa @ JZI-nQiaw3""",2026-02-23T12:29:46.464Z,177184978646400
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:29:45.647Z,177184978564700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:29:44.500Z,177184978450000
"""Futa @ JZI-nQiaw3"" raises to 60",2026-02-23T12:29:42.170Z,177184978217000
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:29:33.985Z,177184977398500
"WARNING: the admin queued the stack change for the player ""takatobi @ 4GTkR8PieQ"" reseting to 2000 chips in the next hand.",2026-02-23T12:29:32.974Z,177184977297400
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:29:31.886Z,177184977188600
"""takatobi @ 4GTkR8PieQ"" posts a big blind of 20",2026-02-23T12:29:30.266Z,177184977026610
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T12:29:30.266Z,177184977026609
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2159) | #4 ""Fuku @ mXg0a8r7as"" (2530) | #5 ""Futa @ JZI-nQiaw3"" (3756) | #6 ""AontheRiver @ 3xNTeMox_o"" (2360) | #10 ""takatobi @ 4GTkR8PieQ"" (2000)",2026-02-23T12:29:30.266Z,177184977026603
"-- starting hand #44 (id: hprenjnhvmbh)  No Limit Texas Hold'em (dealer: ""Futa @ JZI-nQiaw3"") --",2026-02-23T12:29:30.266Z,177184977026602
"The player ""Sky @ Lx-JfyAGSv"" quits the game with a stack of 2080.",2026-02-23T12:29:30.266Z,177184977026601
"The player ""Sky @ Lx-JfyAGSv"" stand up with the stack of 2080.",2026-02-23T12:29:30.266Z,177184977026600
"-- ending hand #43 --",2026-02-23T12:29:27.362Z,177184976736202
"""Fuku @ mXg0a8r7as"" collected 110 from pot",2026-02-23T12:29:27.362Z,177184976736201
"Uncalled bet of 55 returned to ""Fuku @ mXg0a8r7as""",2026-02-23T12:29:27.362Z,177184976736200
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:29:26.505Z,177184976650500
"""Fuku @ mXg0a8r7as"" bets 55",2026-02-23T12:29:15.208Z,177184975520800
"""コロリ @ n0s1KAOIRL"" checks",2026-02-23T12:28:59.009Z,177184973900900
"Flop:  [4♦, 5♠, Q♦]",2026-02-23T12:28:50.525Z,177184973052500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:28:49.708Z,177184972970800
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:28:48.679Z,177184972867900
"""Fuku @ mXg0a8r7as"" calls 40",2026-02-23T12:28:47.570Z,177184972757000
"""コロリ @ n0s1KAOIRL"" raises to 40",2026-02-23T12:28:40.269Z,177184972026900
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:28:35.970Z,177184971597000
"""Sky @ Lx-JfyAGSv"" folds",2026-02-23T12:28:34.398Z,177184971439800
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T12:28:33.041Z,177184971304109
"""Futa @ JZI-nQiaw3"" posts a small blind of 10",2026-02-23T12:28:33.041Z,177184971304108
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2199) | #4 ""Fuku @ mXg0a8r7as"" (2460) | #5 ""Futa @ JZI-nQiaw3"" (3766) | #6 ""AontheRiver @ 3xNTeMox_o"" (2380) | #9 ""Sky @ Lx-JfyAGSv"" (2080) | #10 ""takatobi @ 4GTkR8PieQ"" (2000)",2026-02-23T12:28:33.041Z,177184971304101
"-- starting hand #43 (id: 80gp6b30bd87)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-23T12:28:33.041Z,177184971304100
"-- ending hand #42 --",2026-02-23T12:28:30.119Z,177184971011902
"""Sky @ Lx-JfyAGSv"" collected 150 from pot",2026-02-23T12:28:30.119Z,177184971011901
"Uncalled bet of 180 returned to ""Sky @ Lx-JfyAGSv""",2026-02-23T12:28:30.119Z,177184971011900
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:28:29.282Z,177184970928200
"""Sky @ Lx-JfyAGSv"" bets 180",2026-02-23T12:28:24.345Z,177184970434500
"""Futa @ JZI-nQiaw3"" checks",2026-02-23T12:28:03.318Z,177184968331800
"Turn: 9♣, 5♦, 8♥ [J♥]",2026-02-23T12:28:00.290Z,177184968029000
"""Futa @ JZI-nQiaw3"" calls 30",2026-02-23T12:27:59.424Z,177184967942400
"""Sky @ Lx-JfyAGSv"" bets 30",2026-02-23T12:27:49.021Z,177184966902100
"""Futa @ JZI-nQiaw3"" checks",2026-02-23T12:27:39.385Z,177184965938500
"Flop:  [9♣, 5♦, 8♥]",2026-02-23T12:27:31.253Z,177184965125300
"""Futa @ JZI-nQiaw3"" calls 40",2026-02-23T12:27:30.415Z,177184965041500
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:27:03.019Z,177184962301900
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:26:58.659Z,177184961865900
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:26:57.590Z,177184961759000
"""Sky @ Lx-JfyAGSv"" raises to 40",2026-02-23T12:26:56.442Z,177184961644200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:26:54.080Z,177184961408000
"""Futa @ JZI-nQiaw3"" posts a big blind of 20",2026-02-23T12:26:52.308Z,177184961230809
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-23T12:26:52.308Z,177184961230808
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2199) | #4 ""Fuku @ mXg0a8r7as"" (2470) | #5 ""Futa @ JZI-nQiaw3"" (3836) | #6 ""AontheRiver @ 3xNTeMox_o"" (2380) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (2000)",2026-02-23T12:26:52.308Z,177184961230801
"-- starting hand #42 (id: d5zeth47vhag)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-23T12:26:52.308Z,177184961230800
"-- ending hand #41 --",2026-02-23T12:26:49.402Z,177184960940202
"""コロリ @ n0s1KAOIRL"" collected 40 from pot",2026-02-23T12:26:49.402Z,177184960940201
"Uncalled bet of 40 returned to ""コロリ @ n0s1KAOIRL""",2026-02-23T12:26:49.402Z,177184960940200
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:26:48.542Z,177184960854200
"""コロリ @ n0s1KAOIRL"" raises to 60",2026-02-23T12:26:45.466Z,177184960546600
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:26:15.835Z,177184957583500
"""Sky @ Lx-JfyAGSv"" folds",2026-02-23T12:26:14.698Z,177184957469800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:26:13.660Z,177184957366000
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:26:12.624Z,177184957262400
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-23T12:26:10.518Z,177184957051811
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-23T12:26:10.518Z,177184957051810
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2179) | #4 ""Fuku @ mXg0a8r7as"" (2490) | #5 ""Futa @ JZI-nQiaw3"" (3836) | #6 ""AontheRiver @ 3xNTeMox_o"" (2380) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (2000)",2026-02-23T12:26:10.518Z,177184957051803
"-- starting hand #41 (id: tubnazwrpwa2)  No Limit Texas Hold'em (dealer: ""takatobi @ 4GTkR8PieQ"") --",2026-02-23T12:26:10.518Z,177184957051802
"The admin updated the player ""takatobi @ 4GTkR8PieQ"" stack from 1990 to 2000.",2026-02-23T12:26:10.518Z,177184957051801
"The admin updated the player ""Sky @ Lx-JfyAGSv"" stack from 1940 to 2000.",2026-02-23T12:26:10.518Z,177184957051800
"-- ending hand #40 --",2026-02-23T12:26:07.575Z,177184956757502
"""コロリ @ n0s1KAOIRL"" collected 20 from pot",2026-02-23T12:26:07.575Z,177184956757501
"Uncalled bet of 10 returned to ""コロリ @ n0s1KAOIRL""",2026-02-23T12:26:07.575Z,177184956757500
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:26:06.762Z,177184956676200
"""Sky @ Lx-JfyAGSv"" folds",2026-02-23T12:26:05.708Z,177184956570800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:26:03.987Z,177184956398700
"WARNING: the admin queued the stack change for the player ""takatobi @ 4GTkR8PieQ"" reseting to 2000 chips in the next hand.",2026-02-23T12:26:03.676Z,177184956367600
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:26:02.185Z,177184956218500
"WARNING: the admin queued the stack change for the player ""Sky @ Lx-JfyAGSv"" reseting to 2000 chips in the next hand.",2026-02-23T12:26:01.751Z,177184956175100
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:26:00.900Z,177184956090000
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-23T12:25:58.461Z,177184955846110
"""takatobi @ 4GTkR8PieQ"" posts a small blind of 10",2026-02-23T12:25:58.461Z,177184955846109
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2169) | #4 ""Fuku @ mXg0a8r7as"" (2490) | #5 ""Futa @ JZI-nQiaw3"" (3836) | #6 ""AontheRiver @ 3xNTeMox_o"" (2380) | #9 ""Sky @ Lx-JfyAGSv"" (1940) | #10 ""takatobi @ 4GTkR8PieQ"" (2000)",2026-02-23T12:25:58.461Z,177184955846102
"-- starting hand #40 (id: 9jjdmzyjer10)  No Limit Texas Hold'em (dealer: ""Sky @ Lx-JfyAGSv"") --",2026-02-23T12:25:58.461Z,177184955846101
"The admin updated the player ""takatobi @ 4GTkR8PieQ"" stack from 2120 to 2000.",2026-02-23T12:25:58.461Z,177184955846100
"-- ending hand #39 --",2026-02-23T12:25:52.458Z,177184955245803
"""takatobi @ 4GTkR8PieQ"" collected 240 from pot with Pair, Q's (combination: 7♣, 9♣, 10♦, Q♥, Q♠)",2026-02-23T12:25:52.458Z,177184955245802
"""takatobi @ 4GTkR8PieQ"" shows a 10♦, Q♥.",2026-02-23T12:25:52.458Z,177184955245801
"""Sky @ Lx-JfyAGSv"" shows a 9♦, J♠.",2026-02-23T12:25:52.458Z,177184955245800
"""takatobi @ 4GTkR8PieQ"" checks",2026-02-23T12:25:51.601Z,177184955160100
"""Sky @ Lx-JfyAGSv"" checks",2026-02-23T12:25:49.310Z,177184954931000
"River: 7♣, Q♠, 3♣, 9♣ [2♣]",2026-02-23T12:25:42.646Z,177184954264600
"""takatobi @ 4GTkR8PieQ"" checks",2026-02-23T12:25:41.769Z,177184954176900
"""Sky @ Lx-JfyAGSv"" checks",2026-02-23T12:25:39.296Z,177184953929600
"Turn: 7♣, Q♠, 3♣ [9♣]",2026-02-23T12:25:34.477Z,177184953447700
"""takatobi @ 4GTkR8PieQ"" calls 60",2026-02-23T12:25:33.674Z,177184953367400
"""Sky @ Lx-JfyAGSv"" bets 60",2026-02-23T12:25:30.900Z,177184953090000
"Flop:  [7♣, Q♠, 3♣]",2026-02-23T12:25:24.865Z,177184952486500
"""takatobi @ 4GTkR8PieQ"" calls 60",2026-02-23T12:25:24.041Z,177184952404100
"""Sky @ Lx-JfyAGSv"" raises to 60",2026-02-23T12:25:20.738Z,177184952073800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:25:16.812Z,177184951681200
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:25:15.786Z,177184951578600
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:25:14.653Z,177184951465300
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:25:06.581Z,177184950658100
"WARNING: the admin queued the stack change for the player ""takatobi @ 4GTkR8PieQ"" reseting to 2000 chips in the next hand.",2026-02-23T12:25:04.546Z,177184950454600
"""takatobi @ 4GTkR8PieQ"" posts a big blind of 20",2026-02-23T12:25:02.291Z,177184950229109
"""Sky @ Lx-JfyAGSv"" posts a small blind of 10",2026-02-23T12:25:02.291Z,177184950229108
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2169) | #4 ""Fuku @ mXg0a8r7as"" (2490) | #5 ""Futa @ JZI-nQiaw3"" (3836) | #6 ""AontheRiver @ 3xNTeMox_o"" (2380) | #9 ""Sky @ Lx-JfyAGSv"" (2060) | #10 ""takatobi @ 4GTkR8PieQ"" (2000)",2026-02-23T12:25:02.291Z,177184950229101
"-- starting hand #39 (id: 1nsew8fzjici)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T12:25:02.291Z,177184950229100
"-- ending hand #38 --",2026-02-23T12:24:59.359Z,177184949935902
"""Sky @ Lx-JfyAGSv"" collected 20 from pot",2026-02-23T12:24:59.359Z,177184949935901
"Uncalled bet of 10 returned to ""Sky @ Lx-JfyAGSv""",2026-02-23T12:24:59.359Z,177184949935900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:24:58.537Z,177184949853700
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:24:57.514Z,177184949751400
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:24:56.070Z,177184949607000
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:24:55.054Z,177184949505400
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:24:51.850Z,177184949185000
"""Sky @ Lx-JfyAGSv"" posts a big blind of 20",2026-02-23T12:24:49.552Z,177184948955209
