entry,at,order
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T14:05:33.036Z,176641233303600
"The admin ""Hiiro @ Nb7FKJQWoe"" enqueued the game stop on next hand.",2025-12-22T14:00:59.412Z,176641205941200
"The admin ""Hiiro @ Nb7FKJQWoe"" canceled the game stop on next hand.",2025-12-22T14:00:56.988Z,176641205698800
"The admin ""Hiiro @ Nb7FKJQWoe"" enqueued the game stop on next hand.",2025-12-22T14:00:35.340Z,176641203534000
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-22T14:00:28.715Z,176641202871509
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-22T14:00:28.715Z,176641202871508
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2931) | #2 ""とーち @ OCY4-ehNwS"" (3600) | #4 ""粗茶 @ GtqOGZOqIV"" (2046) | #6 ""Hibari @ gG60J3OV2j"" (2258) | #8 ""-TOMO- @ -zWKG5L3i7"" (2960)",2025-12-22T14:00:28.715Z,176641202871502
"-- starting hand #103 (id: 1beumqgphwcp)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-22T14:00:28.715Z,176641202871501
"The player ""waho @ Oc04ITRF7i"" quits the game with a stack of 3475.",2025-12-22T14:00:28.715Z,176641202871500
"""Hiiro @ Nb7FKJQWoe"" shows a K♣, K♠.",2025-12-22T14:00:25.966Z,176641202596600
"-- ending hand #102 --",2025-12-22T14:00:25.106Z,176641202510602
"""粗茶 @ GtqOGZOqIV"" collected 250 from pot",2025-12-22T14:00:25.106Z,176641202510601
"Uncalled bet of 400 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-22T14:00:25.106Z,176641202510600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T14:00:24.289Z,176641202428900
"""粗茶 @ GtqOGZOqIV"" raises to 470",2025-12-22T13:59:18.611Z,176641195861100
"""Hiiro @ Nb7FKJQWoe"" bets 70",2025-12-22T13:58:17.285Z,176641189728500
"""粗茶 @ GtqOGZOqIV"" checks",2025-12-22T13:58:01.813Z,176641188181300
"Turn: 9♠, 10♥, 7♣ [4♣]",2025-12-22T13:57:48.675Z,176641186867500
"""Hiiro @ Nb7FKJQWoe"" checks",2025-12-22T13:57:47.843Z,176641186784300
"""粗茶 @ GtqOGZOqIV"" checks",2025-12-22T13:57:42.701Z,176641186270100
"Flop:  [9♠, 10♥, 7♣]",2025-12-22T13:57:36.234Z,176641185623400
"""粗茶 @ GtqOGZOqIV"" calls 50",2025-12-22T13:57:35.398Z,176641185539800
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:57:33.151Z,176641185315100
"""Hiiro @ Nb7FKJQWoe"" raises to 50",2025-12-22T13:57:32.101Z,176641185210100
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:57:24.927Z,176641184492700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:57:23.680Z,176641184368000
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:57:22.606Z,176641184260600
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-22T13:57:20.927Z,176641184092709
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-22T13:57:20.927Z,176641184092708
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3051) | #2 ""とーち @ OCY4-ehNwS"" (3610) | #4 ""粗茶 @ GtqOGZOqIV"" (1916) | #6 ""Hibari @ gG60J3OV2j"" (2258) | #8 ""-TOMO- @ -zWKG5L3i7"" (2960) | #10 ""waho @ Oc04ITRF7i"" (3475)",2025-12-22T13:57:20.927Z,176641184092701
"-- starting hand #102 (id: uf31etswpnbm)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-12-22T13:57:20.927Z,176641184092700
"-- ending hand #101 --",2025-12-22T13:57:17.953Z,176641183795302
"""とーち @ OCY4-ehNwS"" collected 240 from pot",2025-12-22T13:57:17.953Z,176641183795301
"Uncalled bet of 240 returned to ""とーち @ OCY4-ehNwS""",2025-12-22T13:57:17.953Z,176641183795300
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:57:17.140Z,176641183714000
"""とーち @ OCY4-ehNwS"" bets 240",2025-12-22T13:56:27.938Z,176641178793800
"River: 9♠, 5♦, K♦, 6♠ [6♦]",2025-12-22T13:55:45.555Z,176641174555500
"""粗茶 @ GtqOGZOqIV"" checks",2025-12-22T13:55:44.708Z,176641174470800
"""とーち @ OCY4-ehNwS"" checks",2025-12-22T13:55:23.225Z,176641172322500
"Turn: 9♠, 5♦, K♦ [6♠]",2025-12-22T13:54:39.051Z,176641167905100
"""粗茶 @ GtqOGZOqIV"" calls 75",2025-12-22T13:54:38.219Z,176641167821900
"""とーち @ OCY4-ehNwS"" raises to 75",2025-12-22T13:52:53.684Z,176641157368400
"""粗茶 @ GtqOGZOqIV"" bets 30",2025-12-22T13:52:21.195Z,176641154119500
"""とーち @ OCY4-ehNwS"" checks",2025-12-22T13:51:55.674Z,176641151567400
"Flop:  [9♠, 5♦, K♦]",2025-12-22T13:51:53.579Z,176641151357900
"""とーち @ OCY4-ehNwS"" calls 40",2025-12-22T13:51:52.764Z,176641151276400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:51:47.626Z,176641150762600
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:51:46.613Z,176641150661300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:51:42.837Z,176641150283700
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:51:26.882Z,176641148688200
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-12-22T13:51:25.706Z,176641148570600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-22T13:51:22.554Z,176641148255409
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-12-22T13:51:22.554Z,176641148255408
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3061) | #2 ""とーち @ OCY4-ehNwS"" (3485) | #4 ""粗茶 @ GtqOGZOqIV"" (2031) | #6 ""Hibari @ gG60J3OV2j"" (2258) | #8 ""-TOMO- @ -zWKG5L3i7"" (2960) | #10 ""waho @ Oc04ITRF7i"" (3475)",2025-12-22T13:51:22.554Z,176641148255401
"-- starting hand #101 (id: gusfdirt2zfy)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-22T13:51:22.554Z,176641148255400
"-- ending hand #100 --",2025-12-22T13:51:19.592Z,176641147959202
"""waho @ Oc04ITRF7i"" collected 40 from pot",2025-12-22T13:51:19.592Z,176641147959201
"Uncalled bet of 40 returned to ""waho @ Oc04ITRF7i""",2025-12-22T13:51:19.592Z,176641147959200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:51:18.789Z,176641147878900
"""waho @ Oc04ITRF7i"" raises to 60",2025-12-22T13:51:11.210Z,176641147121000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:51:05.158Z,176641146515800
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:51:04.069Z,176641146406900
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:51:03.046Z,176641146304600
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:51:01.267Z,176641146126700
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-12-22T13:50:59.277Z,176641145927709
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-22T13:50:59.277Z,176641145927708
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3081) | #2 ""とーち @ OCY4-ehNwS"" (3485) | #4 ""粗茶 @ GtqOGZOqIV"" (2031) | #6 ""Hibari @ gG60J3OV2j"" (2258) | #8 ""-TOMO- @ -zWKG5L3i7"" (2960) | #10 ""waho @ Oc04ITRF7i"" (3455)",2025-12-22T13:50:59.277Z,176641145927701
"-- starting hand #100 (id: zhnmge8fc1k8)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-12-22T13:50:59.277Z,176641145927700
"-- ending hand #99 --",2025-12-22T13:50:56.356Z,176641145635602
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-12-22T13:50:56.356Z,176641145635601
"Uncalled bet of 30 returned to ""Hibari @ gG60J3OV2j""",2025-12-22T13:50:56.356Z,176641145635600
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:50:55.486Z,176641145548600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:50:54.465Z,176641145446500
"""Hibari @ gG60J3OV2j"" raises to 50",2025-12-22T13:50:52.987Z,176641145298700
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:50:48.150Z,176641144815000
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:50:47.089Z,176641144708900
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:50:42.668Z,176641144266800
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-22T13:50:40.567Z,176641144056709
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-12-22T13:50:40.567Z,176641144056708
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3081) | #2 ""とーち @ OCY4-ehNwS"" (3485) | #4 ""粗茶 @ GtqOGZOqIV"" (2031) | #6 ""Hibari @ gG60J3OV2j"" (2228) | #8 ""-TOMO- @ -zWKG5L3i7"" (2970) | #10 ""waho @ Oc04ITRF7i"" (3475)",2025-12-22T13:50:40.567Z,176641144056701
"-- starting hand #99 (id: lcyuewdxfj8l)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-22T13:50:40.567Z,176641144056700
"-- ending hand #98 --",2025-12-22T13:50:37.644Z,176641143764402
"""waho @ Oc04ITRF7i"" collected 50 from pot",2025-12-22T13:50:37.644Z,176641143764401
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2025-12-22T13:50:37.644Z,176641143764400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:50:36.842Z,176641143684200
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:50:35.669Z,176641143566900
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:50:34.653Z,176641143465300
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:50:33.639Z,176641143363900
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:50:32.635Z,176641143263500
"""waho @ Oc04ITRF7i"" raises to 50",2025-12-22T13:50:31.565Z,176641143156500
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-12-22T13:50:27.345Z,176641142734509
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-22T13:50:27.345Z,176641142734508
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3081) | #2 ""とーち @ OCY4-ehNwS"" (3485) | #4 ""粗茶 @ GtqOGZOqIV"" (2031) | #6 ""Hibari @ gG60J3OV2j"" (2238) | #8 ""-TOMO- @ -zWKG5L3i7"" (2990) | #10 ""waho @ Oc04ITRF7i"" (3445)",2025-12-22T13:50:27.345Z,176641142734501
"-- starting hand #98 (id: cr3vouh5zv6w)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-22T13:50:27.345Z,176641142734500
"-- ending hand #97 --",2025-12-22T13:50:24.438Z,176641142443802
"""waho @ Oc04ITRF7i"" collected 110 from pot",2025-12-22T13:50:24.438Z,176641142443801
"Uncalled bet of 80 returned to ""waho @ Oc04ITRF7i""",2025-12-22T13:50:24.438Z,176641142443800
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:50:23.581Z,176641142358100
"""waho @ Oc04ITRF7i"" bets 80",2025-12-22T13:50:21.271Z,176641142127100
"""Hibari @ gG60J3OV2j"" checks",2025-12-22T13:49:54.684Z,176641139468400
"Flop:  [2♥, 8♣, 3♦]",2025-12-22T13:49:52.411Z,176641139241100
"""Hibari @ gG60J3OV2j"" calls 50",2025-12-22T13:49:51.600Z,176641139160000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:49:37.991Z,176641137799100
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:49:36.987Z,176641137698700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:49:35.984Z,176641137598400
"""waho @ Oc04ITRF7i"" raises to 50",2025-12-22T13:49:34.967Z,176641137496700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:49:30.404Z,176641137040400
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-22T13:49:29.155Z,176641136915509
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-22T13:49:29.155Z,176641136915508
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3081) | #2 ""とーち @ OCY4-ehNwS"" (3485) | #4 ""粗茶 @ GtqOGZOqIV"" (2041) | #6 ""Hibari @ gG60J3OV2j"" (2288) | #8 ""-TOMO- @ -zWKG5L3i7"" (2990) | #10 ""waho @ Oc04ITRF7i"" (3385)",2025-12-22T13:49:29.155Z,176641136915501
"-- starting hand #97 (id: 98fwzgbyhb7k)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-22T13:49:29.155Z,176641136915500
"-- ending hand #96 --",2025-12-22T13:49:26.249Z,176641136624902
"""粗茶 @ GtqOGZOqIV"" collected 20 from pot",2025-12-22T13:49:26.249Z,176641136624901
"Uncalled bet of 10 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-22T13:49:26.249Z,176641136624900
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:49:25.446Z,176641136544600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:49:24.431Z,176641136443100
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:49:21.709Z,176641136170900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:49:19.358Z,176641135935800
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:49:18.304Z,176641135830400
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-22T13:49:16.243Z,176641135624309
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-22T13:49:16.243Z,176641135624308
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3081) | #2 ""とーち @ OCY4-ehNwS"" (3495) | #4 ""粗茶 @ GtqOGZOqIV"" (2031) | #6 ""Hibari @ gG60J3OV2j"" (2288) | #8 ""-TOMO- @ -zWKG5L3i7"" (2990) | #10 ""waho @ Oc04ITRF7i"" (3385)",2025-12-22T13:49:16.243Z,176641135624301
"-- starting hand #96 (id: faf2iukjmwlo)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-12-22T13:49:16.243Z,176641135624300
"-- ending hand #95 --",2025-12-22T13:49:13.330Z,176641135333002
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2025-12-22T13:49:13.330Z,176641135333001
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2025-12-22T13:49:13.330Z,176641135333000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:49:12.525Z,176641135252500
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:49:11.526Z,176641135152600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:49:10.041Z,176641135004100
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:49:08.947Z,176641134894700
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:49:07.863Z,176641134786300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-22T13:49:05.242Z,176641134524209
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-12-22T13:49:05.242Z,176641134524208
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3091) | #2 ""とーち @ OCY4-ehNwS"" (3485) | #4 ""粗茶 @ GtqOGZOqIV"" (2031) | #6 ""Hibari @ gG60J3OV2j"" (2288) | #8 ""-TOMO- @ -zWKG5L3i7"" (2990) | #10 ""waho @ Oc04ITRF7i"" (3385)",2025-12-22T13:49:05.242Z,176641134524201
"-- starting hand #95 (id: jrltadibxyph)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-22T13:49:05.242Z,176641134524200
"-- ending hand #94 --",2025-12-22T13:49:02.330Z,176641134233002
"""粗茶 @ GtqOGZOqIV"" collected 50 from pot",2025-12-22T13:49:02.330Z,176641134233001
"Uncalled bet of 20 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-22T13:49:02.330Z,176641134233000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:49:01.514Z,176641134151400
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:48:57.701Z,176641133770100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:48:54.972Z,176641133497200
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:48:53.903Z,176641133390300
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-12-22T13:48:52.856Z,176641133285600
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:48:50.019Z,176641133001900
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-12-22T13:48:35.290Z,176641131529009
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-22T13:48:35.290Z,176641131529008
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3111) | #2 ""とーち @ OCY4-ehNwS"" (3485) | #4 ""粗茶 @ GtqOGZOqIV"" (2001) | #6 ""Hibari @ gG60J3OV2j"" (2288) | #8 ""-TOMO- @ -zWKG5L3i7"" (2990) | #10 ""waho @ Oc04ITRF7i"" (3395)",2025-12-22T13:48:35.290Z,176641131529001
"-- starting hand #94 (id: mfvdkiihmmgr)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-12-22T13:48:35.290Z,176641131529000
"-- ending hand #93 --",2025-12-22T13:48:32.386Z,176641131238602
"""waho @ Oc04ITRF7i"" collected 20 from pot",2025-12-22T13:48:32.386Z,176641131238601
"Uncalled bet of 10 returned to ""waho @ Oc04ITRF7i""",2025-12-22T13:48:32.386Z,176641131238600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:48:31.529Z,176641131152900
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:48:30.444Z,176641131044400
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:48:29.327Z,176641130932700
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:48:27.821Z,176641130782100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:48:24.959Z,176641130495900
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-22T13:48:23.580Z,176641130358010
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-12-22T13:48:23.580Z,176641130358009
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3111) | #2 ""とーち @ OCY4-ehNwS"" (3485) | #4 ""粗茶 @ GtqOGZOqIV"" (2001) | #6 ""Hibari @ gG60J3OV2j"" (2288) | #8 ""-TOMO- @ -zWKG5L3i7"" (3000) | #10 ""waho @ Oc04ITRF7i"" (3385)",2025-12-22T13:48:23.580Z,176641130358002
"-- starting hand #93 (id: zrnhfgvi8lh2)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-22T13:48:23.580Z,176641130358001
"The admin updated the player ""-TOMO- @ -zWKG5L3i7"" stack from 1333 to 3000.",2025-12-22T13:48:23.580Z,176641130358000
"-- ending hand #92 --",2025-12-22T13:48:20.650Z,176641130065002
"""-TOMO- @ -zWKG5L3i7"" collected 120 from pot",2025-12-22T13:48:20.650Z,176641130065001
"Uncalled bet of 120 returned to ""-TOMO- @ -zWKG5L3i7""",2025-12-22T13:48:20.650Z,176641130065000
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:48:19.832Z,176641129983200
"WARNING: the admin queued the stack change for the player ""-TOMO- @ -zWKG5L3i7"" reseting to 3000 chips in the next hand.",2025-12-22T13:48:19.009Z,176641129900900
"""-TOMO- @ -zWKG5L3i7"" raises to 180",2025-12-22T13:48:17.421Z,176641129742100
"""Hibari @ gG60J3OV2j"" raises to 60",2025-12-22T13:47:59.667Z,176641127966700
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:47:55.841Z,176641127584100
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:47:54.833Z,176641127483300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:47:53.358Z,176641127335800
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:47:50.110Z,176641127011000
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-12-22T13:47:48.974Z,176641126897409
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-22T13:47:48.974Z,176641126897408
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3111) | #2 ""とーち @ OCY4-ehNwS"" (3485) | #4 ""粗茶 @ GtqOGZOqIV"" (2001) | #6 ""Hibari @ gG60J3OV2j"" (2348) | #8 ""-TOMO- @ -zWKG5L3i7"" (1273) | #10 ""waho @ Oc04ITRF7i"" (3385)",2025-12-22T13:47:48.974Z,176641126897401
"-- starting hand #92 (id: truimcjoudd8)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-22T13:47:48.974Z,176641126897400
"-- ending hand #91 --",2025-12-22T13:47:46.038Z,176641126603802
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2025-12-22T13:47:46.038Z,176641126603801
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2025-12-22T13:47:46.038Z,176641126603800
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:47:45.229Z,176641126522900
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:47:44.208Z,176641126420800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:47:43.170Z,176641126317000
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:47:42.129Z,176641126212900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:47:41.048Z,176641126104800
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-22T13:47:33.695Z,176641125369509
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-22T13:47:33.695Z,176641125369508
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3111) | #2 ""とーち @ OCY4-ehNwS"" (3485) | #4 ""粗茶 @ GtqOGZOqIV"" (2011) | #6 ""Hibari @ gG60J3OV2j"" (2338) | #8 ""-TOMO- @ -zWKG5L3i7"" (1273) | #10 ""waho @ Oc04ITRF7i"" (3385)",2025-12-22T13:47:33.695Z,176641125369501
"-- starting hand #91 (id: q7e7m8zdb47e)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-22T13:47:33.695Z,176641125369500
"-- ending hand #90 --",2025-12-22T13:47:30.768Z,176641125076802
"""粗茶 @ GtqOGZOqIV"" collected 20 from pot",2025-12-22T13:47:30.768Z,176641125076801
"Uncalled bet of 10 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-22T13:47:30.768Z,176641125076800
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:47:29.965Z,176641124996500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:47:28.958Z,176641124895800
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:47:27.903Z,176641124790300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:47:26.868Z,176641124686800
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:47:25.812Z,176641124581200
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-22T13:47:23.890Z,176641124389009
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-22T13:47:23.890Z,176641124389008
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3111) | #2 ""とーち @ OCY4-ehNwS"" (3495) | #4 ""粗茶 @ GtqOGZOqIV"" (2001) | #6 ""Hibari @ gG60J3OV2j"" (2338) | #8 ""-TOMO- @ -zWKG5L3i7"" (1273) | #10 ""waho @ Oc04ITRF7i"" (3385)",2025-12-22T13:47:23.890Z,176641124389001
"-- starting hand #90 (id: kqmnowy0rz7k)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-12-22T13:47:23.890Z,176641124389000
"-- ending hand #89 --",2025-12-22T13:47:20.963Z,176641124096302
"""waho @ Oc04ITRF7i"" collected 50 from pot",2025-12-22T13:47:20.963Z,176641124096301
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2025-12-22T13:47:20.963Z,176641124096300
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:47:20.095Z,176641124009500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:47:17.953Z,176641123795300
"""waho @ Oc04ITRF7i"" raises to 50",2025-12-22T13:47:16.953Z,176641123695300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:47:11.721Z,176641123172100
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:47:10.677Z,176641123067700
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:47:09.573Z,176641122957300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-22T13:47:08.796Z,176641122879609
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-12-22T13:47:08.796Z,176641122879608
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3121) | #2 ""とーち @ OCY4-ehNwS"" (3515) | #4 ""粗茶 @ GtqOGZOqIV"" (2001) | #6 ""Hibari @ gG60J3OV2j"" (2338) | #8 ""-TOMO- @ -zWKG5L3i7"" (1273) | #10 ""waho @ Oc04ITRF7i"" (3355)",2025-12-22T13:47:08.796Z,176641122879601
"-- starting hand #89 (id: xet0xqejl7nc)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-22T13:47:08.796Z,176641122879600
"-- ending hand #88 --",2025-12-22T13:47:05.879Z,176641122587902
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-12-22T13:47:05.879Z,176641122587901
"Uncalled bet of 25 returned to ""Hibari @ gG60J3OV2j""",2025-12-22T13:47:05.879Z,176641122587900
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:47:05.075Z,176641122507500
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:47:04.006Z,176641122400600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:47:02.964Z,176641122296400
"""Hibari @ gG60J3OV2j"" raises to 45",2025-12-22T13:47:01.162Z,176641122116200
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:46:56.343Z,176641121634300
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:46:55.321Z,176641121532100
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-12-22T13:46:52.174Z,176641121217409
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-22T13:46:52.174Z,176641121217408
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3141) | #2 ""とーち @ OCY4-ehNwS"" (3515) | #4 ""粗茶 @ GtqOGZOqIV"" (2001) | #6 ""Hibari @ gG60J3OV2j"" (2308) | #8 ""-TOMO- @ -zWKG5L3i7"" (1273) | #10 ""waho @ Oc04ITRF7i"" (3365)",2025-12-22T13:46:52.174Z,176641121217401
