entry,at,order
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-18T12:17:48.614Z,175551946861400
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T12:17:47.794Z,175551946779400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:17:44.564Z,175551946456400
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-18T12:17:43.323Z,175551946332300
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:17:39.430Z,175551945943000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:17:37.679Z,175551945767900
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T12:17:36.530Z,175551945653000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:17:35.401Z,175551945540100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-18T12:17:33.007Z,175551945300711
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-08-18T12:17:33.007Z,175551945300710
"Your hand is Q♣, 8♠",2025-08-18T12:17:33.007Z,175551945300703
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (3135) | #3 ""goto-neo @ DEsmp5YN9f"" (2699) | #4 ""tanishi @ K39Tra2qGg"" (2815) | #5 ""ノガード @ dlzwhIfu_I"" (2470) | #6 ""とーち @ hig4fvwo_m"" (2410) | #7 ""パンドラ @ YWl-be_cZ6"" (2500) | #8 ""こうちゃん @ 4oZPV-yofs"" (2815)",2025-08-18T12:17:33.007Z,175551945300702
"-- starting hand #85 (id: c03zznhmfii3)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-18T12:17:33.007Z,175551945300701
"The admin updated the player ""パンドラ @ YWl-be_cZ6"" stack from 2357 to 2500.",2025-08-18T12:17:33.007Z,175551945300700
"-- ending hand #84 --",2025-08-18T12:17:30.100Z,175551945010002
"""パンドラ @ YWl-be_cZ6"" collected 1050 from pot",2025-08-18T12:17:30.100Z,175551945010001
"Uncalled bet of 1307 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-18T12:17:30.100Z,175551945010000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:17:29.292Z,175551944929200
"""パンドラ @ YWl-be_cZ6"" raises to 1807 and go all in",2025-08-18T12:15:57.909Z,175551935790900
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:15:45.590Z,175551934559000
"""こうちゃん @ 4oZPV-yofs"" raises to 500",2025-08-18T12:15:43.275Z,175551934327500
"""パンドラ @ YWl-be_cZ6"" raises to 240",2025-08-18T12:15:24.374Z,175551932437400
"""とーち @ hig4fvwo_m"" raises to 50",2025-08-18T12:15:15.738Z,175551931573800
"WARNING: the admin queued the stack change for the player ""パンドラ @ YWl-be_cZ6"" reseting to 2500 chips in the next hand.",2025-08-18T12:15:14.280Z,175551931428000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:15:10.522Z,175551931052200
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T12:15:09.320Z,175551930932000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:15:08.112Z,175551930811200
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T12:15:06.978Z,175551930697800
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-08-18T12:15:03.382Z,175551930338210
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-18T12:15:03.382Z,175551930338209
"Your hand is Q♠, 10♣",2025-08-18T12:15:03.382Z,175551930338202
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (3135) | #3 ""goto-neo @ DEsmp5YN9f"" (2699) | #4 ""tanishi @ K39Tra2qGg"" (2815) | #5 ""ノガード @ dlzwhIfu_I"" (2470) | #6 ""とーち @ hig4fvwo_m"" (2460) | #7 ""パンドラ @ YWl-be_cZ6"" (1807) | #8 ""こうちゃん @ 4oZPV-yofs"" (3315)",2025-08-18T12:15:03.382Z,175551930338201
"-- starting hand #84 (id: qippefwg9auq)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-08-18T12:15:03.382Z,175551930338200
"-- ending hand #83 --",2025-08-18T12:15:00.437Z,175551930043702
"""パンドラ @ YWl-be_cZ6"" collected 150 from pot",2025-08-18T12:15:00.437Z,175551930043701
"Uncalled bet of 150 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-18T12:15:00.437Z,175551930043700
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T12:14:59.610Z,175551929961000
"""パンドラ @ YWl-be_cZ6"" raises to 180",2025-08-18T12:14:47.220Z,175551928722000
"""tanishi @ K39Tra2qGg"" bets 30",2025-08-18T12:14:37.642Z,175551927764200
"""パンドラ @ YWl-be_cZ6"" checks",2025-08-18T12:14:31.175Z,175551927117500
"Flop:  [J♣, J♥, 5♠]",2025-08-18T12:14:27.132Z,175551926713200
"""パンドラ @ YWl-be_cZ6"" calls 40",2025-08-18T12:14:26.307Z,175551926630700
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:14:23.735Z,175551926373500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:14:22.074Z,175551926207400
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-18T12:14:20.931Z,175551926093100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:14:18.792Z,175551925879200
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T12:14:17.523Z,175551925752300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:14:16.254Z,175551925625400
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-18T12:14:12.119Z,175551925211910
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-08-18T12:14:12.119Z,175551925211909
"Your hand is K♠, 7♣",2025-08-18T12:14:12.119Z,175551925211902
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (3135) | #3 ""goto-neo @ DEsmp5YN9f"" (2699) | #4 ""tanishi @ K39Tra2qGg"" (2885) | #5 ""ノガード @ dlzwhIfu_I"" (2470) | #6 ""とーち @ hig4fvwo_m"" (2470) | #7 ""パンドラ @ YWl-be_cZ6"" (1727) | #8 ""こうちゃん @ 4oZPV-yofs"" (3315)",2025-08-18T12:14:12.119Z,175551925211901
"-- starting hand #83 (id: komkljkehq6y)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-18T12:14:12.119Z,175551925211900
"-- ending hand #82 --",2025-08-18T12:14:09.164Z,175551924916402
"""tanishi @ K39Tra2qGg"" collected 340 from pot",2025-08-18T12:14:09.164Z,175551924916401
"Uncalled bet of 110 returned to ""tanishi @ K39Tra2qGg""",2025-08-18T12:14:09.164Z,175551924916400
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:14:08.356Z,175551924835600
"""tanishi @ K39Tra2qGg"" raises to 160",2025-08-18T12:13:48.532Z,175551922853200
"""とーち @ hig4fvwo_m"" bets 50",2025-08-18T12:13:38.933Z,175551921893300
"Flop:  [2♥, 10♥, 10♠]",2025-08-18T12:13:11.689Z,175551919168900
"""tanishi @ K39Tra2qGg"" calls 100",2025-08-18T12:13:10.885Z,175551919088500
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T12:13:08.023Z,175551918802300
"""とーち @ hig4fvwo_m"" raises to 100",2025-08-18T12:13:04.936Z,175551918493600
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:12:54.932Z,175551917493200
"""tanishi @ K39Tra2qGg"" calls 20",2025-08-18T12:12:53.812Z,175551917381200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:12:49.729Z,175551916972900
"""sigma @ yHZrsG6l5j"" checks",2025-08-18T12:12:48.462Z,175551916846200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:12:45.205Z,175551916520500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:12:42.163Z,175551916216300
"""sigma @ yHZrsG6l5j"" posts a missed big blind of 20",2025-08-18T12:12:40.544Z,175551916054413
"""sigma @ yHZrsG6l5j"" posts a missing small blind of 10",2025-08-18T12:12:40.544Z,175551916054412
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-08-18T12:12:40.544Z,175551916054411
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-18T12:12:40.544Z,175551916054410
"Your hand is 10♦, 5♠",2025-08-18T12:12:40.544Z,175551916054403
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (3165) | #3 ""goto-neo @ DEsmp5YN9f"" (2699) | #4 ""tanishi @ K39Tra2qGg"" (2695) | #5 ""ノガード @ dlzwhIfu_I"" (2480) | #6 ""とーち @ hig4fvwo_m"" (2620) | #7 ""パンドラ @ YWl-be_cZ6"" (1727) | #8 ""こうちゃん @ 4oZPV-yofs"" (3315)",2025-08-18T12:12:40.544Z,175551916054402
"-- starting hand #82 (id: z4j7xxfcmiei)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-18T12:12:40.544Z,175551916054401
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 3165.",2025-08-18T12:12:40.544Z,175551916054400
"-- ending hand #81 --",2025-08-18T12:12:34.541Z,175551915454102
"""こうちゃん @ 4oZPV-yofs"" collected 480 from pot with Three of a Kind, 6's (combination: 6♣, 6♠, 6♥, Q♣, 7♥)",2025-08-18T12:12:34.541Z,175551915454101
"""こうちゃん @ 4oZPV-yofs"" shows a 6♣, 6♠.",2025-08-18T12:12:34.541Z,175551915454100
"""tanishi @ K39Tra2qGg"" calls 120",2025-08-18T12:12:33.738Z,175551915373800
"""こうちゃん @ 4oZPV-yofs"" bets 120",2025-08-18T12:12:30.700Z,175551915070000
"The player ""sigma @ yHZrsG6l5j"" sit back with the stack of 3165.",2025-08-18T12:12:02.264Z,175551912226400
"""tanishi @ K39Tra2qGg"" checks",2025-08-18T12:11:49.734Z,175551910973400
"River: 6♥, 4♦, 3♣, 7♥ [Q♣]",2025-08-18T12:11:45.076Z,175551910507600
"""こうちゃん @ 4oZPV-yofs"" calls 60",2025-08-18T12:11:44.254Z,175551910425400
"""tanishi @ K39Tra2qGg"" bets 60",2025-08-18T12:11:34.376Z,175551909437600
"Turn: 6♥, 4♦, 3♣ [7♥]",2025-08-18T12:11:21.565Z,175551908156500
"""こうちゃん @ 4oZPV-yofs"" checks",2025-08-18T12:11:20.758Z,175551908075800
"""tanishi @ K39Tra2qGg"" checks",2025-08-18T12:11:03.333Z,175551906333300
"Flop:  [6♥, 4♦, 3♣]",2025-08-18T12:11:01.259Z,175551906125900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:11:00.439Z,175551906043900
"""tanishi @ K39Tra2qGg"" calls 50",2025-08-18T12:10:59.286Z,175551905928600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:10:57.082Z,175551905708200
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-08-18T12:10:55.838Z,175551905583800
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:10:52.028Z,175551905202800
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:10:50.883Z,175551905088300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-18T12:10:47.592Z,175551904759209
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-18T12:10:47.592Z,175551904759208
"Player stacks: #3 ""goto-neo @ DEsmp5YN9f"" (2699) | #4 ""tanishi @ K39Tra2qGg"" (2925) | #5 ""ノガード @ dlzwhIfu_I"" (2500) | #6 ""とーち @ hig4fvwo_m"" (2620) | #7 ""パンドラ @ YWl-be_cZ6"" (1727) | #8 ""こうちゃん @ 4oZPV-yofs"" (3065)",2025-08-18T12:10:47.592Z,175551904759201
"-- starting hand #81 (id: l5vmsd2s7xio)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-18T12:10:47.592Z,175551904759200
"-- ending hand #80 --",2025-08-18T12:10:44.646Z,175551904464602
"""こうちゃん @ 4oZPV-yofs"" collected 220 from pot",2025-08-18T12:10:44.646Z,175551904464601
"Uncalled bet of 165 returned to ""こうちゃん @ 4oZPV-yofs""",2025-08-18T12:10:44.646Z,175551904464600
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T12:10:43.831Z,175551904383100
"""こうちゃん @ 4oZPV-yofs"" bets 165",2025-08-18T12:10:02.670Z,175551900267000
"""tanishi @ K39Tra2qGg"" checks",2025-08-18T12:09:26.236Z,175551896623600
"River: 5♦, 6♣, 4♦, 3♥ [A♥]",2025-08-18T12:09:14.987Z,175551895498700
"""tanishi @ K39Tra2qGg"" calls 55",2025-08-18T12:09:14.125Z,175551895412500
"""こうちゃん @ 4oZPV-yofs"" bets 55",2025-08-18T12:09:08.911Z,175551894891100
"""tanishi @ K39Tra2qGg"" checks",2025-08-18T12:08:44.865Z,175551892486500
"Turn: 5♦, 6♣, 4♦ [3♥]",2025-08-18T12:08:39.332Z,175551891933200
"""こうちゃん @ 4oZPV-yofs"" checks",2025-08-18T12:08:38.495Z,175551891849500
"""tanishi @ K39Tra2qGg"" checks",2025-08-18T12:08:18.335Z,175551889833500
"Flop:  [5♦, 6♣, 4♦]",2025-08-18T12:08:16.704Z,175551889670400
"""tanishi @ K39Tra2qGg"" calls 50",2025-08-18T12:08:15.833Z,175551889583300
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:08:13.634Z,175551889363400
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-08-18T12:08:12.382Z,175551889238200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:08:07.944Z,175551888794400
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:08:05.191Z,175551888519100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:08:03.863Z,175551888386300
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-18T12:07:58.498Z,175551887849809
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-18T12:07:58.498Z,175551887849808
"Player stacks: #3 ""goto-neo @ DEsmp5YN9f"" (2709) | #4 ""tanishi @ K39Tra2qGg"" (3030) | #5 ""ノガード @ dlzwhIfu_I"" (2500) | #6 ""とーち @ hig4fvwo_m"" (2620) | #7 ""パンドラ @ YWl-be_cZ6"" (1727) | #8 ""こうちゃん @ 4oZPV-yofs"" (2950)",2025-08-18T12:07:58.498Z,175551887849801
"-- starting hand #80 (id: h5bjdhvwhzi8)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-08-18T12:07:58.498Z,175551887849800
"-- ending hand #79 --",2025-08-18T12:07:55.581Z,175551887558102
"""goto-neo @ DEsmp5YN9f"" collected 20 from pot",2025-08-18T12:07:55.581Z,175551887558101
"Uncalled bet of 10 returned to ""goto-neo @ DEsmp5YN9f""",2025-08-18T12:07:55.581Z,175551887558100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:07:54.767Z,175551887476700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:07:53.508Z,175551887350800
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:07:52.220Z,175551887222000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:07:50.908Z,175551887090800
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T12:07:47.465Z,175551886746500
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-18T12:07:36.368Z,175551885636809
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-08-18T12:07:36.368Z,175551885636808
"Player stacks: #3 ""goto-neo @ DEsmp5YN9f"" (2699) | #4 ""tanishi @ K39Tra2qGg"" (3030) | #5 ""ノガード @ dlzwhIfu_I"" (2500) | #6 ""とーち @ hig4fvwo_m"" (2620) | #7 ""パンドラ @ YWl-be_cZ6"" (1727) | #8 ""こうちゃん @ 4oZPV-yofs"" (2960)",2025-08-18T12:07:36.368Z,175551885636801
"-- starting hand #79 (id: hyfukqrv2643)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-18T12:07:36.368Z,175551885636800
"-- ending hand #78 --",2025-08-18T12:07:33.367Z,175551885336702
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-08-18T12:07:33.367Z,175551885336701
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-08-18T12:07:33.367Z,175551885336700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:07:32.546Z,175551885254600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:07:31.347Z,175551885134700
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:07:30.090Z,175551885009000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:07:26.956Z,175551884695600
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-18T12:07:25.275Z,175551884527500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:07:23.127Z,175551884312700
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-08-18T12:07:21.359Z,175551884135911
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-18T12:07:21.359Z,175551884135910
"Player stacks: #3 ""goto-neo @ DEsmp5YN9f"" (2699) | #4 ""tanishi @ K39Tra2qGg"" (3000) | #5 ""ノガード @ dlzwhIfu_I"" (2500) | #6 ""とーち @ hig4fvwo_m"" (2620) | #7 ""パンドラ @ YWl-be_cZ6"" (1737) | #8 ""こうちゃん @ 4oZPV-yofs"" (2980)",2025-08-18T12:07:21.359Z,175551884135903
"-- starting hand #78 (id: 6t9omut08icf)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-08-18T12:07:21.359Z,175551884135902
"The admin updated the player ""tanishi @ K39Tra2qGg"" stack from 4110 to 3000.",2025-08-18T12:07:21.359Z,175551884135901
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 1150 to 2500.",2025-08-18T12:07:21.359Z,175551884135900
"-- ending hand #77 --",2025-08-18T12:07:18.410Z,175551883841002
"""tanishi @ K39Tra2qGg"" collected 90 from pot",2025-08-18T12:07:18.410Z,175551883841001
"Uncalled bet of 67 returned to ""tanishi @ K39Tra2qGg""",2025-08-18T12:07:18.410Z,175551883841000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:07:17.572Z,175551883757200
"""tanishi @ K39Tra2qGg"" bets 67",2025-08-18T12:07:12.828Z,175551883282800
"""パンドラ @ YWl-be_cZ6"" checks",2025-08-18T12:07:05.496Z,175551882549600
"Flop:  [10♠, 4♥, 6♠]",2025-08-18T12:07:01.403Z,175551882140300
"WARNING: the admin queued the stack change for the player ""tanishi @ K39Tra2qGg"" reseting to 3000 chips in the next hand.",2025-08-18T12:07:01.302Z,175551882130200
"""パンドラ @ YWl-be_cZ6"" calls 40",2025-08-18T12:07:00.578Z,175551882057800
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:06:55.777Z,175551881577700
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:06:54.587Z,175551881458700
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-18T12:06:51.695Z,175551881169500
"WARNING: the admin queued the stack change for the player ""ノガード @ dlzwhIfu_I"" reseting to 2500 chips in the next hand.",2025-08-18T12:06:49.427Z,175551880942700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:06:49.412Z,175551880941200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:06:48.140Z,175551880814000
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-18T12:06:46.382Z,175551880638209
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-08-18T12:06:46.382Z,175551880638208
"Player stacks: #3 ""goto-neo @ DEsmp5YN9f"" (2699) | #4 ""tanishi @ K39Tra2qGg"" (4060) | #5 ""ノガード @ dlzwhIfu_I"" (1150) | #6 ""とーち @ hig4fvwo_m"" (2630) | #7 ""パンドラ @ YWl-be_cZ6"" (1777) | #8 ""こうちゃん @ 4oZPV-yofs"" (2980)",2025-08-18T12:06:46.382Z,175551880638201
"-- starting hand #77 (id: ft8uucjdktwu)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-18T12:06:46.382Z,175551880638200
"-- ending hand #76 --",2025-08-18T12:06:43.461Z,175551880346102
"""こうちゃん @ 4oZPV-yofs"" collected 50 from pot",2025-08-18T12:06:43.461Z,175551880346101
"Uncalled bet of 30 returned to ""こうちゃん @ 4oZPV-yofs""",2025-08-18T12:06:43.461Z,175551880346100
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:06:42.589Z,175551880258900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:06:35.927Z,175551879592700
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T12:06:33.107Z,175551879310700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:06:31.739Z,175551879173900
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-08-18T12:06:30.504Z,175551879050400
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:06:25.569Z,175551878556900
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-08-18T12:06:23.534Z,175551878353409
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-18T12:06:23.534Z,175551878353408
"Player stacks: #3 ""goto-neo @ DEsmp5YN9f"" (2699) | #4 ""tanishi @ K39Tra2qGg"" (4060) | #5 ""ノガード @ dlzwhIfu_I"" (1160) | #6 ""とーち @ hig4fvwo_m"" (2650) | #7 ""パンドラ @ YWl-be_cZ6"" (1777) | #8 ""こうちゃん @ 4oZPV-yofs"" (2950)",2025-08-18T12:06:23.534Z,175551878353401
"-- starting hand #76 (id: jkvdforugatq)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-18T12:06:23.534Z,175551878353400
"-- ending hand #75 --",2025-08-18T12:06:17.531Z,175551877753103
"""tanishi @ K39Tra2qGg"" collected 4060 from pot with Two Pair, Q's & 8's (combination: Q♦, Q♥, 8♠, 8♦, A♣)",2025-08-18T12:06:17.531Z,175551877753102
"""tanishi @ K39Tra2qGg"" shows a 8♠, A♣.",2025-08-18T12:06:17.531Z,175551877753101
"""ノガード @ dlzwhIfu_I"" shows a 7♣, 6♣.",2025-08-18T12:06:17.531Z,175551877753100
"""tanishi @ K39Tra2qGg"" calls 940 and go all in",2025-08-18T12:06:16.726Z,175551877672600
"""ノガード @ dlzwhIfu_I"" bets 940",2025-08-18T12:06:09.639Z,175551876963900
"""tanishi @ K39Tra2qGg"" checks",2025-08-18T12:06:01.444Z,175551876144400
"River: 8♦, 9♠, 7♥, Q♦ [Q♥]",2025-08-18T12:06:00.219Z,175551876021900
"""tanishi @ K39Tra2qGg"" calls 360",2025-08-18T12:05:59.385Z,175551875938500
"""ノガード @ dlzwhIfu_I"" bets 360",2025-08-18T12:05:28.423Z,175551872842300
"""tanishi @ K39Tra2qGg"" checks",2025-08-18T12:05:15.735Z,175551871573500
"Turn: 8♦, 9♠, 7♥ [Q♦]",2025-08-18T12:05:06.945Z,175551870694500
"""tanishi @ K39Tra2qGg"" calls 250",2025-08-18T12:05:06.045Z,175551870604500
"""ノガード @ dlzwhIfu_I"" bets 250",2025-08-18T12:05:00.659Z,175551870065900
"""tanishi @ K39Tra2qGg"" checks",2025-08-18T12:04:44.731Z,175551868473100
"Flop:  [8♦, 9♠, 7♥]",2025-08-18T12:04:39.936Z,175551867993600
"""ノガード @ dlzwhIfu_I"" calls 480",2025-08-18T12:04:39.118Z,175551867911800
"""tanishi @ K39Tra2qGg"" raises to 480",2025-08-18T12:04:23.291Z,175551866329100
"""ノガード @ dlzwhIfu_I"" raises to 200",2025-08-18T12:04:14.167Z,175551865416700
"""tanishi @ K39Tra2qGg"" raises to 60",2025-08-18T12:04:08.116Z,175551864811600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:04:01.765Z,175551864176500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:04:00.541Z,175551864054100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:03:59.315Z,175551863931500
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:03:58.128Z,175551863812800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-18T12:03:56.022Z,175551863602209
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-18T12:03:56.022Z,175551863602208
"Player stacks: #3 ""goto-neo @ DEsmp5YN9f"" (2699) | #4 ""tanishi @ K39Tra2qGg"" (2030) | #5 ""ノガード @ dlzwhIfu_I"" (3190) | #6 ""とーち @ hig4fvwo_m"" (2650) | #7 ""パンドラ @ YWl-be_cZ6"" (1777) | #8 ""こうちゃん @ 4oZPV-yofs"" (2950)",2025-08-18T12:03:56.022Z,175551863602201
"-- starting hand #75 (id: woa9zxe8sw69)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-18T12:03:56.022Z,175551863602200
"-- ending hand #74 --",2025-08-18T12:03:50.014Z,175551863001402
"""tanishi @ K39Tra2qGg"" collected 440 from pot with Two Pair, A's & 5's (combination: A♥, A♦, 5♠, 5♣, 6♥)",2025-08-18T12:03:50.014Z,175551863001401
"""tanishi @ K39Tra2qGg"" shows a A♥, 5♠.",2025-08-18T12:03:50.014Z,175551863001400
"""ノガード @ dlzwhIfu_I"" checks",2025-08-18T12:03:49.201Z,175551862920100
"""tanishi @ K39Tra2qGg"" checks",2025-08-18T12:03:26.185Z,175551860618500
