entry,at,order
"""Ene @ 7kPHYByVxS"" raises to 45",2025-12-08T12:58:10.343Z,176519869034300
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:58:03.688Z,176519868368800
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-08T12:58:00.894Z,176519868089409
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-08T12:58:00.894Z,176519868089408
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2510) | #2 ""waho @ Oc04ITRF7i"" (2117) | #4 ""Ene @ 7kPHYByVxS"" (2233) | #6 ""池田 @ 9zseyWfctH"" (3382) | #8 ""粗茶 @ GtqOGZOqIV"" (2470) | #9 ""とーち @ OCY4-ehNwS"" (1870)",2025-12-08T12:58:00.894Z,176519868089401
"-- starting hand #58 (id: 6k3yerdycjys)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-08T12:58:00.894Z,176519868089400
"-- ending hand #57 --",2025-12-08T12:57:57.984Z,176519867798402
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-12-08T12:57:57.984Z,176519867798401
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-12-08T12:57:57.984Z,176519867798400
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:57:57.177Z,176519867717700
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:57:56.173Z,176519867617300
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:57:55.145Z,176519867514500
"""Ene @ 7kPHYByVxS"" raises to 57",2025-12-08T12:57:54.131Z,176519867413100
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:57:49.068Z,176519866906800
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:57:47.334Z,176519866733400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-08T12:57:45.370Z,176519866537009
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-08T12:57:45.370Z,176519866537008
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2510) | #2 ""waho @ Oc04ITRF7i"" (2117) | #4 ""Ene @ 7kPHYByVxS"" (2203) | #6 ""池田 @ 9zseyWfctH"" (3382) | #8 ""粗茶 @ GtqOGZOqIV"" (2480) | #9 ""とーち @ OCY4-ehNwS"" (1890)",2025-12-08T12:57:45.370Z,176519866537001
"-- starting hand #57 (id: l1ezpxodzdbz)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-08T12:57:45.370Z,176519866537000
"-- ending hand #56 --",2025-12-08T12:57:42.444Z,176519866244402
"""池田 @ 9zseyWfctH"" collected 40 from pot",2025-12-08T12:57:42.444Z,176519866244401
"Uncalled bet of 40 returned to ""池田 @ 9zseyWfctH""",2025-12-08T12:57:42.444Z,176519866244400
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:57:41.585Z,176519866158500
"""池田 @ 9zseyWfctH"" raises to 60",2025-12-08T12:57:40.226Z,176519866022600
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T12:57:37.679Z,176519865767900
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:57:35.880Z,176519865588000
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:57:34.841Z,176519865484100
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:57:33.823Z,176519865382300
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-08T12:57:30.435Z,176519865043509
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-08T12:57:30.435Z,176519865043508
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2510) | #2 ""waho @ Oc04ITRF7i"" (2117) | #4 ""Ene @ 7kPHYByVxS"" (2203) | #6 ""池田 @ 9zseyWfctH"" (3362) | #8 ""粗茶 @ GtqOGZOqIV"" (2500) | #9 ""とーち @ OCY4-ehNwS"" (1890)",2025-12-08T12:57:30.435Z,176519865043501
"-- starting hand #56 (id: 672itiou2ha7)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-08T12:57:30.435Z,176519865043500
"-- ending hand #55 --",2025-12-08T12:57:27.529Z,176519864752902
"""池田 @ 9zseyWfctH"" collected 20 from pot",2025-12-08T12:57:27.529Z,176519864752901
"Uncalled bet of 10 returned to ""池田 @ 9zseyWfctH""",2025-12-08T12:57:27.529Z,176519864752900
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T12:57:26.713Z,176519864671300
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:57:24.464Z,176519864446400
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:57:23.443Z,176519864344300
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:57:22.385Z,176519864238500
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:57:17.793Z,176519863779300
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-08T12:57:16.826Z,176519863682609
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-08T12:57:16.826Z,176519863682608
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2510) | #2 ""waho @ Oc04ITRF7i"" (2117) | #4 ""Ene @ 7kPHYByVxS"" (2213) | #6 ""池田 @ 9zseyWfctH"" (3352) | #8 ""粗茶 @ GtqOGZOqIV"" (2500) | #9 ""とーち @ OCY4-ehNwS"" (1890)",2025-12-08T12:57:16.826Z,176519863682601
"-- starting hand #55 (id: x3usyybv1g5v)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-08T12:57:16.826Z,176519863682600
"-- ending hand #54 --",2025-12-08T12:57:13.913Z,176519863391302
"""waho @ Oc04ITRF7i"" collected 100 from pot",2025-12-08T12:57:13.913Z,176519863391301
"Uncalled bet of 140 returned to ""waho @ Oc04ITRF7i""",2025-12-08T12:57:13.913Z,176519863391300
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:57:13.091Z,176519863309100
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T12:57:12.036Z,176519863203600
"""waho @ Oc04ITRF7i"" raises to 180",2025-12-08T12:57:10.845Z,176519863084500
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:57:04.696Z,176519862469600
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:56:59.392Z,176519861939200
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:56:58.396Z,176519861839600
"""池田 @ 9zseyWfctH"" raises to 40",2025-12-08T12:56:57.274Z,176519861727400
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-08T12:56:49.973Z,176519860997309
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-08T12:56:49.973Z,176519860997308
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2510) | #2 ""waho @ Oc04ITRF7i"" (2057) | #4 ""Ene @ 7kPHYByVxS"" (2233) | #6 ""池田 @ 9zseyWfctH"" (3392) | #8 ""粗茶 @ GtqOGZOqIV"" (2500) | #9 ""とーち @ OCY4-ehNwS"" (1890)",2025-12-08T12:56:49.973Z,176519860997301
"-- starting hand #54 (id: lvne9bwxeko3)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-08T12:56:49.973Z,176519860997300
"-- ending hand #53 --",2025-12-08T12:56:46.986Z,176519860698602
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-12-08T12:56:46.986Z,176519860698601
"Uncalled bet of 20 returned to ""池田 @ 9zseyWfctH""",2025-12-08T12:56:46.986Z,176519860698600
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:56:46.173Z,176519860617300
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:56:45.167Z,176519860516700
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:56:44.074Z,176519860407400
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:56:42.454Z,176519860245400
"""池田 @ 9zseyWfctH"" raises to 40",2025-12-08T12:56:41.447Z,176519860144700
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T12:56:39.454Z,176519859945400
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-08T12:56:37.017Z,176519859701709
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-08T12:56:37.017Z,176519859701708
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2520) | #2 ""waho @ Oc04ITRF7i"" (2077) | #4 ""Ene @ 7kPHYByVxS"" (2233) | #6 ""池田 @ 9zseyWfctH"" (3362) | #8 ""粗茶 @ GtqOGZOqIV"" (2500) | #9 ""とーち @ OCY4-ehNwS"" (1890)",2025-12-08T12:56:37.017Z,176519859701701
"-- starting hand #53 (id: idwczrnn78ng)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-08T12:56:37.017Z,176519859701700
"-- ending hand #52 --",2025-12-08T12:56:31.010Z,176519859101003
"""池田 @ 9zseyWfctH"" collected 810 from pot with Two Pair, A's & 9's (combination: A♦, A♣, 9♠, 9♥, 10♦)",2025-12-08T12:56:31.010Z,176519859101002
"""池田 @ 9zseyWfctH"" shows a 9♠, 9♥.",2025-12-08T12:56:31.010Z,176519859101001
"""とーち @ OCY4-ehNwS"" shows a 8♥, 8♦.",2025-12-08T12:56:31.010Z,176519859101000
"""池田 @ 9zseyWfctH"" checks",2025-12-08T12:56:30.188Z,176519859018800
"""とーち @ OCY4-ehNwS"" checks",2025-12-08T12:56:27.994Z,176519858799400
"River: 7♣, 3♥, 10♦, A♦ [A♣]",2025-12-08T12:55:42.319Z,176519854231900
"""池田 @ 9zseyWfctH"" checks",2025-12-08T12:55:41.460Z,176519854146000
"""とーち @ OCY4-ehNwS"" checks",2025-12-08T12:55:20.284Z,176519852028400
"Turn: 7♣, 3♥, 10♦ [A♦]",2025-12-08T12:55:10.864Z,176519851086400
"""とーち @ OCY4-ehNwS"" calls 160",2025-12-08T12:55:09.995Z,176519850999500
"""池田 @ 9zseyWfctH"" bets 160",2025-12-08T12:54:52.739Z,176519849273900
"""とーち @ OCY4-ehNwS"" checks",2025-12-08T12:54:36.425Z,176519847642500
"Flop:  [7♣, 3♥, 10♦]",2025-12-08T12:54:18.596Z,176519845859600
"""池田 @ 9zseyWfctH"" calls 230",2025-12-08T12:54:17.775Z,176519845777500
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:54:03.167Z,176519844316700
"""とーち @ OCY4-ehNwS"" raises to 230",2025-12-08T12:54:02.089Z,176519844208900
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:53:48.253Z,176519842825300
"""池田 @ 9zseyWfctH"" raises to 46",2025-12-08T12:53:47.185Z,176519842718500
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T12:53:36.483Z,176519841648300
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:53:33.340Z,176519841334000
"""Doc @ rNZKJiwrNl"" posts a missing small blind of 10",2025-12-08T12:53:31.898Z,176519841189812
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-08T12:53:31.898Z,176519841189811
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-08T12:53:31.898Z,176519841189810
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2550) | #2 ""waho @ Oc04ITRF7i"" (2077) | #4 ""Ene @ 7kPHYByVxS"" (2233) | #6 ""池田 @ 9zseyWfctH"" (2942) | #8 ""粗茶 @ GtqOGZOqIV"" (2500) | #9 ""とーち @ OCY4-ehNwS"" (2280)",2025-12-08T12:53:31.898Z,176519841189803
"-- starting hand #52 (id: 5oprllq8xpvm)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-08T12:53:31.898Z,176519841189802
"The player ""Doc @ rNZKJiwrNl"" joined the game with a stack of 2550.",2025-12-08T12:53:31.898Z,176519841189801
"The admin updated the player ""粗茶 @ GtqOGZOqIV"" stack from 1652 to 2500.",2025-12-08T12:53:31.898Z,176519841189800
"-- ending hand #51 --",2025-12-08T12:53:28.951Z,176519840895102
"""waho @ Oc04ITRF7i"" collected 220 from pot",2025-12-08T12:53:28.951Z,176519840895101
"Uncalled bet of 245 returned to ""waho @ Oc04ITRF7i""",2025-12-08T12:53:28.951Z,176519840895100
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:53:28.106Z,176519840810600
"""waho @ Oc04ITRF7i"" raises to 300",2025-12-08T12:51:45.013Z,176519830501300
"""とーち @ OCY4-ehNwS"" bets 55",2025-12-08T12:51:02.231Z,176519826223100
"WARNING: the admin queued the stack change for the player ""粗茶 @ GtqOGZOqIV"" reseting to 2500 chips in the next hand.",2025-12-08T12:50:48.442Z,176519824844200
"Turn: 7♠, J♣, 9♣ [2♥]",2025-12-08T12:50:25.724Z,176519822572400
"""waho @ Oc04ITRF7i"" checks",2025-12-08T12:50:24.910Z,176519822491000
"The player ""Doc @ rNZKJiwrNl"" sit back with the stack of 2550.",2025-12-08T12:50:18.469Z,176519821846900
"""とーち @ OCY4-ehNwS"" checks",2025-12-08T12:50:12.784Z,176519821278400
"Flop:  [7♠, J♣, 9♣]",2025-12-08T12:50:10.518Z,176519821051800
"""とーち @ OCY4-ehNwS"" calls 50",2025-12-08T12:50:09.686Z,176519820968600
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:50:06.868Z,176519820686800
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:50:05.835Z,176519820583500
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T12:50:04.499Z,176519820449900
"""waho @ Oc04ITRF7i"" raises to 50",2025-12-08T12:50:00.797Z,176519820079700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-08T12:49:56.932Z,176519819693208
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-08T12:49:56.932Z,176519819693207
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (1962) | #4 ""Ene @ 7kPHYByVxS"" (2233) | #6 ""池田 @ 9zseyWfctH"" (2942) | #8 ""粗茶 @ GtqOGZOqIV"" (1662) | #9 ""とーち @ OCY4-ehNwS"" (2385)",2025-12-08T12:49:56.932Z,176519819693201
"-- starting hand #51 (id: nn5bygumikka)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-08T12:49:56.932Z,176519819693200
"-- ending hand #50 --",2025-12-08T12:49:53.952Z,176519819395202
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-12-08T12:49:53.952Z,176519819395201
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-12-08T12:49:53.952Z,176519819395200
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:49:53.131Z,176519819313100
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:49:52.087Z,176519819208700
"""Ene @ 7kPHYByVxS"" raises to 57",2025-12-08T12:49:50.480Z,176519819048000
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:49:46.335Z,176519818633500
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:49:45.020Z,176519818502000
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-08T12:49:41.920Z,176519818192008
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-08T12:49:41.920Z,176519818192007
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (1962) | #4 ""Ene @ 7kPHYByVxS"" (2203) | #6 ""池田 @ 9zseyWfctH"" (2952) | #8 ""粗茶 @ GtqOGZOqIV"" (1682) | #9 ""とーち @ OCY4-ehNwS"" (2385)",2025-12-08T12:49:41.920Z,176519818192001
"-- starting hand #50 (id: my7ta5g833gc)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-08T12:49:41.920Z,176519818192000
"-- ending hand #49 --",2025-12-08T12:49:38.934Z,176519817893402
"""池田 @ 9zseyWfctH"" collected 90 from pot",2025-12-08T12:49:38.934Z,176519817893401
"Uncalled bet of 67 returned to ""池田 @ 9zseyWfctH""",2025-12-08T12:49:38.934Z,176519817893400
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:49:38.128Z,176519817812800
"""池田 @ 9zseyWfctH"" bets 67",2025-12-08T12:49:10.020Z,176519815002000
"River: J♦, 6♣, J♣, 10♥ [8♥]",2025-12-08T12:48:30.200Z,176519811020000
"""粗茶 @ GtqOGZOqIV"" checks",2025-12-08T12:48:29.364Z,176519810936400
"""池田 @ 9zseyWfctH"" checks",2025-12-08T12:47:36.767Z,176519805676700
"Turn: J♦, 6♣, J♣ [10♥]",2025-12-08T12:47:23.577Z,176519804357700
"""粗茶 @ GtqOGZOqIV"" checks",2025-12-08T12:47:22.755Z,176519804275500
"""池田 @ 9zseyWfctH"" checks",2025-12-08T12:46:20.225Z,176519798022500
"Flop:  [J♦, 6♣, J♣]",2025-12-08T12:46:17.573Z,176519797757300
"""池田 @ 9zseyWfctH"" calls 40",2025-12-08T12:46:16.746Z,176519797674600
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T12:46:06.698Z,176519796669800
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:46:05.635Z,176519796563500
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:46:04.616Z,176519796461600
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-12-08T12:46:01.908Z,176519796190800
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-08T12:45:58.747Z,176519795874708
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-08T12:45:58.747Z,176519795874707
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (1962) | #4 ""Ene @ 7kPHYByVxS"" (2213) | #6 ""池田 @ 9zseyWfctH"" (2902) | #8 ""粗茶 @ GtqOGZOqIV"" (1722) | #9 ""とーち @ OCY4-ehNwS"" (2385)",2025-12-08T12:45:58.747Z,176519795874701
"-- starting hand #49 (id: 7gm5aqi1vqqy)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-08T12:45:58.747Z,176519795874700
"-- ending hand #48 --",2025-12-08T12:45:55.817Z,176519795581702
"""Ene @ 7kPHYByVxS"" collected 20 from pot",2025-12-08T12:45:55.817Z,176519795581701
"Uncalled bet of 10 returned to ""Ene @ 7kPHYByVxS""",2025-12-08T12:45:55.817Z,176519795581700
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:45:55.014Z,176519795501400
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:45:51.175Z,176519795117500
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:45:48.621Z,176519794862100
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:45:47.614Z,176519794761400
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-08T12:45:45.217Z,176519794521708
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-08T12:45:45.217Z,176519794521707
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (1972) | #4 ""Ene @ 7kPHYByVxS"" (2203) | #6 ""池田 @ 9zseyWfctH"" (2902) | #8 ""粗茶 @ GtqOGZOqIV"" (1722) | #9 ""とーち @ OCY4-ehNwS"" (2385)",2025-12-08T12:45:45.217Z,176519794521701
"-- starting hand #48 (id: lcpatupozwpo)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-08T12:45:45.217Z,176519794521700
"-- ending hand #47 --",2025-12-08T12:45:42.303Z,176519794230302
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-12-08T12:45:42.303Z,176519794230301
"Uncalled bet of 25 returned to ""Ene @ 7kPHYByVxS""",2025-12-08T12:45:42.303Z,176519794230300
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:45:41.451Z,176519794145100
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:45:40.230Z,176519794023000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:45:39.224Z,176519793922400
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:45:33.074Z,176519793307400
"""Ene @ 7kPHYByVxS"" raises to 45",2025-12-08T12:45:31.683Z,176519793168300
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-08T12:45:28.600Z,176519792860008
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-08T12:45:28.600Z,176519792860007
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (1992) | #4 ""Ene @ 7kPHYByVxS"" (2173) | #6 ""池田 @ 9zseyWfctH"" (2902) | #8 ""粗茶 @ GtqOGZOqIV"" (1722) | #9 ""とーち @ OCY4-ehNwS"" (2395)",2025-12-08T12:45:28.600Z,176519792860001
"-- starting hand #47 (id: s8zguzy1vo0p)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-08T12:45:28.600Z,176519792860000
"-- ending hand #46 --",2025-12-08T12:45:25.695Z,176519792569502
"""池田 @ 9zseyWfctH"" collected 220 from pot",2025-12-08T12:45:25.695Z,176519792569501
"Uncalled bet of 165 returned to ""池田 @ 9zseyWfctH""",2025-12-08T12:45:25.695Z,176519792569500
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:45:24.834Z,176519792483400
"""池田 @ 9zseyWfctH"" bets 165",2025-12-08T12:45:05.875Z,176519790587500
"""とーち @ OCY4-ehNwS"" checks",2025-12-08T12:44:33.729Z,176519787372900
"River: 6♦, 3♠, 5♠, 4♣ [4♠]",2025-12-08T12:44:21.297Z,176519786129700
"""池田 @ 9zseyWfctH"" checks",2025-12-08T12:44:20.458Z,176519786045800
"""とーち @ OCY4-ehNwS"" checks",2025-12-08T12:43:45.056Z,176519782505600
"Turn: 6♦, 3♠, 5♠ [4♣]",2025-12-08T12:43:37.288Z,176519781728800
"""とーち @ OCY4-ehNwS"" calls 55",2025-12-08T12:43:36.460Z,176519781646000
"""池田 @ 9zseyWfctH"" bets 55",2025-12-08T12:43:26.016Z,176519780601600
"""とーち @ OCY4-ehNwS"" checks",2025-12-08T12:43:11.304Z,176519779130400
"Flop:  [6♦, 3♠, 5♠]",2025-12-08T12:43:06.910Z,176519778691000
"""とーち @ OCY4-ehNwS"" calls 50",2025-12-08T12:43:06.091Z,176519778609100
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:43:02.288Z,176519778228800
"""池田 @ 9zseyWfctH"" raises to 50",2025-12-08T12:43:01.248Z,176519778124800
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T12:42:56.531Z,176519777653100
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:42:53.709Z,176519777370900
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-08T12:42:50.266Z,176519777026608
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-08T12:42:50.266Z,176519777026607
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (1992) | #4 ""Ene @ 7kPHYByVxS"" (2173) | #6 ""池田 @ 9zseyWfctH"" (2787) | #8 ""粗茶 @ GtqOGZOqIV"" (1732) | #9 ""とーち @ OCY4-ehNwS"" (2500)",2025-12-08T12:42:50.266Z,176519777026601
"-- starting hand #46 (id: ijznqi6uqnjb)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-08T12:42:50.266Z,176519777026600
"-- ending hand #45 --",2025-12-08T12:42:47.262Z,176519776726202
"""池田 @ 9zseyWfctH"" collected 134 from pot",2025-12-08T12:42:47.262Z,176519776726201
"Uncalled bet of 177 returned to ""池田 @ 9zseyWfctH""",2025-12-08T12:42:47.262Z,176519776726200
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T12:42:46.437Z,176519776643700
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:42:41.312Z,176519776131200
"""池田 @ 9zseyWfctH"" raises to 234",2025-12-08T12:42:40.298Z,176519776029800
"""Ene @ 7kPHYByVxS"" raises to 57",2025-12-08T12:42:34.651Z,176519775465100
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:42:29.695Z,176519774969500
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:42:28.561Z,176519774856100
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-08T12:42:23.724Z,176519774372409
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-08T12:42:23.724Z,176519774372408
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (1992) | #4 ""Ene @ 7kPHYByVxS"" (2230) | #6 ""池田 @ 9zseyWfctH"" (2710) | #8 ""粗茶 @ GtqOGZOqIV"" (1752) | #9 ""とーち @ OCY4-ehNwS"" (2500)",2025-12-08T12:42:23.724Z,176519774372402
"-- starting hand #45 (id: 9imkdj4ftwj4)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-08T12:42:23.724Z,176519774372401
"The admin updated the player ""とーち @ OCY4-ehNwS"" stack from 1986 to 2500.",2025-12-08T12:42:23.724Z,176519774372400
"-- ending hand #44 --",2025-12-08T12:42:20.800Z,176519774080002
"""池田 @ 9zseyWfctH"" collected 20 from pot",2025-12-08T12:42:20.800Z,176519774080001
"Uncalled bet of 10 returned to ""池田 @ 9zseyWfctH""",2025-12-08T12:42:20.800Z,176519774080000
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T12:42:19.972Z,176519773997200
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:42:18.873Z,176519773887300
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:42:17.866Z,176519773786600
"WARNING: the admin queued the stack change for the player ""とーち @ OCY4-ehNwS"" reseting to 2500 chips in the next hand.",2025-12-08T12:42:13.982Z,176519773398200
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:42:12.137Z,176519773213700
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-08T12:42:11.390Z,176519773139008
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-08T12:42:11.390Z,176519773139007
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (1992) | #4 ""Ene @ 7kPHYByVxS"" (2240) | #6 ""池田 @ 9zseyWfctH"" (2700) | #8 ""粗茶 @ GtqOGZOqIV"" (1752) | #9 ""とーち @ OCY4-ehNwS"" (1986)",2025-12-08T12:42:11.390Z,176519773139001
"-- starting hand #44 (id: d1ad5qlyny30)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-08T12:42:11.390Z,176519773139000
"-- ending hand #43 --",2025-12-08T12:42:08.451Z,176519772845102
"""waho @ Oc04ITRF7i"" collected 40 from pot",2025-12-08T12:42:08.451Z,176519772845101
"Uncalled bet of 40 returned to ""waho @ Oc04ITRF7i""",2025-12-08T12:42:08.451Z,176519772845100
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T12:42:07.622Z,176519772762200
"""waho @ Oc04ITRF7i"" raises to 60",2025-12-08T12:42:05.179Z,176519772517900
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:42:00.381Z,176519772038100
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:41:59.281Z,176519771928100
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:41:57.266Z,176519771726600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-08T12:41:55.726Z,176519771572608
