entry,at,order
"Uncalled bet of 10 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-16T12:18:26.678Z,177124430667800
"""りく @ z2lKOiJnrt"" folds",2026-02-16T12:18:25.851Z,177124430585100
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:18:24.726Z,177124430472600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:18:14.376Z,177124429437600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:18:13.289Z,177124429328900
"""APO @ XqrTiXnRSu"" folds",2026-02-16T12:18:09.718Z,177124428971800
"The player ""APO @ XqrTiXnRSu"" passed the room ownership to ""ノガード @ GgfRhPuspx"".",2026-02-16T12:18:07.381Z,177124428738100
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-16T12:18:02.754Z,177124428275409
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-02-16T12:18:02.754Z,177124428275408
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (4435) | #5 ""りく @ z2lKOiJnrt"" (1615) | #6 ""GIL RAIM @ dPnVkST7ll"" (1535) | #8 ""APO @ XqrTiXnRSu"" (735) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (5075) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2730)",2026-02-16T12:18:02.754Z,177124428275401
"-- starting hand #59 (id: wyi1lmur6q4e)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T12:18:02.754Z,177124428275400
"-- ending hand #58 --",2026-02-16T12:17:59.830Z,177124427983002
"""りく @ z2lKOiJnrt"" collected 570 from pot",2026-02-16T12:17:59.830Z,177124427983001
"Uncalled bet of 260 returned to ""りく @ z2lKOiJnrt""",2026-02-16T12:17:59.830Z,177124427983000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:17:58.976Z,177124427897600
"""りく @ z2lKOiJnrt"" bets 260",2026-02-16T12:17:56.532Z,177124427653200
"Turn: 8♠, A♥, 4♣ [J♠]",2026-02-16T12:17:32.792Z,177124425279200
"""それいゆ るな @ s_7Utr4tDi"" calls 100",2026-02-16T12:17:31.965Z,177124425196500
"""りく @ z2lKOiJnrt"" bets 100",2026-02-16T12:17:28.578Z,177124424857800
"Flop:  [8♠, A♥, 4♣]",2026-02-16T12:17:22.631Z,177124424263100
"""それいゆ るな @ s_7Utr4tDi"" calls 180",2026-02-16T12:17:21.803Z,177124424180300
"""りく @ z2lKOiJnrt"" raises to 180",2026-02-16T12:17:17.245Z,177124423724500
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:17:10.735Z,177124423073500
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-16T12:17:09.669Z,177124422966900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:16:54.360Z,177124421436000
"""APO @ XqrTiXnRSu"" folds",2026-02-16T12:16:53.335Z,177124421333500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T12:16:52.277Z,177124421227700
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-02-16T12:16:47.955Z,177124420795509
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T12:16:47.955Z,177124420795508
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (4445) | #5 ""りく @ z2lKOiJnrt"" (1325) | #6 ""GIL RAIM @ dPnVkST7ll"" (1535) | #8 ""APO @ XqrTiXnRSu"" (735) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (5075) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3010)",2026-02-16T12:16:47.955Z,177124420795501
"-- starting hand #58 (id: rnbb3cy6oe0o)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T12:16:47.955Z,177124420795500
"-- ending hand #57 --",2026-02-16T12:16:41.941Z,177124420194102
"""engawa @ cCFXQyltQ-"" collected 2550 from pot with Full House, 10's over 5's (combination: 5♠, 5♥, 10♠, 10♣, 10♦)",2026-02-16T12:16:41.941Z,177124420194101
"""engawa @ cCFXQyltQ-"" shows a A♦, 10♠.",2026-02-16T12:16:41.941Z,177124420194100
"""APO @ XqrTiXnRSu"" calls 960",2026-02-16T12:16:41.075Z,177124420107500
"""engawa @ cCFXQyltQ-"" bets 960",2026-02-16T12:15:26.231Z,177124412623100
"River: 10♣, 2♠, 5♠, 5♥ [10♦]",2026-02-16T12:14:38.128Z,177124407812800
"""りく @ z2lKOiJnrt"" folds",2026-02-16T12:14:37.287Z,177124407728700
"""engawa @ cCFXQyltQ-"" calls 130",2026-02-16T12:14:36.190Z,177124407619000
"""APO @ XqrTiXnRSu"" bets 130",2026-02-16T12:14:28.944Z,177124406894400
"""りく @ z2lKOiJnrt"" checks",2026-02-16T12:14:12.502Z,177124405250200
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:14:10.212Z,177124405021200
"Turn: 10♣, 2♠, 5♠ [5♥]",2026-02-16T12:14:08.056Z,177124404805600
"""engawa @ cCFXQyltQ-"" calls 80",2026-02-16T12:14:07.205Z,177124404720500
"""APO @ XqrTiXnRSu"" calls 80",2026-02-16T12:14:05.167Z,177124404516700
"""りく @ z2lKOiJnrt"" bets 80",2026-02-16T12:14:02.444Z,177124404244400
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:13:57.196Z,177124403719600
"Flop:  [10♣, 2♠, 5♠]",2026-02-16T12:13:53.650Z,177124403365000
"""engawa @ cCFXQyltQ-"" calls 40",2026-02-16T12:13:52.790Z,177124403279000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:13:51.709Z,177124403170900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:13:44.115Z,177124402411500
"""APO @ XqrTiXnRSu"" calls 40",2026-02-16T12:13:36.218Z,177124401621800
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T12:13:34.046Z,177124401404600
"""りく @ z2lKOiJnrt"" raises to 40",2026-02-16T12:13:29.187Z,177124400918700
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T12:13:26.283Z,177124400628309
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T12:13:26.283Z,177124400628308
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (3105) | #5 ""りく @ z2lKOiJnrt"" (1445) | #6 ""GIL RAIM @ dPnVkST7ll"" (1535) | #8 ""APO @ XqrTiXnRSu"" (1945) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (5075) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3020)",2026-02-16T12:13:26.283Z,177124400628301
"-- starting hand #57 (id: efsrminr1sjs)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T12:13:26.283Z,177124400628300
"-- ending hand #56 --",2026-02-16T12:13:20.275Z,177124400027503
"""それいゆ るな @ s_7Utr4tDi"" collected 380 from pot with Two Pair, 6's & 4's (combination: A♥, 4♥, 4♣, 6♣, 6♦)",2026-02-16T12:13:20.275Z,177124400027502
"""それいゆ るな @ s_7Utr4tDi"" shows a 6♣, A♥.",2026-02-16T12:13:20.275Z,177124400027501
"""りく @ z2lKOiJnrt"" shows a Q♠, 9♥.",2026-02-16T12:13:20.275Z,177124400027500
"""それいゆ るな @ s_7Utr4tDi"" calls 100",2026-02-16T12:13:19.445Z,177124399944500
"""りく @ z2lKOiJnrt"" bets 100",2026-02-16T12:13:17.669Z,177124399766900
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T12:13:08.823Z,177124398882300
"River: 4♥, 7♦, 4♣, 8♠ [6♦]",2026-02-16T12:13:02.921Z,177124398292100
"""それいゆ るな @ s_7Utr4tDi"" calls 40",2026-02-16T12:13:02.108Z,177124398210800
"""りく @ z2lKOiJnrt"" bets 40",2026-02-16T12:12:59.636Z,177124397963600
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T12:12:55.172Z,177124397517200
"Turn: 4♥, 7♦, 4♣ [8♠]",2026-02-16T12:12:52.408Z,177124397240800
"""りく @ z2lKOiJnrt"" checks",2026-02-16T12:12:51.597Z,177124397159700
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T12:12:47.665Z,177124396766500
"Flop:  [4♥, 7♦, 4♣]",2026-02-16T12:12:45.379Z,177124396537900
"""それいゆ るな @ s_7Utr4tDi"" calls 45",2026-02-16T12:12:44.549Z,177124396454900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:12:34.493Z,177124395449300
"""APO @ XqrTiXnRSu"" folds",2026-02-16T12:11:49.597Z,177124390959700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T12:11:48.548Z,177124390854800
"""りく @ z2lKOiJnrt"" raises to 45",2026-02-16T12:11:33.299Z,177124389329900
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:11:28.882Z,177124388888200
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T12:11:25.045Z,177124388504509
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T12:11:25.045Z,177124388504508
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (3105) | #5 ""りく @ z2lKOiJnrt"" (1630) | #6 ""GIL RAIM @ dPnVkST7ll"" (1535) | #8 ""APO @ XqrTiXnRSu"" (1945) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (5085) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2825)",2026-02-16T12:11:25.045Z,177124388504501
"-- starting hand #56 (id: fdihv1ebopen)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-16T12:11:25.045Z,177124388504500
"-- ending hand #55 --",2026-02-16T12:11:22.121Z,177124388212102
"""APO @ XqrTiXnRSu"" collected 80 from pot",2026-02-16T12:11:22.121Z,177124388212101
"Uncalled bet of 40 returned to ""APO @ XqrTiXnRSu""",2026-02-16T12:11:22.121Z,177124388212100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:11:21.296Z,177124388129600
"""APO @ XqrTiXnRSu"" bets 40",2026-02-16T12:11:09.094Z,177124386909400
"Flop:  [9♥, 3♦, 3♥]",2026-02-16T12:10:57.954Z,177124385795400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 40",2026-02-16T12:10:57.146Z,177124385714600
"""APO @ XqrTiXnRSu"" raises to 40",2026-02-16T12:10:48.995Z,177124384899500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T12:10:43.628Z,177124384362800
"""りく @ z2lKOiJnrt"" folds",2026-02-16T12:10:42.583Z,177124384258300
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:10:41.429Z,177124384142900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:10:40.423Z,177124384042300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T12:09:22.080Z,177124376208009
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-16T12:09:22.080Z,177124376208008
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (3105) | #5 ""りく @ z2lKOiJnrt"" (1630) | #6 ""GIL RAIM @ dPnVkST7ll"" (1535) | #8 ""APO @ XqrTiXnRSu"" (1905) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (5125) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2825)",2026-02-16T12:09:22.080Z,177124376208001
"-- starting hand #55 (id: imfxv2fw550m)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-16T12:09:22.080Z,177124376208000
"-- ending hand #54 --",2026-02-16T12:09:19.167Z,177124375916702
"""りく @ z2lKOiJnrt"" collected 150 from pot",2026-02-16T12:09:19.167Z,177124375916701
"Uncalled bet of 100 returned to ""りく @ z2lKOiJnrt""",2026-02-16T12:09:19.167Z,177124375916700
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:09:18.353Z,177124375835300
"""APO @ XqrTiXnRSu"" folds",2026-02-16T12:09:10.630Z,177124375063000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T12:09:03.143Z,177124374314300
"""りく @ z2lKOiJnrt"" raises to 160",2026-02-16T12:09:02.119Z,177124374211900
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:08:53.507Z,177124373350700
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-16T12:08:52.475Z,177124373247500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:08:33.068Z,177124371306800
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-16T12:08:28.099Z,177124370809909
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-02-16T12:08:28.099Z,177124370809908
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (3105) | #5 ""りく @ z2lKOiJnrt"" (1540) | #6 ""GIL RAIM @ dPnVkST7ll"" (1545) | #8 ""APO @ XqrTiXnRSu"" (1925) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (5125) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2885)",2026-02-16T12:08:28.099Z,177124370809901
"-- starting hand #54 (id: 1hfpvz0z32f1)  No Limit Texas Hold'em (dealer: ""りく @ z2lKOiJnrt"") --",2026-02-16T12:08:28.099Z,177124370809900
"-- ending hand #53 --",2026-02-16T12:08:22.095Z,177124370209503
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 560 from pot with Three of a Kind, 5's (combination: 6♥, J♣, 5♣, 5♦, 5♠)",2026-02-16T12:08:22.095Z,177124370209502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 5♣, 5♦.",2026-02-16T12:08:22.095Z,177124370209501
"""GIL RAIM @ dPnVkST7ll"" shows a A♥, 6♦.",2026-02-16T12:08:22.095Z,177124370209500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 168",2026-02-16T12:08:21.277Z,177124370127700
"""GIL RAIM @ dPnVkST7ll"" bets 168",2026-02-16T12:08:02.209Z,177124368220900
"River: 6♥, 4♥, 2♠, 5♠ [J♣]",2026-02-16T12:07:55.936Z,177124367593600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 67",2026-02-16T12:07:55.123Z,177124367512300
"""GIL RAIM @ dPnVkST7ll"" bets 67",2026-02-16T12:07:48.903Z,177124366890300
"Turn: 6♥, 4♥, 2♠ [5♠]",2026-02-16T12:07:43.080Z,177124366308000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T12:07:42.218Z,177124366221800
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-16T12:07:37.201Z,177124365720100
"Flop:  [6♥, 4♥, 2♠]",2026-02-16T12:07:32.447Z,177124365244700
"""GIL RAIM @ dPnVkST7ll"" calls 40",2026-02-16T12:07:31.603Z,177124365160300
"""りく @ z2lKOiJnrt"" folds",2026-02-16T12:07:28.227Z,177124364822700
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:07:27.146Z,177124364714600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:07:26.150Z,177124364615000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-16T12:07:22.909Z,177124364290900
"""APO @ XqrTiXnRSu"" folds",2026-02-16T12:07:09.534Z,177124362953400
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-16T12:06:48.481Z,177124360848109
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-02-16T12:06:48.481Z,177124360848108
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (3105) | #5 ""りく @ z2lKOiJnrt"" (1550) | #6 ""GIL RAIM @ dPnVkST7ll"" (1820) | #8 ""APO @ XqrTiXnRSu"" (1925) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (4840) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2885)",2026-02-16T12:06:48.481Z,177124360848101
"-- starting hand #53 (id: q7y1tmb170ot)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T12:06:48.481Z,177124360848100
"-- ending hand #52 --",2026-02-16T12:06:42.474Z,177124360247403
"""GIL RAIM @ dPnVkST7ll"" collected 810 from pot with Pair, Q's (combination: 6♣, 7♦, K♦, Q♦, Q♠)",2026-02-16T12:06:42.474Z,177124360247402
"""GIL RAIM @ dPnVkST7ll"" shows a Q♦, K♦.",2026-02-16T12:06:42.474Z,177124360247401
"""りく @ z2lKOiJnrt"" shows a 9♥, 10♥.",2026-02-16T12:06:42.474Z,177124360247400
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-16T12:06:41.670Z,177124360167000
"""りく @ z2lKOiJnrt"" checks",2026-02-16T12:06:39.623Z,177124359962300
"River: 2♥, 5♥, Q♠, 6♣ [7♦]",2026-02-16T12:06:28.990Z,177124358899000
"""りく @ z2lKOiJnrt"" calls 243",2026-02-16T12:06:28.119Z,177124358811900
"""GIL RAIM @ dPnVkST7ll"" bets 243",2026-02-16T12:06:24.783Z,177124358478300
"""りく @ z2lKOiJnrt"" checks",2026-02-16T12:06:09.379Z,177124356937900
"Turn: 2♥, 5♥, Q♠ [6♣]",2026-02-16T12:06:04.779Z,177124356477900
"""りく @ z2lKOiJnrt"" calls 97",2026-02-16T12:06:03.909Z,177124356390900
"""GIL RAIM @ dPnVkST7ll"" bets 97",2026-02-16T12:05:58.980Z,177124355898000
"""りく @ z2lKOiJnrt"" checks",2026-02-16T12:05:45.439Z,177124354543900
"Flop:  [2♥, 5♥, Q♠]",2026-02-16T12:05:42.914Z,177124354291400
"""りく @ z2lKOiJnrt"" calls 60",2026-02-16T12:05:42.108Z,177124354210800
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:05:40.178Z,177124354017800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:04:56.668Z,177124349666800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:04:34.829Z,177124347482900
"""APO @ XqrTiXnRSu"" folds",2026-02-16T12:04:33.793Z,177124347379300
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-02-16T12:04:09.480Z,177124344948000
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-02-16T12:03:53.017Z,177124343301709
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T12:03:53.017Z,177124343301708
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (3115) | #5 ""りく @ z2lKOiJnrt"" (1950) | #6 ""GIL RAIM @ dPnVkST7ll"" (1410) | #8 ""APO @ XqrTiXnRSu"" (1925) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (4840) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2885)",2026-02-16T12:03:53.017Z,177124343301701
"-- starting hand #52 (id: 3k4zrfjlylyl)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T12:03:53.017Z,177124343301700
"-- ending hand #51 --",2026-02-16T12:03:50.090Z,177124343009001
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 860 from pot",2026-02-16T12:03:50.090Z,177124343009000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T12:03:49.233Z,177124342923300
"Turn: Q♠, 2♣, 8♠ [3♦]",2026-02-16T12:03:45.288Z,177124342528800
"""GIL RAIM @ dPnVkST7ll"" calls 215",2026-02-16T12:03:44.460Z,177124342446000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 215",2026-02-16T12:03:34.913Z,177124341491300
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-16T12:03:22.483Z,177124340248300
"Flop:  [Q♠, 2♣, 8♠]",2026-02-16T12:03:16.912Z,177124339691200
"""GIL RAIM @ dPnVkST7ll"" calls 180",2026-02-16T12:03:16.086Z,177124339608600
"""りく @ z2lKOiJnrt"" folds",2026-02-16T12:03:11.332Z,177124339133200
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:03:10.219Z,177124339021900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:03:06.290Z,177124338629000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 180",2026-02-16T12:03:05.213Z,177124338521300
"""APO @ XqrTiXnRSu"" folds",2026-02-16T12:02:45.452Z,177124336545200
"""GIL RAIM @ dPnVkST7ll"" calls 40",2026-02-16T12:02:44.346Z,177124336434600
"""りく @ z2lKOiJnrt"" raises to 40",2026-02-16T12:02:40.858Z,177124336085800
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T12:02:37.027Z,177124335702709
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T12:02:37.027Z,177124335702708
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (3135) | #5 ""りく @ z2lKOiJnrt"" (1990) | #6 ""GIL RAIM @ dPnVkST7ll"" (1805) | #8 ""APO @ XqrTiXnRSu"" (1925) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (4375) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2895)",2026-02-16T12:02:37.027Z,177124335702701
"-- starting hand #51 (id: ghvr4zzzz2rh)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T12:02:37.027Z,177124335702700
"-- ending hand #50 --",2026-02-16T12:02:34.085Z,177124335408502
"""りく @ z2lKOiJnrt"" collected 120 from pot",2026-02-16T12:02:34.085Z,177124335408501
"Uncalled bet of 40 returned to ""りく @ z2lKOiJnrt""",2026-02-16T12:02:34.085Z,177124335408500
"""APO @ XqrTiXnRSu"" folds",2026-02-16T12:02:33.250Z,177124335325000
"The player ""ノガード @ GgfRhPuspx"" stand up with the stack of 1.",2026-02-16T12:02:27.417Z,177124334741701
"The admin approved the player ""ノガード @ GgfRhPuspx"" participation with a stack of 1.",2026-02-16T12:02:27.417Z,177124334741700
"The player ""ノガード @ GgfRhPuspx"" requested a seat.",2026-02-16T12:02:11.729Z,177124333172900
"""りく @ z2lKOiJnrt"" bets 40",2026-02-16T12:02:10.905Z,177124333090500
"Flop:  [9♦, 6♥, 3♠]",2026-02-16T12:02:01.991Z,177124332199100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:02:01.184Z,177124332118400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:01:55.049Z,177124331504900
"""APO @ XqrTiXnRSu"" calls 45",2026-02-16T12:01:52.609Z,177124331260900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T12:01:46.822Z,177124330682200
"""りく @ z2lKOiJnrt"" raises to 45",2026-02-16T12:01:45.714Z,177124330571400
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:01:40.027Z,177124330002700
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T12:01:37.564Z,177124329756409
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T12:01:37.564Z,177124329756408
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (3135) | #5 ""りく @ z2lKOiJnrt"" (1915) | #6 ""GIL RAIM @ dPnVkST7ll"" (1805) | #8 ""APO @ XqrTiXnRSu"" (1970) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (4385) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2915)",2026-02-16T12:01:37.564Z,177124329756401
"-- starting hand #50 (id: hgf9f5o6rl6b)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-16T12:01:37.564Z,177124329756400
"-- ending hand #49 --",2026-02-16T12:01:34.657Z,177124329465702
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-02-16T12:01:34.657Z,177124329465701
"Uncalled bet of 25 returned to ""engawa @ cCFXQyltQ-""",2026-02-16T12:01:34.657Z,177124329465700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:01:33.825Z,177124329382500
"""APO @ XqrTiXnRSu"" folds",2026-02-16T12:01:28.032Z,177124328803200
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T12:01:26.848Z,177124328684800
"""りく @ z2lKOiJnrt"" folds",2026-02-16T12:01:24.802Z,177124328480200
"""engawa @ cCFXQyltQ-"" raises to 45",2026-02-16T12:01:23.799Z,177124328379900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:01:17.798Z,177124327779800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T12:01:13.530Z,177124327353009
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-16T12:01:13.530Z,177124327353008
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (3105) | #5 ""りく @ z2lKOiJnrt"" (1915) | #6 ""GIL RAIM @ dPnVkST7ll"" (1805) | #8 ""APO @ XqrTiXnRSu"" (1980) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (4405) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2915)",2026-02-16T12:01:13.530Z,177124327353001
"-- starting hand #49 (id: 4dgcurvoxxgp)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-16T12:01:13.530Z,177124327353000
"-- ending hand #48 --",2026-02-16T12:01:07.525Z,177124326752502
"""engawa @ cCFXQyltQ-"" collected 560 from pot with Three of a Kind, A's (combination: 10♦, K♥, A♠, A♥, A♣)",2026-02-16T12:01:07.525Z,177124326752501
"""engawa @ cCFXQyltQ-"" shows a A♠, 6♠.",2026-02-16T12:01:07.525Z,177124326752500
"""APO @ XqrTiXnRSu"" calls 200",2026-02-16T12:01:06.694Z,177124326669400
