entry,at,order
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 2010 to 2000.",2026-02-02T11:57:08.841Z,177003342884100
"-- ending hand #68 --",2026-02-02T11:57:05.858Z,177003342585802
"""つだピもん @ eocLfLkJrf"" collected 20 from pot",2026-02-02T11:57:05.858Z,177003342585801
"Uncalled bet of 10 returned to ""つだピもん @ eocLfLkJrf""",2026-02-02T11:57:05.858Z,177003342585800
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:57:05.048Z,177003342504800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:57:03.935Z,177003342393500
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:57:02.120Z,177003342212000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:57:01.099Z,177003342109900
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:56:58.573Z,177003341857300
"""つだピもん @ eocLfLkJrf"" posts a big blind of 20",2026-02-02T11:56:55.353Z,177003341535308
"""Ramune @ wsCZOTihrR"" posts a small blind of 10",2026-02-02T11:56:55.353Z,177003341535307
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2094) | #2 ""Takatobi @ cS0TbNKfbn"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2676) | #4 ""Ramune @ wsCZOTihrR"" (3766) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:56:55.353Z,177003341535301
"-- starting hand #68 (id: as9eceaxdx8d)  (No Limit Texas Hold'em) (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-02T11:56:55.353Z,177003341535300
"-- ending hand #67 --",2026-02-02T11:56:52.448Z,177003341244802
"""揚げもち @ 3liBhfdN10"" collected 112 from pot",2026-02-02T11:56:52.448Z,177003341244801
"Uncalled bet of 174 returned to ""揚げもち @ 3liBhfdN10""",2026-02-02T11:56:52.448Z,177003341244800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:56:51.615Z,177003341161500
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:56:45.068Z,177003340506800
"""揚げもち @ 3liBhfdN10"" raises to 220",2026-02-02T11:56:43.117Z,177003340311700
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:56:37.322Z,177003339732200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-02-02T11:56:36.314Z,177003339631400
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:56:28.270Z,177003338827000
"""Ramune @ wsCZOTihrR"" posts a big blind of 20",2026-02-02T11:56:26.745Z,177003338674509
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-02T11:56:26.745Z,177003338674508
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2140) | #2 ""Takatobi @ cS0TbNKfbn"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2610) | #4 ""Ramune @ wsCZOTihrR"" (3786) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:56:26.745Z,177003338674502
"-- starting hand #67 (id: rygz7sdichui)  (No Limit Texas Hold'em) (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-02T11:56:26.745Z,177003338674501
"The admin updated the player ""Takatobi @ cS0TbNKfbn"" stack from 1990 to 2000.",2026-02-02T11:56:26.745Z,177003338674500
"-- ending hand #66 --",2026-02-02T11:56:23.831Z,177003338383102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-02-02T11:56:23.831Z,177003338383101
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-02T11:56:23.831Z,177003338383100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:56:23.017Z,177003338301700
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:56:20.716Z,177003338071600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-02T11:56:19.707Z,177003337970700
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:56:10.267Z,177003337026700
"WARNING: the admin queued the stack change for the player ""Takatobi @ cS0TbNKfbn"" reseting to 2000 chips in the next hand.",2026-02-02T11:56:09.274Z,177003336927400
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:56:09.018Z,177003336901800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-02T11:56:07.674Z,177003336767409
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-02T11:56:07.674Z,177003336767408
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2110) | #2 ""Takatobi @ cS0TbNKfbn"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2630) | #4 ""Ramune @ wsCZOTihrR"" (3786) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:56:07.674Z,177003336767402
"-- starting hand #66 (id: 1suvtopigrhe)  (No Limit Texas Hold'em) (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-02T11:56:07.674Z,177003336767401
"The admin updated the player ""Takatobi @ cS0TbNKfbn"" stack from 1998 to 2000.",2026-02-02T11:56:07.674Z,177003336767400
"-- ending hand #65 --",2026-02-02T11:56:04.738Z,177003336473802
"""Ramune @ wsCZOTihrR"" collected 50 from pot",2026-02-02T11:56:04.738Z,177003336473801
"Uncalled bet of 20 returned to ""Ramune @ wsCZOTihrR""",2026-02-02T11:56:04.738Z,177003336473800
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:56:03.908Z,177003336390800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:56:02.875Z,177003336287500
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:55:55.545Z,177003335554500
"""Ramune @ wsCZOTihrR"" raises to 40",2026-02-02T11:55:54.471Z,177003335447100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:55:52.089Z,177003335208900
"WARNING: the admin queued the stack change for the player ""Takatobi @ cS0TbNKfbn"" reseting to 2000 chips in the next hand.",2026-02-02T11:55:51.924Z,177003335192400
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-02T11:55:49.552Z,177003334955209
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-02T11:55:49.552Z,177003334955208
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2120) | #2 ""Takatobi @ cS0TbNKfbn"" (2018) | #3 ""揚げもち @ 3liBhfdN10"" (2630) | #4 ""Ramune @ wsCZOTihrR"" (3756) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:55:49.552Z,177003334955202
"-- starting hand #65 (id: rustzvkibweg)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ eocLfLkJrf"") --",2026-02-02T11:55:49.552Z,177003334955201
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 2020 to 2000.",2026-02-02T11:55:49.552Z,177003334955200
"-- ending hand #64 --",2026-02-02T11:55:46.636Z,177003334663602
"""つだピもん @ eocLfLkJrf"" collected 40 from pot",2026-02-02T11:55:46.636Z,177003334663601
"Uncalled bet of 40 returned to ""つだピもん @ eocLfLkJrf""",2026-02-02T11:55:46.636Z,177003334663600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:55:45.813Z,177003334581300
"""つだピもん @ eocLfLkJrf"" raises to 60",2026-02-02T11:55:38.281Z,177003333828100
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:55:34.602Z,177003333460200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:55:33.565Z,177003333356500
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:55:33.149Z,177003333314900
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:55:32.258Z,177003333225800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-02T11:55:30.627Z,177003333062709
"""つだピもん @ eocLfLkJrf"" posts a small blind of 10",2026-02-02T11:55:30.627Z,177003333062708
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2140) | #2 ""Takatobi @ cS0TbNKfbn"" (2018) | #3 ""揚げもち @ 3liBhfdN10"" (2630) | #4 ""Ramune @ wsCZOTihrR"" (3756) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:55:30.627Z,177003333062702
"-- starting hand #64 (id: 2dty3i8t9owz)  (No Limit Texas Hold'em) (dealer: ""Ramune @ wsCZOTihrR"") --",2026-02-02T11:55:30.627Z,177003333062701
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 2010 to 2000.",2026-02-02T11:55:30.627Z,177003333062700
"-- ending hand #63 --",2026-02-02T11:55:27.710Z,177003332771002
"""つだピもん @ eocLfLkJrf"" collected 20 from pot",2026-02-02T11:55:27.710Z,177003332771001
"Uncalled bet of 10 returned to ""つだピもん @ eocLfLkJrf""",2026-02-02T11:55:27.710Z,177003332771000
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:55:26.900Z,177003332690000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:55:25.832Z,177003332583200
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:55:20.361Z,177003332036100
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:55:17.665Z,177003331766500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:55:15.939Z,177003331593900
"""つだピもん @ eocLfLkJrf"" posts a big blind of 20",2026-02-02T11:55:14.506Z,177003331450608
"""Ramune @ wsCZOTihrR"" posts a small blind of 10",2026-02-02T11:55:14.506Z,177003331450607
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2140) | #2 ""Takatobi @ cS0TbNKfbn"" (2018) | #3 ""揚げもち @ 3liBhfdN10"" (2630) | #4 ""Ramune @ wsCZOTihrR"" (3766) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:55:14.506Z,177003331450601
"-- starting hand #63 (id: uookiferaclt)  (No Limit Texas Hold'em) (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-02T11:55:14.506Z,177003331450600
"-- ending hand #62 --",2026-02-02T11:55:11.579Z,177003331157902
"""Ramune @ wsCZOTihrR"" collected 110 from pot",2026-02-02T11:55:11.579Z,177003331157901
"Uncalled bet of 150 returned to ""Ramune @ wsCZOTihrR""",2026-02-02T11:55:11.579Z,177003331157900
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:55:10.776Z,177003331077600
"""Ramune @ wsCZOTihrR"" raises to 200",2026-02-02T11:55:08.601Z,177003330860100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:54:56.570Z,177003329657000
"""Takatobi @ cS0TbNKfbn"" raises to 50",2026-02-02T11:54:54.860Z,177003329486000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:54:50.519Z,177003329051900
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:54:43.683Z,177003328368300
"""Ramune @ wsCZOTihrR"" posts a big blind of 20",2026-02-02T11:54:38.544Z,177003327854409
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-02T11:54:38.544Z,177003327854408
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2140) | #2 ""Takatobi @ cS0TbNKfbn"" (2068) | #3 ""揚げもち @ 3liBhfdN10"" (2640) | #4 ""Ramune @ wsCZOTihrR"" (3706) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:54:38.544Z,177003327854402
"-- starting hand #62 (id: bqcvxtxvq91h)  (No Limit Texas Hold'em) (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-02T11:54:38.544Z,177003327854401
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 1950 to 2000.",2026-02-02T11:54:38.544Z,177003327854400
"-- ending hand #61 --",2026-02-02T11:54:35.625Z,177003327562502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-02-02T11:54:35.625Z,177003327562501
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-02T11:54:35.625Z,177003327562500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:54:34.789Z,177003327478900
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:54:33.649Z,177003327364900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-02T11:54:29.700Z,177003326970000
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:54:21.184Z,177003326118400
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:54:18.246Z,177003325824600
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:54:17.993Z,177003325799300
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-02T11:54:16.421Z,177003325642108
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-02T11:54:16.421Z,177003325642107
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2110) | #2 ""Takatobi @ cS0TbNKfbn"" (2078) | #3 ""揚げもち @ 3liBhfdN10"" (2660) | #4 ""Ramune @ wsCZOTihrR"" (3706) | #7 ""つだピもん @ eocLfLkJrf"" (1950)",2026-02-02T11:54:16.421Z,177003325642101
"-- starting hand #61 (id: g3j7hbkpiszy)  (No Limit Texas Hold'em) (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-02T11:54:16.421Z,177003325642100
"-- ending hand #60 --",2026-02-02T11:54:13.493Z,177003325349302
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 120 from pot",2026-02-02T11:54:13.493Z,177003325349301
"Uncalled bet of 180 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-02T11:54:13.493Z,177003325349300
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:54:12.665Z,177003325266500
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:54:06.588Z,177003324658800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 230",2026-02-02T11:54:05.604Z,177003324560400
"""つだピもん @ eocLfLkJrf"" raises to 50",2026-02-02T11:53:57.928Z,177003323792800
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:53:42.385Z,177003322238500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:53:41.261Z,177003322126100
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-02T11:53:38.692Z,177003321869209
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-02T11:53:38.692Z,177003321869208
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2040) | #2 ""Takatobi @ cS0TbNKfbn"" (2098) | #3 ""揚げもち @ 3liBhfdN10"" (2660) | #4 ""Ramune @ wsCZOTihrR"" (3706) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:53:38.692Z,177003321869202
"-- starting hand #60 (id: bjqhfcywmvwm)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ eocLfLkJrf"") --",2026-02-02T11:53:38.692Z,177003321869201
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 1990 to 2000.",2026-02-02T11:53:38.692Z,177003321869200
"-- ending hand #59 --",2026-02-02T11:53:35.741Z,177003321574102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 20 from pot",2026-02-02T11:53:35.741Z,177003321574101
"Uncalled bet of 10 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-02T11:53:35.741Z,177003321574100
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:53:34.894Z,177003321489400
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:53:33.739Z,177003321373900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:53:31.492Z,177003321149200
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:53:30.914Z,177003321091400
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:53:30.429Z,177003321042900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-02T11:53:28.136Z,177003320813609
"""つだピもん @ eocLfLkJrf"" posts a small blind of 10",2026-02-02T11:53:28.136Z,177003320813608
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #2 ""Takatobi @ cS0TbNKfbn"" (2098) | #3 ""揚げもち @ 3liBhfdN10"" (2660) | #4 ""Ramune @ wsCZOTihrR"" (3706) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:53:28.136Z,177003320813602
"-- starting hand #59 (id: exdfmt6irx5l)  (No Limit Texas Hold'em) (dealer: ""Ramune @ wsCZOTihrR"") --",2026-02-02T11:53:28.136Z,177003320813601
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 1980 to 2000.",2026-02-02T11:53:28.136Z,177003320813600
"-- ending hand #58 --",2026-02-02T11:53:25.202Z,177003320520202
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-02-02T11:53:25.202Z,177003320520201
"Uncalled bet of 20 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-02T11:53:25.202Z,177003320520200
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:53:24.389Z,177003320438900
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:53:19.855Z,177003319985500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:53:18.817Z,177003319881700
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:53:17.780Z,177003319778000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-02T11:53:16.772Z,177003319677200
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:53:14.160Z,177003319416000
"""つだピもん @ eocLfLkJrf"" posts a big blind of 20",2026-02-02T11:53:10.923Z,177003319092309
"""Ramune @ wsCZOTihrR"" posts a small blind of 10",2026-02-02T11:53:10.923Z,177003319092308
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (2098) | #3 ""揚げもち @ 3liBhfdN10"" (2660) | #4 ""Ramune @ wsCZOTihrR"" (3716) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:53:10.923Z,177003319092302
"-- starting hand #58 (id: mvgiv2tujnaw)  (No Limit Texas Hold'em) (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-02T11:53:10.923Z,177003319092301
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1916 to 2000.",2026-02-02T11:53:10.923Z,177003319092300
"-- ending hand #57 --",2026-02-02T11:53:07.953Z,177003318795302
"""Ramune @ wsCZOTihrR"" collected 20 from pot",2026-02-02T11:53:07.953Z,177003318795301
"Uncalled bet of 10 returned to ""Ramune @ wsCZOTihrR""",2026-02-02T11:53:07.953Z,177003318795300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:53:07.151Z,177003318715100
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:53:06.125Z,177003318612500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:53:05.132Z,177003318513200
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:52:57.757Z,177003317775700
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-02T11:52:57.353Z,177003317735300
"""Ramune @ wsCZOTihrR"" posts a big blind of 20",2026-02-02T11:52:55.710Z,177003317571008
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-02T11:52:55.710Z,177003317571007
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1916) | #2 ""Takatobi @ cS0TbNKfbn"" (2098) | #3 ""揚げもち @ 3liBhfdN10"" (2670) | #4 ""Ramune @ wsCZOTihrR"" (3706) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:52:55.710Z,177003317571001
"-- starting hand #57 (id: aoym7mnibdky)  (No Limit Texas Hold'em) (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-02T11:52:55.710Z,177003317571000
"-- ending hand #56 --",2026-02-02T11:52:49.688Z,177003316968802
"""揚げもち @ 3liBhfdN10"" collected 178 from pot with Full House, K's over 3's (combination: K♣, K♦, K♠, 3♦, 3♠)",2026-02-02T11:52:49.688Z,177003316968801
"""揚げもち @ 3liBhfdN10"" shows a 4♣, K♣.",2026-02-02T11:52:49.688Z,177003316968800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-02T11:52:48.868Z,177003316886800
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T11:52:44.762Z,177003316476200
"River: K♦, K♠, 3♦, A♦ [3♠]",2026-02-02T11:52:34.866Z,177003315486600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-02T11:52:34.029Z,177003315402900
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T11:52:27.267Z,177003314726700
"Turn: K♦, K♠, 3♦ [A♦]",2026-02-02T11:52:25.061Z,177003314506100
"""揚げもち @ 3liBhfdN10"" calls 34",2026-02-02T11:52:24.160Z,177003314416000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 34",2026-02-02T11:52:17.490Z,177003313749000
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T11:52:07.549Z,177003312754900
"Flop:  [K♦, K♠, 3♦]",2026-02-02T11:52:02.063Z,177003312206300
"""揚げもち @ 3liBhfdN10"" calls 50",2026-02-02T11:52:01.192Z,177003312119200
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:51:56.860Z,177003311686000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-02T11:51:54.952Z,177003311495200
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:51:49.531Z,177003310953100
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:51:48.089Z,177003310808900
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-02T11:51:46.851Z,177003310685109
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-02T11:51:46.851Z,177003310685108
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (2108) | #3 ""揚げもち @ 3liBhfdN10"" (2576) | #4 ""Ramune @ wsCZOTihrR"" (3706) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:51:46.851Z,177003310685102
"-- starting hand #56 (id: gizpoisp53ah)  (No Limit Texas Hold'em) (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-02T11:51:46.851Z,177003310685101
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1920 to 2000.",2026-02-02T11:51:46.851Z,177003310685100
"-- ending hand #55 --",2026-02-02T11:51:40.846Z,177003310084604
"""揚げもち @ 3liBhfdN10"" collected 1920 from pot with Straight, A High (combination: A♠, K♥, Q♥, J♥, 10♦)",2026-02-02T11:51:40.846Z,177003310084603
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 1920 from pot with Straight, A High (combination: A♦, K♥, Q♥, J♥, 10♦)",2026-02-02T11:51:40.846Z,177003310084602
"""揚げもち @ 3liBhfdN10"" shows a A♠, 5♠.",2026-02-02T11:51:40.846Z,177003310084601
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a A♦, A♥.",2026-02-02T11:51:40.846Z,177003310084600
