entry,at,order
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2665) | #3 ""なんでやねん @ r1CBe6Qe79"" (3093) | #4 ""RYOTA @ SrJdWlcNBY"" (2331) | #6 ""いっせ @ EI0h9NvLRP"" (2095) | #7 ""つー @ bqEtnO6wX9"" (3060) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:21:14.964Z,177426847496402
"-- starting hand #71 (id: xwgfqxwj0roj)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-23T12:21:14.964Z,177426847496401
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1330 to 2000.",2026-03-23T12:21:14.964Z,177426847496400
"-- ending hand #70 --",2026-03-23T12:21:08.958Z,177426846895802
"""つー @ bqEtnO6wX9"" collected 1340 from pot with Straight, Q High (combination: 8♣, 9♠, 10♦, J♠, Q♥)",2026-03-23T12:21:08.958Z,177426846895801
"""つー @ bqEtnO6wX9"" shows a J♠, 8♣.",2026-03-23T12:21:08.958Z,177426846895800
"""siruneko @ m6qcHTxJhX"" calls 460",2026-03-23T12:21:08.110Z,177426846811000
"""つー @ bqEtnO6wX9"" bets 460",2026-03-23T12:20:54.873Z,177426845487300
"River: 9♠, Q♥, 2♦, 10♦ [7♠]",2026-03-23T12:20:41.501Z,177426844150100
"""つー @ bqEtnO6wX9"" calls 150",2026-03-23T12:20:40.674Z,177426844067400
"""siruneko @ m6qcHTxJhX"" raises to 150",2026-03-23T12:20:30.628Z,177426843062800
"""つー @ bqEtnO6wX9"" bets 40",2026-03-23T12:20:15.222Z,177426841522200
"Turn: 9♠, Q♥, 2♦ [10♦]",2026-03-23T12:20:02.192Z,177426840219200
"""siruneko @ m6qcHTxJhX"" checks",2026-03-23T12:20:01.192Z,177426840119200
"""つー @ bqEtnO6wX9"" checks",2026-03-23T12:19:47.365Z,177426838736500
"Flop:  [9♠, Q♥, 2♦]",2026-03-23T12:19:40.129Z,177426838012900
"""siruneko @ m6qcHTxJhX"" calls 60",2026-03-23T12:19:39.313Z,177426837931300
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-23T12:19:31.874Z,177426837187400
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:19:26.401Z,177426836640100
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:19:25.332Z,177426836533200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:19:24.308Z,177426836430800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:19:23.296Z,177426836329600
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-03-23T12:19:18.801Z,177426835880100
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-23T12:19:17.043Z,177426835704309
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-23T12:19:17.043Z,177426835704308
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2665) | #3 ""なんでやねん @ r1CBe6Qe79"" (3093) | #4 ""RYOTA @ SrJdWlcNBY"" (2331) | #6 ""いっせ @ EI0h9NvLRP"" (2095) | #7 ""つー @ bqEtnO6wX9"" (2390) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:19:17.043Z,177426835704301
"-- starting hand #70 (id: 3e9jrdfg4t0u)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-23T12:19:17.043Z,177426835704300
"-- ending hand #69 --",2026-03-23T12:19:14.073Z,177426835407302
"""shunta @ O1ujh7Dkxd"" collected 100 from pot",2026-03-23T12:19:14.073Z,177426835407301
"Uncalled bet of 50 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T12:19:14.073Z,177426835407300
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:19:13.261Z,177426835326100
"""shunta @ O1ujh7Dkxd"" bets 50",2026-03-23T12:19:12.263Z,177426835226300
"""つー @ bqEtnO6wX9"" checks",2026-03-23T12:19:05.142Z,177426834514200
"Flop:  [9♠, 6♦, 5♣]",2026-03-23T12:19:02.964Z,177426834296400
"""つー @ bqEtnO6wX9"" calls 45",2026-03-23T12:19:02.145Z,177426834214500
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:18:59.421Z,177426833942100
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:18:57.904Z,177426833790400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:18:45.253Z,177426832525300
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-23T12:18:42.878Z,177426832287800
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:18:32.799Z,177426831279900
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-23T12:18:28.717Z,177426830871709
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-23T12:18:28.717Z,177426830871708
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2610) | #3 ""なんでやねん @ r1CBe6Qe79"" (3093) | #4 ""RYOTA @ SrJdWlcNBY"" (2331) | #6 ""いっせ @ EI0h9NvLRP"" (2105) | #7 ""つー @ bqEtnO6wX9"" (2435) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:18:28.717Z,177426830871701
"-- starting hand #69 (id: qtkxu3clfkpo)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-23T12:18:28.717Z,177426830871700
"-- ending hand #68 --",2026-03-23T12:18:25.795Z,177426830579502
"""つー @ bqEtnO6wX9"" collected 150 from pot",2026-03-23T12:18:25.795Z,177426830579501
"Uncalled bet of 120 returned to ""つー @ bqEtnO6wX9""",2026-03-23T12:18:25.795Z,177426830579500
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:18:24.945Z,177426830494500
"""つー @ bqEtnO6wX9"" bets 120",2026-03-23T12:18:22.956Z,177426830295600
"""いっせ @ EI0h9NvLRP"" checks",2026-03-23T12:18:13.458Z,177426829345800
"Turn: A♥, 6♠, 3♣ [7♥]",2026-03-23T12:18:11.458Z,177426829145800
"""いっせ @ EI0h9NvLRP"" calls 30",2026-03-23T12:18:10.617Z,177426829061700
"""つー @ bqEtnO6wX9"" bets 30",2026-03-23T12:18:03.832Z,177426828383200
"""いっせ @ EI0h9NvLRP"" checks",2026-03-23T12:17:56.683Z,177426827668300
"Flop:  [A♥, 6♠, 3♣]",2026-03-23T12:17:50.886Z,177426827088600
"""いっせ @ EI0h9NvLRP"" calls 40",2026-03-23T12:17:50.080Z,177426827008000
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:17:47.937Z,177426826793700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:17:46.928Z,177426826692800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:17:45.909Z,177426826590900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:17:20.345Z,177426824034500
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-23T12:17:18.292Z,177426823829200
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-23T12:17:15.321Z,177426823532109
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-23T12:17:15.321Z,177426823532108
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2610) | #3 ""なんでやねん @ r1CBe6Qe79"" (3093) | #4 ""RYOTA @ SrJdWlcNBY"" (2341) | #6 ""いっせ @ EI0h9NvLRP"" (2175) | #7 ""つー @ bqEtnO6wX9"" (2355) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:17:15.321Z,177426823532101
"-- starting hand #68 (id: hyqkhcm285f0)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T12:17:15.321Z,177426823532100
"-- ending hand #67 --",2026-03-23T12:17:12.408Z,177426823240802
"""RYOTA @ SrJdWlcNBY"" collected 100 from pot",2026-03-23T12:17:12.408Z,177426823240801
"Uncalled bet of 135 returned to ""RYOTA @ SrJdWlcNBY""",2026-03-23T12:17:12.408Z,177426823240800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:17:11.595Z,177426823159500
"""RYOTA @ SrJdWlcNBY"" raises to 180",2026-03-23T12:17:07.029Z,177426822702900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:16:41.529Z,177426820152900
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-23T12:16:40.502Z,177426820050200
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:16:34.551Z,177426819455100
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:16:33.551Z,177426819355100
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:16:32.552Z,177426819255200
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-23T12:16:28.733Z,177426818873310
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T12:16:28.733Z,177426818873309
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2655) | #3 ""なんでやねん @ r1CBe6Qe79"" (3103) | #4 ""RYOTA @ SrJdWlcNBY"" (2286) | #6 ""いっせ @ EI0h9NvLRP"" (2175) | #7 ""つー @ bqEtnO6wX9"" (2355) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:16:28.733Z,177426818873302
"-- starting hand #67 (id: 73cyuwuxfr7k)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T12:16:28.733Z,177426818873301
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 2070 to 2000.",2026-03-23T12:16:28.733Z,177426818873300
"-- ending hand #66 --",2026-03-23T12:16:25.808Z,177426818580802
"""siruneko @ m6qcHTxJhX"" collected 130 from pot",2026-03-23T12:16:25.808Z,177426818580801
"Uncalled bet of 115 returned to ""siruneko @ m6qcHTxJhX""",2026-03-23T12:16:25.808Z,177426818580800
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:16:24.967Z,177426818496700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:15:58.825Z,177426815882500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:15:54.062Z,177426815406200
"""siruneko @ m6qcHTxJhX"" raises to 165",2026-03-23T12:15:52.942Z,177426815294200
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:15:45.512Z,177426814551200
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:15:44.462Z,177426814446200
"""RYOTA @ SrJdWlcNBY"" raises to 50",2026-03-23T12:15:43.242Z,177426814324200
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-03-23T12:15:25.192Z,177426812519200
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T12:15:23.304Z,177426812330409
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T12:15:23.304Z,177426812330408
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2665) | #3 ""なんでやねん @ r1CBe6Qe79"" (3123) | #4 ""RYOTA @ SrJdWlcNBY"" (2336) | #6 ""いっせ @ EI0h9NvLRP"" (2175) | #7 ""つー @ bqEtnO6wX9"" (2355) | #10 ""siruneko @ m6qcHTxJhX"" (1990)",2026-03-23T12:15:23.304Z,177426812330401
"-- starting hand #66 (id: ussmhhpqfz3v)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-23T12:15:23.304Z,177426812330400
"-- ending hand #65 --",2026-03-23T12:15:20.374Z,177426812037402
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-23T12:15:20.374Z,177426812037401
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T12:15:20.374Z,177426812037400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:15:19.552Z,177426811955200
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:15:13.959Z,177426811395900
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:15:12.950Z,177426811295000
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:15:06.541Z,177426810654100
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:15:05.453Z,177426810545300
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-23T12:15:00.161Z,177426810016100
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T12:14:58.453Z,177426809845310
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-23T12:14:58.453Z,177426809845309
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2685) | #3 ""なんでやねん @ r1CBe6Qe79"" (3093) | #4 ""RYOTA @ SrJdWlcNBY"" (2336) | #6 ""いっせ @ EI0h9NvLRP"" (2175) | #7 ""つー @ bqEtnO6wX9"" (2355) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:14:58.453Z,177426809845302
"-- starting hand #65 (id: 77jegyly4yh7)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-23T12:14:58.453Z,177426809845301
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1940 to 2000.",2026-03-23T12:14:58.453Z,177426809845300
"""いっせ @ EI0h9NvLRP"" shows a 9♥, 10♦.",2026-03-23T12:14:56.133Z,177426809613300
"-- ending hand #64 --",2026-03-23T12:14:54.776Z,177426809477602
"""いっせ @ EI0h9NvLRP"" collected 130 from pot",2026-03-23T12:14:54.776Z,177426809477601
"Uncalled bet of 60 returned to ""いっせ @ EI0h9NvLRP""",2026-03-23T12:14:54.776Z,177426809477600
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:14:53.960Z,177426809396000
"""いっせ @ EI0h9NvLRP"" bets 60",2026-03-23T12:14:49.278Z,177426808927800
"""siruneko @ m6qcHTxJhX"" checks",2026-03-23T12:14:33.365Z,177426807336500
"Flop:  [2♥, 10♠, 7♣]",2026-03-23T12:14:26.156Z,177426806615600
"""siruneko @ m6qcHTxJhX"" calls 60",2026-03-23T12:14:25.329Z,177426806532900
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:14:20.259Z,177426806025900
"""いっせ @ EI0h9NvLRP"" raises to 60",2026-03-23T12:14:18.795Z,177426805879500
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:14:15.057Z,177426805505700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:14:10.598Z,177426805059800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:14:09.587Z,177426804958700
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-03-23T12:13:49.071Z,177426802907100
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-23T12:13:44.968Z,177426802496809
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-23T12:13:44.968Z,177426802496808
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2685) | #3 ""なんでやねん @ r1CBe6Qe79"" (3093) | #4 ""RYOTA @ SrJdWlcNBY"" (2336) | #6 ""いっせ @ EI0h9NvLRP"" (2105) | #7 ""つー @ bqEtnO6wX9"" (2365) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:13:44.968Z,177426802496801
"-- starting hand #64 (id: 1gthlh8qkldx)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-23T12:13:44.968Z,177426802496800
"-- ending hand #63 --",2026-03-23T12:13:42.057Z,177426802205702
"""つー @ bqEtnO6wX9"" collected 100 from pot",2026-03-23T12:13:42.057Z,177426802205701
"Uncalled bet of 135 returned to ""つー @ bqEtnO6wX9""",2026-03-23T12:13:42.057Z,177426802205700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:13:41.231Z,177426802123100
"""つー @ bqEtnO6wX9"" raises to 180",2026-03-23T12:13:33.618Z,177426801361800
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:13:24.007Z,177426800400700
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:13:19.247Z,177426799924700
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-23T12:13:18.122Z,177426799812200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:13:13.390Z,177426799339000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:13:02.193Z,177426798219300
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-23T12:13:00.379Z,177426798037909
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-23T12:13:00.379Z,177426798037908
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2685) | #3 ""なんでやねん @ r1CBe6Qe79"" (3138) | #4 ""RYOTA @ SrJdWlcNBY"" (2336) | #6 ""いっせ @ EI0h9NvLRP"" (2115) | #7 ""つー @ bqEtnO6wX9"" (2310) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:13:00.379Z,177426798037901
"-- starting hand #63 (id: tyqtrhrxhuei)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-23T12:13:00.379Z,177426798037900
"-- ending hand #62 --",2026-03-23T12:12:57.435Z,177426797743502
"""いっせ @ EI0h9NvLRP"" collected 20 from pot",2026-03-23T12:12:57.435Z,177426797743501
"Uncalled bet of 10 returned to ""いっせ @ EI0h9NvLRP""",2026-03-23T12:12:57.435Z,177426797743500
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:12:56.608Z,177426797660800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:12:55.575Z,177426797557500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:12:52.687Z,177426797268700
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:12:35.246Z,177426795524600
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:12:33.789Z,177426795378900
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-23T12:12:31.022Z,177426795102209
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-23T12:12:31.022Z,177426795102208
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2685) | #3 ""なんでやねん @ r1CBe6Qe79"" (3138) | #4 ""RYOTA @ SrJdWlcNBY"" (2346) | #6 ""いっせ @ EI0h9NvLRP"" (2105) | #7 ""つー @ bqEtnO6wX9"" (2310) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:12:31.022Z,177426795102201
"-- starting hand #62 (id: yls8jwmfhgwr)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T12:12:31.022Z,177426795102200
"-- ending hand #61 --",2026-03-23T12:12:28.110Z,177426794811002
"""いっせ @ EI0h9NvLRP"" collected 100 from pot",2026-03-23T12:12:28.110Z,177426794811001
"Uncalled bet of 60 returned to ""いっせ @ EI0h9NvLRP""",2026-03-23T12:12:28.110Z,177426794811000
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:12:27.294Z,177426794729400
"""いっせ @ EI0h9NvLRP"" bets 60",2026-03-23T12:12:22.060Z,177426794206000
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-23T12:12:15.415Z,177426793541500
"Flop:  [A♥, 7♠, 2♥]",2026-03-23T12:12:13.415Z,177426793341500
"""RYOTA @ SrJdWlcNBY"" calls 45",2026-03-23T12:12:12.588Z,177426793258800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:12:04.448Z,177426792444800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:12:03.240Z,177426792324000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:11:53.829Z,177426791382900
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:11:52.842Z,177426791284200
"""いっせ @ EI0h9NvLRP"" raises to 45",2026-03-23T12:11:51.833Z,177426791183300
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-23T12:11:42.193Z,177426790219309
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T12:11:42.193Z,177426790219308
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2685) | #3 ""なんでやねん @ r1CBe6Qe79"" (3148) | #4 ""RYOTA @ SrJdWlcNBY"" (2391) | #6 ""いっせ @ EI0h9NvLRP"" (2050) | #7 ""つー @ bqEtnO6wX9"" (2310) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:11:42.193Z,177426790219301
"-- starting hand #61 (id: 834px2lx91sn)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T12:11:42.193Z,177426790219300
"-- ending hand #60 --",2026-03-23T12:11:39.243Z,177426789924302
"""なんでやねん @ r1CBe6Qe79"" collected 110 from pot",2026-03-23T12:11:39.243Z,177426789924301
"Uncalled bet of 82 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T12:11:39.243Z,177426789924300
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:11:38.420Z,177426789842000
"""なんでやねん @ r1CBe6Qe79"" bets 82",2026-03-23T12:11:29.353Z,177426788935300
"Turn: A♣, K♥, 5♠ [6♦]",2026-03-23T12:11:12.475Z,177426787247500
"""つー @ bqEtnO6wX9"" checks",2026-03-23T12:11:11.668Z,177426787166800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T12:11:07.396Z,177426786739600
"Flop:  [A♣, K♥, 5♠]",2026-03-23T12:11:05.653Z,177426786565300
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-03-23T12:11:04.823Z,177426786482300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:11:00.273Z,177426786027300
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:10:55.177Z,177426785517700
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-23T12:10:54.191Z,177426785419100
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:10:50.368Z,177426785036800
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:10:49.268Z,177426784926800
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T12:10:47.371Z,177426784737110
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T12:10:47.371Z,177426784737109
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2695) | #3 ""なんでやねん @ r1CBe6Qe79"" (3088) | #4 ""RYOTA @ SrJdWlcNBY"" (2391) | #6 ""いっせ @ EI0h9NvLRP"" (2050) | #7 ""つー @ bqEtnO6wX9"" (2360) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:10:47.371Z,177426784737102
"-- starting hand #60 (id: xt97rl1jdvnl)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-23T12:10:47.371Z,177426784737101
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1920 to 2000.",2026-03-23T12:10:47.371Z,177426784737100
"-- ending hand #59 --",2026-03-23T12:10:44.452Z,177426784445202
"""shunta @ O1ujh7Dkxd"" collected 120 from pot",2026-03-23T12:10:44.452Z,177426784445201
"Uncalled bet of 130 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T12:10:44.452Z,177426784445200
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:10:43.616Z,177426784361600
"""shunta @ O1ujh7Dkxd"" raises to 190",2026-03-23T12:10:40.474Z,177426784047400
"""siruneko @ m6qcHTxJhX"" raises to 60",2026-03-23T12:10:27.421Z,177426782742100
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:10:22.957Z,177426782295700
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:10:21.957Z,177426782195700
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:10:20.820Z,177426782082000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:10:19.741Z,177426781974100
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-03-23T12:10:19.596Z,177426781959600
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T12:10:17.838Z,177426781783809
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-23T12:10:17.838Z,177426781783808
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2635) | #3 ""なんでやねん @ r1CBe6Qe79"" (3088) | #4 ""RYOTA @ SrJdWlcNBY"" (2391) | #6 ""いっせ @ EI0h9NvLRP"" (2050) | #7 ""つー @ bqEtnO6wX9"" (2360) | #10 ""siruneko @ m6qcHTxJhX"" (1980)",2026-03-23T12:10:17.838Z,177426781783801
"-- starting hand #59 (id: oihkczyftw8j)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-23T12:10:17.838Z,177426781783800
"-- ending hand #58 --",2026-03-23T12:10:14.885Z,177426781488502
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-23T12:10:14.885Z,177426781488501
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T12:10:14.885Z,177426781488500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:10:14.077Z,177426781407700
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:10:13.076Z,177426781307600
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:10:12.072Z,177426781207200
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:10:10.836Z,177426781083600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:10:09.691Z,177426780969100
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-23T12:10:05.990Z,177426780599000
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-23T12:09:55.667Z,177426779566709
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-23T12:09:55.667Z,177426779566708
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2605) | #3 ""なんでやねん @ r1CBe6Qe79"" (3088) | #4 ""RYOTA @ SrJdWlcNBY"" (2391) | #6 ""いっせ @ EI0h9NvLRP"" (2050) | #7 ""つー @ bqEtnO6wX9"" (2370) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:09:55.667Z,177426779566701
