entry,at,order
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T12:50:17.978Z,176277901797807
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (2075) | #3 ""るも @ zQtsXjEaZl"" (1952) | #5 ""goto-neo @ 3uy3Mlil7r"" (2980) | #6 ""とーち @ 573aP-RRLR"" (2237) | #8 ""mo' @ -WgKDrZMvL"" (3224)",2025-11-10T12:50:17.978Z,176277901797801
"-- starting hand #90 (id: qta0tun1gmwy)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-10T12:50:17.978Z,176277901797800
"-- ending hand #89 --",2025-11-10T12:50:15.040Z,176277901504002
"""わた @ 26v7hSw7Sn"" collected 120 from pot",2025-11-10T12:50:15.040Z,176277901504001
"Uncalled bet of 90 returned to ""わた @ 26v7hSw7Sn""",2025-11-10T12:50:15.040Z,176277901504000
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:50:14.226Z,176277901422600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:50:11.302Z,176277901130200
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:50:10.251Z,176277901025100
"""わた @ 26v7hSw7Sn"" raises to 135",2025-11-10T12:50:09.107Z,176277900910700
"""mo' @ -WgKDrZMvL"" raises to 45",2025-11-10T12:50:06.029Z,176277900602900
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:50:02.522Z,176277900252200
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T12:50:00.910Z,176277900091008
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-10T12:50:00.910Z,176277900091007
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (2000) | #3 ""るも @ zQtsXjEaZl"" (1962) | #5 ""goto-neo @ 3uy3Mlil7r"" (3000) | #6 ""とーち @ 573aP-RRLR"" (2237) | #8 ""mo' @ -WgKDrZMvL"" (3269)",2025-11-10T12:50:00.910Z,176277900091001
"-- starting hand #89 (id: l5iymhl05mbl)  (No Limit Texas Hold'em) (dealer: ""わた @ 26v7hSw7Sn"") --",2025-11-10T12:50:00.910Z,176277900091000
"-- ending hand #88 --",2025-11-10T12:49:57.998Z,176277899799802
"""るも @ zQtsXjEaZl"" collected 20 from pot",2025-11-10T12:49:57.998Z,176277899799801
"Uncalled bet of 10 returned to ""るも @ zQtsXjEaZl""",2025-11-10T12:49:57.998Z,176277899799800
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T12:49:57.152Z,176277899715200
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:49:55.981Z,176277899598100
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:49:51.575Z,176277899157500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:49:50.518Z,176277899051800
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-10T12:49:48.699Z,176277898869908
"""わた @ 26v7hSw7Sn"" posts a small blind of 10",2025-11-10T12:49:48.699Z,176277898869907
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (2010) | #3 ""るも @ zQtsXjEaZl"" (1952) | #5 ""goto-neo @ 3uy3Mlil7r"" (3000) | #6 ""とーち @ 573aP-RRLR"" (2237) | #8 ""mo' @ -WgKDrZMvL"" (3269)",2025-11-10T12:49:48.699Z,176277898869901
"-- starting hand #88 (id: 3uqebnovatm8)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-10T12:49:48.699Z,176277898869900
"-- ending hand #87 --",2025-11-10T12:49:45.788Z,176277898578802
"""mo' @ -WgKDrZMvL"" collected 40 from pot",2025-11-10T12:49:45.788Z,176277898578801
"Uncalled bet of 40 returned to ""mo' @ -WgKDrZMvL""",2025-11-10T12:49:45.788Z,176277898578800
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T12:49:44.961Z,176277898496100
"""mo' @ -WgKDrZMvL"" raises to 60",2025-11-10T12:49:43.693Z,176277898369300
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:49:40.269Z,176277898026900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:49:39.200Z,176277897920000
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:49:38.157Z,176277897815700
"""わた @ 26v7hSw7Sn"" posts a big blind of 20",2025-11-10T12:49:34.982Z,176277897498208
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-11-10T12:49:34.982Z,176277897498207
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (2030) | #3 ""るも @ zQtsXjEaZl"" (1952) | #5 ""goto-neo @ 3uy3Mlil7r"" (3000) | #6 ""とーち @ 573aP-RRLR"" (2237) | #8 ""mo' @ -WgKDrZMvL"" (3249)",2025-11-10T12:49:34.982Z,176277897498201
"-- starting hand #87 (id: stocsadnbc8b)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-10T12:49:34.982Z,176277897498200
"-- ending hand #86 --",2025-11-10T12:49:32.065Z,176277897206502
"""わた @ 26v7hSw7Sn"" collected 50 from pot",2025-11-10T12:49:32.065Z,176277897206501
"Uncalled bet of 37 returned to ""わた @ 26v7hSw7Sn""",2025-11-10T12:49:32.065Z,176277897206500
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:49:31.262Z,176277897126200
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:49:30.156Z,176277897015600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:49:26.885Z,176277896688500
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:49:25.867Z,176277896586700
"""わた @ 26v7hSw7Sn"" raises to 57",2025-11-10T12:49:24.813Z,176277896481300
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-10T12:49:22.163Z,176277896216309
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-10T12:49:22.163Z,176277896216308
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (2000) | #3 ""るも @ zQtsXjEaZl"" (1952) | #5 ""goto-neo @ 3uy3Mlil7r"" (3000) | #6 ""とーち @ 573aP-RRLR"" (2247) | #8 ""mo' @ -WgKDrZMvL"" (3269)",2025-11-10T12:49:22.163Z,176277896216302
"-- starting hand #86 (id: 19gqpildn6x7)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T12:49:22.163Z,176277896216301
"The player ""わた @ 26v7hSw7Sn"" joined the game with a stack of 2000.",2025-11-10T12:49:22.163Z,176277896216300
"-- ending hand #85 --",2025-11-10T12:49:19.245Z,176277895924502
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-11-10T12:49:19.245Z,176277895924501
"Uncalled bet of 25 returned to ""mo' @ -WgKDrZMvL""",2025-11-10T12:49:19.245Z,176277895924500
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:49:18.428Z,176277895842800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:49:17.434Z,176277895743400
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:49:16.291Z,176277895629100
"""mo' @ -WgKDrZMvL"" raises to 45",2025-11-10T12:49:12.880Z,176277895288000
"The admin approved the player ""わた @ 26v7hSw7Sn"" participation with a stack of 2000.",2025-11-10T12:49:09.386Z,176277894938600
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-10T12:49:08.608Z,176277894860807
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T12:49:08.608Z,176277894860806
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (1952) | #5 ""goto-neo @ 3uy3Mlil7r"" (3010) | #6 ""とーち @ 573aP-RRLR"" (2267) | #8 ""mo' @ -WgKDrZMvL"" (3239)",2025-11-10T12:49:08.608Z,176277894860801
"-- starting hand #85 (id: loimmluil2gw)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-10T12:49:08.608Z,176277894860800
"-- ending hand #84 --",2025-11-10T12:49:05.592Z,176277894559202
"""goto-neo @ 3uy3Mlil7r"" collected 20 from pot",2025-11-10T12:49:05.592Z,176277894559201
"Uncalled bet of 10 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-10T12:49:05.592Z,176277894559200
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:49:04.694Z,176277894469400
"The player ""わた @ 26v7hSw7Sn"" requested a seat.",2025-11-10T12:49:04.590Z,176277894459000
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:49:03.395Z,176277894339500
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:49:02.310Z,176277894231000
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T12:48:59.363Z,176277893936308
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-10T12:48:59.363Z,176277893936307
"Player stacks: #3 ""るも @ zQtsXjEaZl"" (1962) | #5 ""goto-neo @ 3uy3Mlil7r"" (3000) | #6 ""とーち @ 573aP-RRLR"" (2267) | #8 ""mo' @ -WgKDrZMvL"" (3239)",2025-11-10T12:48:59.363Z,176277893936302
"-- starting hand #84 (id: br4ciq6a8ywe)  (No Limit Texas Hold'em) (dead button) --",2025-11-10T12:48:59.363Z,176277893936301
"The player ""わた @ 26v7hSw7Sn"" quits the game with a stack of 0.",2025-11-10T12:48:59.363Z,176277893936300
"""とーち @ 573aP-RRLR"" shows a A♣, 7♣.",2025-11-10T12:48:54.011Z,176277893401100
"-- ending hand #83 --",2025-11-10T12:48:52.799Z,176277893279901
"""mo' @ -WgKDrZMvL"" collected 3038 from pot with Three of a Kind, K's (combination: K♣, K♠, K♥, A♥, 7♠)",2025-11-10T12:48:52.799Z,176277893279900
"River: A♥, 2♦, 7♠, 4♠ [K♥]",2025-11-10T12:48:48.791Z,176277892879100
"Turn: A♥, 2♦, 7♠ [4♠]",2025-11-10T12:48:44.767Z,176277892476700
"Flop:  [A♥, 2♦, 7♠]",2025-11-10T12:48:40.757Z,176277892075700
"""mo' @ -WgKDrZMvL"" shows a K♣, K♠.",2025-11-10T12:48:36.753Z,176277891675301
"""わた @ 26v7hSw7Sn"" shows a J♠, A♠.",2025-11-10T12:48:36.753Z,176277891675300
"""わた @ 26v7hSw7Sn"" calls 1484 and go all in",2025-11-10T12:48:35.937Z,176277891593700
"""mo' @ -WgKDrZMvL"" raises to 1484",2025-11-10T12:48:24.449Z,176277890444900
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:48:11.300Z,176277889130000
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:48:10.090Z,176277889009000
"""わた @ 26v7hSw7Sn"" raises to 400",2025-11-10T12:48:09.010Z,176277888901000
"""mo' @ -WgKDrZMvL"" raises to 150",2025-11-10T12:48:03.419Z,176277888341900
"""とーち @ 573aP-RRLR"" raises to 50",2025-11-10T12:47:59.357Z,176277887935700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:47:54.697Z,176277887469700
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-10T12:47:51.663Z,176277887166309
"""わた @ 26v7hSw7Sn"" posts a small blind of 10",2025-11-10T12:47:51.663Z,176277887166308
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (1484) | #3 ""るも @ zQtsXjEaZl"" (1982) | #5 ""goto-neo @ 3uy3Mlil7r"" (3000) | #6 ""とーち @ 573aP-RRLR"" (2317) | #8 ""mo' @ -WgKDrZMvL"" (1685)",2025-11-10T12:47:51.663Z,176277887166302
"-- starting hand #83 (id: n2o3ptdw1y76)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-10T12:47:51.663Z,176277887166301
"The admin updated the player ""goto-neo @ 3uy3Mlil7r"" stack from 4000 to 3000.",2025-11-10T12:47:51.663Z,176277887166300
"-- ending hand #82 --",2025-11-10T12:47:48.732Z,176277886873202
"""とーち @ 573aP-RRLR"" collected 50 from pot",2025-11-10T12:47:48.732Z,176277886873201
"Uncalled bet of 30 returned to ""とーち @ 573aP-RRLR""",2025-11-10T12:47:48.732Z,176277886873200
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T12:47:47.904Z,176277886790400
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:47:45.565Z,176277886556500
"""とーち @ 573aP-RRLR"" raises to 50",2025-11-10T12:47:44.558Z,176277886455800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:47:39.982Z,176277885998200
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:47:38.942Z,176277885894200
"WARNING: the admin queued the stack change for the player ""goto-neo @ 3uy3Mlil7r"" reseting to 3000 chips in the next hand.",2025-11-10T12:47:33.509Z,176277885350900
"""わた @ 26v7hSw7Sn"" posts a big blind of 20",2025-11-10T12:47:25.841Z,176277884584108
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-11-10T12:47:25.841Z,176277884584107
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (1504) | #3 ""るも @ zQtsXjEaZl"" (1982) | #5 ""goto-neo @ 3uy3Mlil7r"" (4000) | #6 ""とーち @ 573aP-RRLR"" (2287) | #8 ""mo' @ -WgKDrZMvL"" (1695)",2025-11-10T12:47:25.841Z,176277884584101
"-- starting hand #82 (id: 7fc44igooyf7)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-10T12:47:25.841Z,176277884584100
"""goto-neo @ 3uy3Mlil7r"" shows a A♠, K♣.",2025-11-10T12:47:22.589Z,176277884258900
"-- ending hand #81 --",2025-11-10T12:47:22.219Z,176277884221902
"""goto-neo @ 3uy3Mlil7r"" collected 900 from pot",2025-11-10T12:47:22.219Z,176277884221901
"Uncalled bet of 450 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-10T12:47:22.219Z,176277884221900
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T12:47:21.397Z,176277884139700
"""goto-neo @ 3uy3Mlil7r"" bets 450",2025-11-10T12:47:17.003Z,176277883700300
"""わた @ 26v7hSw7Sn"" checks",2025-11-10T12:47:13.967Z,176277883396700
"Turn: 6♠, 3♣, 7♦ [6♦]",2025-11-10T12:47:07.207Z,176277882720700
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-10T12:47:06.348Z,176277882634800
"""わた @ 26v7hSw7Sn"" checks",2025-11-10T12:47:04.742Z,176277882474200
"Flop:  [6♠, 3♣, 7♦]",2025-11-10T12:46:57.643Z,176277881764300
"""goto-neo @ 3uy3Mlil7r"" calls 435",2025-11-10T12:46:56.828Z,176277881682800
"""わた @ 26v7hSw7Sn"" raises to 435",2025-11-10T12:46:53.457Z,176277881345700
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:46:48.404Z,176277880840400
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:46:47.390Z,176277880739000
"""goto-neo @ 3uy3Mlil7r"" raises to 165",2025-11-10T12:46:46.397Z,176277880639700
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:46:42.233Z,176277880223300
"""わた @ 26v7hSw7Sn"" raises to 57",2025-11-10T12:46:41.096Z,176277880109600
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-10T12:46:38.372Z,176277879837208
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-10T12:46:38.372Z,176277879837207
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (1939) | #3 ""るも @ zQtsXjEaZl"" (1982) | #5 ""goto-neo @ 3uy3Mlil7r"" (3535) | #6 ""とーち @ 573aP-RRLR"" (2297) | #8 ""mo' @ -WgKDrZMvL"" (1715)",2025-11-10T12:46:38.372Z,176277879837201
"-- starting hand #81 (id: d1bh2t6o4pw7)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T12:46:38.372Z,176277879837200
"-- ending hand #80 --",2025-11-10T12:46:35.372Z,176277879537202
"""とーち @ 573aP-RRLR"" collected 124 from pot",2025-11-10T12:46:35.372Z,176277879537201
"Uncalled bet of 203 returned to ""とーち @ 573aP-RRLR""",2025-11-10T12:46:35.372Z,176277879537200
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T12:46:34.487Z,176277879448700
"""とーち @ 573aP-RRLR"" raises to 260",2025-11-10T12:46:31.848Z,176277879184800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:46:20.575Z,176277878057500
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:46:19.512Z,176277877951200
"""わた @ 26v7hSw7Sn"" raises to 57",2025-11-10T12:46:18.297Z,176277877829700
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:46:15.306Z,176277877530600
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-10T12:46:13.353Z,176277877335308
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T12:46:13.353Z,176277877335307
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (1996) | #3 ""るも @ zQtsXjEaZl"" (1982) | #5 ""goto-neo @ 3uy3Mlil7r"" (3545) | #6 ""とーち @ 573aP-RRLR"" (2230) | #8 ""mo' @ -WgKDrZMvL"" (1715)",2025-11-10T12:46:13.353Z,176277877335301
"-- starting hand #80 (id: m78hwmeatdfr)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-10T12:46:13.353Z,176277877335300
"-- ending hand #79 --",2025-11-10T12:46:10.356Z,176277877035602
"""わた @ 26v7hSw7Sn"" collected 50 from pot",2025-11-10T12:46:10.356Z,176277877035601
"Uncalled bet of 37 returned to ""わた @ 26v7hSw7Sn""",2025-11-10T12:46:10.356Z,176277877035600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:46:09.536Z,176277876953600
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:46:08.445Z,176277876844500
"""わた @ 26v7hSw7Sn"" raises to 57",2025-11-10T12:46:05.327Z,176277876532700
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:45:55.247Z,176277875524700
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:45:54.253Z,176277875425300
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T12:45:50.254Z,176277875025408
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-10T12:45:50.254Z,176277875025407
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (1966) | #3 ""るも @ zQtsXjEaZl"" (1992) | #5 ""goto-neo @ 3uy3Mlil7r"" (3565) | #6 ""とーち @ 573aP-RRLR"" (2230) | #8 ""mo' @ -WgKDrZMvL"" (1715)",2025-11-10T12:45:50.254Z,176277875025401
"-- starting hand #79 (id: ws7evpqazgnn)  (No Limit Texas Hold'em) (dealer: ""わた @ 26v7hSw7Sn"") --",2025-11-10T12:45:50.254Z,176277875025400
"-- ending hand #78 --",2025-11-10T12:45:47.253Z,176277874725302
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-11-10T12:45:47.253Z,176277874725301
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2025-11-10T12:45:47.253Z,176277874725300
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:45:46.424Z,176277874642400
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T12:45:45.318Z,176277874531800
"""mo' @ -WgKDrZMvL"" raises to 50",2025-11-10T12:45:43.959Z,176277874395900
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:45:39.470Z,176277873947000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:45:37.034Z,176277873703400
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-10T12:45:35.502Z,176277873550208
"""わた @ 26v7hSw7Sn"" posts a small blind of 10",2025-11-10T12:45:35.502Z,176277873550207
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (1976) | #3 ""るも @ zQtsXjEaZl"" (2012) | #5 ""goto-neo @ 3uy3Mlil7r"" (3565) | #6 ""とーち @ 573aP-RRLR"" (2230) | #8 ""mo' @ -WgKDrZMvL"" (1685)",2025-11-10T12:45:35.502Z,176277873550201
"-- starting hand #78 (id: rnu1kwabumyy)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-10T12:45:35.502Z,176277873550200
"-- ending hand #77 --",2025-11-10T12:45:29.495Z,176277872949503
"""goto-neo @ 3uy3Mlil7r"" collected 1120 from pot with Two Pair, K's & Q's (combination: K♣, K♦, Q♥, Q♦, A♦)",2025-11-10T12:45:29.495Z,176277872949502
"""goto-neo @ 3uy3Mlil7r"" shows a A♦, Q♥.",2025-11-10T12:45:29.495Z,176277872949501
"""mo' @ -WgKDrZMvL"" shows a J♥, J♠.",2025-11-10T12:45:29.495Z,176277872949500
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-10T12:45:28.680Z,176277872868000
"""mo' @ -WgKDrZMvL"" checks",2025-11-10T12:45:27.214Z,176277872721400
"River: 4♥, 4♦, Q♦, K♣ [K♦]",2025-11-10T12:45:23.835Z,176277872383500
"""mo' @ -WgKDrZMvL"" calls 280",2025-11-10T12:45:23.024Z,176277872302400
"""goto-neo @ 3uy3Mlil7r"" bets 280",2025-11-10T12:45:16.959Z,176277871695900
"""mo' @ -WgKDrZMvL"" checks",2025-11-10T12:45:13.665Z,176277871366500
"Turn: 4♥, 4♦, Q♦ [K♣]",2025-11-10T12:45:09.044Z,176277870904400
"""goto-neo @ 3uy3Mlil7r"" calls 80",2025-11-10T12:45:08.239Z,176277870823900
"""mo' @ -WgKDrZMvL"" bets 80",2025-11-10T12:45:06.615Z,176277870661500
"Flop:  [4♥, 4♦, Q♦]",2025-11-10T12:44:59.944Z,176277869994400
"""goto-neo @ 3uy3Mlil7r"" calls 190",2025-11-10T12:44:59.104Z,176277869910400
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T12:44:55.679Z,176277869567900
"""mo' @ -WgKDrZMvL"" raises to 190",2025-11-10T12:44:54.565Z,176277869456500
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:44:50.582Z,176277869058200
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-11-10T12:44:45.577Z,176277868557700
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:44:41.222Z,176277868122200
"""わた @ 26v7hSw7Sn"" posts a big blind of 20",2025-11-10T12:44:38.930Z,176277867893008
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-11-10T12:44:38.930Z,176277867893007
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (1996) | #3 ""るも @ zQtsXjEaZl"" (2012) | #5 ""goto-neo @ 3uy3Mlil7r"" (2995) | #6 ""とーち @ 573aP-RRLR"" (2230) | #8 ""mo' @ -WgKDrZMvL"" (2235)",2025-11-10T12:44:38.930Z,176277867893001
"-- starting hand #77 (id: coankvuvvctr)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-10T12:44:38.930Z,176277867893000
"-- ending hand #76 --",2025-11-10T12:44:35.955Z,176277867595502
"""わた @ 26v7hSw7Sn"" collected 50 from pot",2025-11-10T12:44:35.955Z,176277867595501
"Uncalled bet of 37 returned to ""わた @ 26v7hSw7Sn""",2025-11-10T12:44:35.955Z,176277867595500
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:44:35.143Z,176277867514300
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:44:34.130Z,176277867413000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:44:33.136Z,176277867313600
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:44:32.025Z,176277867202500
"""わた @ 26v7hSw7Sn"" raises to 57",2025-11-10T12:44:30.658Z,176277867065800
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-10T12:44:28.127Z,176277866812709
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-10T12:44:28.127Z,176277866812708
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (1966) | #3 ""るも @ zQtsXjEaZl"" (2012) | #5 ""goto-neo @ 3uy3Mlil7r"" (2995) | #6 ""とーち @ 573aP-RRLR"" (2240) | #8 ""mo' @ -WgKDrZMvL"" (2255)",2025-11-10T12:44:28.127Z,176277866812702
"-- starting hand #76 (id: nvef3m4uihhr)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T12:44:28.127Z,176277866812701
"The player ""Ene @ 7kPHYByVxS"" quits the game with a stack of 1980.",2025-11-10T12:44:28.127Z,176277866812700
"-- ending hand #75 --",2025-11-10T12:44:25.206Z,176277866520602
"""とーち @ 573aP-RRLR"" collected 124 from pot",2025-11-10T12:44:25.206Z,176277866520601
"Uncalled bet of 93 returned to ""とーち @ 573aP-RRLR""",2025-11-10T12:44:25.206Z,176277866520600
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T12:44:24.403Z,176277866440300
"""とーち @ 573aP-RRLR"" bets 93",2025-11-10T12:44:21.940Z,176277866194000
"Turn: 8♥, 3♥, 5♥ [J♣]",2025-11-10T12:44:16.400Z,176277865640000
"""わた @ 26v7hSw7Sn"" checks",2025-11-10T12:44:15.567Z,176277865556700
"""とーち @ 573aP-RRLR"" checks",2025-11-10T12:44:14.507Z,176277865450700
"Flop:  [8♥, 3♥, 5♥]",2025-11-10T12:44:10.306Z,176277865030600
"""とーち @ 573aP-RRLR"" calls 57",2025-11-10T12:44:09.488Z,176277864948800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:44:05.482Z,176277864548200
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T12:44:04.437Z,176277864443700
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:44:02.615Z,176277864261500
"""わた @ 26v7hSw7Sn"" raises to 57",2025-11-10T12:44:01.388Z,176277864138800
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T12:43:57.165Z,176277863716500
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-10T12:43:55.853Z,176277863585309
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T12:43:55.853Z,176277863585308
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (2023) | #3 ""るも @ zQtsXjEaZl"" (2012) | #4 ""Ene @ 7kPHYByVxS"" (1980) | #5 ""goto-neo @ 3uy3Mlil7r"" (3005) | #6 ""とーち @ 573aP-RRLR"" (2173) | #8 ""mo' @ -WgKDrZMvL"" (2255)",2025-11-10T12:43:55.853Z,176277863585301
"-- starting hand #75 (id: wgotti2tbeu6)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-11-10T12:43:55.853Z,176277863585300
"-- ending hand #74 --",2025-11-10T12:43:52.849Z,176277863284902
"""goto-neo @ 3uy3Mlil7r"" collected 20 from pot",2025-11-10T12:43:52.849Z,176277863284901
