entry,at,order
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1990 to 2000.",2026-02-23T11:30:50.553Z,177184625055300
"-- ending hand #16 --",2026-02-23T11:30:47.650Z,177184624765002
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-02-23T11:30:47.650Z,177184624765001
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T11:30:47.650Z,177184624765000
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T11:30:46.814Z,177184624681400
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:30:45.798Z,177184624579800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:30:44.631Z,177184624463100
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:30:39.596Z,177184623959600
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-02-23T11:30:35.544Z,177184623554400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T11:30:33.530Z,177184623353009
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-23T11:30:33.530Z,177184623353008
"Your hand is Q♥, 4♣",2026-02-23T11:30:33.530Z,177184623353006
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3140) | #4 ""shunta @ O1ujh7Dkxd"" (2095) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2070) | #8 ""ノガード @ GgfRhPuspx"" (2080) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-23T11:30:33.530Z,177184623353002
"-- starting hand #16 (id: prwcfcgiio5n)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-23T11:30:33.530Z,177184623353001
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1980 to 2000.",2026-02-23T11:30:33.530Z,177184623353000
"-- ending hand #15 --",2026-02-23T11:30:30.618Z,177184623061802
"""ノガード @ GgfRhPuspx"" collected 110 from pot",2026-02-23T11:30:30.618Z,177184623061801
"Uncalled bet of 195 returned to ""ノガード @ GgfRhPuspx""",2026-02-23T11:30:30.618Z,177184623061800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:30:29.814Z,177184622981400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T11:30:18.923Z,177184621892300
"""ノガード @ GgfRhPuspx"" raises to 240",2026-02-23T11:30:17.861Z,177184621786100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:30:09.641Z,177184620964100
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:30:08.123Z,177184620812300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T11:30:07.030Z,177184620703000
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-02-23T11:30:03.596Z,177184620359600
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-23T11:30:00.113Z,177184620011308
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-23T11:30:00.113Z,177184620011307
"Your hand is A♦, Q♥",2026-02-23T11:30:00.113Z,177184620011305
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3185) | #4 ""shunta @ O1ujh7Dkxd"" (2095) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2070) | #8 ""ノガード @ GgfRhPuspx"" (2015) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-23T11:30:00.113Z,177184620011301
"-- starting hand #15 (id: vqzz5toq5hoi)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T11:30:00.113Z,177184620011300
"-- ending hand #14 --",2026-02-23T11:29:57.163Z,177184619716302
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-02-23T11:29:57.163Z,177184619716301
"Uncalled bet of 34 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T11:29:57.163Z,177184619716300
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:29:56.322Z,177184619632200
"""Hinano @ WeOKnoOueQ"" bets 34",2026-02-23T11:29:27.095Z,177184616709500
"""ノガード @ GgfRhPuspx"" checks",2026-02-23T11:29:19.774Z,177184615977400
"Flop:  [8♣, K♠, 4♦]",2026-02-23T11:29:17.470Z,177184615747000
"""ノガード @ GgfRhPuspx"" calls 45",2026-02-23T11:29:16.646Z,177184615664600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:29:14.391Z,177184615439100
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:29:08.523Z,177184614852300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T11:28:59.846Z,177184613984600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T11:28:55.695Z,177184613569500
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-23T11:28:54.130Z,177184613413008
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T11:28:54.130Z,177184613413007
"Your hand is 6♠, 10♠",2026-02-23T11:28:54.130Z,177184613413005
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3130) | #4 ""shunta @ O1ujh7Dkxd"" (2095) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2080) | #8 ""ノガード @ GgfRhPuspx"" (2060) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-23T11:28:54.130Z,177184613413001
"-- starting hand #14 (id: baprlhiczlxb)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-23T11:28:54.130Z,177184613413000
"-- ending hand #13 --",2026-02-23T11:28:51.208Z,177184613120802
"""Rabbit900 @ yEOnuJcBZo"" collected 100 from pot",2026-02-23T11:28:51.208Z,177184613120801
"Uncalled bet of 110 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T11:28:51.208Z,177184613120800
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:28:50.366Z,177184613036600
"""Rabbit900 @ yEOnuJcBZo"" raises to 160",2026-02-23T11:28:41.976Z,177184612197600
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-23T11:28:21.325Z,177184610132500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:28:15.203Z,177184609520300
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T11:28:14.144Z,177184609414400
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:28:13.056Z,177184609305600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T11:28:11.890Z,177184609189008
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-23T11:28:11.890Z,177184609189007
"Your hand is Q♠, 7♥",2026-02-23T11:28:11.890Z,177184609189005
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3130) | #4 ""shunta @ O1ujh7Dkxd"" (2145) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #8 ""ノガード @ GgfRhPuspx"" (2060) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-23T11:28:11.890Z,177184609189001
"-- starting hand #13 (id: smpcwf2l4uae)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T11:28:11.890Z,177184609189000
"-- ending hand #12 --",2026-02-23T11:28:08.969Z,177184608896902
"""shunta @ O1ujh7Dkxd"" collected 20 from pot",2026-02-23T11:28:08.969Z,177184608896901
"Uncalled bet of 10 returned to ""shunta @ O1ujh7Dkxd""",2026-02-23T11:28:08.969Z,177184608896900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:28:08.138Z,177184608813800
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T11:28:07.002Z,177184608700200
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:28:03.568Z,177184608356800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:28:02.497Z,177184608249700
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-23T11:27:59.661Z,177184607966108
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T11:27:59.661Z,177184607966107
"Your hand is Q♣, 6♦",2026-02-23T11:27:59.661Z,177184607966105
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3140) | #4 ""shunta @ O1ujh7Dkxd"" (2135) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #8 ""ノガード @ GgfRhPuspx"" (2060) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-23T11:27:59.661Z,177184607966101
"-- starting hand #12 (id: plmyyjwfzh2r)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-23T11:27:59.661Z,177184607966100
"-- ending hand #11 --",2026-02-23T11:27:56.751Z,177184607675102
"""ノガード @ GgfRhPuspx"" collected 110 from pot",2026-02-23T11:27:56.751Z,177184607675101
"Uncalled bet of 75 returned to ""ノガード @ GgfRhPuspx""",2026-02-23T11:27:56.751Z,177184607675100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:27:55.931Z,177184607593100
"""ノガード @ GgfRhPuspx"" bets 75",2026-02-23T11:27:51.020Z,177184607102000
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T11:27:43.331Z,177184606333100
"Flop:  [9♣, J♦, 6♥]",2026-02-23T11:27:41.123Z,177184606112300
"""Hinano @ WeOKnoOueQ"" calls 50",2026-02-23T11:27:40.274Z,177184606027400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T11:27:35.397Z,177184605539700
"""ノガード @ GgfRhPuspx"" raises to 50",2026-02-23T11:27:33.220Z,177184605322000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:27:29.014Z,177184604901400
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:27:26.932Z,177184604693200
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T11:27:24.933Z,177184604493309
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-23T11:27:24.933Z,177184604493308
"Your hand is Q♣, 4♣",2026-02-23T11:27:24.933Z,177184604493306
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3190) | #4 ""shunta @ O1ujh7Dkxd"" (2135) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #8 ""ノガード @ GgfRhPuspx"" (2000) | #9 ""ElNino @ byYrvu0Qdy"" (2010)",2026-02-23T11:27:24.933Z,177184604493302
"-- starting hand #11 (id: kchr07fkzua6)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-23T11:27:24.933Z,177184604493301
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1990 to 2000.",2026-02-23T11:27:24.933Z,177184604493300
"-- ending hand #10 --",2026-02-23T11:27:22.012Z,177184604201202
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-02-23T11:27:22.012Z,177184604201201
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T11:27:22.012Z,177184604201200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T11:27:21.165Z,177184604116500
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:27:17.825Z,177184603782500
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-02-23T11:27:12.787Z,177184603278700
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:27:09.472Z,177184602947200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:27:06.483Z,177184602648300
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T11:27:05.833Z,177184602583300
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-23T11:27:03.311Z,177184602331110
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-23T11:27:03.311Z,177184602331109
"Your hand is J♣, K♥",2026-02-23T11:27:03.311Z,177184602331107
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3190) | #4 ""shunta @ O1ujh7Dkxd"" (2135) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""ノガード @ GgfRhPuspx"" (2000) | #9 ""ElNino @ byYrvu0Qdy"" (2030)",2026-02-23T11:27:03.311Z,177184602331103
"-- starting hand #10 (id: mlzjp0kwxgzy)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T11:27:03.311Z,177184602331102
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1875 to 2000.",2026-02-23T11:27:03.311Z,177184602331101
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-02-23T11:27:03.311Z,177184602331100
"-- ending hand #9 --",2026-02-23T11:26:57.308Z,177184601730803
"""shunta @ O1ujh7Dkxd"" collected 260 from pot with Pair, 5's (combination: 4♣, 10♦, J♦, 5♥, 5♦)",2026-02-23T11:26:57.308Z,177184601730802
"""shunta @ O1ujh7Dkxd"" shows a 5♥, 5♦.",2026-02-23T11:26:57.308Z,177184601730801
"""ノガード @ GgfRhPuspx"" shows a 3♠, 6♠.",2026-02-23T11:26:57.308Z,177184601730800
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T11:26:56.476Z,177184601647600
"""ノガード @ GgfRhPuspx"" checks",2026-02-23T11:26:49.184Z,177184600918400
"River: J♦, 2♣, 10♦, 4♣ [3♥]",2026-02-23T11:26:27.963Z,177184598796300
"""shunta @ O1ujh7Dkxd"" calls 75",2026-02-23T11:26:27.141Z,177184598714100
"""ノガード @ GgfRhPuspx"" bets 75",2026-02-23T11:26:23.531Z,177184598353100
"Turn: J♦, 2♣, 10♦ [4♣]",2026-02-23T11:25:47.900Z,177184594790000
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T11:25:47.071Z,177184594707100
"""ノガード @ GgfRhPuspx"" checks",2026-02-23T11:25:41.019Z,177184594101900
"Flop:  [J♦, 2♣, 10♦]",2026-02-23T11:25:38.198Z,177184593819800
"""ノガード @ GgfRhPuspx"" calls 50",2026-02-23T11:25:37.325Z,177184593732500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:25:33.545Z,177184593354500
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-23T11:25:30.743Z,177184593074300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:25:24.238Z,177184592423800
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T11:25:23.324Z,177184592332400
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:25:21.348Z,177184592134800
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T11:25:21.131Z,177184592113100
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-23T11:25:18.782Z,177184591878210
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T11:25:18.782Z,177184591878209
"Your hand is 3♠, 6♠",2026-02-23T11:25:18.782Z,177184591878207
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3190) | #4 ""shunta @ O1ujh7Dkxd"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""ノガード @ GgfRhPuspx"" (2000) | #9 ""ElNino @ byYrvu0Qdy"" (2030)",2026-02-23T11:25:18.782Z,177184591878203
"-- starting hand #9 (id: 8xl0dmmbjzs0)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-23T11:25:18.782Z,177184591878202
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-02-23T11:25:18.782Z,177184591878201
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1990 to 2000.",2026-02-23T11:25:18.782Z,177184591878200
"-- ending hand #8 --",2026-02-23T11:25:15.836Z,177184591583602
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-02-23T11:25:15.836Z,177184591583601
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-02-23T11:25:15.836Z,177184591583600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:25:15.008Z,177184591500800
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:25:11.501Z,177184591150100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:25:10.478Z,177184591047800
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-23T11:25:06.233Z,177184590623300
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:25:03.935Z,177184590393500
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-23T11:25:02.067Z,177184590206700
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:24:59.472Z,177184589947200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T11:24:58.004Z,177184589800412
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-23T11:24:58.004Z,177184589800411
"Your hand is 3♠, 8♣",2026-02-23T11:24:58.004Z,177184589800409
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3190) | #4 ""shunta @ O1ujh7Dkxd"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""ノガード @ GgfRhPuspx"" (2000) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-23T11:24:58.004Z,177184589800405
"-- starting hand #8 (id: 1k0tqnwe22ej)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T11:24:58.004Z,177184589800404
"The player ""Rabbit900 @ yEOnuJcBZo"" joined the game with a stack of 2000.",2026-02-23T11:24:58.004Z,177184589800403
"The player ""ElNino @ byYrvu0Qdy"" joined the game with a stack of 2000.",2026-02-23T11:24:58.004Z,177184589800402
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1940 to 2000.",2026-02-23T11:24:58.004Z,177184589800401
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1980 to 2000.",2026-02-23T11:24:58.004Z,177184589800400
"-- ending hand #7 --",2026-02-23T11:24:55.083Z,177184589508302
"""Hinano @ WeOKnoOueQ"" collected 120 from pot",2026-02-23T11:24:55.083Z,177184589508301
"Uncalled bet of 170 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T11:24:55.083Z,177184589508300
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:24:54.251Z,177184589425100
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:24:53.182Z,177184589318200
"The admin approved the player ""Rabbit900 @ yEOnuJcBZo"" participation with a stack of 2000.",2026-02-23T11:24:47.504Z,177184588750400
"The player ""Rabbit900 @ yEOnuJcBZo"" requested a seat.",2026-02-23T11:24:44.898Z,177184588489800
"""Hinano @ WeOKnoOueQ"" raises to 220",2026-02-23T11:24:44.605Z,177184588460500
"The admin approved the player ""ElNino @ byYrvu0Qdy"" participation with a stack of 2000.",2026-02-23T11:24:41.843Z,177184588184300
"The player ""ElNino @ byYrvu0Qdy"" requested a seat.",2026-02-23T11:24:39.398Z,177184587939800
"""ノガード @ GgfRhPuspx"" raises to 50",2026-02-23T11:24:34.653Z,177184587465300
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T11:24:33.360Z,177184587336000
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-23T11:24:31.436Z,177184587143600
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-23T11:24:28.421Z,177184586842106
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T11:24:28.421Z,177184586842105
"Your hand is Q♠, 10♣",2026-02-23T11:24:28.421Z,177184586842104
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3120) | #4 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""ノガード @ GgfRhPuspx"" (1990)",2026-02-23T11:24:28.421Z,177184586842101
"-- starting hand #7 (id: ax7kblarvxwc)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-23T11:24:28.421Z,177184586842100
"-- ending hand #6 --",2026-02-23T11:24:25.488Z,177184586548802
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-02-23T11:24:25.488Z,177184586548801
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T11:24:25.488Z,177184586548800
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:24:24.621Z,177184586462100
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:24:23.602Z,177184586360200
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T11:24:21.217Z,177184586121708
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-23T11:24:21.217Z,177184586121707
"Your hand is 5♣, Q♦",2026-02-23T11:24:21.217Z,177184586121706
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3110) | #4 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-23T11:24:21.217Z,177184586121703
"-- starting hand #6 (id: a3a2pssr3p9o)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-23T11:24:21.217Z,177184586121702
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 2010 to 2000.",2026-02-23T11:24:21.217Z,177184586121701
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1990 to 2000.",2026-02-23T11:24:21.217Z,177184586121700
"-- ending hand #5 --",2026-02-23T11:24:18.280Z,177184585828002
"""ノガード @ GgfRhPuspx"" collected 20 from pot",2026-02-23T11:24:18.280Z,177184585828001
"Uncalled bet of 10 returned to ""ノガード @ GgfRhPuspx""",2026-02-23T11:24:18.280Z,177184585828000
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:24:17.434Z,177184585743400
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T11:24:16.601Z,177184585660100
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-23T11:24:14.667Z,177184585466700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:24:14.435Z,177184585443500
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-23T11:24:12.307Z,177184585230707
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-23T11:24:12.307Z,177184585230706
"Your hand is 4♥, 9♦",2026-02-23T11:24:12.307Z,177184585230705
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3110) | #4 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-23T11:24:12.307Z,177184585230702
"-- starting hand #5 (id: xpynaptncec4)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T11:24:12.307Z,177184585230701
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1940 to 2000.",2026-02-23T11:24:12.307Z,177184585230700
"-- ending hand #4 --",2026-02-23T11:24:09.385Z,177184584938502
"""Hinano @ WeOKnoOueQ"" collected 120 from pot",2026-02-23T11:24:09.385Z,177184584938501
"Uncalled bet of 60 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T11:24:09.385Z,177184584938500
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:24:08.524Z,177184584852400
"""Hinano @ WeOKnoOueQ"" bets 60",2026-02-23T11:24:05.428Z,177184584542800
"Flop:  [4♠, 8♥, 10♦]",2026-02-23T11:23:55.926Z,177184583592600
"""shunta @ O1ujh7Dkxd"" calls 60",2026-02-23T11:23:55.106Z,177184583510600
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-02-23T11:23:52.834Z,177184583283400
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:23:46.796Z,177184582679600
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-23T11:23:44.737Z,177184582473700
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-23T11:23:42.833Z,177184582283307
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T11:23:42.833Z,177184582283306
"Your hand is K♦, 9♠",2026-02-23T11:23:42.833Z,177184582283305
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3050) | #4 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-23T11:23:42.833Z,177184582283302
"-- starting hand #4 (id: de2ypzjjvcwg)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-23T11:23:42.833Z,177184582283301
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 2020 to 2000.",2026-02-23T11:23:42.833Z,177184582283300
"-- ending hand #3 --",2026-02-23T11:23:39.912Z,177184581991202
"""ノガード @ GgfRhPuspx"" collected 40 from pot",2026-02-23T11:23:39.912Z,177184581991201
"Uncalled bet of 40 returned to ""ノガード @ GgfRhPuspx""",2026-02-23T11:23:39.912Z,177184581991200
