entry,at,order
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:12:22.452Z,177003074245200
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:12:21.452Z,177003074145200
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:12:20.405Z,177003074040500
"The admin ""Guest @ fOKpNLU9fX"" rejected the seat request from the player ""Kuni @ HIjaJ0Hz7_"".",2026-02-02T11:11:09.026Z,177003066902600
"The player ""Kuni @ HIjaJ0Hz7_"" requested a seat.",2026-02-02T11:11:08.558Z,177003066855800
"WARNING: the admin queued the stack change for the player ""カイン @ HKvsgPDyw6"" reseting to 2000 chips in the next hand.",2026-02-02T11:10:41.593Z,177003064159300
"""こうちゃん @ QxFRu38uEz"" posts a big blind of 20",2026-02-02T11:10:40.330Z,177003064033014
"""カイン @ HKvsgPDyw6"" posts a small blind of 10",2026-02-02T11:10:40.330Z,177003064033013
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2060) | #2 ""sokun777 @ xOaP7PB88A"" (3000) | #4 ""わた @ kgEmed-EEr"" (2000) | #7 ""とーち @ xV3KBDal40"" (2500) | #9 ""Noram @ DZezvMNAJy"" (2000) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:10:40.330Z,177003064033006
"-- starting hand #2 (id: cm9eit3rzgnz)  (No Limit Texas Hold'em) (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-02T11:10:40.330Z,177003064033005
"The player ""とーち @ xV3KBDal40"" joined the game with a stack of 2500.",2026-02-02T11:10:40.330Z,177003064033004
"The player ""わた @ kgEmed-EEr"" joined the game with a stack of 2000.",2026-02-02T11:10:40.330Z,177003064033003
"The player ""sokun777 @ xOaP7PB88A"" joined the game with a stack of 3000.",2026-02-02T11:10:40.330Z,177003064033002
"The admin updated the player ""カイン @ HKvsgPDyw6"" stack from 1950 to 2000.",2026-02-02T11:10:40.330Z,177003064033001
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 1990 to 2000.",2026-02-02T11:10:40.330Z,177003064033000
"The admin ""Guest @ fOKpNLU9fX"" rejected the seat request from the player ""Futa @ rWQ62PwbZp"".",2026-02-02T11:10:39.615Z,177003063961500
"The player ""Futa @ rWQ62PwbZp"" requested a seat.",2026-02-02T11:10:38.962Z,177003063896200
"-- ending hand #1 --",2026-02-02T11:10:37.423Z,177003063742302
"""こうちゃん @ QxFRu38uEz"" collected 110 from pot",2026-02-02T11:10:37.423Z,177003063742301
"Uncalled bet of 35 returned to ""こうちゃん @ QxFRu38uEz""",2026-02-02T11:10:37.423Z,177003063742300
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:10:36.620Z,177003063662000
"""こうちゃん @ QxFRu38uEz"" bets 35",2026-02-02T11:10:34.215Z,177003063421500
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T11:10:22.644Z,177003062264400
"The admin ""Guest @ fOKpNLU9fX"" rejected the seat request from the player ""りく @ z2lKOiJnrt"".",2026-02-02T11:10:21.063Z,177003062106300
"The player ""りく @ z2lKOiJnrt"" requested a seat.",2026-02-02T11:10:20.312Z,177003062031200
"Flop:  [K♠, 2♣, K♦]",2026-02-02T11:10:18.465Z,177003061846500
"""カイン @ HKvsgPDyw6"" calls 50",2026-02-02T11:10:17.658Z,177003061765800
"The admin approved the player ""とーち @ xV3KBDal40"" participation with a stack of 2500.",2026-02-02T11:10:13.827Z,177003061382700
"The player ""とーち @ xV3KBDal40"" requested a seat.",2026-02-02T11:10:13.092Z,177003061309200
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:10:11.629Z,177003061162900
"WARNING: the admin queued the stack change for the player ""カイン @ HKvsgPDyw6"" reseting to 2000 chips in the next hand.",2026-02-02T11:10:08.868Z,177003060886800
"""こうちゃん @ QxFRu38uEz"" raises to 50",2026-02-02T11:10:08.852Z,177003060885200
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 2000 chips in the next hand.",2026-02-02T11:10:07.431Z,177003060743100
"The admin approved the player ""わた @ kgEmed-EEr"" participation with a stack of 2000.",2026-02-02T11:10:05.901Z,177003060590100
"The admin approved the player ""sokun777 @ xOaP7PB88A"" participation with a stack of 3000.",2026-02-02T11:10:04.820Z,177003060482000
"The player ""わた @ kgEmed-EEr"" requested a seat.",2026-02-02T11:10:04.564Z,177003060456400
"The player ""sokun777 @ xOaP7PB88A"" requested a seat.",2026-02-02T11:10:04.204Z,177003060420400
"""カイン @ HKvsgPDyw6"" posts a big blind of 20",2026-02-02T11:10:01.501Z,177003060150109
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-02T11:10:01.501Z,177003060150108
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2000) | #9 ""Noram @ DZezvMNAJy"" (2000) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:10:01.501Z,177003060150104
"The player ""カイン @ HKvsgPDyw6"" joined the game with a stack of 2000.",2026-02-02T11:10:01.501Z,177003060150103
"The player ""Noram @ DZezvMNAJy"" joined the game with a stack of 2000.",2026-02-02T11:10:01.501Z,177003060150102
"The player ""こうちゃん @ QxFRu38uEz"" joined the game with a stack of 2000.",2026-02-02T11:10:01.501Z,177003060150101
"-- starting hand #1 (id: birvdjzhy845)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ QxFRu38uEz"") --",2026-02-02T11:10:01.501Z,177003060150100
"The admin approved the player ""カイン @ HKvsgPDyw6"" participation with a stack of 2000.",2026-02-02T11:10:00.781Z,177003060078100
"The player ""カイン @ HKvsgPDyw6"" requested a seat.",2026-02-02T11:10:00.328Z,177003060032800
"The admin approved the player ""こうちゃん @ QxFRu38uEz"" participation with a stack of 2000.",2026-02-02T11:09:54.466Z,177003059446600
"The player ""こうちゃん @ QxFRu38uEz"" requested a seat.",2026-02-02T11:09:53.920Z,177003059392000
"The admin approved the player ""Noram @ DZezvMNAJy"" participation with a stack of 2000.",2026-02-02T11:09:52.876Z,177003059287600
"The player ""Noram @ DZezvMNAJy"" requested a seat.",2026-02-02T11:09:52.315Z,177003059231500
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-02T11:09:25.473Z,177003056547300
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ fOKpNLU9fX"".",2026-02-02T11:09:23.511Z,177003056351100
