entry,at,order
"Uncalled bet of 60 returned to ""Lemon @ Xa_1dhYEV4""",2026-03-02T12:08:52.305Z,177245333230500
"""わた @ kgEmed-EEr"" folds",2026-03-02T12:08:51.472Z,177245333147200
"""Lemon @ Xa_1dhYEV4"" bets 60",2026-03-02T12:08:48.718Z,177245332871800
"""わた @ kgEmed-EEr"" checks",2026-03-02T12:08:42.872Z,177245332287200
"Flop:  [9♥, J♠, 8♣]",2026-03-02T12:08:36.697Z,177245331669700
"""Lemon @ Xa_1dhYEV4"" calls 60",2026-03-02T12:08:35.852Z,177245331585200
"""わた @ kgEmed-EEr"" raises to 60",2026-03-02T12:08:29.752Z,177245330975200
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T12:08:25.882Z,177245330588200
"""SHINJI1223 @ CETSUom4mb"" folds",2026-03-02T12:08:20.091Z,177245330009100
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T12:08:19.078Z,177245329907800
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T12:08:17.829Z,177245329782900
"WARNING: the admin queued the stack change for the player ""SHINJI1223 @ CETSUom4mb"" reseting to 2000 chips in the next hand.",2026-03-02T12:08:16.653Z,177245329665300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:08:16.370Z,177245329637000
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-03-02T12:08:14.379Z,177245329437910
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-02T12:08:14.379Z,177245329437909
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3333) | #2 ""shunta @ O1ujh7Dkxd"" (2955) | #5 ""をにぎり @ fyjEJaUFUd"" (2996) | #6 ""SHINJI1223 @ CETSUom4mb"" (1964) | #8 ""27 @ YkRLv6Nf7r"" (2973) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T12:08:14.379Z,177245329437902
"-- starting hand #70 (id: ajc8dhuq4yks)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T12:08:14.379Z,177245329437901
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 2096 to 2000.",2026-03-02T12:08:14.379Z,177245329437900
"-- ending hand #69 --",2026-03-02T12:08:08.363Z,177245328836302
"""わた @ kgEmed-EEr"" collected 182 from pot with Two Pair, 3's & 2's (combination: 10♠, 2♦, 2♥, 3♦, 3♣)",2026-03-02T12:08:08.363Z,177245328836301
"""わた @ kgEmed-EEr"" shows a 3♦, 3♣.",2026-03-02T12:08:08.363Z,177245328836300
"""SHINJI1223 @ CETSUom4mb"" calls 36",2026-03-02T12:08:07.559Z,177245328755900
"""わた @ kgEmed-EEr"" bets 36",2026-03-02T12:08:05.546Z,177245328554600
"River: 10♠, 7♣, 2♦, 5♦ [2♥]",2026-03-02T12:07:58.752Z,177245327875200
"""SHINJI1223 @ CETSUom4mb"" checks",2026-03-02T12:07:57.937Z,177245327793700
"""わた @ kgEmed-EEr"" checks",2026-03-02T12:07:52.610Z,177245327261000
"Turn: 10♠, 7♣, 2♦ [5♦]",2026-03-02T12:07:47.873Z,177245326787300
"""SHINJI1223 @ CETSUom4mb"" checks",2026-03-02T12:07:47.016Z,177245326701600
"""わた @ kgEmed-EEr"" checks",2026-03-02T12:07:43.521Z,177245326352100
"Flop:  [10♠, 7♣, 2♦]",2026-03-02T12:07:42.329Z,177245326232900
"""わた @ kgEmed-EEr"" calls 50",2026-03-02T12:07:41.473Z,177245326147300
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T12:07:39.085Z,177245325908500
"""SHINJI1223 @ CETSUom4mb"" raises to 50",2026-03-02T12:07:36.378Z,177245325637800
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T12:07:32.256Z,177245325225600
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T12:07:28.632Z,177245324863200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:07:27.921Z,177245324792100
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T12:07:26.887Z,177245324688700
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-02T12:07:24.908Z,177245324490809
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T12:07:24.908Z,177245324490808
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3333) | #2 ""shunta @ O1ujh7Dkxd"" (2955) | #5 ""をにぎり @ fyjEJaUFUd"" (2996) | #6 ""SHINJI1223 @ CETSUom4mb"" (2050) | #8 ""27 @ YkRLv6Nf7r"" (2983) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T12:07:24.908Z,177245324490801
"-- starting hand #69 (id: bzxowyoeysnn)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ CETSUom4mb"") --",2026-03-02T12:07:24.908Z,177245324490800
"-- ending hand #68 --",2026-03-02T12:07:21.963Z,177245324196302
"""27 @ YkRLv6Nf7r"" collected 20 from pot",2026-03-02T12:07:21.963Z,177245324196301
"Uncalled bet of 10 returned to ""27 @ YkRLv6Nf7r""",2026-03-02T12:07:21.963Z,177245324196300
"""SHINJI1223 @ CETSUom4mb"" folds",2026-03-02T12:07:21.161Z,177245324116100
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T12:07:20.136Z,177245324013600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:07:17.238Z,177245323723800
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T12:07:15.381Z,177245323538100
"""わた @ kgEmed-EEr"" folds",2026-03-02T12:07:14.211Z,177245323421100
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-03-02T12:07:11.448Z,177245323144809
"""SHINJI1223 @ CETSUom4mb"" posts a small blind of 10",2026-03-02T12:07:11.448Z,177245323144808
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3333) | #2 ""shunta @ O1ujh7Dkxd"" (2955) | #5 ""をにぎり @ fyjEJaUFUd"" (2996) | #6 ""SHINJI1223 @ CETSUom4mb"" (2060) | #8 ""27 @ YkRLv6Nf7r"" (2973) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T12:07:11.448Z,177245323144801
"-- starting hand #68 (id: nctocpxqjdzf)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-03-02T12:07:11.448Z,177245323144800
"-- ending hand #67 --",2026-03-02T12:07:05.445Z,177245322544502
"""Lemon @ Xa_1dhYEV4"" collected 500 from pot with Flush, A High (combination: 6♣, 9♣, J♣, Q♣, A♣)",2026-03-02T12:07:05.445Z,177245322544501
"""Lemon @ Xa_1dhYEV4"" shows a 9♣, A♣.",2026-03-02T12:07:05.445Z,177245322544500
"""SHINJI1223 @ CETSUom4mb"" calls 200",2026-03-02T12:07:04.611Z,177245322461100
"""Lemon @ Xa_1dhYEV4"" raises to 200",2026-03-02T12:06:58.742Z,177245321874200
"""SHINJI1223 @ CETSUom4mb"" bets 50",2026-03-02T12:06:41.957Z,177245320195700
"River: 6♣, 2♥, 4♠, J♣ [Q♣]",2026-03-02T12:06:36.129Z,177245319612900
"""Lemon @ Xa_1dhYEV4"" checks",2026-03-02T12:06:35.277Z,177245319527700
"""SHINJI1223 @ CETSUom4mb"" checks",2026-03-02T12:06:25.697Z,177245318569700
"Turn: 6♣, 2♥, 4♠ [J♣]",2026-03-02T12:06:21.123Z,177245318112300
"""Lemon @ Xa_1dhYEV4"" checks",2026-03-02T12:06:20.269Z,177245318026900
"""SHINJI1223 @ CETSUom4mb"" checks",2026-03-02T12:06:14.317Z,177245317431700
"Flop:  [6♣, 2♥, 4♠]",2026-03-02T12:06:09.514Z,177245316951400
"""SHINJI1223 @ CETSUom4mb"" calls 45",2026-03-02T12:06:08.678Z,177245316867800
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T12:06:04.554Z,177245316455400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:05:59.980Z,177245315998000
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-03-02T12:05:58.971Z,177245315897100
"""わた @ kgEmed-EEr"" folds",2026-03-02T12:05:44.369Z,177245314436900
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T12:05:43.343Z,177245314334300
"""SHINJI1223 @ CETSUom4mb"" posts a big blind of 20",2026-03-02T12:05:39.179Z,177245313917909
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-03-02T12:05:39.179Z,177245313917908
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3078) | #2 ""shunta @ O1ujh7Dkxd"" (2955) | #5 ""をにぎり @ fyjEJaUFUd"" (3006) | #6 ""SHINJI1223 @ CETSUom4mb"" (2305) | #8 ""27 @ YkRLv6Nf7r"" (2973) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T12:05:39.179Z,177245313917901
"-- starting hand #67 (id: jvogslyeojua)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-02T12:05:39.179Z,177245313917900
"-- ending hand #66 --",2026-03-02T12:05:36.267Z,177245313626702
"""をにぎり @ fyjEJaUFUd"" collected 374 from pot",2026-03-02T12:05:36.267Z,177245313626701
"Uncalled bet of 280 returned to ""をにぎり @ fyjEJaUFUd""",2026-03-02T12:05:36.267Z,177245313626700
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T12:05:35.385Z,177245313538500
"""をにぎり @ fyjEJaUFUd"" bets 280",2026-03-02T12:03:55.149Z,177245303514900
"Turn: 10♦, 7♣, K♦ [4♠]",2026-03-02T12:03:51.120Z,177245303112000
"""27 @ YkRLv6Nf7r"" calls 142",2026-03-02T12:03:50.300Z,177245303030000
"""をにぎり @ fyjEJaUFUd"" raises to 142",2026-03-02T12:03:43.643Z,177245302364300
"""27 @ YkRLv6Nf7r"" bets 30",2026-03-02T12:03:39.260Z,177245301926000
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-02T12:03:32.074Z,177245301207400
"Flop:  [10♦, 7♣, K♦]",2026-03-02T12:03:29.652Z,177245300965200
"""をにぎり @ fyjEJaUFUd"" calls 40",2026-03-02T12:03:28.783Z,177245300878300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:03:27.544Z,177245300754400
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T12:03:23.141Z,177245300314100
"""わた @ kgEmed-EEr"" folds",2026-03-02T12:03:22.129Z,177245300212900
"""27 @ YkRLv6Nf7r"" raises to 40",2026-03-02T12:03:20.955Z,177245300095500
"""SHINJI1223 @ CETSUom4mb"" folds",2026-03-02T12:03:13.992Z,177245299399200
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-03-02T12:03:10.009Z,177245299000909
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-02T12:03:10.009Z,177245299000908
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3078) | #2 ""shunta @ O1ujh7Dkxd"" (2965) | #5 ""をにぎり @ fyjEJaUFUd"" (2814) | #6 ""SHINJI1223 @ CETSUom4mb"" (2305) | #8 ""27 @ YkRLv6Nf7r"" (3155) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T12:03:10.009Z,177245299000901
"-- starting hand #66 (id: yuxd3nler1fw)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-03-02T12:03:10.009Z,177245299000900
"-- ending hand #65 --",2026-03-02T12:03:07.097Z,177245298709702
"""27 @ YkRLv6Nf7r"" collected 100 from pot",2026-03-02T12:03:07.097Z,177245298709701
"Uncalled bet of 33 returned to ""27 @ YkRLv6Nf7r""",2026-03-02T12:03:07.097Z,177245298709700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:03:06.286Z,177245298628600
"""27 @ YkRLv6Nf7r"" bets 33",2026-03-02T12:03:01.769Z,177245298176900
"""shunta @ O1ujh7Dkxd"" checks",2026-03-02T12:02:50.177Z,177245297017700
"Flop:  [7♦, 6♥, A♥]",2026-03-02T12:02:46.719Z,177245296671900
"""shunta @ O1ujh7Dkxd"" calls 45",2026-03-02T12:02:45.890Z,177245296589000
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T12:02:39.614Z,177245295961400
"""わた @ kgEmed-EEr"" folds",2026-03-02T12:02:37.891Z,177245295789100
"""27 @ YkRLv6Nf7r"" raises to 45",2026-03-02T12:02:36.787Z,177245295678700
"""SHINJI1223 @ CETSUom4mb"" folds",2026-03-02T12:02:27.420Z,177245294742000
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T12:02:24.327Z,177245294432700
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-02T12:02:23.279Z,177245294327910
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-03-02T12:02:23.279Z,177245294327909
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3088) | #2 ""shunta @ O1ujh7Dkxd"" (3010) | #5 ""をにぎり @ fyjEJaUFUd"" (2814) | #6 ""SHINJI1223 @ CETSUom4mb"" (2305) | #8 ""27 @ YkRLv6Nf7r"" (3100) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T12:02:23.279Z,177245294327902
"-- starting hand #65 (id: nocvepumukc9)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-02T12:02:23.279Z,177245294327901
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1990 to 2000.",2026-03-02T12:02:23.279Z,177245294327900
"-- ending hand #64 --",2026-03-02T12:02:20.355Z,177245294035502
"""をにぎり @ fyjEJaUFUd"" collected 100 from pot",2026-03-02T12:02:20.355Z,177245294035501
"Uncalled bet of 50 returned to ""をにぎり @ fyjEJaUFUd""",2026-03-02T12:02:20.355Z,177245294035500
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T12:02:19.498Z,177245293949800
"""をにぎり @ fyjEJaUFUd"" bets 50",2026-03-02T12:02:16.673Z,177245293667300
"""Lemon @ Xa_1dhYEV4"" checks",2026-03-02T12:02:13.973Z,177245293397300
"Flop:  [9♦, 10♣, 4♦]",2026-03-02T12:02:10.111Z,177245293011100
"""Lemon @ Xa_1dhYEV4"" calls 45",2026-03-02T12:02:09.269Z,177245292926900
"""わた @ kgEmed-EEr"" folds",2026-03-02T12:02:05.636Z,177245292563600
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T12:02:04.507Z,177245292450700
"""SHINJI1223 @ CETSUom4mb"" folds",2026-03-02T12:02:03.448Z,177245292344800
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-03-02T12:00:18.617Z,177245281861700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:00:15.871Z,177245281587100
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T12:00:15.012Z,177245281501200
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-03-02T12:00:13.254Z,177245281325410
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-02T12:00:13.254Z,177245281325409
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3133) | #2 ""shunta @ O1ujh7Dkxd"" (3010) | #5 ""をにぎり @ fyjEJaUFUd"" (2759) | #6 ""SHINJI1223 @ CETSUom4mb"" (2305) | #8 ""27 @ YkRLv6Nf7r"" (3100) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T12:00:13.254Z,177245281325402
"-- starting hand #64 (id: acdo9e6jumt9)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T12:00:13.254Z,177245281325401
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 2005 to 2000.",2026-03-02T12:00:13.254Z,177245281325400
"-- ending hand #63 --",2026-03-02T12:00:07.248Z,177245280724804
"""わた @ kgEmed-EEr"" collected 312 from pot with Two Pair, Q's & 2's (combination: 10♠, 2♦, 2♥, Q♥, Q♠)",2026-03-02T12:00:07.248Z,177245280724803
"""をにぎり @ fyjEJaUFUd"" collected 312 from pot with Two Pair, Q's & 2's (combination: 10♠, 2♦, 2♥, Q♦, Q♠)",2026-03-02T12:00:07.248Z,177245280724802
"""をにぎり @ fyjEJaUFUd"" shows a Q♦, 8♦.",2026-03-02T12:00:07.248Z,177245280724801
"""わた @ kgEmed-EEr"" shows a 6♥, Q♥.",2026-03-02T12:00:07.248Z,177245280724800
"""をにぎり @ fyjEJaUFUd"" calls 187",2026-03-02T12:00:06.270Z,177245280627000
"""わた @ kgEmed-EEr"" bets 187",2026-03-02T12:00:03.101Z,177245280310100
"River: 3♥, 2♦, 10♠, Q♠ [2♥]",2026-03-02T11:59:47.373Z,177245278737300
"""をにぎり @ fyjEJaUFUd"" calls 75",2026-03-02T11:59:46.523Z,177245278652300
"""わた @ kgEmed-EEr"" bets 75",2026-03-02T11:59:44.422Z,177245278442200
"Turn: 3♥, 2♦, 10♠ [Q♠]",2026-03-02T11:59:36.667Z,177245277666700
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-02T11:59:35.845Z,177245277584500
"""わた @ kgEmed-EEr"" checks",2026-03-02T11:59:34.164Z,177245277416400
"Flop:  [3♥, 2♦, 10♠]",2026-03-02T11:59:33.190Z,177245277319000
"""わた @ kgEmed-EEr"" calls 45",2026-03-02T11:59:32.384Z,177245277238400
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:59:30.718Z,177245277071800
"""SHINJI1223 @ CETSUom4mb"" folds",2026-03-02T11:59:23.925Z,177245276392500
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-03-02T11:59:17.204Z,177245275720400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:59:12.782Z,177245275278200
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T11:59:12.199Z,177245275219900
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T11:59:11.721Z,177245275172100
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-02T11:59:08.555Z,177245274855510
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T11:59:08.555Z,177245274855509
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3133) | #2 ""shunta @ O1ujh7Dkxd"" (3010) | #5 ""をにぎり @ fyjEJaUFUd"" (2754) | #6 ""SHINJI1223 @ CETSUom4mb"" (2305) | #8 ""27 @ YkRLv6Nf7r"" (3110) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T11:59:08.555Z,177245274855502
