entry,at,order
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (2898) | #4 ""るも @ zQtsXjEaZl"" (1980) | #5 ""LostLamb @ nZVZhqDbpq"" (2109) | #6 ""ノガード @ dlzwhIfu_I"" (2311) | #8 ""utos @ g0yui9LXM4"" (3235) | #9 ""sigma @ yHZrsG6l5j"" (2060) | #10 ""バター @ q1-hxhH04p"" (2937)",2025-11-10T12:28:42.111Z,176277772211101
"-- starting hand #86 (id: vvcza2ul22mb)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-10T12:28:42.111Z,176277772211100
"-- ending hand #85 --",2025-11-10T12:28:39.145Z,176277771914502
"""バター @ q1-hxhH04p"" collected 630 from pot",2025-11-10T12:28:39.145Z,176277771914501
"Uncalled bet of 200 returned to ""バター @ q1-hxhH04p""",2025-11-10T12:28:39.145Z,176277771914500
"""sigma @ yHZrsG6l5j"" folds",2025-11-10T12:28:38.340Z,176277771834000
"""バター @ q1-hxhH04p"" bets 200",2025-11-10T12:27:32.284Z,176277765228400
"""sigma @ yHZrsG6l5j"" checks",2025-11-10T12:27:22.621Z,176277764262100
"River: 5♠, 2♠, A♦, J♣ [7♦]",2025-11-10T12:26:42.836Z,176277760283600
"""バター @ q1-hxhH04p"" checks",2025-11-10T12:26:41.941Z,176277760194100
"""sigma @ yHZrsG6l5j"" checks",2025-11-10T12:26:36.779Z,176277759677900
"Turn: 5♠, 2♠, A♦ [J♣]",2025-11-10T12:26:34.261Z,176277759426100
"""sigma @ yHZrsG6l5j"" calls 150",2025-11-10T12:26:33.451Z,176277759345100
"""バター @ q1-hxhH04p"" bets 150",2025-11-10T12:26:15.721Z,176277757572100
"""sigma @ yHZrsG6l5j"" checks",2025-11-10T12:26:06.930Z,176277756693000
"Flop:  [5♠, 2♠, A♦]",2025-11-10T12:25:53.995Z,176277755399500
"""sigma @ yHZrsG6l5j"" calls 150",2025-11-10T12:25:53.149Z,176277755314900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T12:25:37.224Z,176277753722400
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T12:25:36.181Z,176277753618100
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:25:35.043Z,176277753504300
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T12:25:33.812Z,176277753381200
"""バター @ q1-hxhH04p"" raises to 150",2025-11-10T12:25:32.510Z,176277753251000
"""sigma @ yHZrsG6l5j"" raises to 50",2025-11-10T12:25:25.496Z,176277752549600
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:25:21.414Z,176277752141400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-10T12:25:15.825Z,176277751582510
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-10T12:25:15.825Z,176277751582509
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (2898) | #4 ""るも @ zQtsXjEaZl"" (1980) | #5 ""LostLamb @ nZVZhqDbpq"" (2119) | #6 ""ノガード @ dlzwhIfu_I"" (2331) | #8 ""utos @ g0yui9LXM4"" (3235) | #9 ""sigma @ yHZrsG6l5j"" (2360) | #10 ""バター @ q1-hxhH04p"" (2607)",2025-11-10T12:25:15.825Z,176277751582501
"-- starting hand #85 (id: ezthmctaiyfe)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-10T12:25:15.825Z,176277751582500
"-- ending hand #84 --",2025-11-10T12:25:09.810Z,176277750981003
"""LostLamb @ nZVZhqDbpq"" collected 378 from pot with Pair, J's (combination: J♣, J♦, A♣, 10♥, 8♣)",2025-11-10T12:25:09.810Z,176277750981002
"""LostLamb @ nZVZhqDbpq"" shows a J♣, 10♥.",2025-11-10T12:25:09.810Z,176277750981001
"""バター @ q1-hxhH04p"" shows a 6♥, 6♠.",2025-11-10T12:25:09.810Z,176277750981000
"""LostLamb @ nZVZhqDbpq"" calls 100",2025-11-10T12:25:08.977Z,176277750897700
"""バター @ q1-hxhH04p"" bets 100",2025-11-10T12:25:07.269Z,176277750726900
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-10T12:24:52.651Z,176277749265100
"River: 4♠, 3♥, 8♣, J♦ [A♣]",2025-11-10T12:24:47.153Z,176277748715300
"""バター @ q1-hxhH04p"" checks",2025-11-10T12:24:46.276Z,176277748627600
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-10T12:24:40.300Z,176277748030000
"Turn: 4♠, 3♥, 8♣ [J♦]",2025-11-10T12:24:31.146Z,176277747114600
"""バター @ q1-hxhH04p"" calls 34",2025-11-10T12:24:30.243Z,176277747024300
"""LostLamb @ nZVZhqDbpq"" bets 34",2025-11-10T12:24:23.833Z,176277746383300
"Flop:  [4♠, 3♥, 8♣]",2025-11-10T12:24:14.201Z,176277745420100
"""LostLamb @ nZVZhqDbpq"" calls 50",2025-11-10T12:24:13.386Z,176277745338600
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:24:11.792Z,176277745179200
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T12:24:10.741Z,176277745074100
"""バター @ q1-hxhH04p"" raises to 50",2025-11-10T12:23:58.412Z,176277743841200
"""sigma @ yHZrsG6l5j"" folds",2025-11-10T12:23:46.313Z,176277742631300
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:23:45.291Z,176277742529100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T12:23:40.759Z,176277742075900
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-10T12:23:35.423Z,176277741542310
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-10T12:23:35.423Z,176277741542309
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (2898) | #4 ""るも @ zQtsXjEaZl"" (1990) | #5 ""LostLamb @ nZVZhqDbpq"" (1925) | #6 ""ノガード @ dlzwhIfu_I"" (2331) | #8 ""utos @ g0yui9LXM4"" (3235) | #9 ""sigma @ yHZrsG6l5j"" (2360) | #10 ""バター @ q1-hxhH04p"" (2791)",2025-11-10T12:23:35.423Z,176277741542301
"-- starting hand #84 (id: z7dhnve6s3hb)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-10T12:23:35.423Z,176277741542300
"-- ending hand #83 --",2025-11-10T12:23:32.521Z,176277741252102
"""utos @ g0yui9LXM4"" collected 90 from pot",2025-11-10T12:23:32.521Z,176277741252101
"Uncalled bet of 60 returned to ""utos @ g0yui9LXM4""",2025-11-10T12:23:32.521Z,176277741252100
"""るも @ zQtsXjEaZl"" folds",2025-11-10T12:23:31.691Z,176277741169100
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T12:23:27.590Z,176277740759000
"""バター @ q1-hxhH04p"" folds",2025-11-10T12:23:26.403Z,176277740640300
"""sigma @ yHZrsG6l5j"" folds",2025-11-10T12:23:25.041Z,176277740504100
"""utos @ g0yui9LXM4"" raises to 80",2025-11-10T12:23:23.055Z,176277740305500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T12:23:05.766Z,176277738576600
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T12:23:04.717Z,176277738471700
"""sigma @ yHZrsG6l5j"" posts a missed big blind of 20",2025-11-10T12:23:03.457Z,176277738345715
"""sigma @ yHZrsG6l5j"" posts a missing small blind of 10",2025-11-10T12:23:03.457Z,176277738345714
"""るも @ zQtsXjEaZl"" posts a missing small blind of 10",2025-11-10T12:23:03.457Z,176277738345713
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-10T12:23:03.457Z,176277738345712
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-10T12:23:03.457Z,176277738345711
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (2908) | #4 ""るも @ zQtsXjEaZl"" (2020) | #5 ""LostLamb @ nZVZhqDbpq"" (1925) | #6 ""ノガード @ dlzwhIfu_I"" (2331) | #8 ""utos @ g0yui9LXM4"" (3165) | #9 ""sigma @ yHZrsG6l5j"" (2390) | #10 ""バター @ q1-hxhH04p"" (2791)",2025-11-10T12:23:03.457Z,176277738345703
"-- starting hand #83 (id: mbeyhgtbjbyq)  (No Limit Texas Hold'em) (dealer: ""バター @ q1-hxhH04p"") --",2025-11-10T12:23:03.457Z,176277738345702
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2390.",2025-11-10T12:23:03.457Z,176277738345701
"The player ""るも @ zQtsXjEaZl"" joined the game with a stack of 2020.",2025-11-10T12:23:03.457Z,176277738345700
"-- ending hand #82 --",2025-11-10T12:23:00.541Z,176277738054102
"""かいる @ nPiUhQEVMi"" collected 210 from pot",2025-11-10T12:23:00.541Z,176277738054101
"Uncalled bet of 80 returned to ""かいる @ nPiUhQEVMi""",2025-11-10T12:23:00.541Z,176277738054100
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T12:22:59.736Z,176277737973600
"""かいる @ nPiUhQEVMi"" raises to 140",2025-11-10T12:22:55.905Z,176277737590500
"The player ""るも @ zQtsXjEaZl"" sit back with the stack of 2020.",2025-11-10T12:22:29.831Z,176277734983100
"""LostLamb @ nZVZhqDbpq"" bets 60",2025-11-10T12:22:18.341Z,176277733834100
"""かいる @ nPiUhQEVMi"" checks",2025-11-10T12:22:03.270Z,176277732327000
"Turn: 3♥, Q♥, 2♥ [A♣]",2025-11-10T12:21:55.244Z,176277731524400
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-10T12:21:54.410Z,176277731441000
"""かいる @ nPiUhQEVMi"" checks",2025-11-10T12:21:44.531Z,176277730453100
"Flop:  [3♥, Q♥, 2♥]",2025-11-10T12:21:40.400Z,176277730040000
"""かいる @ nPiUhQEVMi"" calls 40",2025-11-10T12:21:39.585Z,176277729958500
"The player ""sigma @ yHZrsG6l5j"" sit back with the stack of 2390.",2025-11-10T12:21:32.995Z,176277729299500
"""バター @ q1-hxhH04p"" folds",2025-11-10T12:21:32.461Z,176277729246100
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:21:31.352Z,176277729135200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T12:21:30.289Z,176277729028900
"""LostLamb @ nZVZhqDbpq"" raises to 40",2025-11-10T12:21:25.911Z,176277728591100
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-10T12:21:23.764Z,176277728376408
"""バター @ q1-hxhH04p"" posts a small blind of 10",2025-11-10T12:21:23.764Z,176277728376407
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (2798) | #5 ""LostLamb @ nZVZhqDbpq"" (2025) | #6 ""ノガード @ dlzwhIfu_I"" (2331) | #8 ""utos @ g0yui9LXM4"" (3165) | #10 ""バター @ q1-hxhH04p"" (2801)",2025-11-10T12:21:23.764Z,176277728376401
"-- starting hand #82 (id: 3l0fxnmtcp8c)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-11-10T12:21:23.764Z,176277728376400
"-- ending hand #81 --",2025-11-10T12:21:20.815Z,176277728081502
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-11-10T12:21:20.815Z,176277728081501
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-11-10T12:21:20.815Z,176277728081500
"""バター @ q1-hxhH04p"" folds",2025-11-10T12:21:20.010Z,176277728001000
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:21:12.782Z,176277727278200
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-10T12:21:11.719Z,176277727171900
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T12:21:07.740Z,176277726774000
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T12:21:04.783Z,176277726478300
"""バター @ q1-hxhH04p"" posts a big blind of 20",2025-11-10T12:21:02.882Z,176277726288208
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-11-10T12:21:02.882Z,176277726288207
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (2798) | #5 ""LostLamb @ nZVZhqDbpq"" (2025) | #6 ""ノガード @ dlzwhIfu_I"" (2301) | #8 ""utos @ g0yui9LXM4"" (3175) | #10 ""バター @ q1-hxhH04p"" (2821)",2025-11-10T12:21:02.882Z,176277726288201
"-- starting hand #81 (id: ayee7qg8roah)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-10T12:21:02.882Z,176277726288200
"""ノガード @ dlzwhIfu_I"" shows a K♦, 9♣.",2025-11-10T12:21:01.293Z,176277726129300
"""utos @ g0yui9LXM4"" shows a 6♦, 6♠.",2025-11-10T12:20:59.465Z,176277725946500
"-- ending hand #80 --",2025-11-10T12:20:58.556Z,176277725855602
"""ノガード @ dlzwhIfu_I"" collected 100 from pot",2025-11-10T12:20:58.556Z,176277725855601
"Uncalled bet of 80 returned to ""ノガード @ dlzwhIfu_I""",2025-11-10T12:20:58.556Z,176277725855600
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:20:57.749Z,176277725774900
"""ノガード @ dlzwhIfu_I"" bets 80",2025-11-10T12:20:42.112Z,176277724211200
"River: 3♣, K♠, A♠, 5♥ [A♥]",2025-11-10T12:20:19.180Z,176277721918000
"""utos @ g0yui9LXM4"" checks",2025-11-10T12:20:18.376Z,176277721837600
"""ノガード @ dlzwhIfu_I"" checks",2025-11-10T12:19:50.349Z,176277719034900
"Turn: 3♣, K♠, A♠ [5♥]",2025-11-10T12:19:47.841Z,176277718784100
"""utos @ g0yui9LXM4"" calls 30",2025-11-10T12:19:47.039Z,176277718703900
"""ノガード @ dlzwhIfu_I"" bets 30",2025-11-10T12:19:38.622Z,176277717862200
"Flop:  [3♣, K♠, A♠]",2025-11-10T12:19:24.597Z,176277716459700
"""utos @ g0yui9LXM4"" checks",2025-11-10T12:19:23.795Z,176277716379500
"""ノガード @ dlzwhIfu_I"" calls 20",2025-11-10T12:19:19.297Z,176277715929700
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T12:19:12.065Z,176277715206500
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T12:19:10.952Z,176277715095200
"""バター @ q1-hxhH04p"" folds",2025-11-10T12:18:59.106Z,176277713910600
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-11-10T12:18:57.159Z,176277713715908
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-10T12:18:57.159Z,176277713715907
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (2798) | #5 ""LostLamb @ nZVZhqDbpq"" (2025) | #6 ""ノガード @ dlzwhIfu_I"" (2251) | #8 ""utos @ g0yui9LXM4"" (3225) | #10 ""バター @ q1-hxhH04p"" (2821)",2025-11-10T12:18:57.159Z,176277713715901
"-- starting hand #80 (id: z2pxiqulykcx)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-10T12:18:57.159Z,176277713715900
"-- ending hand #79 --",2025-11-10T12:18:54.231Z,176277713423102
"""バター @ q1-hxhH04p"" collected 110 from pot",2025-11-10T12:18:54.231Z,176277713423101
"Uncalled bet of 90 returned to ""バター @ q1-hxhH04p""",2025-11-10T12:18:54.231Z,176277713423100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T12:18:53.389Z,176277713338900
"""バター @ q1-hxhH04p"" bets 90",2025-11-10T12:18:37.748Z,176277711774800
"""ノガード @ dlzwhIfu_I"" checks",2025-11-10T12:18:19.326Z,176277709932600
"River: 4♣, 8♠, 7♣, 5♥ [2♣]",2025-11-10T12:18:10.370Z,176277709037000
"""バター @ q1-hxhH04p"" checks",2025-11-10T12:18:09.565Z,176277708956500
"""ノガード @ dlzwhIfu_I"" checks",2025-11-10T12:18:03.408Z,176277708340800
"Turn: 4♣, 8♠, 7♣ [5♥]",2025-11-10T12:17:48.113Z,176277706811300
"""バター @ q1-hxhH04p"" checks",2025-11-10T12:17:47.299Z,176277706729900
"""ノガード @ dlzwhIfu_I"" checks",2025-11-10T12:17:42.759Z,176277706275900
"Flop:  [4♣, 8♠, 7♣]",2025-11-10T12:17:34.753Z,176277705475300
"""ノガード @ dlzwhIfu_I"" calls 50",2025-11-10T12:17:33.948Z,176277705394800
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T12:17:30.736Z,176277705073600
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T12:17:29.658Z,176277704965800
"""バター @ q1-hxhH04p"" raises to 50",2025-11-10T12:17:28.307Z,176277704830700
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:17:23.481Z,176277704348100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-10T12:17:20.893Z,176277704089308
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-10T12:17:20.893Z,176277704089307
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (2798) | #5 ""LostLamb @ nZVZhqDbpq"" (2035) | #6 ""ノガード @ dlzwhIfu_I"" (2301) | #8 ""utos @ g0yui9LXM4"" (3225) | #10 ""バター @ q1-hxhH04p"" (2761)",2025-11-10T12:17:20.893Z,176277704089301
"-- starting hand #79 (id: jnnj9fshcjmb)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-10T12:17:20.893Z,176277704089300
"-- ending hand #78 --",2025-11-10T12:17:14.888Z,176277703488804
"""utos @ g0yui9LXM4"" collected 139 from pot with Two Pair, 10's & 3's (combination: 10♥, 10♣, 3♠, 3♦, K♦)",2025-11-10T12:17:14.888Z,176277703488803
"""LostLamb @ nZVZhqDbpq"" collected 139 from pot with Two Pair, 10's & 3's (combination: 10♠, 10♣, 3♠, 3♦, K♦)",2025-11-10T12:17:14.888Z,176277703488802
"""LostLamb @ nZVZhqDbpq"" shows a 10♠, J♥.",2025-11-10T12:17:14.888Z,176277703488801
"""utos @ g0yui9LXM4"" shows a 10♥, Q♣.",2025-11-10T12:17:14.888Z,176277703488800
"""LostLamb @ nZVZhqDbpq"" calls 88",2025-11-10T12:17:14.062Z,176277703406200
"""utos @ g0yui9LXM4"" raises to 88",2025-11-10T12:16:52.152Z,176277701215200
"""LostLamb @ nZVZhqDbpq"" bets 34",2025-11-10T12:16:31.246Z,176277699124600
"River: K♦, 2♥, 3♠, 3♦ [10♣]",2025-11-10T12:16:25.413Z,176277698541300
"""utos @ g0yui9LXM4"" checks",2025-11-10T12:16:24.611Z,176277698461100
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-10T12:16:13.821Z,176277697382100
"Turn: K♦, 2♥, 3♠ [3♦]",2025-11-10T12:16:02.255Z,176277696225500
"""utos @ g0yui9LXM4"" checks",2025-11-10T12:16:01.430Z,176277696143000
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-10T12:15:43.212Z,176277694321200
"Flop:  [K♦, 2♥, 3♠]",2025-11-10T12:15:38.281Z,176277693828100
"""LostLamb @ nZVZhqDbpq"" calls 46",2025-11-10T12:15:37.441Z,176277693744100
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T12:15:33.700Z,176277693370000
"""バター @ q1-hxhH04p"" folds",2025-11-10T12:15:29.625Z,176277692962500
"""utos @ g0yui9LXM4"" raises to 46",2025-11-10T12:15:26.361Z,176277692636100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T12:15:20.353Z,176277692035300
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-10T12:15:17.763Z,176277691776308
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-10T12:15:17.763Z,176277691776307
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (2808) | #5 ""LostLamb @ nZVZhqDbpq"" (2030) | #6 ""ノガード @ dlzwhIfu_I"" (2301) | #8 ""utos @ g0yui9LXM4"" (3220) | #10 ""バター @ q1-hxhH04p"" (2761)",2025-11-10T12:15:17.763Z,176277691776301
"-- starting hand #78 (id: aghzfqlmfipv)  (No Limit Texas Hold'em) (dealer: ""バター @ q1-hxhH04p"") --",2025-11-10T12:15:17.763Z,176277691776300
"-- ending hand #77 --",2025-11-10T12:15:14.859Z,176277691485902
"""utos @ g0yui9LXM4"" collected 50 from pot",2025-11-10T12:15:14.859Z,176277691485901
"Uncalled bet of 30 returned to ""utos @ g0yui9LXM4""",2025-11-10T12:15:14.859Z,176277691485900
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T12:15:13.968Z,176277691396800
"""バター @ q1-hxhH04p"" folds",2025-11-10T12:15:12.826Z,176277691282600
"""utos @ g0yui9LXM4"" raises to 50",2025-11-10T12:15:09.783Z,176277690978300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T12:15:00.737Z,176277690073700
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T12:14:59.719Z,176277689971900
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-10T12:14:57.923Z,176277689792308
"""バター @ q1-hxhH04p"" posts a small blind of 10",2025-11-10T12:14:57.923Z,176277689792307
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (2828) | #5 ""LostLamb @ nZVZhqDbpq"" (2030) | #6 ""ノガード @ dlzwhIfu_I"" (2301) | #8 ""utos @ g0yui9LXM4"" (3190) | #10 ""バター @ q1-hxhH04p"" (2771)",2025-11-10T12:14:57.923Z,176277689792301
"-- starting hand #77 (id: 809zde8chqcc)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-11-10T12:14:57.923Z,176277689792300
"-- ending hand #76 --",2025-11-10T12:14:54.997Z,176277689499702
"""バター @ q1-hxhH04p"" collected 510 from pot",2025-11-10T12:14:54.997Z,176277689499701
"Uncalled bet of 650 returned to ""バター @ q1-hxhH04p""",2025-11-10T12:14:54.997Z,176277689499700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T12:14:54.181Z,176277689418100
"""バター @ q1-hxhH04p"" bets 650",2025-11-10T12:14:41.359Z,176277688135900
"Turn: 2♥, 2♦, 5♦ [J♣]",2025-11-10T12:14:15.440Z,176277685544000
"""ノガード @ dlzwhIfu_I"" calls 200",2025-11-10T12:14:14.633Z,176277685463300
"""バター @ q1-hxhH04p"" raises to 200",2025-11-10T12:13:58.976Z,176277683897600
"""ノガード @ dlzwhIfu_I"" bets 80",2025-11-10T12:13:49.766Z,176277682976600
"""バター @ q1-hxhH04p"" checks",2025-11-10T12:13:37.020Z,176277681702000
"Flop:  [2♥, 2♦, 5♦]",2025-11-10T12:13:29.837Z,176277680983700
"""バター @ q1-hxhH04p"" calls 50",2025-11-10T12:13:29.009Z,176277680900900
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:13:24.012Z,176277680401200
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-10T12:13:22.679Z,176277680267900
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T12:13:18.302Z,176277679830200
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T12:13:15.314Z,176277679531400
"""バター @ q1-hxhH04p"" posts a big blind of 20",2025-11-10T12:13:13.707Z,176277679370708
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-11-10T12:13:13.707Z,176277679370707
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (2828) | #5 ""LostLamb @ nZVZhqDbpq"" (2030) | #6 ""ノガード @ dlzwhIfu_I"" (2551) | #8 ""utos @ g0yui9LXM4"" (3200) | #10 ""バター @ q1-hxhH04p"" (2511)",2025-11-10T12:13:13.707Z,176277679370701
"-- starting hand #76 (id: wndgp5khg6p7)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-10T12:13:13.707Z,176277679370700
"-- ending hand #75 --",2025-11-10T12:13:10.795Z,176277679079502
"""バター @ q1-hxhH04p"" collected 350 from pot",2025-11-10T12:13:10.795Z,176277679079501
"Uncalled bet of 190 returned to ""バター @ q1-hxhH04p""",2025-11-10T12:13:10.795Z,176277679079500
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T12:13:09.967Z,176277678996700
"""バター @ q1-hxhH04p"" raises to 350",2025-11-10T12:13:00.561Z,176277678056100
"""utos @ g0yui9LXM4"" folds",2025-11-10T12:12:50.650Z,176277677065000
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T12:12:49.585Z,176277676958500
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T12:12:43.583Z,176277676358300
"""かいる @ nPiUhQEVMi"" raises to 160",2025-11-10T12:12:41.399Z,176277676139900
"""バター @ q1-hxhH04p"" raises to 50",2025-11-10T12:12:32.433Z,176277675243300
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-11-10T12:12:24.281Z,176277674428108
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-10T12:12:24.281Z,176277674428107
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (2988) | #5 ""LostLamb @ nZVZhqDbpq"" (2030) | #6 ""ノガード @ dlzwhIfu_I"" (2561) | #8 ""utos @ g0yui9LXM4"" (3220) | #10 ""バター @ q1-hxhH04p"" (2321)",2025-11-10T12:12:24.281Z,176277674428101
"-- starting hand #75 (id: p2vee934keks)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-10T12:12:24.281Z,176277674428100
"""ノガード @ dlzwhIfu_I"" shows a A♦, Q♠.",2025-11-10T12:12:22.049Z,176277674204900
