entry,at,order
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2026-02-09T11:42:49.243Z,177063736924301
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2026-02-09T11:42:49.243Z,177063736924300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:42:48.398Z,177063736839800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:42:45.246Z,177063736524600
"""sigma @ yHZrsG6l5j"" raises to 50",2026-02-09T11:42:44.206Z,177063736420600
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:42:39.418Z,177063735941800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:42:38.414Z,177063735841400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T11:42:36.633Z,177063735663308
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T11:42:36.633Z,177063735663307
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2150) | #6 ""なんでやねん @ r1CBe6Qe79"" (2412) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2990) | #8 ""揚げもち @ 3liBhfdN10"" (2300)",2026-02-09T11:42:36.633Z,177063735663301
"-- starting hand #62 (id: pzp9v5m9wwqw)  No Limit Texas Hold'em (dealer: ""sigma @ yHZrsG6l5j"") --",2026-02-09T11:42:36.633Z,177063735663300
"-- ending hand #61 --",2026-02-09T11:42:33.697Z,177063735369702
"""なんでやねん @ r1CBe6Qe79"" collected 20 from pot",2026-02-09T11:42:33.697Z,177063735369701
"Uncalled bet of 10 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T11:42:33.697Z,177063735369700
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:42:32.836Z,177063735283600
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:42:29.328Z,177063734932800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:42:25.955Z,177063734595500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:42:23.299Z,177063734329900
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T11:42:22.017Z,177063734201709
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2026-02-09T11:42:22.017Z,177063734201708
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2160) | #6 ""なんでやねん @ r1CBe6Qe79"" (2402) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2990) | #8 ""揚げもち @ 3liBhfdN10"" (2300)",2026-02-09T11:42:22.017Z,177063734201702
"-- starting hand #61 (id: nvnvu8qeq7ae)  No Limit Texas Hold'em (dealer: ""naruko @ W_OnerqyAy"") --",2026-02-09T11:42:22.017Z,177063734201701
"The admin updated the player ""naruko @ W_OnerqyAy"" stack from 1990 to 2000.",2026-02-09T11:42:22.017Z,177063734201700
"-- ending hand #60 --",2026-02-09T11:42:19.087Z,177063733908702
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-09T11:42:19.087Z,177063733908701
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T11:42:19.087Z,177063733908700
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:42:18.258Z,177063733825800
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:42:05.058Z,177063732505800
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-09T11:42:04.023Z,177063732402300
"WARNING: the admin queued the stack change for the player ""naruko @ W_OnerqyAy"" reseting to 2000 chips in the next hand.",2026-02-09T11:41:59.539Z,177063731953900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:41:59.128Z,177063731912800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:41:58.124Z,177063731812400
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-02-09T11:41:56.608Z,177063731660809
"""naruko @ W_OnerqyAy"" posts a small blind of 10",2026-02-09T11:41:56.608Z,177063731660808
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2180) | #6 ""なんでやねん @ r1CBe6Qe79"" (2402) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2990) | #8 ""揚げもち @ 3liBhfdN10"" (2270)",2026-02-09T11:41:56.608Z,177063731660802
"-- starting hand #60 (id: q0iczcsydndj)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T11:41:56.608Z,177063731660801
"The admin updated the player ""naruko @ W_OnerqyAy"" stack from 2010 to 2000.",2026-02-09T11:41:56.608Z,177063731660800
"-- ending hand #59 --",2026-02-09T11:41:53.669Z,177063731366902
"""naruko @ W_OnerqyAy"" collected 20 from pot",2026-02-09T11:41:53.669Z,177063731366901
"Uncalled bet of 10 returned to ""naruko @ W_OnerqyAy""",2026-02-09T11:41:53.669Z,177063731366900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:41:52.863Z,177063731286300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:41:51.861Z,177063731186100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:41:50.832Z,177063731083200
"WARNING: the admin queued the stack change for the player ""naruko @ W_OnerqyAy"" reseting to 2000 chips in the next hand.",2026-02-09T11:41:50.738Z,177063731073800
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:41:49.728Z,177063730972800
"""naruko @ W_OnerqyAy"" posts a big blind of 20",2026-02-09T11:41:47.944Z,177063730794409
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T11:41:47.944Z,177063730794408
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2180) | #6 ""なんでやねん @ r1CBe6Qe79"" (2402) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2990) | #8 ""揚げもち @ 3liBhfdN10"" (2280)",2026-02-09T11:41:47.944Z,177063730794402
"-- starting hand #59 (id: veecchzgpyeg)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T11:41:47.944Z,177063730794401
"The player ""zawazawa @ 7M6m0QCn4d"" quits the game with a stack of 2000.",2026-02-09T11:41:47.944Z,177063730794400
"-- ending hand #58 --",2026-02-09T11:41:41.943Z,177063730194302
"""sigma @ yHZrsG6l5j"" collected 220 from pot with Straight, Q High (combination: 8♦, 9♥, 10♠, J♠, Q♥)",2026-02-09T11:41:41.943Z,177063730194301
"""sigma @ yHZrsG6l5j"" shows a 7♠, 8♦.",2026-02-09T11:41:41.943Z,177063730194300
"""揚げもち @ 3liBhfdN10"" calls 40",2026-02-09T11:41:41.138Z,177063730113800
"""sigma @ yHZrsG6l5j"" bets 40",2026-02-09T11:41:30.502Z,177063729050200
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T11:41:16.792Z,177063727679200
"River: 7♦, 10♠, J♠, 9♥ [Q♥]",2026-02-09T11:41:15.421Z,177063727542100
"""揚げもち @ 3liBhfdN10"" calls 40",2026-02-09T11:41:14.615Z,177063727461500
"""sigma @ yHZrsG6l5j"" bets 40",2026-02-09T11:41:12.496Z,177063727249600
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T11:41:04.617Z,177063726461700
"Turn: 7♦, 10♠, J♠ [9♥]",2026-02-09T11:41:01.667Z,177063726166700
"""sigma @ yHZrsG6l5j"" checks",2026-02-09T11:41:00.852Z,177063726085200
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T11:40:51.696Z,177063725169600
"Flop:  [7♦, 10♠, J♠]",2026-02-09T11:40:46.928Z,177063724692800
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T11:40:46.090Z,177063724609000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:40:44.635Z,177063724463500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:40:43.585Z,177063724358500
"""sigma @ yHZrsG6l5j"" checks",2026-02-09T11:40:39.687Z,177063723968700
"The admin ""Guest @ XeH1jmD6s_"" enqueued the removal of the player ""zawazawa @ 7M6m0QCn4d"".",2026-02-09T11:40:31.560Z,177063723156000
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:40:19.023Z,177063721902300
"""sigma @ yHZrsG6l5j"" posts a missed big blind of 20",2026-02-09T11:40:12.414Z,177063721241413
"""sigma @ yHZrsG6l5j"" posts a missing small blind of 10",2026-02-09T11:40:12.414Z,177063721241412
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T11:40:12.414Z,177063721241411
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T11:40:12.414Z,177063721241410
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2070) | #6 ""なんでやねん @ r1CBe6Qe79"" (2402) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3000) | #8 ""揚げもち @ 3liBhfdN10"" (2380)",2026-02-09T11:40:12.414Z,177063721241404
"-- starting hand #58 (id: dk0ilpk19im5)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T11:40:12.414Z,177063721241403
"The player ""naruko @ W_OnerqyAy"" joined the game with a stack of 2000.",2026-02-09T11:40:12.414Z,177063721241402
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2070.",2026-02-09T11:40:12.414Z,177063721241401
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 4095 to 3000.",2026-02-09T11:40:12.414Z,177063721241400
"The admin approved the player ""naruko @ W_OnerqyAy"" participation with a stack of 2000.",2026-02-09T11:40:10.896Z,177063721089600
"-- ending hand #57 --",2026-02-09T11:40:09.413Z,177063720941302
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-09T11:40:09.413Z,177063720941301
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T11:40:09.413Z,177063720941300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:40:08.517Z,177063720851700
"The player ""naruko @ W_OnerqyAy"" requested a seat.",2026-02-09T11:40:07.491Z,177063720749100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:40:03.824Z,177063720382400
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-09T11:40:02.797Z,177063720279700
"The player ""sigma @ yHZrsG6l5j"" sit back with the stack of 2070.",2026-02-09T11:40:01.299Z,177063720129900
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 3000 chips in the next hand.",2026-02-09T11:39:59.013Z,177063719901300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T11:39:56.093Z,177063719609307
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T11:39:56.093Z,177063719609306
"Player stacks: #6 ""なんでやねん @ r1CBe6Qe79"" (2412) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (4115) | #8 ""揚げもち @ 3liBhfdN10"" (2350)",2026-02-09T11:39:56.093Z,177063719609302
"-- starting hand #57 (id: 3wp6midlcmu4)  No Limit Texas Hold'em (dead button) --",2026-02-09T11:39:56.093Z,177063719609301
"The player ""naruko @ W_OnerqyAy"" quits the game with a stack of 0.",2026-02-09T11:39:56.093Z,177063719609300
"-- ending hand #56 --",2026-02-09T11:39:50.087Z,177063719008701
"""なんでやねん @ r1CBe6Qe79"" collected 354 from pot with Two Pair, K's & 10's (combination: 9♦, 10♦, 10♣, K♠, K♣)",2026-02-09T11:39:50.087Z,177063719008700
"River: K♣, 7♣, 10♣, 7♥ [9♦]",2026-02-09T11:39:46.069Z,177063718606900
"Turn: K♣, 7♣, 10♣ [7♥]",2026-02-09T11:39:42.038Z,177063718203800
"Flop:  [K♣, 7♣, 10♣]",2026-02-09T11:39:38.034Z,177063717803400
"""なんでやねん @ r1CBe6Qe79"" shows a K♠, 10♦.",2026-02-09T11:39:33.990Z,177063717399001
"""naruko @ W_OnerqyAy"" shows a 6♣, 4♥.",2026-02-09T11:39:33.990Z,177063717399000
"""なんでやねん @ r1CBe6Qe79"" calls 177",2026-02-09T11:39:33.166Z,177063717316600
"""naruko @ W_OnerqyAy"" raises to 177 and go all in",2026-02-09T11:39:04.326Z,177063714432600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:38:59.152Z,177063713915200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:38:58.113Z,177063713811300
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T11:38:51.095Z,177063713109507
"""naruko @ W_OnerqyAy"" posts a small blind of 10",2026-02-09T11:38:51.095Z,177063713109506
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (177) | #6 ""なんでやねん @ r1CBe6Qe79"" (2235) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (4115) | #8 ""揚げもち @ 3liBhfdN10"" (2350)",2026-02-09T11:38:51.095Z,177063713109501
"-- starting hand #56 (id: 4uza5sms2u9r)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T11:38:51.095Z,177063713109500
"-- ending hand #55 --",2026-02-09T11:38:45.088Z,177063712508801
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 4115 from pot with Three of a Kind, 4's (combination: 9♣, Q♣, 4♣, 4♦, 4♥)",2026-02-09T11:38:45.088Z,177063712508800
"River: 9♣, 3♥, 4♦, Q♣ [4♥]",2026-02-09T11:38:41.083Z,177063712108300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 5♣, 4♣.",2026-02-09T11:38:37.081Z,177063711708101
"""naruko @ W_OnerqyAy"" shows a Q♠, A♣.",2026-02-09T11:38:37.081Z,177063711708100
"""naruko @ W_OnerqyAy"" calls 1411",2026-02-09T11:38:36.210Z,177063711621000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 1411 and go all in",2026-02-09T11:38:28.127Z,177063710812700
"""naruko @ W_OnerqyAy"" bets 566",2026-02-09T11:38:25.168Z,177063710516800
"Turn: 9♣, 3♥, 4♦ [Q♣]",2026-02-09T11:38:15.734Z,177063709573400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 203",2026-02-09T11:38:14.929Z,177063709492900
"""naruko @ W_OnerqyAy"" bets 203",2026-02-09T11:38:02.646Z,177063708264600
"Flop:  [9♣, 3♥, 4♦]",2026-02-09T11:37:50.851Z,177063707085100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 416",2026-02-09T11:37:50.026Z,177063707002600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:37:45.169Z,177063706516900
"""naruko @ W_OnerqyAy"" raises to 416",2026-02-09T11:37:42.834Z,177063706283400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:37:36.824Z,177063705682400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 150",2026-02-09T11:37:35.800Z,177063705580000
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-02-09T11:37:28.611Z,177063704861100
"""naruko @ W_OnerqyAy"" posts a big blind of 20",2026-02-09T11:37:22.064Z,177063704206407
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T11:37:22.064Z,177063704206406
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2207) | #6 ""なんでやねん @ r1CBe6Qe79"" (2280) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #8 ""揚げもち @ 3liBhfdN10"" (2360)",2026-02-09T11:37:22.064Z,177063704206401
"-- starting hand #55 (id: 5uwl7nafjjwq)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T11:37:22.064Z,177063704206400
"-- ending hand #54 --",2026-02-09T11:37:19.145Z,177063703914502
"""naruko @ W_OnerqyAy"" collected 90 from pot",2026-02-09T11:37:19.145Z,177063703914501
"Uncalled bet of 45 returned to ""naruko @ W_OnerqyAy""",2026-02-09T11:37:19.145Z,177063703914500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:37:18.307Z,177063703830700
"""naruko @ W_OnerqyAy"" bets 45",2026-02-09T11:36:59.626Z,177063701962600
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T11:36:55.570Z,177063701557000
"River: 3♦, 7♥, J♠, 8♠ [K♥]",2026-02-09T11:36:45.711Z,177063700571100
"""naruko @ W_OnerqyAy"" checks",2026-02-09T11:36:44.891Z,177063700489100
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T11:36:43.129Z,177063700312900
"Turn: 3♦, 7♥, J♠ [8♠]",2026-02-09T11:36:30.579Z,177063699057900
"""naruko @ W_OnerqyAy"" checks",2026-02-09T11:36:29.777Z,177063698977700
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T11:36:27.791Z,177063698779100
"Flop:  [3♦, 7♥, J♠]",2026-02-09T11:36:23.753Z,177063698375300
"""揚げもち @ 3liBhfdN10"" calls 40",2026-02-09T11:36:22.906Z,177063698290600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:36:14.370Z,177063697437000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:36:13.365Z,177063697336500
"""naruko @ W_OnerqyAy"" raises to 40",2026-02-09T11:36:12.345Z,177063697234500
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T11:36:08.486Z,177063696848607
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T11:36:08.486Z,177063696848606
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2157) | #6 ""なんでやねん @ r1CBe6Qe79"" (2280) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2040) | #8 ""揚げもち @ 3liBhfdN10"" (2400)",2026-02-09T11:36:08.486Z,177063696848601
"-- starting hand #54 (id: klo0msmzj016)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T11:36:08.486Z,177063696848600
"-- ending hand #53 --",2026-02-09T11:36:05.486Z,177063696548602
"""naruko @ W_OnerqyAy"" collected 50 from pot",2026-02-09T11:36:05.486Z,177063696548601
"Uncalled bet of 20 returned to ""naruko @ W_OnerqyAy""",2026-02-09T11:36:05.486Z,177063696548600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:36:04.565Z,177063696456500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:36:01.719Z,177063696171900
"""naruko @ W_OnerqyAy"" raises to 40",2026-02-09T11:36:00.528Z,177063696052800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:35:57.845Z,177063695784500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T11:35:55.004Z,177063695500407
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T11:35:55.004Z,177063695500406
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2127) | #6 ""なんでやねん @ r1CBe6Qe79"" (2290) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2060) | #8 ""揚げもち @ 3liBhfdN10"" (2400)",2026-02-09T11:35:55.004Z,177063695500401
"-- starting hand #53 (id: axexeyathb37)  No Limit Texas Hold'em (dealer: ""naruko @ W_OnerqyAy"") --",2026-02-09T11:35:55.004Z,177063695500400
"-- ending hand #52 --",2026-02-09T11:35:52.093Z,177063695209302
"""揚げもち @ 3liBhfdN10"" collected 110 from pot",2026-02-09T11:35:52.093Z,177063695209301
"Uncalled bet of 55 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T11:35:52.093Z,177063695209300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:35:51.278Z,177063695127800
"""揚げもち @ 3liBhfdN10"" bets 55",2026-02-09T11:35:49.643Z,177063694964300
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T11:35:45.570Z,177063694557000
"Flop:  [4♠, 4♦, 4♣]",2026-02-09T11:35:43.684Z,177063694368400
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-02-09T11:35:42.851Z,177063694285100
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:35:39.726Z,177063693972600
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-09T11:35:37.264Z,177063693726400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:35:33.398Z,177063693339800
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T11:35:31.768Z,177063693176807
"""naruko @ W_OnerqyAy"" posts a small blind of 10",2026-02-09T11:35:31.768Z,177063693176806
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2137) | #6 ""なんでやねん @ r1CBe6Qe79"" (2340) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2060) | #8 ""揚げもち @ 3liBhfdN10"" (2340)",2026-02-09T11:35:31.768Z,177063693176801
"-- starting hand #52 (id: hdlzn5tmyh7w)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T11:35:31.768Z,177063693176800
"-- ending hand #51 --",2026-02-09T11:35:28.865Z,177063692886502
"""naruko @ W_OnerqyAy"" collected 20 from pot",2026-02-09T11:35:28.865Z,177063692886501
"Uncalled bet of 10 returned to ""naruko @ W_OnerqyAy""",2026-02-09T11:35:28.865Z,177063692886500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:35:28.033Z,177063692803300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:35:27.001Z,177063692700100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:35:24.779Z,177063692477900
"""naruko @ W_OnerqyAy"" posts a big blind of 20",2026-02-09T11:35:23.560Z,177063692356007
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T11:35:23.560Z,177063692356006
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2127) | #6 ""なんでやねん @ r1CBe6Qe79"" (2340) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2060) | #8 ""揚げもち @ 3liBhfdN10"" (2350)",2026-02-09T11:35:23.560Z,177063692356001
"-- starting hand #51 (id: yuehgfewo6hc)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T11:35:23.560Z,177063692356000
"-- ending hand #50 --",2026-02-09T11:35:20.609Z,177063692060902
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 120 from pot",2026-02-09T11:35:20.609Z,177063692060901
"Uncalled bet of 180 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-09T11:35:20.609Z,177063692060900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:35:19.780Z,177063691978000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:35:18.748Z,177063691874800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 230",2026-02-09T11:35:17.426Z,177063691742600
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-02-09T11:35:12.649Z,177063691264900
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:35:06.591Z,177063690659100
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T11:35:04.313Z,177063690431307
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T11:35:04.313Z,177063690431306
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2127) | #6 ""なんでやねん @ r1CBe6Qe79"" (2390) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1990) | #8 ""揚げもち @ 3liBhfdN10"" (2370)",2026-02-09T11:35:04.313Z,177063690431301
"-- starting hand #50 (id: l22oacsv0lhe)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T11:35:04.313Z,177063690431300
