entry,at,order
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2680) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2940) | #6 ""utos @ g0yui9LXM4"" (3000) | #7 ""Dai @ -lzw3Qbe04"" (2000) | #8 ""kenyu @ pBR6kDOls5"" (2005) | #10 ""Neku @ HZmCRZd6SG"" (2000)",2026-02-23T12:36:03.342Z,177185016334202
"-- starting hand #48 (id: o9kkzes9q42s)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-23T12:36:03.342Z,177185016334201
"The admin updated the player ""Neku @ HZmCRZd6SG"" stack from 1731 to 2000.",2026-02-23T12:36:03.342Z,177185016334200
"-- ending hand #47 --",2026-02-23T12:36:00.401Z,177185016040102
"""SetsunaTrip @ O2b7zy1-XM"" collected 110 from pot",2026-02-23T12:36:00.401Z,177185016040101
"Uncalled bet of 80 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-23T12:36:00.401Z,177185016040100
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:35:59.598Z,177185015959800
"""SetsunaTrip @ O2b7zy1-XM"" bets 80",2026-02-23T12:35:52.856Z,177185015285600
"Turn: J♠, Q♦, 5♠ [8♠]",2026-02-23T12:35:42.085Z,177185014208500
"""kenyu @ pBR6kDOls5"" checks",2026-02-23T12:35:41.240Z,177185014124000
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T12:35:39.136Z,177185013913600
"Flop:  [J♠, Q♦, 5♠]",2026-02-23T12:35:35.462Z,177185013546200
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:35:34.625Z,177185013462500
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:35:13.623Z,177185011362300
"""kenyu @ pBR6kDOls5"" calls 40",2026-02-23T12:35:11.335Z,177185011133500
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T12:35:10.268Z,177185011026800
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:34:52.040Z,177185009204000
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-02-23T12:34:43.041Z,177185008304100
"WARNING: the admin queued the stack change for the player ""Neku @ HZmCRZd6SG"" reseting to 2000 chips in the next hand.",2026-02-23T12:34:42.474Z,177185008247400
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-23T12:34:40.505Z,177185008050511
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-23T12:34:40.505Z,177185008050510
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2700) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2870) | #6 ""utos @ g0yui9LXM4"" (3000) | #7 ""Dai @ -lzw3Qbe04"" (2000) | #8 ""kenyu @ pBR6kDOls5"" (2045) | #10 ""Neku @ HZmCRZd6SG"" (1741)",2026-02-23T12:34:40.505Z,177185008050503
"-- starting hand #47 (id: oaj2cfmzsysz)  No Limit Texas Hold'em (dealer: ""kenyu @ pBR6kDOls5"") --",2026-02-23T12:34:40.505Z,177185008050502
"The player ""utos @ g0yui9LXM4"" joined the game with a stack of 3000.",2026-02-23T12:34:40.505Z,177185008050501
"The admin updated the player ""Dai @ -lzw3Qbe04"" stack from 2360 to 2000.",2026-02-23T12:34:40.505Z,177185008050500
"-- ending hand #46 --",2026-02-23T12:34:37.587Z,177185007758702
"""Dai @ -lzw3Qbe04"" collected 885 from pot",2026-02-23T12:34:37.587Z,177185007758701
"Uncalled bet of 360 returned to ""Dai @ -lzw3Qbe04""",2026-02-23T12:34:37.587Z,177185007758700
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:34:36.764Z,177185007676400
"The admin approved the player ""utos @ g0yui9LXM4"" participation with a stack of 3000.",2026-02-23T12:34:35.931Z,177185007593100
"The player ""utos @ g0yui9LXM4"" requested a seat.",2026-02-23T12:34:34.010Z,177185007401000
"""Dai @ -lzw3Qbe04"" raises to 400",2026-02-23T12:33:12.131Z,177184999213100
"""Neku @ HZmCRZd6SG"" bets 40",2026-02-23T12:32:56.059Z,177184997605900
"River: Q♥, 7♣, J♦, 3♥ [K♥]",2026-02-23T12:32:25.408Z,177184994540800
"""Dai @ -lzw3Qbe04"" calls 200",2026-02-23T12:32:24.559Z,177184994455900
"""Neku @ HZmCRZd6SG"" bets 200",2026-02-23T12:32:16.214Z,177184993621400
"Turn: Q♥, 7♣, J♦ [3♥]",2026-02-23T12:31:58.146Z,177184991814600
"""Dai @ -lzw3Qbe04"" calls 130",2026-02-23T12:31:57.320Z,177184991732000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:31:53.934Z,177184991393400
"""Neku @ HZmCRZd6SG"" raises to 130",2026-02-23T12:31:39.693Z,177184989969300
"""Dai @ -lzw3Qbe04"" bets 52",2026-02-23T12:31:26.798Z,177184988679800
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T12:31:13.579Z,177184987357900
"""Neku @ HZmCRZd6SG"" checks",2026-02-23T12:31:11.273Z,177184987127300
"Flop:  [Q♥, 7♣, J♦]",2026-02-23T12:31:07.460Z,177184986746000
"""Neku @ HZmCRZd6SG"" calls 45",2026-02-23T12:31:06.627Z,177184986662700
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:31:02.924Z,177184986292400
"""Dai @ -lzw3Qbe04"" calls 45",2026-02-23T12:31:01.846Z,177184986184600
"""SetsunaTrip @ O2b7zy1-XM"" raises to 45",2026-02-23T12:30:58.184Z,177184985818400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:30:53.430Z,177184985343000
"WARNING: the admin queued the stack change for the player ""Dai @ -lzw3Qbe04"" reseting to 2000 chips in the next hand.",2026-02-23T12:30:48.053Z,177184984805300
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-23T12:30:45.207Z,177184984520708
"""kenyu @ pBR6kDOls5"" posts a small blind of 10",2026-02-23T12:30:45.207Z,177184984520707
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2700) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2915) | #7 ""Dai @ -lzw3Qbe04"" (1890) | #8 ""kenyu @ pBR6kDOls5"" (2055) | #10 ""Neku @ HZmCRZd6SG"" (2156)",2026-02-23T12:30:45.207Z,177184984520701
"-- starting hand #46 (id: i7x9cticuxiq)  No Limit Texas Hold'em (dealer: ""Dai @ -lzw3Qbe04"") --",2026-02-23T12:30:45.207Z,177184984520700
"-- ending hand #45 --",2026-02-23T12:30:42.286Z,177184984228602
"""SetsunaTrip @ O2b7zy1-XM"" collected 600 from pot",2026-02-23T12:30:42.286Z,177184984228601
"Uncalled bet of 270 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-23T12:30:42.286Z,177184984228600
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T12:30:41.432Z,177184984143200
"""SetsunaTrip @ O2b7zy1-XM"" raises to 400",2026-02-23T12:30:35.106Z,177184983510600
"""Dai @ -lzw3Qbe04"" bets 130",2026-02-23T12:30:21.386Z,177184982138600
"Flop:  [8♠, 6♣, J♠]",2026-02-23T12:30:12.017Z,177184981201700
"""SetsunaTrip @ O2b7zy1-XM"" calls 160",2026-02-23T12:30:11.205Z,177184981120500
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:30:06.057Z,177184980605700
"""Dai @ -lzw3Qbe04"" raises to 160",2026-02-23T12:30:03.770Z,177184980377000
"""SetsunaTrip @ O2b7zy1-XM"" raises to 50",2026-02-23T12:29:57.405Z,177184979740500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:29:51.845Z,177184979184500
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:29:37.233Z,177184977723300
"""kenyu @ pBR6kDOls5"" posts a big blind of 20",2026-02-23T12:29:35.025Z,177184977502508
"""Dai @ -lzw3Qbe04"" posts a small blind of 10",2026-02-23T12:29:35.025Z,177184977502507
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2700) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2605) | #7 ""Dai @ -lzw3Qbe04"" (2180) | #8 ""kenyu @ pBR6kDOls5"" (2075) | #10 ""Neku @ HZmCRZd6SG"" (2156)",2026-02-23T12:29:35.025Z,177184977502501
"-- starting hand #45 (id: nxfqbft2bk6q)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T12:29:35.025Z,177184977502500
"-- ending hand #44 --",2026-02-23T12:29:29.020Z,177184976902003
"""cymx2724 @ Yg9-tEe5QH"" collected 310 from pot with Pair, 7's (combination: 10♦, J♦, Q♦, 7♠, 7♥)",2026-02-23T12:29:29.020Z,177184976902002
"""cymx2724 @ Yg9-tEe5QH"" shows a 7♠, 7♥.",2026-02-23T12:29:29.020Z,177184976902001
"""Dai @ -lzw3Qbe04"" shows a 4♣, 8♠.",2026-02-23T12:29:29.020Z,177184976902000
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-23T12:29:28.186Z,177184976818600
"""Dai @ -lzw3Qbe04"" checks",2026-02-23T12:29:25.304Z,177184976530400
"River: 5♣, Q♦, 2♣, J♦ [10♦]",2026-02-23T12:29:22.760Z,177184976276000
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-23T12:29:21.926Z,177184976192600
"""Dai @ -lzw3Qbe04"" checks",2026-02-23T12:29:11.776Z,177184975177600
"Turn: 5♣, Q♦, 2♣ [J♦]",2026-02-23T12:29:09.747Z,177184974974700
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:29:08.916Z,177184974891600
"""Dai @ -lzw3Qbe04"" calls 60",2026-02-23T12:29:06.453Z,177184974645300
"""cymx2724 @ Yg9-tEe5QH"" bets 60",2026-02-23T12:29:02.142Z,177184974214200
"""kenyu @ pBR6kDOls5"" checks",2026-02-23T12:28:53.076Z,177184973307600
"""Dai @ -lzw3Qbe04"" checks",2026-02-23T12:28:52.039Z,177184973203900
"Flop:  [5♣, Q♦, 2♣]",2026-02-23T12:28:49.791Z,177184972979100
"""Dai @ -lzw3Qbe04"" calls 60",2026-02-23T12:28:48.987Z,177184972898700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:28:46.587Z,177184972658700
"""cymx2724 @ Yg9-tEe5QH"" calls 60",2026-02-23T12:28:43.696Z,177184972369600
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:28:39.376Z,177184971937600
"""kenyu @ pBR6kDOls5"" raises to 60",2026-02-23T12:28:38.355Z,177184971835500
"""Dai @ -lzw3Qbe04"" posts a big blind of 20",2026-02-23T12:28:32.547Z,177184971254708
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T12:28:32.547Z,177184971254707
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2510) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2615) | #7 ""Dai @ -lzw3Qbe04"" (2300) | #8 ""kenyu @ pBR6kDOls5"" (2135) | #10 ""Neku @ HZmCRZd6SG"" (2156)",2026-02-23T12:28:32.547Z,177184971254701
"-- starting hand #44 (id: mcns7ebsmze5)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-23T12:28:32.547Z,177184971254700
"-- ending hand #43 --",2026-02-23T12:28:29.636Z,177184970963602
"""Dai @ -lzw3Qbe04"" collected 50 from pot",2026-02-23T12:28:29.636Z,177184970963601
"Uncalled bet of 40 returned to ""Dai @ -lzw3Qbe04""",2026-02-23T12:28:29.636Z,177184970963600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:28:28.790Z,177184970879000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:28:27.749Z,177184970774900
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:28:25.231Z,177184970523100
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:28:23.735Z,177184970373500
"""Dai @ -lzw3Qbe04"" raises to 60",2026-02-23T12:28:22.709Z,177184970270900
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T12:28:16.229Z,177184969622908
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-23T12:28:16.229Z,177184969622907
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2520) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2635) | #7 ""Dai @ -lzw3Qbe04"" (2270) | #8 ""kenyu @ pBR6kDOls5"" (2135) | #10 ""Neku @ HZmCRZd6SG"" (2156)",2026-02-23T12:28:16.229Z,177184969622901
"-- starting hand #43 (id: rmca0h9mip6e)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-23T12:28:16.229Z,177184969622900
"-- ending hand #42 --",2026-02-23T12:28:13.304Z,177184969330402
"""kenyu @ pBR6kDOls5"" collected 50 from pot",2026-02-23T12:28:13.304Z,177184969330401
"Uncalled bet of 40 returned to ""kenyu @ pBR6kDOls5""",2026-02-23T12:28:13.304Z,177184969330400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:28:12.455Z,177184969245500
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:28:09.754Z,177184968975400
"""kenyu @ pBR6kDOls5"" raises to 60",2026-02-23T12:28:07.536Z,177184968753600
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T12:28:02.335Z,177184968233500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:28:01.038Z,177184968103800
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-23T12:27:59.101Z,177184967910108
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-23T12:27:59.101Z,177184967910107
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2540) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2635) | #7 ""Dai @ -lzw3Qbe04"" (2270) | #8 ""kenyu @ pBR6kDOls5"" (2105) | #10 ""Neku @ HZmCRZd6SG"" (2166)",2026-02-23T12:27:59.101Z,177184967910101
"-- starting hand #42 (id: f4patwgsqrkz)  No Limit Texas Hold'em (dealer: ""kenyu @ pBR6kDOls5"") --",2026-02-23T12:27:59.101Z,177184967910100
"-- ending hand #41 --",2026-02-23T12:27:56.199Z,177184967619902
"""Dai @ -lzw3Qbe04"" collected 50 from pot",2026-02-23T12:27:56.199Z,177184967619901
"Uncalled bet of 40 returned to ""Dai @ -lzw3Qbe04""",2026-02-23T12:27:56.199Z,177184967619900
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:27:55.354Z,177184967535400
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:27:52.299Z,177184967229900
"""Dai @ -lzw3Qbe04"" raises to 60",2026-02-23T12:27:51.259Z,177184967125900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:27:46.089Z,177184966608900
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:27:44.995Z,177184966499500
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-23T12:27:38.457Z,177184965845708
"""kenyu @ pBR6kDOls5"" posts a small blind of 10",2026-02-23T12:27:38.457Z,177184965845707
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2540) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2635) | #7 ""Dai @ -lzw3Qbe04"" (2240) | #8 ""kenyu @ pBR6kDOls5"" (2115) | #10 ""Neku @ HZmCRZd6SG"" (2186)",2026-02-23T12:27:38.457Z,177184965845701
"-- starting hand #41 (id: bt67gnjtpben)  No Limit Texas Hold'em (dealer: ""Dai @ -lzw3Qbe04"") --",2026-02-23T12:27:38.457Z,177184965845700
"-- ending hand #40 --",2026-02-23T12:27:35.455Z,177184965545502
"""cymx2724 @ Yg9-tEe5QH"" collected 260 from pot",2026-02-23T12:27:35.455Z,177184965545501
"Uncalled bet of 235 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-23T12:27:35.455Z,177184965545500
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T12:27:34.574Z,177184965457400
"""cymx2724 @ Yg9-tEe5QH"" raises to 355",2026-02-23T12:27:24.028Z,177184964402800
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:26:55.835Z,177184961583500
"""Dai @ -lzw3Qbe04"" raises to 120",2026-02-23T12:26:54.713Z,177184961471300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:26:39.637Z,177184959963700
"""cymx2724 @ Yg9-tEe5QH"" raises to 40",2026-02-23T12:26:38.586Z,177184959858600
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:26:32.579Z,177184959257900
"""kenyu @ pBR6kDOls5"" posts a big blind of 20",2026-02-23T12:26:29.491Z,177184958949110
"""Dai @ -lzw3Qbe04"" posts a small blind of 10",2026-02-23T12:26:29.491Z,177184958949109
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2400) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2635) | #7 ""Dai @ -lzw3Qbe04"" (2360) | #8 ""kenyu @ pBR6kDOls5"" (2135) | #10 ""Neku @ HZmCRZd6SG"" (2186)",2026-02-23T12:26:29.491Z,177184958949103
"-- starting hand #40 (id: obdoj5p9eym3)  No Limit Texas Hold'em (dead button) --",2026-02-23T12:26:29.491Z,177184958949102
"The player ""イナズマKすけ @ 3hUaqLSXt3"" quits the game with a stack of 2000.",2026-02-23T12:26:29.491Z,177184958949101
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1895 to 2000.",2026-02-23T12:26:29.491Z,177184958949100
"-- ending hand #39 --",2026-02-23T12:26:23.483Z,177184958348303
"""Neku @ HZmCRZd6SG"" collected 210 from pot with Pair, 9's (combination: 7♥, 8♦, Q♥, 9♥, 9♠)",2026-02-23T12:26:23.483Z,177184958348302
"""Neku @ HZmCRZd6SG"" shows a 9♥, 9♠.",2026-02-23T12:26:23.483Z,177184958348301
"""Dai @ -lzw3Qbe04"" shows a 7♦, K♠.",2026-02-23T12:26:23.483Z,177184958348300
"""Neku @ HZmCRZd6SG"" checks",2026-02-23T12:26:22.645Z,177184958264500
"""Dai @ -lzw3Qbe04"" checks",2026-02-23T12:26:20.538Z,177184958053800
"River: Q♥, 6♣, 8♦, 4♣ [7♥]",2026-02-23T12:26:18.479Z,177184957847900
"""Dai @ -lzw3Qbe04"" calls 50",2026-02-23T12:26:17.610Z,177184957761000
"""Neku @ HZmCRZd6SG"" bets 50",2026-02-23T12:26:11.725Z,177184957172500
"""Dai @ -lzw3Qbe04"" checks",2026-02-23T12:25:59.767Z,177184955976700
"Turn: Q♥, 6♣, 8♦ [4♣]",2026-02-23T12:25:57.970Z,177184955797000
"""Neku @ HZmCRZd6SG"" checks",2026-02-23T12:25:57.156Z,177184955715600
"""Dai @ -lzw3Qbe04"" checks",2026-02-23T12:25:51.613Z,177184955161300
"Flop:  [Q♥, 6♣, 8♦]",2026-02-23T12:25:49.660Z,177184954966000
"""Dai @ -lzw3Qbe04"" calls 50",2026-02-23T12:25:48.855Z,177184954885500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T12:25:46.176Z,177184954617600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:25:45.150Z,177184954515000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:25:44.067Z,177184954406700
"""Neku @ HZmCRZd6SG"" raises to 50",2026-02-23T12:25:39.503Z,177184953950300
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-23T12:25:34.882Z,177184953488200
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:25:34.551Z,177184953455100
"""Dai @ -lzw3Qbe04"" posts a big blind of 20",2026-02-23T12:25:31.476Z,177184953147609
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-23T12:25:31.476Z,177184953147608
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2400) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2635) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (1905) | #7 ""Dai @ -lzw3Qbe04"" (2460) | #8 ""kenyu @ pBR6kDOls5"" (2135) | #10 ""Neku @ HZmCRZd6SG"" (2076)",2026-02-23T12:25:31.476Z,177184953147601
"-- starting hand #39 (id: agrkzuolrzhz)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T12:25:31.476Z,177184953147600
"-- ending hand #38 --",2026-02-23T12:25:28.553Z,177184952855302
"""kenyu @ pBR6kDOls5"" collected 260 from pot",2026-02-23T12:25:28.553Z,177184952855301
"Uncalled bet of 80 returned to ""kenyu @ pBR6kDOls5""",2026-02-23T12:25:28.553Z,177184952855300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T12:25:27.733Z,177184952773300
"""kenyu @ pBR6kDOls5"" bets 80",2026-02-23T12:25:25.631Z,177184952563100
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-23T12:24:54.050Z,177184949405000
"River: 10♣, 7♣, 3♠, 10♠ [A♠]",2026-02-23T12:24:41.169Z,177184948116900
"""イナズマKすけ @ 3hUaqLSXt3"" calls 65",2026-02-23T12:24:40.355Z,177184948035500
"""kenyu @ pBR6kDOls5"" bets 65",2026-02-23T12:24:27.242Z,177184946724200
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-23T12:24:04.751Z,177184944475100
"Turn: 10♣, 7♣, 3♠ [10♠]",2026-02-23T12:23:53.464Z,177184943346400
"""kenyu @ pBR6kDOls5"" checks",2026-02-23T12:23:52.649Z,177184943264900
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-23T12:23:50.944Z,177184943094400
"Flop:  [10♣, 7♣, 3♠]",2026-02-23T12:23:46.858Z,177184942685800
"""イナズマKすけ @ 3hUaqLSXt3"" calls 60",2026-02-23T12:23:46.033Z,177184942603300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:23:41.554Z,177184942155400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:23:40.426Z,177184942042600
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:23:30.216Z,177184941021600
"""kenyu @ pBR6kDOls5"" raises to 60",2026-02-23T12:23:27.838Z,177184940783800
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T12:23:22.255Z,177184940225500
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-23T12:23:19.841Z,177184939984109
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T12:23:19.841Z,177184939984108
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2400) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2645) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2030) | #7 ""Dai @ -lzw3Qbe04"" (2460) | #8 ""kenyu @ pBR6kDOls5"" (2000) | #10 ""Neku @ HZmCRZd6SG"" (2076)",2026-02-23T12:23:19.841Z,177184939984101
"-- starting hand #38 (id: 0syxhhvvvfcn)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-23T12:23:19.841Z,177184939984100
"-- ending hand #37 --",2026-02-23T12:23:16.838Z,177184939683802
"""Dai @ -lzw3Qbe04"" collected 130 from pot",2026-02-23T12:23:16.838Z,177184939683801
"Uncalled bet of 97 returned to ""Dai @ -lzw3Qbe04""",2026-02-23T12:23:16.838Z,177184939683800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:23:15.965Z,177184939596500
"""Dai @ -lzw3Qbe04"" bets 97",2026-02-23T12:23:12.275Z,177184939227500
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T12:22:57.573Z,177184937757300
"Flop:  [9♥, 4♦, 3♠]",2026-02-23T12:22:56.214Z,177184937621400
"""SetsunaTrip @ O2b7zy1-XM"" calls 60",2026-02-23T12:22:55.401Z,177184937540100
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:22:52.406Z,177184937240600
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:22:49.185Z,177184936918500
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:22:47.138Z,177184936713800
"""Dai @ -lzw3Qbe04"" raises to 60",2026-02-23T12:22:46.054Z,177184936605400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T12:22:42.364Z,177184936236400
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T12:22:40.007Z,177184936000709
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-23T12:22:40.007Z,177184936000708
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2410) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2705) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2030) | #7 ""Dai @ -lzw3Qbe04"" (2390) | #8 ""kenyu @ pBR6kDOls5"" (2000) | #10 ""Neku @ HZmCRZd6SG"" (2076)",2026-02-23T12:22:40.007Z,177184936000701
"-- starting hand #37 (id: dk2wrwfo4llc)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-23T12:22:40.007Z,177184936000700
"-- ending hand #36 --",2026-02-23T12:22:37.036Z,177184935703602
"""Dai @ -lzw3Qbe04"" collected 710 from pot",2026-02-23T12:22:37.036Z,177184935703601
"Uncalled bet of 380 returned to ""Dai @ -lzw3Qbe04""",2026-02-23T12:22:37.036Z,177184935703600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:22:36.230Z,177184935623000
"""Dai @ -lzw3Qbe04"" raises to 600",2026-02-23T12:22:32.351Z,177184935235100
"""SetsunaTrip @ O2b7zy1-XM"" bets 220",2026-02-23T12:22:13.530Z,177184933353000
"River: 3♠, 9♣, 9♥, 2♣ [7♠]",2026-02-23T12:21:38.535Z,177184929853500
"""Dai @ -lzw3Qbe04"" checks",2026-02-23T12:21:37.690Z,177184929769000
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T12:21:34.378Z,177184929437800
"Turn: 3♠, 9♣, 9♥ [2♣]",2026-02-23T12:21:32.658Z,177184929265800
"""SetsunaTrip @ O2b7zy1-XM"" calls 60",2026-02-23T12:21:31.790Z,177184929179000
"""Dai @ -lzw3Qbe04"" bets 60",2026-02-23T12:21:26.612Z,177184928661200
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T12:21:16.276Z,177184927627600
"Flop:  [3♠, 9♣, 9♥]",2026-02-23T12:21:13.307Z,177184927330700
"""SetsunaTrip @ O2b7zy1-XM"" calls 60",2026-02-23T12:21:12.454Z,177184927245400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:21:08.414Z,177184926841400
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:21:05.548Z,177184926554800
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:21:04.524Z,177184926452400
"""Dai @ -lzw3Qbe04"" raises to 60",2026-02-23T12:21:03.094Z,177184926309400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T12:20:45.439Z,177184924543900
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-02-23T12:20:44.375Z,177184924437500
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-23T12:20:34.680Z,177184923468010
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-23T12:20:34.680Z,177184923468009
