entry,at,order
"""waho @ F5iP24qWOL"" calls 150",2025-09-15T12:34:13.910Z,175793965391000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T12:34:06.985Z,175793964698500
"""池田 @ 9zseyWfctH"" folds",2025-09-15T12:34:05.814Z,175793964581400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T12:34:04.622Z,175793964462200
"""こうちゃん @ DX56VkkWJZ"" raises to 150",2025-09-15T12:34:03.598Z,175793964359800
"""るも @ 7n59-giX1P"" folds",2025-09-15T12:33:56.465Z,175793963646500
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T12:33:55.354Z,175793963535400
"""waho @ F5iP24qWOL"" raises to 50",2025-09-15T12:33:54.288Z,175793963428800
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T12:33:49.452Z,175793962945200
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:33:47.049Z,175793962704900
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-15T12:33:43.612Z,175793962361212
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-15T12:33:43.612Z,175793962361211
"Your hand is 10♠, 7♥",2025-09-15T12:33:43.612Z,175793962361208
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2240) | #3 ""るも @ 7n59-giX1P"" (1970) | #4 ""こうちゃん @ DX56VkkWJZ"" (2505) | #5 ""goto-neo @ DEsmp5YN9f"" (2455) | #6 ""池田 @ 9zseyWfctH"" (2315) | #7 ""ノガード @ dlzwhIfu_I"" (2492) | #8 ""arash! @ mr4CLM2U0S"" (2728) | #9 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""waho @ F5iP24qWOL"" (3125)",2025-09-15T12:33:43.612Z,175793962361201
"-- starting hand #87 (id: z2a5ukczfkjr)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-15T12:33:43.612Z,175793962361200
"-- ending hand #86 --",2025-09-15T12:33:40.690Z,175793962069002
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-09-15T12:33:40.690Z,175793962069001
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-09-15T12:33:40.690Z,175793962069000
"""池田 @ 9zseyWfctH"" folds",2025-09-15T12:33:39.868Z,175793961986800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T12:33:37.895Z,175793961789500
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:33:36.827Z,175793961682700
"""るも @ 7n59-giX1P"" folds",2025-09-15T12:33:35.795Z,175793961579500
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-15T12:33:34.436Z,175793961443600
"""waho @ F5iP24qWOL"" folds",2025-09-15T12:33:29.660Z,175793960966000
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T12:33:20.066Z,175793960006600
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:33:16.797Z,175793959679700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T12:33:15.686Z,175793959568600
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-15T12:33:11.676Z,175793959167612
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-15T12:33:11.676Z,175793959167611
"Your hand is 9♠, 7♠",2025-09-15T12:33:11.676Z,175793959167608
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2210) | #3 ""るも @ 7n59-giX1P"" (1970) | #4 ""こうちゃん @ DX56VkkWJZ"" (2505) | #5 ""goto-neo @ DEsmp5YN9f"" (2465) | #6 ""池田 @ 9zseyWfctH"" (2335) | #7 ""ノガード @ dlzwhIfu_I"" (2492) | #8 ""arash! @ mr4CLM2U0S"" (2728) | #9 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""waho @ F5iP24qWOL"" (3125)",2025-09-15T12:33:11.676Z,175793959167601
"-- starting hand #86 (id: biup4w1ntdhi)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ DX56VkkWJZ"") --",2025-09-15T12:33:11.676Z,175793959167600
"-- ending hand #85 --",2025-09-15T12:33:08.773Z,175793958877302
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-09-15T12:33:08.773Z,175793958877301
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-09-15T12:33:08.773Z,175793958877300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T12:33:07.874Z,175793958787400
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:33:06.817Z,175793958681700
"""るも @ 7n59-giX1P"" folds",2025-09-15T12:33:05.688Z,175793958568800
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-15T12:33:04.635Z,175793958463500
"""waho @ F5iP24qWOL"" folds",2025-09-15T12:33:00.551Z,175793958055100
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T12:32:58.763Z,175793957876300
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:32:51.814Z,175793957181400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T12:32:49.545Z,175793956954500
"""池田 @ 9zseyWfctH"" folds",2025-09-15T12:32:48.529Z,175793956852900
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-15T12:32:47.132Z,175793956713213
"""こうちゃん @ DX56VkkWJZ"" posts a small blind of 10",2025-09-15T12:32:47.132Z,175793956713212
"Your hand is Q♦, 2♦",2025-09-15T12:32:47.132Z,175793956713209
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2180) | #3 ""るも @ 7n59-giX1P"" (1970) | #4 ""こうちゃん @ DX56VkkWJZ"" (2515) | #5 ""goto-neo @ DEsmp5YN9f"" (2485) | #6 ""池田 @ 9zseyWfctH"" (2335) | #7 ""ノガード @ dlzwhIfu_I"" (2492) | #8 ""arash! @ mr4CLM2U0S"" (2728) | #9 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""waho @ F5iP24qWOL"" (3125)",2025-09-15T12:32:47.132Z,175793956713202
"-- starting hand #85 (id: awt7moc6lrfl)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-15T12:32:47.132Z,175793956713201
"The admin updated the player ""とーち @ OCY4-ehNwS"" stack from 1635 to 2500.",2025-09-15T12:32:47.132Z,175793956713200
"-- ending hand #84 --",2025-09-15T12:32:44.207Z,175793956420702
"""waho @ F5iP24qWOL"" collected 130 from pot",2025-09-15T12:32:44.207Z,175793956420701
"Uncalled bet of 100 returned to ""waho @ F5iP24qWOL""",2025-09-15T12:32:44.207Z,175793956420700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T12:32:43.366Z,175793956336600
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:32:41.741Z,175793956174100
"""るも @ 7n59-giX1P"" folds",2025-09-15T12:32:40.634Z,175793956063400
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T12:32:39.577Z,175793955957700
"""waho @ F5iP24qWOL"" raises to 150",2025-09-15T12:32:38.473Z,175793955847300
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T12:32:29.683Z,175793954968300
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:32:25.784Z,175793954578400
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-15T12:32:24.752Z,175793954475200
"WARNING: the admin queued the stack change for the player ""とーち @ OCY4-ehNwS"" reseting to 2500 chips in the next hand.",2025-09-15T12:32:18.322Z,175793953832200
"""池田 @ 9zseyWfctH"" folds",2025-09-15T12:32:17.111Z,175793953711100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T12:32:16.008Z,175793953600800
"""こうちゃん @ DX56VkkWJZ"" posts a big blind of 20",2025-09-15T12:32:14.595Z,175793953459512
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-15T12:32:14.595Z,175793953459511
"Your hand is 8♣, 10♦",2025-09-15T12:32:14.595Z,175793953459508
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2180) | #3 ""るも @ 7n59-giX1P"" (1980) | #4 ""こうちゃん @ DX56VkkWJZ"" (2535) | #5 ""goto-neo @ DEsmp5YN9f"" (2485) | #6 ""池田 @ 9zseyWfctH"" (2335) | #7 ""ノガード @ dlzwhIfu_I"" (2542) | #8 ""arash! @ mr4CLM2U0S"" (2728) | #9 ""とーち @ OCY4-ehNwS"" (1635) | #10 ""waho @ F5iP24qWOL"" (3045)",2025-09-15T12:32:14.595Z,175793953459501
"-- starting hand #84 (id: 6ttlg5yzcj2p)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-15T12:32:14.595Z,175793953459500
"-- ending hand #83 --",2025-09-15T12:32:11.672Z,175793953167202
"""とーち @ OCY4-ehNwS"" collected 130 from pot",2025-09-15T12:32:11.672Z,175793953167201
"Uncalled bet of 100 returned to ""とーち @ OCY4-ehNwS""",2025-09-15T12:32:11.672Z,175793953167200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T12:32:10.830Z,175793953083000
"""るも @ 7n59-giX1P"" folds",2025-09-15T12:32:04.052Z,175793952405200
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T12:32:02.938Z,175793952293800
"""waho @ F5iP24qWOL"" folds",2025-09-15T12:32:01.796Z,175793952179600
"""とーち @ OCY4-ehNwS"" raises to 150",2025-09-15T12:31:52.272Z,175793951227200
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:31:48.080Z,175793950808000
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-15T12:31:47.013Z,175793950701300
"""池田 @ 9zseyWfctH"" folds",2025-09-15T12:31:41.871Z,175793950187100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T12:31:40.762Z,175793950076200
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:31:39.715Z,175793949971500
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-15T12:31:37.467Z,175793949746713
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-15T12:31:37.467Z,175793949746712
"Your hand is Q♠, 2♦",2025-09-15T12:31:37.467Z,175793949746709
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2190) | #3 ""るも @ 7n59-giX1P"" (2000) | #4 ""こうちゃん @ DX56VkkWJZ"" (2535) | #5 ""goto-neo @ DEsmp5YN9f"" (2485) | #6 ""池田 @ 9zseyWfctH"" (2335) | #7 ""ノガード @ dlzwhIfu_I"" (2592) | #8 ""arash! @ mr4CLM2U0S"" (2728) | #9 ""とーち @ OCY4-ehNwS"" (1555) | #10 ""waho @ F5iP24qWOL"" (3045)",2025-09-15T12:31:37.467Z,175793949746702
"-- starting hand #83 (id: wrerqigg1nr4)  (No Limit Texas Hold'em) (dealer: ""waho @ F5iP24qWOL"") --",2025-09-15T12:31:37.467Z,175793949746701
"The player ""るも @ 7n59-giX1P"" joined the game with a stack of 2000.",2025-09-15T12:31:37.467Z,175793949746700
"-- ending hand #82 --",2025-09-15T12:31:31.462Z,175793949146203
"""waho @ F5iP24qWOL"" collected 1900 from pot with Two Pair, A's & 10's (combination: A♣, A♥, 10♣, 10♠, J♦)",2025-09-15T12:31:31.462Z,175793949146202
"""waho @ F5iP24qWOL"" shows a A♣, J♦.",2025-09-15T12:31:31.462Z,175793949146201
"""arash! @ mr4CLM2U0S"" shows a Q♥, J♥.",2025-09-15T12:31:31.462Z,175793949146200
"""waho @ F5iP24qWOL"" calls 475",2025-09-15T12:31:30.652Z,175793949065200
"""arash! @ mr4CLM2U0S"" bets 475",2025-09-15T12:31:15.660Z,175793947566000
"""waho @ F5iP24qWOL"" checks",2025-09-15T12:31:05.973Z,175793946597300
"River: 10♣, A♥, 3♠, 8♥ [10♠]",2025-09-15T12:30:05.016Z,175793940501600
"""arash! @ mr4CLM2U0S"" calls 200",2025-09-15T12:30:04.199Z,175793940419900
"""waho @ F5iP24qWOL"" bets 200",2025-09-15T12:29:58.286Z,175793939828600
"The admin approved the player ""るも @ 7n59-giX1P"" participation with a stack of 2000.",2025-09-15T12:29:05.997Z,175793934599700
"Turn: 10♣, A♥, 3♠ [8♥]",2025-09-15T12:29:01.196Z,175793934119600
"""arash! @ mr4CLM2U0S"" calls 105",2025-09-15T12:29:00.374Z,175793934037400
"The player ""るも @ 7n59-giX1P"" requested a seat.",2025-09-15T12:28:59.549Z,175793933954900
"""waho @ F5iP24qWOL"" bets 105",2025-09-15T12:28:52.676Z,175793933267600
"Flop:  [10♣, A♥, 3♠]",2025-09-15T12:28:26.123Z,175793930612300
"""arash! @ mr4CLM2U0S"" calls 160",2025-09-15T12:28:25.287Z,175793930528700
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T12:28:18.509Z,175793929850900
"""waho @ F5iP24qWOL"" raises to 160",2025-09-15T12:28:17.386Z,175793929738600
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T12:28:10.629Z,175793929062900
"""arash! @ mr4CLM2U0S"" raises to 40",2025-09-15T12:28:09.616Z,175793928961600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T12:28:05.678Z,175793928567800
"""池田 @ 9zseyWfctH"" folds",2025-09-15T12:28:04.662Z,175793928466200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T12:28:03.484Z,175793928348400
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:28:02.454Z,175793928245400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-15T12:27:59.656Z,175793927965611
"""waho @ F5iP24qWOL"" posts a small blind of 10",2025-09-15T12:27:59.656Z,175793927965610
"Your hand is Q♥, J♥",2025-09-15T12:27:59.656Z,175793927965607
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2210) | #4 ""こうちゃん @ DX56VkkWJZ"" (2535) | #5 ""goto-neo @ DEsmp5YN9f"" (2485) | #6 ""池田 @ 9zseyWfctH"" (2335) | #7 ""ノガード @ dlzwhIfu_I"" (2592) | #8 ""arash! @ mr4CLM2U0S"" (3668) | #9 ""とーち @ OCY4-ehNwS"" (1555) | #10 ""waho @ F5iP24qWOL"" (2085)",2025-09-15T12:27:59.656Z,175793927965601
"-- starting hand #82 (id: sgcfdvybrcpp)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-15T12:27:59.656Z,175793927965600
"-- ending hand #81 --",2025-09-15T12:27:56.752Z,175793927675202
"""ノガード @ dlzwhIfu_I"" collected 250 from pot",2025-09-15T12:27:56.752Z,175793927675201
"Uncalled bet of 195 returned to ""ノガード @ dlzwhIfu_I""",2025-09-15T12:27:56.752Z,175793927675200
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:27:55.927Z,175793927592700
"""ノガード @ dlzwhIfu_I"" bets 195",2025-09-15T12:26:21.671Z,175793918167100
"River: 5♦, 10♣, 6♠, K♦ [J♥]",2025-09-15T12:25:06.853Z,175793910685300
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T12:25:06.032Z,175793910603200
"""ノガード @ dlzwhIfu_I"" checks",2025-09-15T12:24:59.130Z,175793909913000
"Turn: 5♦, 10♣, 6♠ [K♦]",2025-09-15T12:24:56.304Z,175793909630400
"""ノガード @ dlzwhIfu_I"" calls 60",2025-09-15T12:24:55.476Z,175793909547600
"""arash! @ mr4CLM2U0S"" bets 60",2025-09-15T12:23:46.684Z,175793902668400
"""ノガード @ dlzwhIfu_I"" checks",2025-09-15T12:23:37.428Z,175793901742800
"Flop:  [5♦, 10♣, 6♠]",2025-09-15T12:23:11.448Z,175793899144800
"""waho @ F5iP24qWOL"" folds",2025-09-15T12:23:10.640Z,175793899064000
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T12:23:09.016Z,175793898901600
"""arash! @ mr4CLM2U0S"" calls 50",2025-09-15T12:23:04.505Z,175793898450500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-15T12:23:00.748Z,175793898074800
"""池田 @ 9zseyWfctH"" folds",2025-09-15T12:22:56.528Z,175793897652800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T12:22:55.418Z,175793897541800
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:22:54.395Z,175793897439500
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T12:22:50.949Z,175793897094900
"""waho @ F5iP24qWOL"" posts a big blind of 20",2025-09-15T12:22:48.583Z,175793896858311
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-15T12:22:48.583Z,175793896858310
"Your hand is 7♠, 7♦",2025-09-15T12:22:48.583Z,175793896858307
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2210) | #4 ""こうちゃん @ DX56VkkWJZ"" (2535) | #5 ""goto-neo @ DEsmp5YN9f"" (2485) | #6 ""池田 @ 9zseyWfctH"" (2335) | #7 ""ノガード @ dlzwhIfu_I"" (2452) | #8 ""arash! @ mr4CLM2U0S"" (3778) | #9 ""とーち @ OCY4-ehNwS"" (1565) | #10 ""waho @ F5iP24qWOL"" (2105)",2025-09-15T12:22:48.583Z,175793896858301
"-- starting hand #81 (id: pyp67at2sjbf)  (No Limit Texas Hold'em) (dealer: ""arash! @ mr4CLM2U0S"") --",2025-09-15T12:22:48.583Z,175793896858300
"""池田 @ 9zseyWfctH"" shows a 10♥, Q♦.",2025-09-15T12:22:46.427Z,175793896642700
"-- ending hand #80 --",2025-09-15T12:22:44.960Z,175793896496002
"""池田 @ 9zseyWfctH"" collected 720 from pot",2025-09-15T12:22:44.960Z,175793896496001
"Uncalled bet of 1565 returned to ""池田 @ 9zseyWfctH""",2025-09-15T12:22:44.960Z,175793896496000
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T12:22:44.146Z,175793896414600
"""池田 @ 9zseyWfctH"" bets 1565",2025-09-15T12:22:22.353Z,175793894235300
"""とーち @ OCY4-ehNwS"" checks",2025-09-15T12:21:28.856Z,175793888885600
"River: 3♠, J♦, 9♣, 6♠ [8♠]",2025-09-15T12:21:20.820Z,175793888082000
"""池田 @ 9zseyWfctH"" calls 180",2025-09-15T12:21:19.998Z,175793887999800
"""とーち @ OCY4-ehNwS"" bets 180",2025-09-15T12:21:05.415Z,175793886541500
"Turn: 3♠, J♦, 9♣ [6♠]",2025-09-15T12:20:45.006Z,175793884500600
"""池田 @ 9zseyWfctH"" calls 125",2025-09-15T12:20:44.185Z,175793884418500
"""とーち @ OCY4-ehNwS"" raises to 125",2025-09-15T12:20:35.579Z,175793883557900
"""池田 @ 9zseyWfctH"" bets 35",2025-09-15T12:20:04.407Z,175793880440700
"""とーち @ OCY4-ehNwS"" checks",2025-09-15T12:19:51.324Z,175793879132400
"Flop:  [3♠, J♦, 9♣]",2025-09-15T12:19:48.756Z,175793878875600
"""とーち @ OCY4-ehNwS"" calls 50",2025-09-15T12:19:47.948Z,175793878794800
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:19:45.558Z,175793878555800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T12:19:39.344Z,175793877934400
"""池田 @ 9zseyWfctH"" raises to 50",2025-09-15T12:19:38.338Z,175793877833800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T12:19:34.058Z,175793877405800
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:19:33.017Z,175793877301700
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T12:19:31.963Z,175793877196300
"""waho @ F5iP24qWOL"" folds",2025-09-15T12:19:30.774Z,175793877077400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-15T12:19:28.640Z,175793876864011
"""arash! @ mr4CLM2U0S"" posts a small blind of 10",2025-09-15T12:19:28.640Z,175793876864010
"Your hand is 8♦, 10♦",2025-09-15T12:19:28.640Z,175793876864007
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2210) | #4 ""こうちゃん @ DX56VkkWJZ"" (2535) | #5 ""goto-neo @ DEsmp5YN9f"" (2485) | #6 ""池田 @ 9zseyWfctH"" (1970) | #7 ""ノガード @ dlzwhIfu_I"" (2452) | #8 ""arash! @ mr4CLM2U0S"" (3788) | #9 ""とーち @ OCY4-ehNwS"" (1920) | #10 ""waho @ F5iP24qWOL"" (2105)",2025-09-15T12:19:28.640Z,175793876864001
"-- starting hand #80 (id: xr8ualg86qul)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-15T12:19:28.640Z,175793876864000
"-- ending hand #79 --",2025-09-15T12:19:25.687Z,175793876568702
"""とーち @ OCY4-ehNwS"" collected 90 from pot",2025-09-15T12:19:25.687Z,175793876568701
"Uncalled bet of 45 returned to ""とーち @ OCY4-ehNwS""",2025-09-15T12:19:25.687Z,175793876568700
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:19:24.858Z,175793876485800
"""とーち @ OCY4-ehNwS"" bets 45",2025-09-15T12:19:22.034Z,175793876203400
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T12:19:03.572Z,175793874357200
"Flop:  [10♥, 9♥, K♣]",2025-09-15T12:18:47.957Z,175793872795700
"""arash! @ mr4CLM2U0S"" calls 40",2025-09-15T12:18:47.131Z,175793872713100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T12:18:45.377Z,175793872537700
"""池田 @ 9zseyWfctH"" folds",2025-09-15T12:18:44.370Z,175793872437000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T12:18:43.303Z,175793872330300
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:18:42.196Z,175793872219600
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T12:18:41.157Z,175793872115700
"""waho @ F5iP24qWOL"" folds",2025-09-15T12:18:39.986Z,175793871998600
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-15T12:18:38.765Z,175793871876500
"""arash! @ mr4CLM2U0S"" posts a big blind of 20",2025-09-15T12:18:33.512Z,175793871351211
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-15T12:18:33.512Z,175793871351210
"Your hand is 8♥, 8♦",2025-09-15T12:18:33.512Z,175793871351207
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2210) | #4 ""こうちゃん @ DX56VkkWJZ"" (2535) | #5 ""goto-neo @ DEsmp5YN9f"" (2485) | #6 ""池田 @ 9zseyWfctH"" (1970) | #7 ""ノガード @ dlzwhIfu_I"" (2462) | #8 ""arash! @ mr4CLM2U0S"" (3828) | #9 ""とーち @ OCY4-ehNwS"" (1870) | #10 ""waho @ F5iP24qWOL"" (2105)",2025-09-15T12:18:33.512Z,175793871351201
"-- starting hand #79 (id: vvruvjlmdkly)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-15T12:18:33.512Z,175793871351200
"-- ending hand #78 --",2025-09-15T12:18:30.591Z,175793871059102
"""waho @ F5iP24qWOL"" collected 50 from pot",2025-09-15T12:18:30.591Z,175793871059101
"Uncalled bet of 30 returned to ""waho @ F5iP24qWOL""",2025-09-15T12:18:30.591Z,175793871059100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T12:18:29.766Z,175793870976600
"""池田 @ 9zseyWfctH"" folds",2025-09-15T12:18:28.735Z,175793870873500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T12:18:27.652Z,175793870765200
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:18:26.618Z,175793870661800
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T12:18:25.584Z,175793870558400
"""waho @ F5iP24qWOL"" raises to 50",2025-09-15T12:18:23.776Z,175793870377600
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T12:18:18.149Z,175793869814900
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:18:14.654Z,175793869465400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-15T12:18:13.091Z,175793869309111
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-15T12:18:13.091Z,175793869309110
"Your hand is 7♥, 5♠",2025-09-15T12:18:13.091Z,175793869309107
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2210) | #4 ""こうちゃん @ DX56VkkWJZ"" (2535) | #5 ""goto-neo @ DEsmp5YN9f"" (2485) | #6 ""池田 @ 9zseyWfctH"" (1980) | #7 ""ノガード @ dlzwhIfu_I"" (2482) | #8 ""arash! @ mr4CLM2U0S"" (3828) | #9 ""とーち @ OCY4-ehNwS"" (1870) | #10 ""waho @ F5iP24qWOL"" (2075)",2025-09-15T12:18:13.091Z,175793869309101
"-- starting hand #78 (id: sogwcwpaifpk)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-15T12:18:13.091Z,175793869309100
"-- ending hand #77 --",2025-09-15T12:18:10.152Z,175793869015202
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-09-15T12:18:10.152Z,175793869015201
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-09-15T12:18:10.152Z,175793869015200
"""池田 @ 9zseyWfctH"" folds",2025-09-15T12:18:09.337Z,175793868933700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T12:18:08.257Z,175793868825700
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:18:07.170Z,175793868717000
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T12:18:04.107Z,175793868410700
"""waho @ F5iP24qWOL"" folds",2025-09-15T12:18:02.963Z,175793868296300
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T12:18:00.772Z,175793868077200
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:17:59.754Z,175793867975400
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-15T12:17:58.736Z,175793867873600
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-15T12:17:53.496Z,175793867349611
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-15T12:17:53.496Z,175793867349610
"Your hand is 7♠, 2♦",2025-09-15T12:17:53.496Z,175793867349607
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2210) | #4 ""こうちゃん @ DX56VkkWJZ"" (2535) | #5 ""goto-neo @ DEsmp5YN9f"" (2495) | #6 ""池田 @ 9zseyWfctH"" (2000) | #7 ""ノガード @ dlzwhIfu_I"" (2452) | #8 ""arash! @ mr4CLM2U0S"" (3828) | #9 ""とーち @ OCY4-ehNwS"" (1870) | #10 ""waho @ F5iP24qWOL"" (2075)",2025-09-15T12:17:53.496Z,175793867349601
