entry,at,order
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2665) | #2 ""Kosuke @ 9oC3qxWkzn"" (2875) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2500) | #8 ""カイン @ fcHKjLeyz-"" (4065) | #9 ""goto-neo @ DEsmp5YN9f"" (3068) | #10 ""arash! @ lSXafQ4XJ9"" (2845)",2025-09-22T12:29:41.030Z,175854418103001
"-- starting hand #143 (id: mieyx9r6rso0)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-22T12:29:41.030Z,175854418103000
"-- ending hand #142 --",2025-09-22T12:29:38.111Z,175854417811102
"""arash! @ lSXafQ4XJ9"" collected 20 from pot",2025-09-22T12:29:38.111Z,175854417811101
"Uncalled bet of 10 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T12:29:38.111Z,175854417811100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:29:37.274Z,175854417727400
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:29:36.251Z,175854417625100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-22T12:29:35.141Z,175854417514100
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:29:29.116Z,175854416911600
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:29:27.943Z,175854416794300
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T12:29:25.146Z,175854416514610
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-22T12:29:25.146Z,175854416514609
"Your hand is 4♥, J♠",2025-09-22T12:29:25.146Z,175854416514608
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2665) | #2 ""Kosuke @ 9oC3qxWkzn"" (2875) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2500) | #8 ""カイン @ fcHKjLeyz-"" (4065) | #9 ""goto-neo @ DEsmp5YN9f"" (3078) | #10 ""arash! @ lSXafQ4XJ9"" (2835)",2025-09-22T12:29:25.146Z,175854416514602
"-- starting hand #142 (id: s1zo3nba7hcw)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-09-22T12:29:25.146Z,175854416514601
"The player ""GIL RAIM @ Oo-rx1G24B"" joined the game with a stack of 2500.",2025-09-22T12:29:25.146Z,175854416514600
"-- ending hand #141 --",2025-09-22T12:29:22.214Z,175854416221402
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-22T12:29:22.214Z,175854416221401
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T12:29:22.214Z,175854416221400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:29:21.400Z,175854416140000
"The admin approved the player ""GIL RAIM @ Oo-rx1G24B"" participation with a stack of 2500.",2025-09-22T12:28:30.605Z,175854411060500
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:28:29.635Z,175854410963500
"The player ""GIL RAIM @ Oo-rx1G24B"" requested a seat.",2025-09-22T12:28:28.598Z,175854410859800
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:28:28.115Z,175854410811500
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:28:26.659Z,175854410665900
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T12:28:25.610Z,175854410561000
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-22T12:28:21.952Z,175854410195208
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-09-22T12:28:21.952Z,175854410195207
"Your hand is 5♥, 5♣",2025-09-22T12:28:21.952Z,175854410195206
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2665) | #2 ""Kosuke @ 9oC3qxWkzn"" (2875) | #8 ""カイン @ fcHKjLeyz-"" (4075) | #9 ""goto-neo @ DEsmp5YN9f"" (3098) | #10 ""arash! @ lSXafQ4XJ9"" (2805)",2025-09-22T12:28:21.952Z,175854410195201
"-- starting hand #141 (id: gwlegvl2cshq)  (No Limit Texas Hold'em) (dealer: ""Kosuke @ 9oC3qxWkzn"") --",2025-09-22T12:28:21.952Z,175854410195200
"-- ending hand #140 --",2025-09-22T12:28:19.041Z,175854409904102
"""カイン @ fcHKjLeyz-"" collected 20 from pot",2025-09-22T12:28:19.041Z,175854409904101
"Uncalled bet of 10 returned to ""カイン @ fcHKjLeyz-""",2025-09-22T12:28:19.041Z,175854409904100
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:28:18.172Z,175854409817200
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:28:15.447Z,175854409544700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:28:14.410Z,175854409441000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:28:13.303Z,175854409330300
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-09-22T12:28:10.742Z,175854409074208
"""Kosuke @ 9oC3qxWkzn"" posts a small blind of 10",2025-09-22T12:28:10.742Z,175854409074207
"Your hand is Q♠, 7♥",2025-09-22T12:28:10.742Z,175854409074206
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2665) | #2 ""Kosuke @ 9oC3qxWkzn"" (2885) | #8 ""カイン @ fcHKjLeyz-"" (4065) | #9 ""goto-neo @ DEsmp5YN9f"" (3098) | #10 ""arash! @ lSXafQ4XJ9"" (2805)",2025-09-22T12:28:10.742Z,175854409074201
"-- starting hand #140 (id: l4zrm57s7noo)  (No Limit Texas Hold'em) (dealer: ""バター @ 8EzwHQO50j"") --",2025-09-22T12:28:10.742Z,175854409074200
"The player ""GIL RAIM @ Oo-rx1G24B"" canceled the seat request.",2025-09-22T12:28:10.525Z,175854409052500
"-- ending hand #139 --",2025-09-22T12:28:07.832Z,175854408783202
"""バター @ 8EzwHQO50j"" collected 40 from pot",2025-09-22T12:28:07.832Z,175854408783201
"Uncalled bet of 40 returned to ""バター @ 8EzwHQO50j""",2025-09-22T12:28:07.832Z,175854408783200
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:28:06.985Z,175854408698500
"""バター @ 8EzwHQO50j"" raises to 60",2025-09-22T12:28:05.515Z,175854408551500
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:28:00.564Z,175854408056400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:27:57.038Z,175854407703800
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:27:54.120Z,175854407412000
"""Kosuke @ 9oC3qxWkzn"" posts a big blind of 20",2025-09-22T12:27:52.344Z,175854407234408
"""バター @ 8EzwHQO50j"" posts a small blind of 10",2025-09-22T12:27:52.344Z,175854407234407
"Your hand is 3♣, 8♥",2025-09-22T12:27:52.344Z,175854407234406
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2645) | #2 ""Kosuke @ 9oC3qxWkzn"" (2905) | #8 ""カイン @ fcHKjLeyz-"" (4065) | #9 ""goto-neo @ DEsmp5YN9f"" (3098) | #10 ""arash! @ lSXafQ4XJ9"" (2805)",2025-09-22T12:27:52.344Z,175854407234401
"-- starting hand #139 (id: 53370qi7e54j)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T12:27:52.344Z,175854407234400
"-- ending hand #138 --",2025-09-22T12:27:49.439Z,175854406943902
"""arash! @ lSXafQ4XJ9"" collected 40 from pot",2025-09-22T12:27:49.439Z,175854406943901
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T12:27:49.439Z,175854406943900
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:27:48.616Z,175854406861600
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T12:27:46.583Z,175854406658300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:27:42.114Z,175854406211400
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:27:41.031Z,175854406103100
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:27:39.987Z,175854405998700
"""バター @ 8EzwHQO50j"" posts a big blind of 20",2025-09-22T12:27:38.022Z,175854405802208
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T12:27:38.022Z,175854405802207
"Your hand is J♣, 5♣",2025-09-22T12:27:38.022Z,175854405802206
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2665) | #2 ""Kosuke @ 9oC3qxWkzn"" (2905) | #8 ""カイン @ fcHKjLeyz-"" (4065) | #9 ""goto-neo @ DEsmp5YN9f"" (3098) | #10 ""arash! @ lSXafQ4XJ9"" (2785)",2025-09-22T12:27:38.022Z,175854405802201
"-- starting hand #138 (id: nfgw7hnsg67s)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-22T12:27:38.022Z,175854405802200
"-- ending hand #137 --",2025-09-22T12:27:35.105Z,175854405510502
"""arash! @ lSXafQ4XJ9"" collected 20 from pot",2025-09-22T12:27:35.105Z,175854405510501
"Uncalled bet of 10 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T12:27:35.105Z,175854405510500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:27:34.271Z,175854405427100
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:27:31.130Z,175854405113000
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:27:30.110Z,175854405011000
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:27:29.083Z,175854404908300
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T12:27:27.363Z,175854404736308
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-22T12:27:27.363Z,175854404736307
"Your hand is Q♠, 9♠",2025-09-22T12:27:27.363Z,175854404736306
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2665) | #2 ""Kosuke @ 9oC3qxWkzn"" (2905) | #8 ""カイン @ fcHKjLeyz-"" (4065) | #9 ""goto-neo @ DEsmp5YN9f"" (3108) | #10 ""arash! @ lSXafQ4XJ9"" (2775)",2025-09-22T12:27:27.363Z,175854404736301
"-- starting hand #137 (id: 7gfdguf2nkxe)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-09-22T12:27:27.363Z,175854404736300
"The player ""GIL RAIM @ Oo-rx1G24B"" requested a seat.",2025-09-22T12:27:27.180Z,175854404718000
"-- ending hand #136 --",2025-09-22T12:27:24.443Z,175854404444302
"""Kosuke @ 9oC3qxWkzn"" collected 50 from pot",2025-09-22T12:27:24.443Z,175854404444301
"Uncalled bet of 40 returned to ""Kosuke @ 9oC3qxWkzn""",2025-09-22T12:27:24.443Z,175854404444300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:27:23.576Z,175854404357600
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:27:22.528Z,175854404252800
"""Kosuke @ 9oC3qxWkzn"" raises to 60",2025-09-22T12:27:19.221Z,175854403922100
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:27:09.894Z,175854402989400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:27:08.838Z,175854402883800
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-22T12:27:04.032Z,175854402403208
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-09-22T12:27:04.032Z,175854402403207
"Your hand is 3♦, J♥",2025-09-22T12:27:04.032Z,175854402403206
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2665) | #2 ""Kosuke @ 9oC3qxWkzn"" (2875) | #8 ""カイン @ fcHKjLeyz-"" (4075) | #9 ""goto-neo @ DEsmp5YN9f"" (3128) | #10 ""arash! @ lSXafQ4XJ9"" (2775)",2025-09-22T12:27:04.032Z,175854402403201
"-- starting hand #136 (id: nhr4smvuqnrt)  (No Limit Texas Hold'em) (dealer: ""Kosuke @ 9oC3qxWkzn"") --",2025-09-22T12:27:04.032Z,175854402403200
"-- ending hand #135 --",2025-09-22T12:27:01.028Z,175854402102802
"""Kosuke @ 9oC3qxWkzn"" collected 80 from pot",2025-09-22T12:27:01.028Z,175854402102801
"Uncalled bet of 20 returned to ""Kosuke @ 9oC3qxWkzn""",2025-09-22T12:27:01.028Z,175854402102800
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:27:00.138Z,175854402013800
"""Kosuke @ 9oC3qxWkzn"" bets 20",2025-09-22T12:26:57.472Z,175854401747200
"Flop:  [K♠, 2♦, J♦]",2025-09-22T12:26:45.910Z,175854400591000
"""カイン @ fcHKjLeyz-"" calls 40",2025-09-22T12:26:45.088Z,175854400508800
"""Kosuke @ 9oC3qxWkzn"" raises to 40",2025-09-22T12:26:39.570Z,175854399957000
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:26:31.412Z,175854399141200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:26:30.392Z,175854399039200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:26:29.321Z,175854398932100
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-09-22T12:26:27.536Z,175854398753608
"""Kosuke @ 9oC3qxWkzn"" posts a small blind of 10",2025-09-22T12:26:27.536Z,175854398753607
"Your hand is J♥, 3♠",2025-09-22T12:26:27.536Z,175854398753606
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2665) | #2 ""Kosuke @ 9oC3qxWkzn"" (2835) | #8 ""カイン @ fcHKjLeyz-"" (4115) | #9 ""goto-neo @ DEsmp5YN9f"" (3128) | #10 ""arash! @ lSXafQ4XJ9"" (2775)",2025-09-22T12:26:27.536Z,175854398753601
"-- starting hand #135 (id: m29gxc0n72td)  (No Limit Texas Hold'em) (dealer: ""バター @ 8EzwHQO50j"") --",2025-09-22T12:26:27.536Z,175854398753600
"-- ending hand #134 --",2025-09-22T12:26:24.599Z,175854398459902
"""Kosuke @ 9oC3qxWkzn"" collected 20 from pot",2025-09-22T12:26:24.599Z,175854398459901
"Uncalled bet of 10 returned to ""Kosuke @ 9oC3qxWkzn""",2025-09-22T12:26:24.599Z,175854398459900
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:26:23.747Z,175854398374700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:26:22.722Z,175854398272200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:26:16.063Z,175854397606300
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:26:15.016Z,175854397501600
"""Kosuke @ 9oC3qxWkzn"" posts a big blind of 20",2025-09-22T12:26:12.449Z,175854397244908
"""バター @ 8EzwHQO50j"" posts a small blind of 10",2025-09-22T12:26:12.449Z,175854397244907
"Your hand is 2♦, A♣",2025-09-22T12:26:12.449Z,175854397244906
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2675) | #2 ""Kosuke @ 9oC3qxWkzn"" (2825) | #8 ""カイン @ fcHKjLeyz-"" (4115) | #9 ""goto-neo @ DEsmp5YN9f"" (3128) | #10 ""arash! @ lSXafQ4XJ9"" (2775)",2025-09-22T12:26:12.449Z,175854397244901
"-- starting hand #134 (id: mkoj8zgw8dqg)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T12:26:12.449Z,175854397244900
"""カイン @ fcHKjLeyz-"" shows a A♣, 7♠.",2025-09-22T12:26:10.853Z,175854397085300
"-- ending hand #133 --",2025-09-22T12:26:08.845Z,175854396884502
"""バター @ 8EzwHQO50j"" collected 90 from pot",2025-09-22T12:26:08.845Z,175854396884501
"Uncalled bet of 200 returned to ""バター @ 8EzwHQO50j""",2025-09-22T12:26:08.845Z,175854396884500
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:26:08.028Z,175854396802800
"""バター @ 8EzwHQO50j"" raises to 240",2025-09-22T12:26:04.701Z,175854396470100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:25:48.720Z,175854394872000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:25:47.619Z,175854394761900
"""カイン @ fcHKjLeyz-"" raises to 40",2025-09-22T12:25:46.597Z,175854394659700
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:25:38.803Z,175854393880300
"""バター @ 8EzwHQO50j"" posts a big blind of 20",2025-09-22T12:25:36.591Z,175854393659109
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T12:25:36.591Z,175854393659108
"Your hand is 6♣, K♠",2025-09-22T12:25:36.591Z,175854393659107
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2625) | #2 ""Kosuke @ 9oC3qxWkzn"" (2825) | #8 ""カイン @ fcHKjLeyz-"" (4155) | #9 ""goto-neo @ DEsmp5YN9f"" (3128) | #10 ""arash! @ lSXafQ4XJ9"" (2785)",2025-09-22T12:25:36.591Z,175854393659102
"-- starting hand #133 (id: vjfrlcmihl8j)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-22T12:25:36.591Z,175854393659101
"The player ""Hibari @ gG60J3OV2j"" quits the game with a stack of 3782.",2025-09-22T12:25:36.591Z,175854393659100
"-- ending hand #132 --",2025-09-22T12:25:33.645Z,175854393364502
"""arash! @ lSXafQ4XJ9"" collected 20 from pot",2025-09-22T12:25:33.645Z,175854393364501
"Uncalled bet of 10 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T12:25:33.645Z,175854393364500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:25:32.818Z,175854393281800
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:25:31.800Z,175854393180000
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T12:25:30.674Z,175854393067401
"The admin ""arash! @ lSXafQ4XJ9"" enqueued the removal of the player ""Hibari @ gG60J3OV2j"".",2025-09-22T12:25:30.674Z,175854393067400
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:24:41.107Z,175854388110700
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:24:40.055Z,175854388005500
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T12:24:33.907Z,175854387390709
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-22T12:24:33.907Z,175854387390708
"Your hand is K♥, 3♣",2025-09-22T12:24:33.907Z,175854387390707
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2625) | #2 ""Kosuke @ 9oC3qxWkzn"" (2825) | #5 ""Hibari @ gG60J3OV2j"" (3782) | #8 ""カイン @ fcHKjLeyz-"" (4155) | #9 ""goto-neo @ DEsmp5YN9f"" (3138) | #10 ""arash! @ lSXafQ4XJ9"" (2775)",2025-09-22T12:24:33.907Z,175854387390701
"-- starting hand #132 (id: hiikbclhvfeu)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-09-22T12:24:33.907Z,175854387390700
"-- ending hand #131 --",2025-09-22T12:24:30.995Z,175854387099502
"""goto-neo @ DEsmp5YN9f"" collected 20 from pot",2025-09-22T12:24:30.995Z,175854387099501
"Uncalled bet of 10 returned to ""goto-neo @ DEsmp5YN9f""",2025-09-22T12:24:30.995Z,175854387099500
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:24:30.186Z,175854387018600
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T12:24:29.141Z,175854386914100
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:24:28.053Z,175854386805300
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:24:26.778Z,175854386677800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:24:25.713Z,175854386571300
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-22T12:24:18.472Z,175854385847209
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-09-22T12:24:18.472Z,175854385847208
"Your hand is 9♠, A♥",2025-09-22T12:24:18.472Z,175854385847207
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2625) | #2 ""Kosuke @ 9oC3qxWkzn"" (2825) | #5 ""Hibari @ gG60J3OV2j"" (3782) | #8 ""カイン @ fcHKjLeyz-"" (4165) | #9 ""goto-neo @ DEsmp5YN9f"" (3128) | #10 ""arash! @ lSXafQ4XJ9"" (2775)",2025-09-22T12:24:18.472Z,175854385847201
"-- starting hand #131 (id: qkotdmtpyzgj)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-09-22T12:24:18.472Z,175854385847200
"""カイン @ fcHKjLeyz-"" shows a Q♣, Q♠.",2025-09-22T12:24:16.444Z,175854385644400
"-- ending hand #130 --",2025-09-22T12:24:14.868Z,175854385486802
"""カイン @ fcHKjLeyz-"" collected 110 from pot",2025-09-22T12:24:14.868Z,175854385486801
"Uncalled bet of 150 returned to ""カイン @ fcHKjLeyz-""",2025-09-22T12:24:14.868Z,175854385486800
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:24:14.012Z,175854385401200
"""カイン @ fcHKjLeyz-"" raises to 200",2025-09-22T12:23:55.748Z,175854383574800
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T12:23:44.000Z,175854382400000
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:23:42.864Z,175854382286400
"""バター @ 8EzwHQO50j"" raises to 50",2025-09-22T12:23:41.194Z,175854382119400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:23:36.370Z,175854381637000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:23:34.127Z,175854381412700
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-09-22T12:23:32.241Z,175854381224109
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-09-22T12:23:32.241Z,175854381224108
"Your hand is 8♠, Q♦",2025-09-22T12:23:32.241Z,175854381224107
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2675) | #2 ""Kosuke @ 9oC3qxWkzn"" (2825) | #5 ""Hibari @ gG60J3OV2j"" (3792) | #8 ""カイン @ fcHKjLeyz-"" (4105) | #9 ""goto-neo @ DEsmp5YN9f"" (3128) | #10 ""arash! @ lSXafQ4XJ9"" (2775)",2025-09-22T12:23:32.241Z,175854381224101
"-- starting hand #130 (id: armstuu2vcfp)  (No Limit Texas Hold'em) (dealer: ""Kosuke @ 9oC3qxWkzn"") --",2025-09-22T12:23:32.241Z,175854381224100
"-- ending hand #129 --",2025-09-22T12:23:29.336Z,175854380933602
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-22T12:23:29.336Z,175854380933601
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T12:23:29.336Z,175854380933600
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T12:23:28.522Z,175854380852200
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:23:27.335Z,175854380733500
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:23:26.244Z,175854380624400
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T12:23:25.208Z,175854380520800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:23:21.846Z,175854380184600
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:23:20.789Z,175854380078900
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-09-22T12:23:13.933Z,175854379393309
"""Kosuke @ 9oC3qxWkzn"" posts a small blind of 10",2025-09-22T12:23:13.933Z,175854379393308
"Your hand is 9♥, 7♥",2025-09-22T12:23:13.933Z,175854379393307
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2675) | #2 ""Kosuke @ 9oC3qxWkzn"" (2835) | #5 ""Hibari @ gG60J3OV2j"" (3812) | #8 ""カイン @ fcHKjLeyz-"" (4105) | #9 ""goto-neo @ DEsmp5YN9f"" (3128) | #10 ""arash! @ lSXafQ4XJ9"" (2745)",2025-09-22T12:23:13.933Z,175854379393301
"-- starting hand #129 (id: cki9acrbp9je)  (No Limit Texas Hold'em) (dealer: ""バター @ 8EzwHQO50j"") --",2025-09-22T12:23:13.933Z,175854379393300
"-- ending hand #128 --",2025-09-22T12:23:11.023Z,175854379102302
"""Kosuke @ 9oC3qxWkzn"" collected 120 from pot",2025-09-22T12:23:11.023Z,175854379102301
"Uncalled bet of 80 returned to ""Kosuke @ 9oC3qxWkzn""",2025-09-22T12:23:11.023Z,175854379102300
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:23:10.211Z,175854379021100
"""Kosuke @ 9oC3qxWkzn"" bets 80",2025-09-22T12:23:06.318Z,175854378631800
"""バター @ 8EzwHQO50j"" checks",2025-09-22T12:22:43.704Z,175854376370400
"Flop:  [K♠, Q♦, 2♣]",2025-09-22T12:22:39.218Z,175854375921800
"""Kosuke @ 9oC3qxWkzn"" calls 60",2025-09-22T12:22:38.406Z,175854375840600
"""バター @ 8EzwHQO50j"" raises to 60",2025-09-22T12:22:35.482Z,175854375548200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:22:30.166Z,175854375016600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:22:29.124Z,175854374912400
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:22:28.095Z,175854374809500
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T12:22:23.521Z,175854374352100
"""Kosuke @ 9oC3qxWkzn"" posts a big blind of 20",2025-09-22T12:22:21.649Z,175854374164910
"""バター @ 8EzwHQO50j"" posts a small blind of 10",2025-09-22T12:22:21.649Z,175854374164909
"Your hand is 4♣, 10♣",2025-09-22T12:22:21.649Z,175854374164908
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2735) | #2 ""Kosuke @ 9oC3qxWkzn"" (2775) | #5 ""Hibari @ gG60J3OV2j"" (3812) | #8 ""カイン @ fcHKjLeyz-"" (4105) | #9 ""goto-neo @ DEsmp5YN9f"" (3128) | #10 ""arash! @ lSXafQ4XJ9"" (2745)",2025-09-22T12:22:21.649Z,175854374164902
"-- starting hand #128 (id: ifwquamz38qf)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T12:22:21.649Z,175854374164901
"The player ""らねおか @ XaClitYV1x"" quits the game with a stack of 1905.",2025-09-22T12:22:21.649Z,175854374164900
"""Hibari @ gG60J3OV2j"" shows a 10♣, A♣.",2025-09-22T12:22:20.221Z,175854374022100
"-- ending hand #127 --",2025-09-22T12:22:18.046Z,175854373804602
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-09-22T12:22:18.046Z,175854373804601
"Uncalled bet of 20 returned to ""Hibari @ gG60J3OV2j""",2025-09-22T12:22:18.046Z,175854373804600
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:22:17.227Z,175854373722700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:22:16.145Z,175854373614500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:22:15.074Z,175854373507400
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:22:13.979Z,175854373397900
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:22:08.196Z,175854372819600
"""Hibari @ gG60J3OV2j"" raises to 40",2025-09-22T12:22:07.383Z,175854372738300
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:22:04.227Z,175854372422700
