entry,at,order
"""摩天楼 @ DT58TEGzc2"" posts a small blind of 10",2025-04-21T12:34:09.708Z,174523884970810
"Your hand is 10♥, Q♦",2025-04-21T12:34:09.708Z,174523884970802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2716) | #2 ""とーち @ hig4fvwo_m"" (2937) | #3 ""Hibari99 @ WoUs1vEbz8"" (1830) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2280) | #6 ""らねおか @ mxbIpuJKNk"" (2677) | #7 ""摩天楼 @ DT58TEGzc2"" (1920) | #9 ""チェカ @ WMCgqUGQC3"" (2106) | #10 ""itsuki @ o6pjXUnexP"" (1283)",2025-04-21T12:34:09.708Z,174523884970801
"-- starting hand #118 (id: bktfbb2lnrnj)  (No Limit Texas Hold'em) (dealer: ""らねおか @ mxbIpuJKNk"") --",2025-04-21T12:34:09.708Z,174523884970800
"-- ending hand #117 --",2025-04-21T12:34:06.789Z,174523884678902
"""Hibari99 @ WoUs1vEbz8"" collected 50 from pot",2025-04-21T12:34:06.789Z,174523884678901
"Uncalled bet of 25 returned to ""Hibari99 @ WoUs1vEbz8""",2025-04-21T12:34:06.789Z,174523884678900
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:34:05.965Z,174523884596500
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:34:02.620Z,174523884262000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T12:34:01.606Z,174523884160600
"""Hibari99 @ WoUs1vEbz8"" raises to 45",2025-04-21T12:34:00.584Z,174523884058400
"""とーち @ hig4fvwo_m"" folds",2025-04-21T12:33:56.444Z,174523883644400
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:33:55.404Z,174523883540400
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:33:54.385Z,174523883438500
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T12:33:53.350Z,174523883335000
"""摩天楼 @ DT58TEGzc2"" posts a big blind of 20",2025-04-21T12:33:51.563Z,174523883156311
"""らねおか @ mxbIpuJKNk"" posts a small blind of 10",2025-04-21T12:33:51.563Z,174523883156310
"Your hand is 2♦, 4♥",2025-04-21T12:33:51.563Z,174523883156302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2716) | #2 ""とーち @ hig4fvwo_m"" (2937) | #3 ""Hibari99 @ WoUs1vEbz8"" (1800) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2280) | #6 ""らねおか @ mxbIpuJKNk"" (2687) | #7 ""摩天楼 @ DT58TEGzc2"" (1940) | #9 ""チェカ @ WMCgqUGQC3"" (2106) | #10 ""itsuki @ o6pjXUnexP"" (1283)",2025-04-21T12:33:51.563Z,174523883156301
"-- starting hand #117 (id: eddcfw6pzoia)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-04-21T12:33:51.563Z,174523883156300
"-- ending hand #116 --",2025-04-21T12:33:48.559Z,174523882855902
"""Hibari99 @ WoUs1vEbz8"" collected 50 from pot",2025-04-21T12:33:48.559Z,174523882855901
"Uncalled bet of 25 returned to ""Hibari99 @ WoUs1vEbz8""",2025-04-21T12:33:48.559Z,174523882855900
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:33:47.686Z,174523882768600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T12:33:45.392Z,174523882539200
"""Hibari99 @ WoUs1vEbz8"" raises to 45",2025-04-21T12:33:44.158Z,174523882415800
"""とーち @ hig4fvwo_m"" folds",2025-04-21T12:33:38.260Z,174523881826000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:33:37.218Z,174523881721800
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:33:36.212Z,174523881621200
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T12:33:35.169Z,174523881516900
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:33:33.393Z,174523881339300
"""らねおか @ mxbIpuJKNk"" posts a big blind of 20",2025-04-21T12:33:30.010Z,174523881001011
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-04-21T12:33:30.010Z,174523881001010
"Your hand is 7♣, A♥",2025-04-21T12:33:30.010Z,174523881001002
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2716) | #2 ""とーち @ hig4fvwo_m"" (2937) | #3 ""Hibari99 @ WoUs1vEbz8"" (1770) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2290) | #6 ""らねおか @ mxbIpuJKNk"" (2707) | #7 ""摩天楼 @ DT58TEGzc2"" (1940) | #9 ""チェカ @ WMCgqUGQC3"" (2106) | #10 ""itsuki @ o6pjXUnexP"" (1283)",2025-04-21T12:33:30.010Z,174523881001001
"-- starting hand #116 (id: q5wtgltw8fzj)  (No Limit Texas Hold'em) (dealer: ""Hibari99 @ WoUs1vEbz8"") --",2025-04-21T12:33:30.010Z,174523881001000
"-- ending hand #115 --",2025-04-21T12:33:27.102Z,174523880710202
"""Hibari99 @ WoUs1vEbz8"" collected 200 from pot",2025-04-21T12:33:27.102Z,174523880710201
"Uncalled bet of 220 returned to ""Hibari99 @ WoUs1vEbz8""",2025-04-21T12:33:27.102Z,174523880710200
"""とーち @ hig4fvwo_m"" folds",2025-04-21T12:33:26.298Z,174523880629800
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:33:20.260Z,174523880026000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T12:33:12.687Z,174523879268700
"""Hibari99 @ WoUs1vEbz8"" raises to 280",2025-04-21T12:33:11.383Z,174523879138300
"""とーち @ hig4fvwo_m"" calls 60",2025-04-21T12:33:01.228Z,174523878122800
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:32:51.603Z,174523877160300
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:32:48.636Z,174523876863600
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T12:32:47.633Z,174523876763300
"""摩天楼 @ DT58TEGzc2"" raises to 60",2025-04-21T12:32:46.133Z,174523876613300
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:32:41.154Z,174523876115400
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-04-21T12:32:40.185Z,174523876018511
"""Hibari99 @ WoUs1vEbz8"" posts a small blind of 10",2025-04-21T12:32:40.185Z,174523876018510
"Your hand is 2♠, A♦",2025-04-21T12:32:40.185Z,174523876018502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2716) | #2 ""とーち @ hig4fvwo_m"" (2997) | #3 ""Hibari99 @ WoUs1vEbz8"" (1630) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2310) | #6 ""らねおか @ mxbIpuJKNk"" (2707) | #7 ""摩天楼 @ DT58TEGzc2"" (2000) | #9 ""チェカ @ WMCgqUGQC3"" (2106) | #10 ""itsuki @ o6pjXUnexP"" (1283)",2025-04-21T12:32:40.185Z,174523876018501
"-- starting hand #115 (id: mg2qeq72bgbg)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-04-21T12:32:40.185Z,174523876018500
"-- ending hand #114 --",2025-04-21T12:32:37.265Z,174523875726502
"""らねおか @ mxbIpuJKNk"" collected 140 from pot",2025-04-21T12:32:37.265Z,174523875726501
"Uncalled bet of 1020 returned to ""らねおか @ mxbIpuJKNk""",2025-04-21T12:32:37.265Z,174523875726500
"""とーち @ hig4fvwo_m"" folds",2025-04-21T12:32:36.442Z,174523875644200
"""らねおか @ mxbIpuJKNk"" raises to 1080",2025-04-21T12:32:30.901Z,174523875090100
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T12:32:25.479Z,174523874547900
"""とーち @ hig4fvwo_m"" raises to 60",2025-04-21T12:32:18.992Z,174523873899200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:32:14.318Z,174523873431800
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:32:13.320Z,174523873332000
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T12:32:12.320Z,174523873232000
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:32:10.579Z,174523873057900
"""らねおか @ mxbIpuJKNk"" raises to 40",2025-04-21T12:32:09.497Z,174523872949700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T12:32:06.962Z,174523872696200
"""Hibari99 @ WoUs1vEbz8"" posts a big blind of 20",2025-04-21T12:32:04.760Z,174523872476011
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-04-21T12:32:04.760Z,174523872476010
"Your hand is 8♠, 2♣",2025-04-21T12:32:04.760Z,174523872476002
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2716) | #2 ""とーち @ hig4fvwo_m"" (3057) | #3 ""Hibari99 @ WoUs1vEbz8"" (1650) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2310) | #6 ""らねおか @ mxbIpuJKNk"" (2627) | #7 ""摩天楼 @ DT58TEGzc2"" (2000) | #9 ""チェカ @ WMCgqUGQC3"" (2106) | #10 ""itsuki @ o6pjXUnexP"" (1283)",2025-04-21T12:32:04.760Z,174523872476001
"-- starting hand #114 (id: teqriydq5z7q)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-21T12:32:04.760Z,174523872476000
"-- ending hand #113 --",2025-04-21T12:32:01.823Z,174523872182302
"""チェカ @ WMCgqUGQC3"" collected 370 from pot",2025-04-21T12:32:01.823Z,174523872182301
"Uncalled bet of 320 returned to ""チェカ @ WMCgqUGQC3""",2025-04-21T12:32:01.823Z,174523872182300
"""とーち @ hig4fvwo_m"" folds",2025-04-21T12:32:00.989Z,174523872098900
"""チェカ @ WMCgqUGQC3"" raises to 500",2025-04-21T12:31:58.429Z,174523871842900
"""とーち @ hig4fvwo_m"" raises to 180",2025-04-21T12:31:49.339Z,174523870933900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:31:37.451Z,174523869745100
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:31:36.437Z,174523869643700
"""チェカ @ WMCgqUGQC3"" raises to 50",2025-04-21T12:31:34.250Z,174523869425000
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:31:29.242Z,174523868924200
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:31:25.274Z,174523868527400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T12:31:24.230Z,174523868423000
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T12:31:22.353Z,174523868235300
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-04-21T12:31:20.175Z,174523868017511
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-21T12:31:20.175Z,174523868017510
"Your hand is 9♠, 7♣",2025-04-21T12:31:20.175Z,174523868017502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2726) | #2 ""とーち @ hig4fvwo_m"" (3237) | #3 ""Hibari99 @ WoUs1vEbz8"" (1650) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2310) | #6 ""らねおか @ mxbIpuJKNk"" (2627) | #7 ""摩天楼 @ DT58TEGzc2"" (2000) | #9 ""チェカ @ WMCgqUGQC3"" (1916) | #10 ""itsuki @ o6pjXUnexP"" (1283)",2025-04-21T12:31:20.175Z,174523868017501
"-- starting hand #113 (id: nf3ybjmr8rwi)  (No Limit Texas Hold'em) (dealer: ""itsuki @ o6pjXUnexP"") --",2025-04-21T12:31:20.175Z,174523868017500
"-- ending hand #112 --",2025-04-21T12:31:17.269Z,174523867726902
"""arash! @ 3XxnU4oJw0"" collected 130 from pot",2025-04-21T12:31:17.269Z,174523867726901
"Uncalled bet of 85 returned to ""arash! @ 3XxnU4oJw0""",2025-04-21T12:31:17.269Z,174523867726900
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T12:31:16.457Z,174523867645700
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T12:31:13.515Z,174523867351500
"""arash! @ 3XxnU4oJw0"" bets 85",2025-04-21T12:31:10.733Z,174523867073300
"Turn: 8♥, A♣, 10♥ [Q♥]",2025-04-21T12:31:01.646Z,174523866164600
"""チェカ @ WMCgqUGQC3"" checks",2025-04-21T12:31:00.825Z,174523866082500
"""Hibari99 @ WoUs1vEbz8"" checks",2025-04-21T12:30:58.405Z,174523865840500
"""arash! @ 3XxnU4oJw0"" checks",2025-04-21T12:30:55.365Z,174523865536500
"Flop:  [8♥, A♣, 10♥]",2025-04-21T12:30:53.347Z,174523865334700
"""arash! @ 3XxnU4oJw0"" calls 40",2025-04-21T12:30:52.500Z,174523865250000
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:30:50.465Z,174523865046500
"""チェカ @ WMCgqUGQC3"" calls 40",2025-04-21T12:30:49.431Z,174523864943100
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:30:46.409Z,174523864640900
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:30:45.264Z,174523864526400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T12:30:44.247Z,174523864424700
"""Hibari99 @ WoUs1vEbz8"" raises to 40",2025-04-21T12:30:43.191Z,174523864319100
"""とーち @ hig4fvwo_m"" folds",2025-04-21T12:30:40.598Z,174523864059800
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-21T12:30:37.737Z,174523863773711
"""itsuki @ o6pjXUnexP"" posts a small blind of 10",2025-04-21T12:30:37.737Z,174523863773710
"Your hand is 5♥, 4♥",2025-04-21T12:30:37.737Z,174523863773702
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2636) | #2 ""とーち @ hig4fvwo_m"" (3237) | #3 ""Hibari99 @ WoUs1vEbz8"" (1690) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2310) | #6 ""らねおか @ mxbIpuJKNk"" (2627) | #7 ""摩天楼 @ DT58TEGzc2"" (2000) | #9 ""チェカ @ WMCgqUGQC3"" (1956) | #10 ""itsuki @ o6pjXUnexP"" (1293)",2025-04-21T12:30:37.737Z,174523863773701
"-- starting hand #112 (id: udnglxgsfgca)  (No Limit Texas Hold'em) (dealer: ""チェカ @ WMCgqUGQC3"") --",2025-04-21T12:30:37.737Z,174523863773700
"-- ending hand #111 --",2025-04-21T12:30:34.764Z,174523863476402
"""shiozuka1121 @ Zp6HGuC8yK"" collected 50 from pot",2025-04-21T12:30:34.764Z,174523863476401
"Uncalled bet of 25 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-04-21T12:30:34.764Z,174523863476400
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:30:33.940Z,174523863394000
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T12:30:32.928Z,174523863292800
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:30:30.960Z,174523863096000
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:30:29.863Z,174523862986300
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 45",2025-04-21T12:30:28.809Z,174523862880900
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T12:30:21.185Z,174523862118500
"""とーち @ hig4fvwo_m"" folds",2025-04-21T12:30:20.174Z,174523862017400
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:30:16.385Z,174523861638500
"""itsuki @ o6pjXUnexP"" posts a big blind of 20",2025-04-21T12:30:14.935Z,174523861493511
"""チェカ @ WMCgqUGQC3"" posts a small blind of 10",2025-04-21T12:30:14.935Z,174523861493510
"Your hand is K♠, 5♦",2025-04-21T12:30:14.935Z,174523861493502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2636) | #2 ""とーち @ hig4fvwo_m"" (3237) | #3 ""Hibari99 @ WoUs1vEbz8"" (1690) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2280) | #6 ""らねおか @ mxbIpuJKNk"" (2627) | #7 ""摩天楼 @ DT58TEGzc2"" (2000) | #9 ""チェカ @ WMCgqUGQC3"" (1966) | #10 ""itsuki @ o6pjXUnexP"" (1313)",2025-04-21T12:30:14.935Z,174523861493501
"-- starting hand #111 (id: 3yalkmtvaycv)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ DT58TEGzc2"") --",2025-04-21T12:30:14.935Z,174523861493500
"""らねおか @ mxbIpuJKNk"" shows a 10♠, 10♦.",2025-04-21T12:30:12.612Z,174523861261200
"-- ending hand #110 --",2025-04-21T12:30:11.291Z,174523861129102
"""shiozuka1121 @ Zp6HGuC8yK"" collected 430 from pot",2025-04-21T12:30:11.291Z,174523861129101
"Uncalled bet of 300 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-04-21T12:30:11.291Z,174523861129100
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:30:10.457Z,174523861045700
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 500",2025-04-21T12:29:50.495Z,174523859049500
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T12:29:25.635Z,174523856563500
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:29:23.979Z,174523856397900
"""らねおか @ mxbIpuJKNk"" raises to 200",2025-04-21T12:29:22.918Z,174523856291800
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-04-21T12:29:05.168Z,174523854516800
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T12:29:02.216Z,174523854221600
"""とーち @ hig4fvwo_m"" folds",2025-04-21T12:29:01.177Z,174523854117700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:29:00.135Z,174523854013500
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:28:57.921Z,174523853792100
"""チェカ @ WMCgqUGQC3"" posts a big blind of 20",2025-04-21T12:28:55.887Z,174523853588711
"""摩天楼 @ DT58TEGzc2"" posts a small blind of 10",2025-04-21T12:28:55.887Z,174523853588710
"Your hand is 3♠, 2♥",2025-04-21T12:28:55.887Z,174523853588702
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2636) | #2 ""とーち @ hig4fvwo_m"" (3237) | #3 ""Hibari99 @ WoUs1vEbz8"" (1690) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2050) | #6 ""らねおか @ mxbIpuJKNk"" (2827) | #7 ""摩天楼 @ DT58TEGzc2"" (2010) | #9 ""チェカ @ WMCgqUGQC3"" (1986) | #10 ""itsuki @ o6pjXUnexP"" (1313)",2025-04-21T12:28:55.887Z,174523853588701
"-- starting hand #110 (id: gkilrwio3yug)  (No Limit Texas Hold'em) (dealer: ""らねおか @ mxbIpuJKNk"") --",2025-04-21T12:28:55.887Z,174523853588700
"-- ending hand #109 --",2025-04-21T12:28:52.926Z,174523853292602
"""Hibari99 @ WoUs1vEbz8"" collected 50 from pot",2025-04-21T12:28:52.926Z,174523853292601
"Uncalled bet of 25 returned to ""Hibari99 @ WoUs1vEbz8""",2025-04-21T12:28:52.926Z,174523853292600
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:28:52.105Z,174523853210500
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:28:50.075Z,174523853007500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T12:28:48.718Z,174523852871800
"""Hibari99 @ WoUs1vEbz8"" raises to 45",2025-04-21T12:28:47.717Z,174523852771700
"""とーち @ hig4fvwo_m"" folds",2025-04-21T12:28:42.096Z,174523852209600
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:28:40.986Z,174523852098600
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:28:39.983Z,174523851998300
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T12:28:38.961Z,174523851896100
"""摩天楼 @ DT58TEGzc2"" posts a big blind of 20",2025-04-21T12:28:37.269Z,174523851726911
"""らねおか @ mxbIpuJKNk"" posts a small blind of 10",2025-04-21T12:28:37.269Z,174523851726910
"Your hand is 3♠, Q♦",2025-04-21T12:28:37.269Z,174523851726902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2636) | #2 ""とーち @ hig4fvwo_m"" (3237) | #3 ""Hibari99 @ WoUs1vEbz8"" (1660) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2050) | #6 ""らねおか @ mxbIpuJKNk"" (2837) | #7 ""摩天楼 @ DT58TEGzc2"" (2030) | #9 ""チェカ @ WMCgqUGQC3"" (1986) | #10 ""itsuki @ o6pjXUnexP"" (1313)",2025-04-21T12:28:37.269Z,174523851726901
"-- starting hand #109 (id: ywaxtme4l68w)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-04-21T12:28:37.269Z,174523851726900
"-- ending hand #108 --",2025-04-21T12:28:34.316Z,174523851431602
"""shiozuka1121 @ Zp6HGuC8yK"" collected 140 from pot",2025-04-21T12:28:34.316Z,174523851431601
"Uncalled bet of 240 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-04-21T12:28:34.316Z,174523851431600
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:28:33.491Z,174523851349100
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:28:31.353Z,174523851135300
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 300",2025-04-21T12:28:30.330Z,174523851033000
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T12:28:23.276Z,174523850327600
"""とーち @ hig4fvwo_m"" folds",2025-04-21T12:28:22.234Z,174523850223400
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-21T12:28:19.998Z,174523849999800
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:28:17.648Z,174523849764800
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T12:28:16.600Z,174523849660000
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:28:14.355Z,174523849435500
"""らねおか @ mxbIpuJKNk"" posts a big blind of 20",2025-04-21T12:28:11.964Z,174523849196411
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-04-21T12:28:11.964Z,174523849196410
"Your hand is A♦, Q♥",2025-04-21T12:28:11.964Z,174523849196402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2696) | #2 ""とーち @ hig4fvwo_m"" (3237) | #3 ""Hibari99 @ WoUs1vEbz8"" (1660) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1970) | #6 ""らねおか @ mxbIpuJKNk"" (2857) | #7 ""摩天楼 @ DT58TEGzc2"" (2030) | #9 ""チェカ @ WMCgqUGQC3"" (1986) | #10 ""itsuki @ o6pjXUnexP"" (1313)",2025-04-21T12:28:11.964Z,174523849196401
"-- starting hand #108 (id: a7v0ahxupoge)  (No Limit Texas Hold'em) (dealer: ""Hibari99 @ WoUs1vEbz8"") --",2025-04-21T12:28:11.964Z,174523849196400
"-- ending hand #107 --",2025-04-21T12:28:09.026Z,174523848902602
"""shiozuka1121 @ Zp6HGuC8yK"" collected 20 from pot",2025-04-21T12:28:09.026Z,174523848902601
"Uncalled bet of 10 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-04-21T12:28:09.026Z,174523848902600
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T12:28:08.189Z,174523848818900
"""とーち @ hig4fvwo_m"" folds",2025-04-21T12:28:07.162Z,174523848716200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:28:06.133Z,174523848613300
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:28:05.038Z,174523848503800
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T12:28:03.976Z,174523848397600
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:28:02.405Z,174523848240500
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:28:01.312Z,174523848131200
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-04-21T12:27:58.793Z,174523847879311
"""Hibari99 @ WoUs1vEbz8"" posts a small blind of 10",2025-04-21T12:27:58.793Z,174523847879310
"Your hand is 7♥, 2♦",2025-04-21T12:27:58.793Z,174523847879302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2696) | #2 ""とーち @ hig4fvwo_m"" (3237) | #3 ""Hibari99 @ WoUs1vEbz8"" (1670) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1960) | #6 ""らねおか @ mxbIpuJKNk"" (2857) | #7 ""摩天楼 @ DT58TEGzc2"" (2030) | #9 ""チェカ @ WMCgqUGQC3"" (1986) | #10 ""itsuki @ o6pjXUnexP"" (1313)",2025-04-21T12:27:58.793Z,174523847879301
"-- starting hand #107 (id: lxluejlvlmzz)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-04-21T12:27:58.793Z,174523847879300
"-- ending hand #106 --",2025-04-21T12:27:55.867Z,174523847586702
"""とーち @ hig4fvwo_m"" collected 160 from pot",2025-04-21T12:27:55.867Z,174523847586701
"Uncalled bet of 120 returned to ""とーち @ hig4fvwo_m""",2025-04-21T12:27:55.867Z,174523847586700
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T12:27:55.041Z,174523847504100
"""とーち @ hig4fvwo_m"" bets 120",2025-04-21T12:27:52.810Z,174523847281000
"Turn: J♦, 5♦, Q♥ [J♠]",2025-04-21T12:27:39.714Z,174523845971400
"""Hibari99 @ WoUs1vEbz8"" checks",2025-04-21T12:27:38.865Z,174523845886500
"""とーち @ hig4fvwo_m"" checks",2025-04-21T12:27:35.436Z,174523845543600
"Flop:  [J♦, 5♦, Q♥]",2025-04-21T12:27:31.962Z,174523845196200
"""Hibari99 @ WoUs1vEbz8"" calls 80",2025-04-21T12:27:31.148Z,174523845114800
"""とーち @ hig4fvwo_m"" raises to 80",2025-04-21T12:27:28.008Z,174523844800800
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:27:20.076Z,174523844007600
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:27:19.036Z,174523843903600
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T12:27:18.010Z,174523843801000
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T12:27:16.415Z,174523843641500
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:27:15.332Z,174523843533200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T12:27:14.309Z,174523843430900
"""Hibari99 @ WoUs1vEbz8"" posts a big blind of 20",2025-04-21T12:27:12.480Z,174523843248011
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-04-21T12:27:12.480Z,174523843248010
"Your hand is 5♥, 9♥",2025-04-21T12:27:12.480Z,174523843248002
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2696) | #2 ""とーち @ hig4fvwo_m"" (3157) | #3 ""Hibari99 @ WoUs1vEbz8"" (1750) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1960) | #6 ""らねおか @ mxbIpuJKNk"" (2857) | #7 ""摩天楼 @ DT58TEGzc2"" (2030) | #9 ""チェカ @ WMCgqUGQC3"" (1986) | #10 ""itsuki @ o6pjXUnexP"" (1313)",2025-04-21T12:27:12.480Z,174523843248001
"-- starting hand #106 (id: jmc6xgi5jwjz)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-21T12:27:12.480Z,174523843248000
"-- ending hand #105 --",2025-04-21T12:27:06.465Z,174523842646503
"""Hibari99 @ WoUs1vEbz8"" shows a 6♠, 6♣.",2025-04-21T12:27:06.465Z,174523842646502
