entry,at,order
"-- starting hand #76 (id: ceikbquomsb1)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-03-09T12:20:15.293Z,177305881529300
"-- ending hand #75 --",2026-03-09T12:20:12.382Z,177305881238202
"""siruneko @ m6qcHTxJhX"" collected 20 from pot",2026-03-09T12:20:12.382Z,177305881238201
"Uncalled bet of 10 returned to ""siruneko @ m6qcHTxJhX""",2026-03-09T12:20:12.382Z,177305881238200
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:20:11.559Z,177305881155900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:19:56.652Z,177305879665200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:19:55.555Z,177305879555500
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:19:54.427Z,177305879442700
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:19:52.753Z,177305879275300
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-09T12:19:50.914Z,177305879091409
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-03-09T12:19:50.914Z,177305879091408
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3217) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3005) | #5 ""Hinano @ WeOKnoOueQ"" (2288) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2162) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2380) | #9 ""siruneko @ m6qcHTxJhX"" (2335)",2026-03-09T12:19:50.914Z,177305879091401
"-- starting hand #75 (id: q3txwuncbxx6)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T12:19:50.914Z,177305879091400
"-- ending hand #74 --",2026-03-09T12:19:47.991Z,177305878799102
"""SHINJI1223 @ LHwO8ZCjMj"" collected 50 from pot",2026-03-09T12:19:47.991Z,177305878799101
"Uncalled bet of 30 returned to ""SHINJI1223 @ LHwO8ZCjMj""",2026-03-09T12:19:47.991Z,177305878799100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:19:47.154Z,177305878715400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:19:45.190Z,177305878519000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:19:44.169Z,177305878416900
"""SHINJI1223 @ LHwO8ZCjMj"" raises to 50",2026-03-09T12:19:43.064Z,177305878306400
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:19:36.811Z,177305877681100
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:19:32.490Z,177305877249000
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-03-09T12:19:30.373Z,177305877037309
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T12:19:30.373Z,177305877037308
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3217) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2975) | #5 ""Hinano @ WeOKnoOueQ"" (2288) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2172) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2400) | #9 ""siruneko @ m6qcHTxJhX"" (2335)",2026-03-09T12:19:30.373Z,177305877037301
"-- starting hand #74 (id: 9nkrgj9btjso)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T12:19:30.373Z,177305877037300
"-- ending hand #73 --",2026-03-09T12:19:27.450Z,177305876745002
"""Rabbit900 @ yEOnuJcBZo"" collected 110 from pot",2026-03-09T12:19:27.450Z,177305876745001
"Uncalled bet of 190 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-09T12:19:27.450Z,177305876745000
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:19:26.627Z,177305876662700
"""Rabbit900 @ yEOnuJcBZo"" raises to 240",2026-03-09T12:19:22.714Z,177305876271400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:19:11.705Z,177305875170500
"""SHINJI1223 @ LHwO8ZCjMj"" raises to 50",2026-03-09T12:19:01.921Z,177305874192100
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:18:56.279Z,177305873627900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:18:55.226Z,177305873522600
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:18:46.335Z,177305872633500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T12:18:33.523Z,177305871352309
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T12:18:33.523Z,177305871352308
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3217) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3025) | #5 ""Hinano @ WeOKnoOueQ"" (2298) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2112) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2400) | #9 ""siruneko @ m6qcHTxJhX"" (2335)",2026-03-09T12:18:33.523Z,177305871352301
"-- starting hand #73 (id: cg0qy0c4ihxj)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ LHwO8ZCjMj"") --",2026-03-09T12:18:33.523Z,177305871352300
"-- ending hand #72 --",2026-03-09T12:18:30.619Z,177305871061902
"""SHINJI1223 @ LHwO8ZCjMj"" collected 320 from pot",2026-03-09T12:18:30.619Z,177305871061901
"Uncalled bet of 150 returned to ""SHINJI1223 @ LHwO8ZCjMj""",2026-03-09T12:18:30.619Z,177305871061900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:18:29.809Z,177305870980900
"""SHINJI1223 @ LHwO8ZCjMj"" raises to 250",2026-03-09T12:17:56.837Z,177305867683700
"""Hinano @ WeOKnoOueQ"" raises to 100",2026-03-09T12:17:42.740Z,177305866274000
"""SHINJI1223 @ LHwO8ZCjMj"" bets 40",2026-03-09T12:17:09.792Z,177305862979200
"Flop:  [K♠, 7♥, 4♠]",2026-03-09T12:16:56.217Z,177305861621700
"""Hinano @ WeOKnoOueQ"" calls 60",2026-03-09T12:16:55.398Z,177305861539800
"""SHINJI1223 @ LHwO8ZCjMj"" raises to 60",2026-03-09T12:16:38.410Z,177305859841000
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:16:31.977Z,177305859197700
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:16:30.591Z,177305859059100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:16:27.156Z,177305858715600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:16:26.052Z,177305858605200
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T12:16:19.699Z,177305857969909
"""SHINJI1223 @ LHwO8ZCjMj"" posts a small blind of 10",2026-03-09T12:16:19.699Z,177305857969908
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3217) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2865) | #5 ""Hinano @ WeOKnoOueQ"" (2458) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2112) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2400) | #9 ""siruneko @ m6qcHTxJhX"" (2335)",2026-03-09T12:16:19.699Z,177305857969901
"-- starting hand #72 (id: 4nhntwddpdxx)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-09T12:16:19.699Z,177305857969900
"-- ending hand #71 --",2026-03-09T12:16:16.745Z,177305857674502
"""常盤木いつき @ 0QyEE5Hc9o"" collected 50 from pot",2026-03-09T12:16:16.745Z,177305857674501
"Uncalled bet of 26 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-03-09T12:16:16.745Z,177305857674500
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:16:15.936Z,177305857593600
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:16:11.790Z,177305857179000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:16:10.417Z,177305857041700
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 46",2026-03-09T12:16:09.376Z,177305856937600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:16:02.427Z,177305856242700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:15:52.731Z,177305855273100
"""SHINJI1223 @ LHwO8ZCjMj"" posts a big blind of 20",2026-03-09T12:15:50.301Z,177305855030109
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-09T12:15:50.301Z,177305855030108
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3227) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2885) | #5 ""Hinano @ WeOKnoOueQ"" (2458) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2112) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2370) | #9 ""siruneko @ m6qcHTxJhX"" (2335)",2026-03-09T12:15:50.301Z,177305855030101
"-- starting hand #71 (id: 0vspfdhtznk0)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-09T12:15:50.301Z,177305855030100
"-- ending hand #70 --",2026-03-09T12:15:47.379Z,177305854737902
"""わた @ kgEmed-EEr"" collected 670 from pot",2026-03-09T12:15:47.379Z,177305854737901
"Uncalled bet of 335 returned to ""わた @ kgEmed-EEr""",2026-03-09T12:15:47.379Z,177305854737900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:15:46.562Z,177305854656200
"""わた @ kgEmed-EEr"" bets 335",2026-03-09T12:15:43.985Z,177305854398500
"""siruneko @ m6qcHTxJhX"" checks",2026-03-09T12:15:35.513Z,177305853551300
"Turn: 9♠, A♠, 5♣ [5♠]",2026-03-09T12:15:28.281Z,177305852828100
"""siruneko @ m6qcHTxJhX"" calls 112",2026-03-09T12:15:27.412Z,177305852741200
"""わた @ kgEmed-EEr"" bets 112",2026-03-09T12:15:20.886Z,177305852088600
"""siruneko @ m6qcHTxJhX"" checks",2026-03-09T12:15:13.863Z,177305851386300
"Flop:  [9♠, A♠, 5♣]",2026-03-09T12:15:06.893Z,177305850689300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:15:06.071Z,177305850607100
"""わた @ kgEmed-EEr"" calls 200",2026-03-09T12:14:36.455Z,177305847645500
"""siruneko @ m6qcHTxJhX"" raises to 200",2026-03-09T12:14:33.584Z,177305847358400
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:14:23.490Z,177305846349000
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-09T12:14:21.142Z,177305846114200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:14:14.845Z,177305845484500
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:14:10.957Z,177305845095700
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-09T12:14:07.169Z,177305844716909
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-09T12:14:07.169Z,177305844716908
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2869) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2885) | #5 ""Hinano @ WeOKnoOueQ"" (2458) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2158) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2370) | #9 ""siruneko @ m6qcHTxJhX"" (2647)",2026-03-09T12:14:07.169Z,177305844716901
"-- starting hand #70 (id: kriuachtaoma)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-03-09T12:14:07.169Z,177305844716900
"-- ending hand #69 --",2026-03-09T12:14:04.218Z,177305844421802
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot",2026-03-09T12:14:04.218Z,177305844421801
"Uncalled bet of 105 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-09T12:14:04.218Z,177305844421800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:14:03.409Z,177305844340900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:12:37.779Z,177305835777900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:12:36.766Z,177305835676600
"""Rabbit900 @ yEOnuJcBZo"" raises to 150",2026-03-09T12:12:35.587Z,177305835558700
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T12:12:30.433Z,177305835043300
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:11:51.876Z,177305831187600
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:11:46.981Z,177305830698100
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-09T12:11:45.788Z,177305830578809
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-03-09T12:11:45.788Z,177305830578808
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2869) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2885) | #5 ""Hinano @ WeOKnoOueQ"" (2503) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2083) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2380) | #9 ""siruneko @ m6qcHTxJhX"" (2667)",2026-03-09T12:11:45.788Z,177305830578801
"-- starting hand #69 (id: m1w1epbwgyjs)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T12:11:45.788Z,177305830578800
"-- ending hand #68 --",2026-03-09T12:11:42.870Z,177305830287002
"""わた @ kgEmed-EEr"" collected 50 from pot",2026-03-09T12:11:42.870Z,177305830287001
"Uncalled bet of 37 returned to ""わた @ kgEmed-EEr""",2026-03-09T12:11:42.870Z,177305830287000
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:11:41.998Z,177305830199800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:11:40.298Z,177305830029800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:11:35.207Z,177305829520700
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:11:34.155Z,177305829415500
"""わた @ kgEmed-EEr"" raises to 57",2026-03-09T12:11:31.431Z,177305829143100
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:11:28.887Z,177305828888700
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-03-09T12:11:21.518Z,177305828151809
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T12:11:21.518Z,177305828151808
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2839) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2885) | #5 ""Hinano @ WeOKnoOueQ"" (2503) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2093) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2400) | #9 ""siruneko @ m6qcHTxJhX"" (2667)",2026-03-09T12:11:21.518Z,177305828151801
"-- starting hand #68 (id: 2syi0qzwxcuu)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T12:11:21.518Z,177305828151800
"-- ending hand #67 --",2026-03-09T12:11:18.574Z,177305827857402
"""わた @ kgEmed-EEr"" collected 124 from pot",2026-03-09T12:11:18.574Z,177305827857401
"Uncalled bet of 62 returned to ""わた @ kgEmed-EEr""",2026-03-09T12:11:18.574Z,177305827857400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:11:17.678Z,177305827767800
"""わた @ kgEmed-EEr"" bets 62",2026-03-09T12:11:03.704Z,177305826370400
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-09T12:10:59.633Z,177305825963300
"Flop:  [6♠, 8♥, 5♥]",2026-03-09T12:10:47.150Z,177305824715000
"""Rabbit900 @ yEOnuJcBZo"" calls 57",2026-03-09T12:10:46.343Z,177305824634300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:10:34.716Z,177305823471600
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:10:32.584Z,177305823258400
"""わた @ kgEmed-EEr"" raises to 57",2026-03-09T12:10:31.470Z,177305823147000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:10:27.882Z,177305822788200
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:10:25.367Z,177305822536700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T12:10:24.136Z,177305822413609
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T12:10:24.136Z,177305822413608
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2772) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2885) | #5 ""Hinano @ WeOKnoOueQ"" (2513) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2150) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2400) | #9 ""siruneko @ m6qcHTxJhX"" (2667)",2026-03-09T12:10:24.136Z,177305822413601
"-- starting hand #67 (id: 020pnr9pp9wb)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ LHwO8ZCjMj"") --",2026-03-09T12:10:24.136Z,177305822413600
"-- ending hand #66 --",2026-03-09T12:10:21.189Z,177305822118902
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-09T12:10:21.189Z,177305822118901
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T12:10:21.189Z,177305822118900
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:10:20.376Z,177305822037600
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:10:17.698Z,177305821769800
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:10:16.272Z,177305821627200
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:09:56.709Z,177305819670900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:09:55.629Z,177305819562900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T12:09:53.753Z,177305819375309
"""SHINJI1223 @ LHwO8ZCjMj"" posts a small blind of 10",2026-03-09T12:09:53.753Z,177305819375308
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2772) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2895) | #5 ""Hinano @ WeOKnoOueQ"" (2503) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2150) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2400) | #9 ""siruneko @ m6qcHTxJhX"" (2667)",2026-03-09T12:09:53.753Z,177305819375301
"-- starting hand #66 (id: wanfsexqyiul)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-09T12:09:53.753Z,177305819375300
"-- ending hand #65 --",2026-03-09T12:09:50.847Z,177305819084702
"""Rabbit900 @ yEOnuJcBZo"" collected 270 from pot",2026-03-09T12:09:50.847Z,177305819084701
"Uncalled bet of 280 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-09T12:09:50.847Z,177305819084700
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:09:50.038Z,177305819003800
"""Rabbit900 @ yEOnuJcBZo"" raises to 400",2026-03-09T12:09:42.250Z,177305818225000
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:09:37.036Z,177305817703600
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:09:31.689Z,177305817168900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:09:30.545Z,177305817054500
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 120",2026-03-09T12:09:29.427Z,177305816942700
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-09T12:09:25.026Z,177305816502600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:09:19.638Z,177305815963800
"""SHINJI1223 @ LHwO8ZCjMj"" posts a big blind of 20",2026-03-09T12:09:11.100Z,177305815110009
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-09T12:09:11.100Z,177305815110008
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2782) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2915) | #5 ""Hinano @ WeOKnoOueQ"" (2503) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2520) | #9 ""siruneko @ m6qcHTxJhX"" (2667)",2026-03-09T12:09:11.100Z,177305815110001
"-- starting hand #65 (id: yj9wuozvzpdz)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-09T12:09:11.100Z,177305815110000
"-- ending hand #64 --",2026-03-09T12:09:08.176Z,177305814817602
"""SHINJI1223 @ LHwO8ZCjMj"" collected 50 from pot",2026-03-09T12:09:08.176Z,177305814817601
"Uncalled bet of 30 returned to ""SHINJI1223 @ LHwO8ZCjMj""",2026-03-09T12:09:08.176Z,177305814817600
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:09:07.363Z,177305814736300
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:09:06.271Z,177305814627100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:09:05.224Z,177305814522400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:09:04.086Z,177305814408600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:08:59.998Z,177305813999800
"""SHINJI1223 @ LHwO8ZCjMj"" raises to 50",2026-03-09T12:08:58.901Z,177305813890100
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-09T12:08:52.759Z,177305813275909
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-09T12:08:52.759Z,177305813275908
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2802) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2885) | #5 ""Hinano @ WeOKnoOueQ"" (2503) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2520) | #9 ""siruneko @ m6qcHTxJhX"" (2677)",2026-03-09T12:08:52.759Z,177305813275901
"-- starting hand #64 (id: jiipovtpmflj)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-03-09T12:08:52.759Z,177305813275900
"-- ending hand #63 --",2026-03-09T12:08:49.800Z,177305812980002
"""SHINJI1223 @ LHwO8ZCjMj"" collected 50 from pot",2026-03-09T12:08:49.800Z,177305812980001
"Uncalled bet of 30 returned to ""SHINJI1223 @ LHwO8ZCjMj""",2026-03-09T12:08:49.800Z,177305812980000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:08:48.968Z,177305812896800
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:08:47.899Z,177305812789900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:08:46.768Z,177305812676800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:08:43.382Z,177305812338200
"""SHINJI1223 @ LHwO8ZCjMj"" raises to 50",2026-03-09T12:08:42.305Z,177305812230500
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:08:36.547Z,177305811654700
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-09T12:08:34.864Z,177305811486410
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-03-09T12:08:34.864Z,177305811486409
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2802) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2855) | #5 ""Hinano @ WeOKnoOueQ"" (2503) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2530) | #9 ""siruneko @ m6qcHTxJhX"" (2697)",2026-03-09T12:08:34.864Z,177305811486402
"-- starting hand #63 (id: 848ce1n6xtqz)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T12:08:34.864Z,177305811486401
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-03-09T12:08:34.864Z,177305811486400
"-- ending hand #62 --",2026-03-09T12:08:28.821Z,177305810882102
"""常盤木いつき @ 0QyEE5Hc9o"" collected 570 from pot with Pair, K's (combination: 7♥, 8♦, A♣, K♣, K♦)",2026-03-09T12:08:28.821Z,177305810882101
"""常盤木いつき @ 0QyEE5Hc9o"" shows a K♣, A♣.",2026-03-09T12:08:28.821Z,177305810882100
"""わた @ kgEmed-EEr"" checks",2026-03-09T12:08:27.997Z,177305810799700
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-03-09T12:08:26.642Z,177305810664200
"River: 5♠, 8♦, 2♠, 7♥ [K♦]",2026-03-09T12:08:25.113Z,177305810511300
"""常盤木いつき @ 0QyEE5Hc9o"" calls 100",2026-03-09T12:08:24.273Z,177305810427300
"""わた @ kgEmed-EEr"" bets 100",2026-03-09T12:08:17.028Z,177305809702800
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-03-09T12:08:07.951Z,177305808795100
"Turn: 5♠, 8♦, 2♠ [7♥]",2026-03-09T12:08:03.405Z,177305808340500
"""わた @ kgEmed-EEr"" checks",2026-03-09T12:08:02.588Z,177305808258800
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-03-09T12:07:58.568Z,177305807856800
"Flop:  [5♠, 8♦, 2♠]",2026-03-09T12:07:53.686Z,177305807368600
"""わた @ kgEmed-EEr"" calls 180",2026-03-09T12:07:52.848Z,177305807284800
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 180",2026-03-09T12:07:47.194Z,177305806719400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:07:39.826Z,177305805982600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:07:38.800Z,177305805880000
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:07:37.528Z,177305805752800
"""わた @ kgEmed-EEr"" raises to 45",2026-03-09T12:07:07.763Z,177305802776300
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-09T12:07:02.325Z,177305802232500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:07:01.325Z,177305802132500
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-03-09T12:06:59.124Z,177305801912410
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T12:06:59.124Z,177305801912409
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3082) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2855) | #5 ""Hinano @ WeOKnoOueQ"" (2503) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2240) | #9 ""siruneko @ m6qcHTxJhX"" (2697)",2026-03-09T12:06:59.124Z,177305801912402
"-- starting hand #62 (id: raqhgmejwrty)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T12:06:59.124Z,177305801912401
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-03-09T12:06:59.124Z,177305801912400
"-- ending hand #61 --",2026-03-09T12:06:56.202Z,177305801620202
"""わた @ kgEmed-EEr"" collected 122 from pot",2026-03-09T12:06:56.202Z,177305801620201
"Uncalled bet of 91 returned to ""わた @ kgEmed-EEr""",2026-03-09T12:06:56.202Z,177305801620200
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T12:06:55.382Z,177305801538200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:06:54.283Z,177305801428300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:06:47.703Z,177305800770300
