entry,at,order
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-15T12:01:51.515Z,175793771151509
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-15T12:01:51.515Z,175793771151508
"Your hand is K♦, 5♦",2025-09-15T12:01:51.515Z,175793771151506
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2540) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3305) | #5 ""NABO @ 0c3gLD4eiE"" (1820) | #7 ""あこ @ 9FY377ItlI"" (2955) | #8 ""arash! @ mr4CLM2U0S"" (2530) | #10 ""こうちゃん @ DX56VkkWJZ"" (2667)",2025-09-15T12:01:51.515Z,175793771151501
"-- starting hand #86 (id: lnke1bki0ppe)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ DX56VkkWJZ"") --",2025-09-15T12:01:51.515Z,175793771151500
"-- ending hand #85 --",2025-09-15T12:01:48.586Z,175793770858602
"""あこ @ 9FY377ItlI"" collected 270 from pot",2025-09-15T12:01:48.586Z,175793770858601
"Uncalled bet of 202 returned to ""あこ @ 9FY377ItlI""",2025-09-15T12:01:48.586Z,175793770858600
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T12:01:47.745Z,175793770774500
"""あこ @ 9FY377ItlI"" bets 202",2025-09-15T12:01:44.291Z,175793770429100
"""NABO @ 0c3gLD4eiE"" checks",2025-09-15T12:01:39.669Z,175793769966900
"Flop:  [Q♥, A♦, 4♥]",2025-09-15T12:01:35.051Z,175793769505100
"""NABO @ 0c3gLD4eiE"" calls 120",2025-09-15T12:01:34.211Z,175793769421100
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T12:01:30.682Z,175793769068200
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:01:26.570Z,175793768657000
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:01:25.562Z,175793768556200
"""あこ @ 9FY377ItlI"" raises to 120",2025-09-15T12:01:24.525Z,175793768452500
"""NABO @ 0c3gLD4eiE"" raises to 40",2025-09-15T12:01:16.980Z,175793767698000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T12:01:12.246Z,175793767224600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-15T12:01:09.955Z,175793766995509
"""こうちゃん @ DX56VkkWJZ"" posts a small blind of 10",2025-09-15T12:01:09.955Z,175793766995508
"Your hand is 4♠, 7♦",2025-09-15T12:01:09.955Z,175793766995506
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2560) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3305) | #5 ""NABO @ 0c3gLD4eiE"" (1940) | #7 ""あこ @ 9FY377ItlI"" (2805) | #8 ""arash! @ mr4CLM2U0S"" (2530) | #10 ""こうちゃん @ DX56VkkWJZ"" (2677)",2025-09-15T12:01:09.955Z,175793766995501
"-- starting hand #85 (id: kqv2poewohy5)  (No Limit Texas Hold'em) (dealer: ""arash! @ mr4CLM2U0S"") --",2025-09-15T12:01:09.955Z,175793766995500
"-- ending hand #84 --",2025-09-15T12:01:07.032Z,175793766703202
"""arash! @ mr4CLM2U0S"" collected 40 from pot",2025-09-15T12:01:07.032Z,175793766703201
"Uncalled bet of 40 returned to ""arash! @ mr4CLM2U0S""",2025-09-15T12:01:07.032Z,175793766703200
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:01:06.162Z,175793766616200
"""arash! @ mr4CLM2U0S"" raises to 60",2025-09-15T12:01:05.132Z,175793766513200
"""あこ @ 9FY377ItlI"" folds",2025-09-15T12:01:01.496Z,175793766149600
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T12:01:00.375Z,175793766037500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T12:00:59.292Z,175793765929200
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T12:00:58.209Z,175793765820900
"""こうちゃん @ DX56VkkWJZ"" posts a big blind of 20",2025-09-15T12:00:52.834Z,175793765283409
"""arash! @ mr4CLM2U0S"" posts a small blind of 10",2025-09-15T12:00:52.834Z,175793765283408
"Your hand is 4♣, A♥",2025-09-15T12:00:52.834Z,175793765283406
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2560) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3305) | #5 ""NABO @ 0c3gLD4eiE"" (1940) | #7 ""あこ @ 9FY377ItlI"" (2805) | #8 ""arash! @ mr4CLM2U0S"" (2510) | #10 ""こうちゃん @ DX56VkkWJZ"" (2697)",2025-09-15T12:00:52.834Z,175793765283401
"-- starting hand #84 (id: arcclczzp8bj)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-09-15T12:00:52.834Z,175793765283400
"-- ending hand #83 --",2025-09-15T12:00:49.908Z,175793764990802
"""NABO @ 0c3gLD4eiE"" collected 50 from pot",2025-09-15T12:00:49.908Z,175793764990801
"Uncalled bet of 30 returned to ""NABO @ 0c3gLD4eiE""",2025-09-15T12:00:49.908Z,175793764990800
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:00:49.091Z,175793764909100
"""あこ @ 9FY377ItlI"" folds",2025-09-15T12:00:47.471Z,175793764747100
"""NABO @ 0c3gLD4eiE"" raises to 50",2025-09-15T12:00:46.162Z,175793764616200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T12:00:38.265Z,175793763826500
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T12:00:32.454Z,175793763245400
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:00:31.442Z,175793763144200
"""arash! @ mr4CLM2U0S"" posts a big blind of 20",2025-09-15T12:00:27.077Z,175793762707709
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-09-15T12:00:27.077Z,175793762707708
"Your hand is 6♦, Q♠",2025-09-15T12:00:27.077Z,175793762707706
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2560) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3305) | #5 ""NABO @ 0c3gLD4eiE"" (1910) | #7 ""あこ @ 9FY377ItlI"" (2815) | #8 ""arash! @ mr4CLM2U0S"" (2530) | #10 ""こうちゃん @ DX56VkkWJZ"" (2697)",2025-09-15T12:00:27.077Z,175793762707701
"-- starting hand #83 (id: ixo6drkkuhqy)  (No Limit Texas Hold'em) (dealer: ""NABO @ 0c3gLD4eiE"") --",2025-09-15T12:00:27.077Z,175793762707700
"-- ending hand #82 --",2025-09-15T12:00:24.168Z,175793762416802
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-09-15T12:00:24.168Z,175793762416801
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-15T12:00:24.168Z,175793762416800
"""あこ @ 9FY377ItlI"" folds",2025-09-15T12:00:23.322Z,175793762332200
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T12:00:22.194Z,175793762219400
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-15T12:00:21.082Z,175793762108200
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T12:00:15.862Z,175793761586200
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:00:13.511Z,175793761351100
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:00:10.721Z,175793761072100
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-09-15T12:00:09.562Z,175793760956209
"""NABO @ 0c3gLD4eiE"" posts a small blind of 10",2025-09-15T12:00:09.562Z,175793760956208
"Your hand is 5♥, 6♠",2025-09-15T12:00:09.562Z,175793760956206
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2560) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3275) | #5 ""NABO @ 0c3gLD4eiE"" (1920) | #7 ""あこ @ 9FY377ItlI"" (2835) | #8 ""arash! @ mr4CLM2U0S"" (2530) | #10 ""こうちゃん @ DX56VkkWJZ"" (2697)",2025-09-15T12:00:09.562Z,175793760956201
"-- starting hand #82 (id: 6t3cewtbf3ee)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-15T12:00:09.562Z,175793760956200
"""arash! @ mr4CLM2U0S"" shows a Q♠, A♥.",2025-09-15T12:00:07.193Z,175793760719300
"-- ending hand #81 --",2025-09-15T12:00:05.950Z,175793760595002
"""NABO @ 0c3gLD4eiE"" collected 90 from pot",2025-09-15T12:00:05.950Z,175793760595001
"Uncalled bet of 130 returned to ""NABO @ 0c3gLD4eiE""",2025-09-15T12:00:05.950Z,175793760595000
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:00:05.009Z,175793760500900
"""NABO @ 0c3gLD4eiE"" raises to 170",2025-09-15T12:00:02.366Z,175793760236600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:59:45.444Z,175793758544400
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:59:40.914Z,175793758091400
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:59:36.224Z,175793757622400
"""arash! @ mr4CLM2U0S"" raises to 40",2025-09-15T11:59:34.973Z,175793757497300
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:59:32.688Z,175793757268800
"""NABO @ 0c3gLD4eiE"" posts a big blind of 20",2025-09-15T11:59:31.300Z,175793757130009
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-15T11:59:31.300Z,175793757130008
"Your hand is Q♠, A♥",2025-09-15T11:59:31.300Z,175793757130006
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2560) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3285) | #5 ""NABO @ 0c3gLD4eiE"" (1870) | #7 ""あこ @ 9FY377ItlI"" (2835) | #8 ""arash! @ mr4CLM2U0S"" (2570) | #10 ""こうちゃん @ DX56VkkWJZ"" (2697)",2025-09-15T11:59:31.300Z,175793757130001
"-- starting hand #81 (id: atjemlm3jznv)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-15T11:59:31.300Z,175793757130000
"-- ending hand #80 --",2025-09-15T11:59:25.296Z,175793756529603
"""あこ @ 9FY377ItlI"" collected 460 from pot with Two Pair, A's & 9's (combination: A♥, A♦, 9♠, 9♥, Q♥)",2025-09-15T11:59:25.296Z,175793756529602
"""あこ @ 9FY377ItlI"" shows a 4♥, A♥.",2025-09-15T11:59:25.296Z,175793756529601
"""GIL RAIM @ Oo-rx1G24B"" shows a 6♠, 4♠.",2025-09-15T11:59:25.296Z,175793756529600
"""あこ @ 9FY377ItlI"" calls 115",2025-09-15T11:59:24.478Z,175793756447800
"""GIL RAIM @ Oo-rx1G24B"" bets 115",2025-09-15T11:59:22.275Z,175793756227500
"River: 9♠, 9♥, 7♠, A♦ [Q♥]",2025-09-15T11:59:07.038Z,175793754703800
"""あこ @ 9FY377ItlI"" calls 40",2025-09-15T11:59:06.178Z,175793754617800
"""GIL RAIM @ Oo-rx1G24B"" bets 40",2025-09-15T11:58:58.200Z,175793753820000
"Turn: 9♠, 9♥, 7♠ [A♦]",2025-09-15T11:58:47.418Z,175793752741800
"""GIL RAIM @ Oo-rx1G24B"" calls 30",2025-09-15T11:58:46.612Z,175793752661200
"""あこ @ 9FY377ItlI"" bets 30",2025-09-15T11:58:42.506Z,175793752250600
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-15T11:58:37.196Z,175793751719600
"Flop:  [9♠, 9♥, 7♠]",2025-09-15T11:58:31.568Z,175793751156800
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-09-15T11:58:30.749Z,175793751074900
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:58:25.157Z,175793750515700
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:58:22.029Z,175793750202900
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:58:21.010Z,175793750101000
"""あこ @ 9FY377ItlI"" raises to 40",2025-09-15T11:58:19.892Z,175793749989200
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T11:58:15.474Z,175793749547400
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-15T11:58:13.422Z,175793749342209
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-15T11:58:13.422Z,175793749342208
"Your hand is 10♣, 6♥",2025-09-15T11:58:13.422Z,175793749342206
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2570) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3510) | #5 ""NABO @ 0c3gLD4eiE"" (1870) | #7 ""あこ @ 9FY377ItlI"" (2600) | #8 ""arash! @ mr4CLM2U0S"" (2570) | #10 ""こうちゃん @ DX56VkkWJZ"" (2697)",2025-09-15T11:58:13.422Z,175793749342201
"-- starting hand #80 (id: kywcyjriseug)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ DX56VkkWJZ"") --",2025-09-15T11:58:13.422Z,175793749342200
"""arash! @ mr4CLM2U0S"" shows a A♦.",2025-09-15T11:58:11.203Z,175793749120300
"-- ending hand #79 --",2025-09-15T11:58:09.789Z,175793748978902
"""sigma @ yHZrsG6l5j"" collected 130 from pot",2025-09-15T11:58:09.789Z,175793748978901
"Uncalled bet of 200 returned to ""sigma @ yHZrsG6l5j""",2025-09-15T11:58:09.789Z,175793748978900
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:58:08.957Z,175793748895700
"""sigma @ yHZrsG6l5j"" raises to 260",2025-09-15T11:58:03.634Z,175793748363400
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:57:56.927Z,175793747692700
"""arash! @ mr4CLM2U0S"" raises to 60",2025-09-15T11:57:55.909Z,175793747590900
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:57:53.195Z,175793747319500
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T11:57:50.558Z,175793747055800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:57:49.511Z,175793746951100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-15T11:57:31.437Z,175793745143709
"""こうちゃん @ DX56VkkWJZ"" posts a small blind of 10",2025-09-15T11:57:31.437Z,175793745143708
"Your hand is A♦, 5♠",2025-09-15T11:57:31.437Z,175793745143706
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2500) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3510) | #5 ""NABO @ 0c3gLD4eiE"" (1870) | #7 ""あこ @ 9FY377ItlI"" (2600) | #8 ""arash! @ mr4CLM2U0S"" (2630) | #10 ""こうちゃん @ DX56VkkWJZ"" (2707)",2025-09-15T11:57:31.437Z,175793745143701
"-- starting hand #79 (id: ajpith799qeu)  (No Limit Texas Hold'em) (dealer: ""arash! @ mr4CLM2U0S"") --",2025-09-15T11:57:31.437Z,175793745143700
"-- ending hand #78 --",2025-09-15T11:57:28.482Z,175793744848202
"""arash! @ mr4CLM2U0S"" collected 40 from pot",2025-09-15T11:57:28.482Z,175793744848201
"Uncalled bet of 40 returned to ""arash! @ mr4CLM2U0S""",2025-09-15T11:57:28.482Z,175793744848200
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:57:27.647Z,175793744764700
"""arash! @ mr4CLM2U0S"" raises to 60",2025-09-15T11:57:26.610Z,175793744661000
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:57:24.288Z,175793744428800
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T11:57:23.116Z,175793744311600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:57:22.068Z,175793744206800
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:57:16.566Z,175793743656600
"""こうちゃん @ DX56VkkWJZ"" posts a big blind of 20",2025-09-15T11:57:14.674Z,175793743467409
"""arash! @ mr4CLM2U0S"" posts a small blind of 10",2025-09-15T11:57:14.674Z,175793743467408
"Your hand is 3♣, A♠",2025-09-15T11:57:14.674Z,175793743467406
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2500) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3510) | #5 ""NABO @ 0c3gLD4eiE"" (1870) | #7 ""あこ @ 9FY377ItlI"" (2600) | #8 ""arash! @ mr4CLM2U0S"" (2610) | #10 ""こうちゃん @ DX56VkkWJZ"" (2727)",2025-09-15T11:57:14.674Z,175793743467401
"-- starting hand #78 (id: ztuqlhafaysk)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-09-15T11:57:14.674Z,175793743467400
"-- ending hand #77 --",2025-09-15T11:57:11.767Z,175793743176702
"""GIL RAIM @ Oo-rx1G24B"" collected 410 from pot",2025-09-15T11:57:11.767Z,175793743176701
"Uncalled bet of 100 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-15T11:57:11.767Z,175793743176700
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:57:10.918Z,175793743091800
"""GIL RAIM @ Oo-rx1G24B"" raises to 200",2025-09-15T11:57:03.832Z,175793742383200
"""sigma @ yHZrsG6l5j"" bets 100",2025-09-15T11:56:55.115Z,175793741511500
"River: A♦, 5♣, K♥, 10♣ [A♣]",2025-09-15T11:56:31.312Z,175793739131200
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-15T11:56:30.465Z,175793739046500
"""sigma @ yHZrsG6l5j"" checks",2025-09-15T11:56:25.656Z,175793738565600
"Turn: A♦, 5♣, K♥ [10♣]",2025-09-15T11:56:23.526Z,175793738352600
"""sigma @ yHZrsG6l5j"" calls 40",2025-09-15T11:56:22.707Z,175793738270700
"""GIL RAIM @ Oo-rx1G24B"" bets 40",2025-09-15T11:56:20.518Z,175793738051800
"""sigma @ yHZrsG6l5j"" checks",2025-09-15T11:56:04.697Z,175793736469700
"Flop:  [A♦, 5♣, K♥]",2025-09-15T11:55:52.612Z,175793735261200
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:55:51.800Z,175793735180000
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:55:49.022Z,175793734902200
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T11:55:47.961Z,175793734796100
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-09-15T11:55:46.930Z,175793734693000
"""sigma @ yHZrsG6l5j"" raises to 50",2025-09-15T11:55:42.720Z,175793734272000
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:55:40.109Z,175793734010900
"""arash! @ mr4CLM2U0S"" posts a big blind of 20",2025-09-15T11:55:37.274Z,175793733727409
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-09-15T11:55:37.274Z,175793733727408
"Your hand is K♣, 7♠",2025-09-15T11:55:37.274Z,175793733727406
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2690) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3290) | #5 ""NABO @ 0c3gLD4eiE"" (1870) | #7 ""あこ @ 9FY377ItlI"" (2610) | #8 ""arash! @ mr4CLM2U0S"" (2630) | #10 ""こうちゃん @ DX56VkkWJZ"" (2727)",2025-09-15T11:55:37.274Z,175793733727401
"-- starting hand #77 (id: c8y02d3bouwi)  (No Limit Texas Hold'em) (dealer: ""NABO @ 0c3gLD4eiE"") --",2025-09-15T11:55:37.274Z,175793733727400
"-- ending hand #76 --",2025-09-15T11:55:34.322Z,175793733432202
"""sigma @ yHZrsG6l5j"" collected 350 from pot",2025-09-15T11:55:34.322Z,175793733432201
"Uncalled bet of 100 returned to ""sigma @ yHZrsG6l5j""",2025-09-15T11:55:34.322Z,175793733432200
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:55:33.486Z,175793733348600
"""sigma @ yHZrsG6l5j"" bets 100",2025-09-15T11:55:27.503Z,175793732750300
"""こうちゃん @ DX56VkkWJZ"" checks",2025-09-15T11:55:03.478Z,175793730347800
"Flop:  [7♣, A♠, 4♥]",2025-09-15T11:55:00.224Z,175793730022400
"""こうちゃん @ DX56VkkWJZ"" calls 160",2025-09-15T11:54:59.406Z,175793729940600
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:54:53.552Z,175793729355200
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T11:54:52.369Z,175793729236900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:54:51.308Z,175793729130800
"""sigma @ yHZrsG6l5j"" raises to 160",2025-09-15T11:54:49.034Z,175793728903400
"""こうちゃん @ DX56VkkWJZ"" raises to 50",2025-09-15T11:54:43.475Z,175793728347500
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:54:37.703Z,175793727770300
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-09-15T11:54:34.033Z,175793727403309
"""NABO @ 0c3gLD4eiE"" posts a small blind of 10",2025-09-15T11:54:34.033Z,175793727403308
"Your hand is K♥, 3♠",2025-09-15T11:54:34.033Z,175793727403306
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2500) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3290) | #5 ""NABO @ 0c3gLD4eiE"" (1880) | #7 ""あこ @ 9FY377ItlI"" (2630) | #8 ""arash! @ mr4CLM2U0S"" (2630) | #10 ""こうちゃん @ DX56VkkWJZ"" (2887)",2025-09-15T11:54:34.033Z,175793727403301
"-- starting hand #76 (id: wjnnds7sovay)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-15T11:54:34.033Z,175793727403300
"""GIL RAIM @ Oo-rx1G24B"" shows a A♦, 10♥.",2025-09-15T11:54:32.193Z,175793727219300
"-- ending hand #75 --",2025-09-15T11:54:30.422Z,175793727042202
"""GIL RAIM @ Oo-rx1G24B"" collected 100 from pot",2025-09-15T11:54:30.422Z,175793727042201
"Uncalled bet of 140 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-15T11:54:30.422Z,175793727042200
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:54:29.592Z,175793726959200
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T11:54:28.467Z,175793726846700
"""GIL RAIM @ Oo-rx1G24B"" raises to 180",2025-09-15T11:54:27.354Z,175793726735400
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:54:18.795Z,175793725879500
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:54:17.545Z,175793725754500
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:54:12.885Z,175793725288500
"""あこ @ 9FY377ItlI"" raises to 40",2025-09-15T11:54:11.770Z,175793725177000
"""NABO @ 0c3gLD4eiE"" posts a big blind of 20",2025-09-15T11:54:08.716Z,175793724871609
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-15T11:54:08.716Z,175793724871608
"Your hand is Q♣, 3♥",2025-09-15T11:54:08.716Z,175793724871606
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2500) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3230) | #5 ""NABO @ 0c3gLD4eiE"" (1900) | #7 ""あこ @ 9FY377ItlI"" (2670) | #8 ""arash! @ mr4CLM2U0S"" (2630) | #10 ""こうちゃん @ DX56VkkWJZ"" (2887)",2025-09-15T11:54:08.716Z,175793724871601
"-- starting hand #75 (id: npyc8gxqevyp)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-15T11:54:08.716Z,175793724871600
"-- ending hand #74 --",2025-09-15T11:54:05.767Z,175793724576702
"""GIL RAIM @ Oo-rx1G24B"" collected 350 from pot",2025-09-15T11:54:05.767Z,175793724576701
"Uncalled bet of 175 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-15T11:54:05.767Z,175793724576700
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:54:04.956Z,175793724495600
"""GIL RAIM @ Oo-rx1G24B"" bets 175",2025-09-15T11:53:56.334Z,175793723633400
"Turn: 9♣, 7♣, 6♠ [5♠]",2025-09-15T11:53:48.467Z,175793722846700
"""こうちゃん @ DX56VkkWJZ"" checks",2025-09-15T11:53:47.640Z,175793722764000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-15T11:53:33.720Z,175793721372000
"Flop:  [9♣, 7♣, 6♠]",2025-09-15T11:53:27.312Z,175793720731200
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T11:53:26.484Z,175793720648400
"""GIL RAIM @ Oo-rx1G24B"" calls 150",2025-09-15T11:53:25.351Z,175793720535100
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:53:17.698Z,175793719769800
"""こうちゃん @ DX56VkkWJZ"" raises to 150",2025-09-15T11:53:16.625Z,175793719662500
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:53:08.652Z,175793718865200
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:53:07.570Z,175793718757000
"""NABO @ 0c3gLD4eiE"" raises to 40",2025-09-15T11:53:06.488Z,175793718648800
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-15T11:53:01.337Z,175793718133709
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-15T11:53:01.337Z,175793718133708
"Your hand is 4♦, K♣",2025-09-15T11:53:01.337Z,175793718133706
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2510) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3030) | #5 ""NABO @ 0c3gLD4eiE"" (1940) | #7 ""あこ @ 9FY377ItlI"" (2670) | #8 ""arash! @ mr4CLM2U0S"" (2630) | #10 ""こうちゃん @ DX56VkkWJZ"" (3037)",2025-09-15T11:53:01.337Z,175793718133701
"-- starting hand #74 (id: edtbbpna2lgp)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ DX56VkkWJZ"") --",2025-09-15T11:53:01.337Z,175793718133700
"""GIL RAIM @ Oo-rx1G24B"" shows a 9♠, A♠.",2025-09-15T11:53:00.113Z,175793718011300
"-- ending hand #73 --",2025-09-15T11:52:57.732Z,175793717773202
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-09-15T11:52:57.732Z,175793717773201
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-15T11:52:57.732Z,175793717773200
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:52:56.909Z,175793717690900
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:52:51.694Z,175793717169400
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:52:50.573Z,175793717057300
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:52:49.553Z,175793716955300
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T11:52:48.457Z,175793716845700
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-15T11:52:47.409Z,175793716740900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-15T11:52:29.580Z,175793714958009
"""こうちゃん @ DX56VkkWJZ"" posts a small blind of 10",2025-09-15T11:52:29.580Z,175793714958008
"Your hand is 3♣, 4♥",2025-09-15T11:52:29.580Z,175793714958006
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2530) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #5 ""NABO @ 0c3gLD4eiE"" (1940) | #7 ""あこ @ 9FY377ItlI"" (2670) | #8 ""arash! @ mr4CLM2U0S"" (2630) | #10 ""こうちゃん @ DX56VkkWJZ"" (3047)",2025-09-15T11:52:29.580Z,175793714958001
"-- starting hand #73 (id: 2hsdshoowruo)  (No Limit Texas Hold'em) (dealer: ""arash! @ mr4CLM2U0S"") --",2025-09-15T11:52:29.580Z,175793714958000
"""arash! @ mr4CLM2U0S"" shows a A♦, J♣.",2025-09-15T11:52:27.260Z,175793714726000
"-- ending hand #72 --",2025-09-15T11:52:25.955Z,175793714595502
