entry,at,order
"""Kuni @ HIjaJ0Hz7_"" collected 20 from pot",2026-02-16T12:08:36.303Z,177124371630301
"Uncalled bet of 10 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T12:08:36.303Z,177124371630300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T12:08:35.459Z,177124371545900
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T12:08:32.517Z,177124371251700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:08:30.628Z,177124371062800
"""zozo @ I42BI18xq3"" folds",2026-02-16T12:08:27.993Z,177124370799300
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T12:08:26.203Z,177124370620308
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-16T12:08:26.203Z,177124370620307
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3175) | #2 ""Lemon @ Xa_1dhYEV4"" (1996) | #3 ""Fuku @ mXg0a8r7as"" (1970) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2685) | #6 ""Kuni @ HIjaJ0Hz7_"" (4009)",2026-02-16T12:08:26.203Z,177124370620301
"-- starting hand #33 (id: zygbzuyo42tv)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-16T12:08:26.203Z,177124370620300
"-- ending hand #32 --",2026-02-16T12:08:23.295Z,177124370329502
"""Kuni @ HIjaJ0Hz7_"" collected 100 from pot",2026-02-16T12:08:23.295Z,177124370329501
"Uncalled bet of 50 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T12:08:23.295Z,177124370329500
