entry,at,order
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:16:30.051Z,175673259005100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:16:27.468Z,175673258746800
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:16:26.296Z,175673258629600
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:16:20.735Z,175673258073500
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:16:17.498Z,175673257749800
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-09-01T13:16:16.193Z,175673257619311
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-01T13:16:16.193Z,175673257619310
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2680) | #3 ""goto-neo @ DEsmp5YN9f"" (2535) | #4 ""カイン @ fcHKjLeyz-"" (3285) | #5 ""ラプラス @ JmbpFBkkjH"" (2600) | #6 ""mo' @ -WgKDrZMvL"" (2755) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1577) | #8 ""Ramune @ QBTw2JRIw5"" (1983) | #9 ""Hibari @ W8YavHzibV"" (2500)",2025-09-01T13:16:16.193Z,175673257619301
"-- starting hand #28 (id: lit5ushymaso)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ JmbpFBkkjH"") --",2025-09-01T13:16:16.193Z,175673257619300
"-- ending hand #27 --",2025-09-01T13:16:10.190Z,175673257019003
"""カイン @ fcHKjLeyz-"" collected 720 from pot with Full House, 4's over J's (combination: 4♣, 4♦, 4♠, J♦, J♣)",2025-09-01T13:16:10.190Z,175673257019002
"""カイン @ fcHKjLeyz-"" shows a 4♣, A♥.",2025-09-01T13:16:10.190Z,175673257019001
"""goto-neo @ DEsmp5YN9f"" shows a Q♥, A♦.",2025-09-01T13:16:10.190Z,175673257019000
"""カイン @ fcHKjLeyz-"" calls 180",2025-09-01T13:16:09.379Z,175673256937900
"""goto-neo @ DEsmp5YN9f"" bets 180",2025-09-01T13:16:06.352Z,175673256635200
"River: J♦, 4♦, Q♦, J♣ [4♠]",2025-09-01T13:16:02.118Z,175673256211800
"""カイン @ fcHKjLeyz-"" calls 120",2025-09-01T13:16:01.271Z,175673256127100
"""goto-neo @ DEsmp5YN9f"" bets 120",2025-09-01T13:15:56.654Z,175673255665400
"Turn: J♦, 4♦, Q♦ [J♣]",2025-09-01T13:15:52.807Z,175673255280700
"""カイン @ fcHKjLeyz-"" checks",2025-09-01T13:15:51.979Z,175673255197900
"""goto-neo @ DEsmp5YN9f"" checks",2025-09-01T13:15:49.739Z,175673254973900
"Flop:  [J♦, 4♦, Q♦]",2025-09-01T13:15:46.550Z,175673254655000
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:15:45.743Z,175673254574300
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:15:44.594Z,175673254459400
"""カイン @ fcHKjLeyz-"" calls 45",2025-09-01T13:15:43.426Z,175673254342600
"""goto-neo @ DEsmp5YN9f"" raises to 45",2025-09-01T13:15:35.156Z,175673253515600
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:15:31.687Z,175673253168700
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:15:30.477Z,175673253047700
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:15:29.287Z,175673252928700
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:15:24.675Z,175673252467500
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-01T13:15:22.629Z,175673252262912
"""ラプラス @ JmbpFBkkjH"" posts a small blind of 10",2025-09-01T13:15:22.629Z,175673252262911
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2680) | #3 ""goto-neo @ DEsmp5YN9f"" (2880) | #4 ""カイン @ fcHKjLeyz-"" (2910) | #5 ""ラプラス @ JmbpFBkkjH"" (2610) | #6 ""mo' @ -WgKDrZMvL"" (2775) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1577) | #8 ""Ramune @ QBTw2JRIw5"" (1983) | #9 ""Hibari @ W8YavHzibV"" (2500)",2025-09-01T13:15:22.629Z,175673252262902
"-- starting hand #27 (id: qon2nb7q0znt)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-09-01T13:15:22.629Z,175673252262901
"The admin updated the player ""Hibari @ W8YavHzibV"" stack from 4990 to 2500.",2025-09-01T13:15:22.629Z,175673252262900
"-- ending hand #26 --",2025-09-01T13:15:16.624Z,175673251662403
"""らねおか @ XaClitYV1x"" collected 330 from pot with Flush, Ah High (combination: A♥, 9♥, 8♥, 7♥, 6♥, 4♥)",2025-09-01T13:15:16.624Z,175673251662402
"""らねおか @ XaClitYV1x"" shows a 6♥, 7♥.",2025-09-01T13:15:16.624Z,175673251662401
"""Hibari @ W8YavHzibV"" shows a J♦, J♠.",2025-09-01T13:15:16.624Z,175673251662400
"""らねおか @ XaClitYV1x"" checks",2025-09-01T13:15:15.819Z,175673251581900
"""Hibari @ W8YavHzibV"" checks",2025-09-01T13:15:00.108Z,175673250010800
"River: A♥, 9♦, 8♥, 4♥ [9♥]",2025-09-01T13:14:46.825Z,175673248682500
"""らねおか @ XaClitYV1x"" checks",2025-09-01T13:14:46.021Z,175673248602100
"WARNING: the admin queued the stack change for the player ""Hibari @ W8YavHzibV"" reseting to 2500 chips in the next hand.",2025-09-01T13:14:42.242Z,175673248224200
"""Hibari @ W8YavHzibV"" checks",2025-09-01T13:14:32.156Z,175673247215600
"Turn: A♥, 9♦, 8♥ [4♥]",2025-09-01T13:14:08.345Z,175673244834500
"""らねおか @ XaClitYV1x"" checks",2025-09-01T13:14:07.468Z,175673244746800
"""Hibari @ W8YavHzibV"" checks",2025-09-01T13:14:05.214Z,175673244521400
"Flop:  [A♥, 9♦, 8♥]",2025-09-01T13:13:59.807Z,175673243980700
"""Hibari @ W8YavHzibV"" calls 150",2025-09-01T13:13:58.990Z,175673243899000
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:13:32.136Z,175673241213600
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:13:30.956Z,175673241095600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:13:29.831Z,175673240983100
"""らねおか @ XaClitYV1x"" raises to 150",2025-09-01T13:13:28.645Z,175673240864500
"""Hibari @ W8YavHzibV"" raises to 40",2025-09-01T13:13:17.999Z,175673239799900
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:13:07.702Z,175673238770200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:13:06.470Z,175673238647000
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:13:05.334Z,175673238533400
"""ラプラス @ JmbpFBkkjH"" posts a big blind of 20",2025-09-01T13:12:57.306Z,175673237730611
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-09-01T13:12:57.306Z,175673237730610
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #3 ""goto-neo @ DEsmp5YN9f"" (2880) | #4 ""カイン @ fcHKjLeyz-"" (2920) | #5 ""ラプラス @ JmbpFBkkjH"" (2630) | #6 ""mo' @ -WgKDrZMvL"" (2775) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1577) | #8 ""Ramune @ QBTw2JRIw5"" (1983) | #9 ""Hibari @ W8YavHzibV"" (5140)",2025-09-01T13:12:57.306Z,175673237730601
"-- starting hand #26 (id: sprc2enrp6fv)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-01T13:12:57.306Z,175673237730600
"-- ending hand #25 --",2025-09-01T13:12:54.343Z,175673237434302
"""Hibari @ W8YavHzibV"" collected 130 from pot",2025-09-01T13:12:54.343Z,175673237434301
"Uncalled bet of 110 returned to ""Hibari @ W8YavHzibV""",2025-09-01T13:12:54.343Z,175673237434300
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:12:53.520Z,175673237352000
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:12:32.854Z,175673235285400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:12:31.151Z,175673235115100
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:12:29.991Z,175673234999100
"""Hibari @ W8YavHzibV"" raises to 160",2025-09-01T13:12:27.436Z,175673234743600
"""Ramune @ QBTw2JRIw5"" raises to 50",2025-09-01T13:12:20.609Z,175673234060900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:12:18.622Z,175673233862200
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:12:14.387Z,175673233438700
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:12:13.121Z,175673233312100
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-09-01T13:12:11.963Z,175673233196311
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-01T13:12:11.963Z,175673233196310
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #3 ""goto-neo @ DEsmp5YN9f"" (2890) | #4 ""カイン @ fcHKjLeyz-"" (2940) | #5 ""ラプラス @ JmbpFBkkjH"" (2630) | #6 ""mo' @ -WgKDrZMvL"" (2775) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1577) | #8 ""Ramune @ QBTw2JRIw5"" (2033) | #9 ""Hibari @ W8YavHzibV"" (5060)",2025-09-01T13:12:11.963Z,175673233196301
"-- starting hand #25 (id: khbmlncsuhxl)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-01T13:12:11.963Z,175673233196300
"-- ending hand #24 --",2025-09-01T13:12:09.042Z,175673232904202
"""Hibari @ W8YavHzibV"" collected 130 from pot",2025-09-01T13:12:09.042Z,175673232904201
"Uncalled bet of 110 returned to ""Hibari @ W8YavHzibV""",2025-09-01T13:12:09.042Z,175673232904200
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:12:08.210Z,175673232821000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:12:06.140Z,175673232614000
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:12:04.973Z,175673232497300
"""Hibari @ W8YavHzibV"" raises to 160",2025-09-01T13:12:03.775Z,175673232377500
"""Ramune @ QBTw2JRIw5"" raises to 50",2025-09-01T13:11:45.086Z,175673230508600
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:11:43.123Z,175673230312300
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:11:41.945Z,175673230194500
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:11:40.770Z,175673230077000
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:11:39.543Z,175673229954300
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-01T13:11:37.115Z,175673229711511
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-01T13:11:37.115Z,175673229711510
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2510) | #3 ""goto-neo @ DEsmp5YN9f"" (2910) | #4 ""カイン @ fcHKjLeyz-"" (2940) | #5 ""ラプラス @ JmbpFBkkjH"" (2630) | #6 ""mo' @ -WgKDrZMvL"" (2775) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1577) | #8 ""Ramune @ QBTw2JRIw5"" (2083) | #9 ""Hibari @ W8YavHzibV"" (4980)",2025-09-01T13:11:37.115Z,175673229711501
"-- starting hand #24 (id: ecyyems0g9xj)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-09-01T13:11:37.115Z,175673229711500
"-- ending hand #23 --",2025-09-01T13:11:34.185Z,175673229418502
"""らねおか @ XaClitYV1x"" collected 20 from pot",2025-09-01T13:11:34.185Z,175673229418501
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2025-09-01T13:11:34.185Z,175673229418500
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:11:33.334Z,175673229333400
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:11:32.125Z,175673229212500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:11:30.937Z,175673229093700
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:11:29.781Z,175673228978100
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:11:28.525Z,175673228852500
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:11:27.348Z,175673228734800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:11:24.955Z,175673228495500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-01T13:11:23.078Z,175673228307811
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-09-01T13:11:23.078Z,175673228307810
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #3 ""goto-neo @ DEsmp5YN9f"" (2910) | #4 ""カイン @ fcHKjLeyz-"" (2940) | #5 ""ラプラス @ JmbpFBkkjH"" (2630) | #6 ""mo' @ -WgKDrZMvL"" (2775) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1577) | #8 ""Ramune @ QBTw2JRIw5"" (2083) | #9 ""Hibari @ W8YavHzibV"" (4990)",2025-09-01T13:11:23.078Z,175673228307801
"-- starting hand #23 (id: w1q4sup29won)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-01T13:11:23.078Z,175673228307800
"""goto-neo @ DEsmp5YN9f"" shows a 3♥, A♥.",2025-09-01T13:11:20.702Z,175673228070200
"""Ramune @ QBTw2JRIw5"" shows a Q♦, Q♥.",2025-09-01T13:11:20.339Z,175673228033900
"-- ending hand #22 --",2025-09-01T13:11:18.775Z,175673227877502
"""Hibari @ W8YavHzibV"" collected 2400 from pot",2025-09-01T13:11:18.775Z,175673227877501
"Uncalled bet of 2083 returned to ""Hibari @ W8YavHzibV""",2025-09-01T13:11:18.775Z,175673227877500
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:11:17.934Z,175673227793400
"""Hibari @ W8YavHzibV"" bets 2083",2025-09-01T13:10:44.161Z,175673224416100
"""Ramune @ QBTw2JRIw5"" checks",2025-09-01T13:10:07.209Z,175673220720900
"Flop:  [8♣, 10♣, 5♣]",2025-09-01T13:10:04.826Z,175673220482600
"""Ramune @ QBTw2JRIw5"" calls 1200",2025-09-01T13:10:03.972Z,175673220397200
"""Hibari @ W8YavHzibV"" raises to 1200",2025-09-01T13:09:28.295Z,175673216829500
"""Ramune @ QBTw2JRIw5"" raises to 600",2025-09-01T13:08:34.126Z,175673211412600
"""Hibari @ W8YavHzibV"" raises to 200",2025-09-01T13:08:12.434Z,175673209243400
"""Ramune @ QBTw2JRIw5"" raises to 60",2025-09-01T13:07:58.648Z,175673207864800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:07:56.546Z,175673207654600
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:07:55.429Z,175673207542900
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:07:54.263Z,175673207426300
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:07:53.016Z,175673207301600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:07:51.896Z,175673207189600
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:07:50.151Z,175673207015100
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-09-01T13:07:48.620Z,175673206862011
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-01T13:07:48.620Z,175673206862010
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #3 ""goto-neo @ DEsmp5YN9f"" (2910) | #4 ""カイン @ fcHKjLeyz-"" (2940) | #5 ""ラプラス @ JmbpFBkkjH"" (2630) | #6 ""mo' @ -WgKDrZMvL"" (2775) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1577) | #8 ""Ramune @ QBTw2JRIw5"" (3283) | #9 ""Hibari @ W8YavHzibV"" (3790)",2025-09-01T13:07:48.620Z,175673206862001
"-- starting hand #22 (id: wzqqqnhlsg1i)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-09-01T13:07:48.620Z,175673206862000
"-- ending hand #21 --",2025-09-01T13:07:45.671Z,175673206567102
"""Ramune @ QBTw2JRIw5"" collected 20 from pot",2025-09-01T13:07:45.671Z,175673206567101
"Uncalled bet of 10 returned to ""Ramune @ QBTw2JRIw5""",2025-09-01T13:07:45.671Z,175673206567100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:07:44.821Z,175673206482100
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:07:43.436Z,175673206343600
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:07:42.210Z,175673206221000
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:07:40.943Z,175673206094300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:07:39.449Z,175673205944900
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:07:38.269Z,175673205826900
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:07:36.939Z,175673205693900
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-01T13:07:34.992Z,175673205499211
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-09-01T13:07:34.992Z,175673205499210
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #3 ""goto-neo @ DEsmp5YN9f"" (2910) | #4 ""カイン @ fcHKjLeyz-"" (2940) | #5 ""ラプラス @ JmbpFBkkjH"" (2630) | #6 ""mo' @ -WgKDrZMvL"" (2775) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1587) | #8 ""Ramune @ QBTw2JRIw5"" (3273) | #9 ""Hibari @ W8YavHzibV"" (3790)",2025-09-01T13:07:34.992Z,175673205499201
"-- starting hand #21 (id: f49llbgdyaox)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-01T13:07:34.992Z,175673205499200
"-- ending hand #20 --",2025-09-01T13:07:32.066Z,175673205206602
"""こうちゃん @ GZ5hCGHCjq"" collected 20 from pot",2025-09-01T13:07:32.066Z,175673205206601
"Uncalled bet of 10 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-09-01T13:07:32.066Z,175673205206600
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:07:31.258Z,175673205125800
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:07:28.580Z,175673204858000
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:07:27.295Z,175673204729500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:07:25.541Z,175673204554100
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:07:24.289Z,175673204428900
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:07:23.003Z,175673204300300
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:07:21.820Z,175673204182000
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-09-01T13:07:20.580Z,175673204058011
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-01T13:07:20.580Z,175673204058010
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #3 ""goto-neo @ DEsmp5YN9f"" (2910) | #4 ""カイン @ fcHKjLeyz-"" (2940) | #5 ""ラプラス @ JmbpFBkkjH"" (2630) | #6 ""mo' @ -WgKDrZMvL"" (2785) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1577) | #8 ""Ramune @ QBTw2JRIw5"" (3273) | #9 ""Hibari @ W8YavHzibV"" (3790)",2025-09-01T13:07:20.580Z,175673204058001
"-- starting hand #20 (id: g9ramhbtzgzs)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ JmbpFBkkjH"") --",2025-09-01T13:07:20.580Z,175673204058000
"-- ending hand #19 --",2025-09-01T13:07:17.578Z,175673203757802
"""mo' @ -WgKDrZMvL"" collected 20 from pot",2025-09-01T13:07:17.578Z,175673203757801
"Uncalled bet of 10 returned to ""mo' @ -WgKDrZMvL""",2025-09-01T13:07:17.578Z,175673203757800
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:07:16.711Z,175673203671100
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:07:15.527Z,175673203552700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:07:14.409Z,175673203440900
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:07:13.216Z,175673203321600
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:07:11.924Z,175673203192400
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:07:10.764Z,175673203076400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:07:06.337Z,175673202633700
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-01T13:07:03.260Z,175673202326011
"""ラプラス @ JmbpFBkkjH"" posts a small blind of 10",2025-09-01T13:07:03.260Z,175673202326010
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #3 ""goto-neo @ DEsmp5YN9f"" (2910) | #4 ""カイン @ fcHKjLeyz-"" (2940) | #5 ""ラプラス @ JmbpFBkkjH"" (2640) | #6 ""mo' @ -WgKDrZMvL"" (2775) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1577) | #8 ""Ramune @ QBTw2JRIw5"" (3273) | #9 ""Hibari @ W8YavHzibV"" (3790)",2025-09-01T13:07:03.260Z,175673202326001
"-- starting hand #19 (id: aqzj1e973nga)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-09-01T13:07:03.260Z,175673202326000
"-- ending hand #18 --",2025-09-01T13:07:00.327Z,175673202032702
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-09-01T13:07:00.327Z,175673202032701
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-09-01T13:07:00.327Z,175673202032700
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:06:59.513Z,175673201951300
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:06:58.211Z,175673201821100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:06:57.077Z,175673201707700
"""らねおか @ XaClitYV1x"" raises to 50",2025-09-01T13:06:55.873Z,175673201587300
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:06:52.490Z,175673201249000
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:06:51.260Z,175673201126000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:06:50.074Z,175673201007400
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:06:47.697Z,175673200769700
"""ラプラス @ JmbpFBkkjH"" posts a big blind of 20",2025-09-01T13:06:44.715Z,175673200471511
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-09-01T13:06:44.715Z,175673200471510
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2470) | #3 ""goto-neo @ DEsmp5YN9f"" (2910) | #4 ""カイン @ fcHKjLeyz-"" (2950) | #5 ""ラプラス @ JmbpFBkkjH"" (2660) | #6 ""mo' @ -WgKDrZMvL"" (2775) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1577) | #8 ""Ramune @ QBTw2JRIw5"" (3273) | #9 ""Hibari @ W8YavHzibV"" (3790)",2025-09-01T13:06:44.715Z,175673200471501
"-- starting hand #18 (id: utmrh9pxp48o)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-01T13:06:44.715Z,175673200471500
"-- ending hand #17 --",2025-09-01T13:06:41.760Z,175673200176002
"""Ramune @ QBTw2JRIw5"" collected 876 from pot",2025-09-01T13:06:41.760Z,175673200176001
"Uncalled bet of 600 returned to ""Ramune @ QBTw2JRIw5""",2025-09-01T13:06:41.760Z,175673200176000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:06:40.934Z,175673200093400
"""Ramune @ QBTw2JRIw5"" bets 600",2025-09-01T13:06:03.183Z,175673196318300
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-09-01T13:04:51.859Z,175673189185900
"River: 8♦, Q♣, 2♣, 9♥ [K♦]",2025-09-01T13:04:35.242Z,175673187524200
"""Ramune @ QBTw2JRIw5"" checks",2025-09-01T13:04:34.427Z,175673187442700
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-09-01T13:04:05.091Z,175673184509100
"Turn: 8♦, Q♣, 2♣ [9♥]",2025-09-01T13:03:41.263Z,175673182126300
"""Ramune @ QBTw2JRIw5"" calls 73",2025-09-01T13:03:40.425Z,175673182042500
"""こうちゃん @ GZ5hCGHCjq"" bets 73",2025-09-01T13:03:12.968Z,175673179296800
"Flop:  [8♦, Q♣, 2♣]",2025-09-01T13:02:59.931Z,175673177993100
"""Ramune @ QBTw2JRIw5"" calls 350",2025-09-01T13:02:59.091Z,175673177909100
"""こうちゃん @ GZ5hCGHCjq"" raises to 350",2025-09-01T13:02:43.821Z,175673176382100
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:02:21.238Z,175673174123800
