entry,at,order
"Player stacks: #2 ""夏狼 @ MmKxE2jmJi"" (4559) | #3 ""77 @ tKAQniNTv7"" (3305) | #4 ""Hibari @ gG60J3OV2j"" (2940) | #6 ""arash! @ OHWoWLqWap"" (3050) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (2050) | #8 ""パンドラ @ YWl-be_cZ6"" (1995) | #9 ""Takashi @ 2ioBzArLPg"" (2334) | #10 ""るも @ 7n59-giX1P"" (2346)",2025-07-21T12:14:47.764Z,175310008776401
"-- starting hand #67 (id: itm4qolzpbwr)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T12:14:47.764Z,175310008776400
"-- ending hand #66 --",2025-07-21T12:14:44.763Z,175310008476302
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-07-21T12:14:44.763Z,175310008476301
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-21T12:14:44.763Z,175310008476300
"""arash! @ OHWoWLqWap"" folds",2025-07-21T12:14:43.929Z,175310008392900
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:14:41.823Z,175310008182300
"""77 @ tKAQniNTv7"" folds",2025-07-21T12:14:40.738Z,175310008073800
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T12:14:39.285Z,175310007928500
"""るも @ 7n59-giX1P"" folds",2025-07-21T12:14:38.241Z,175310007824100
"""Takashi @ 2ioBzArLPg"" folds",2025-07-21T12:14:37.165Z,175310007716500
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-21T12:14:36.095Z,175310007609500
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-21T12:14:30.917Z,175310007091700
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-21T12:14:29.314Z,175310006931411
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T12:14:29.314Z,175310006931410
"Player stacks: #2 ""夏狼 @ MmKxE2jmJi"" (4559) | #3 ""77 @ tKAQniNTv7"" (3305) | #4 ""Hibari @ gG60J3OV2j"" (2950) | #6 ""arash! @ OHWoWLqWap"" (3070) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (2050) | #8 ""パンドラ @ YWl-be_cZ6"" (1965) | #9 ""Takashi @ 2ioBzArLPg"" (2334) | #10 ""るも @ 7n59-giX1P"" (2346)",2025-07-21T12:14:29.314Z,175310006931401
"-- starting hand #66 (id: pjsgnncl2var)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-07-21T12:14:29.314Z,175310006931400
"-- ending hand #65 --",2025-07-21T12:14:26.388Z,175310006638802
"""Takashi @ 2ioBzArLPg"" collected 50 from pot",2025-07-21T12:14:26.388Z,175310006638801
"Uncalled bet of 30 returned to ""Takashi @ 2ioBzArLPg""",2025-07-21T12:14:26.388Z,175310006638800
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:14:25.538Z,175310006553800
"""77 @ tKAQniNTv7"" folds",2025-07-21T12:14:24.418Z,175310006441800
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T12:14:23.063Z,175310006306300
"""るも @ 7n59-giX1P"" folds",2025-07-21T12:14:20.429Z,175310006042900
"""Takashi @ 2ioBzArLPg"" raises to 50",2025-07-21T12:14:19.343Z,175310005934300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T12:14:14.521Z,175310005452100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-21T12:14:13.436Z,175310005343600
"""arash! @ OHWoWLqWap"" folds",2025-07-21T12:14:12.421Z,175310005242100
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-21T12:14:06.029Z,175310004602911
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-07-21T12:14:06.029Z,175310004602910
"Player stacks: #2 ""夏狼 @ MmKxE2jmJi"" (4559) | #3 ""77 @ tKAQniNTv7"" (3315) | #4 ""Hibari @ gG60J3OV2j"" (2970) | #6 ""arash! @ OHWoWLqWap"" (3070) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (2050) | #8 ""パンドラ @ YWl-be_cZ6"" (1965) | #9 ""Takashi @ 2ioBzArLPg"" (2304) | #10 ""るも @ 7n59-giX1P"" (2346)",2025-07-21T12:14:06.029Z,175310004602901
"-- starting hand #65 (id: 1bmezelzhh4x)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-07-21T12:14:06.029Z,175310004602900
"-- ending hand #64 --",2025-07-21T12:14:03.101Z,175310004310102
"""夏狼 @ MmKxE2jmJi"" collected 40 from pot",2025-07-21T12:14:03.101Z,175310004310101
"Uncalled bet of 40 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-21T12:14:03.101Z,175310004310100
"""77 @ tKAQniNTv7"" folds",2025-07-21T12:14:02.272Z,175310004227200
"""夏狼 @ MmKxE2jmJi"" raises to 60",2025-07-21T12:13:55.784Z,175310003578400
"""るも @ 7n59-giX1P"" folds",2025-07-21T12:13:49.796Z,175310002979600
"""Takashi @ 2ioBzArLPg"" folds",2025-07-21T12:13:48.701Z,175310002870100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T12:13:47.603Z,175310002760300
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-21T12:13:46.564Z,175310002656400
"""arash! @ OHWoWLqWap"" folds",2025-07-21T12:13:45.556Z,175310002555600
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:13:43.566Z,175310002356600
"""77 @ tKAQniNTv7"" posts a big blind of 20",2025-07-21T12:13:41.541Z,175310002154112
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-07-21T12:13:41.541Z,175310002154111
"Player stacks: #2 ""夏狼 @ MmKxE2jmJi"" (4539) | #3 ""77 @ tKAQniNTv7"" (3335) | #4 ""Hibari @ gG60J3OV2j"" (2970) | #6 ""arash! @ OHWoWLqWap"" (3070) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (2050) | #8 ""パンドラ @ YWl-be_cZ6"" (1965) | #9 ""Takashi @ 2ioBzArLPg"" (2304) | #10 ""るも @ 7n59-giX1P"" (2346)",2025-07-21T12:13:41.541Z,175310002154102
"-- starting hand #64 (id: 8ooh7z8anf2q)  (No Limit Texas Hold'em) (dead button) --",2025-07-21T12:13:41.541Z,175310002154101
"The player ""GIL RAIM @ Oo-rx1G24B"" stand up with the stack of 2027.",2025-07-21T12:13:41.541Z,175310002154100
"""夏狼 @ MmKxE2jmJi"" shows a 4♦, 7♥.",2025-07-21T12:13:39.501Z,175310001950100
"-- ending hand #63 --",2025-07-21T12:13:37.935Z,175310001793502
"""夏狼 @ MmKxE2jmJi"" collected 20 from pot",2025-07-21T12:13:37.935Z,175310001793501
"Uncalled bet of 10 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-21T12:13:37.935Z,175310001793500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T12:13:37.079Z,175310001707900
"""るも @ 7n59-giX1P"" folds",2025-07-21T12:13:36.263Z,175310001626300
"""Takashi @ 2ioBzArLPg"" folds",2025-07-21T12:13:34.191Z,175310001419100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T12:13:33.169Z,175310001316900
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-21T12:13:32.135Z,175310001213500
"""arash! @ OHWoWLqWap"" folds",2025-07-21T12:13:31.089Z,175310001108900
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:13:29.019Z,175310000901900
"""77 @ tKAQniNTv7"" folds",2025-07-21T12:13:27.957Z,175310000795700
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-07-21T12:13:26.275Z,175310000627512
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-07-21T12:13:26.275Z,175310000627511
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2037) | #2 ""夏狼 @ MmKxE2jmJi"" (4529) | #3 ""77 @ tKAQniNTv7"" (3335) | #4 ""Hibari @ gG60J3OV2j"" (2970) | #6 ""arash! @ OHWoWLqWap"" (3070) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (2050) | #8 ""パンドラ @ YWl-be_cZ6"" (1965) | #9 ""Takashi @ 2ioBzArLPg"" (2304) | #10 ""るも @ 7n59-giX1P"" (2346)",2025-07-21T12:13:26.275Z,175310000627501
"-- starting hand #63 (id: 0txrvi9x2vna)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-21T12:13:26.275Z,175310000627500
"-- ending hand #62 --",2025-07-21T12:13:23.276Z,175310000327602
"""GIL RAIM @ Oo-rx1G24B"" collected 1090 from pot",2025-07-21T12:13:23.276Z,175310000327601
"Uncalled bet of 545 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-21T12:13:23.276Z,175310000327600
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-21T12:13:22.454Z,175310000245400
"""GIL RAIM @ Oo-rx1G24B"" bets 545",2025-07-21T12:13:12.771Z,175309999277100
"River: 8♥, 7♠, 10♥, 8♦ [J♣]",2025-07-21T12:13:00.825Z,175309998082500
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-07-21T12:12:59.953Z,175309997995300
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-21T12:12:57.984Z,175309997798400
"Turn: 8♥, 7♠, 10♥ [8♦]",2025-07-21T12:12:51.475Z,175309997147500
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-07-21T12:12:50.600Z,175309997060000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-21T12:12:49.555Z,175309996955500
"Flop:  [8♥, 7♠, 10♥]",2025-07-21T12:12:44.798Z,175309996479800
"""GIL RAIM @ Oo-rx1G24B"" calls 480",2025-07-21T12:12:43.928Z,175309996392800
"""Takashi @ 2ioBzArLPg"" folds",2025-07-21T12:12:42.816Z,175309996281600
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 480",2025-07-21T12:12:38.369Z,175309995836900
"""GIL RAIM @ Oo-rx1G24B"" calls 120",2025-07-21T12:12:36.294Z,175309995629400
"""るも @ 7n59-giX1P"" folds",2025-07-21T12:12:33.929Z,175309995392900
"""Takashi @ 2ioBzArLPg"" raises to 120",2025-07-21T12:12:30.448Z,175309995044800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T12:12:24.258Z,175309994425800
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 40",2025-07-21T12:12:18.045Z,175309993804500
"""arash! @ OHWoWLqWap"" folds",2025-07-21T12:12:16.652Z,175309993665200
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:12:15.592Z,175309993559200
"""77 @ tKAQniNTv7"" folds",2025-07-21T12:12:14.457Z,175309993445700
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T12:12:12.301Z,175309993230100
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-21T12:11:54.968Z,175309991496812
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-21T12:11:54.968Z,175309991496811
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (1427) | #2 ""夏狼 @ MmKxE2jmJi"" (4529) | #3 ""77 @ tKAQniNTv7"" (3335) | #4 ""Hibari @ gG60J3OV2j"" (2970) | #6 ""arash! @ OHWoWLqWap"" (3070) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (2530) | #8 ""パンドラ @ YWl-be_cZ6"" (1965) | #9 ""Takashi @ 2ioBzArLPg"" (2424) | #10 ""るも @ 7n59-giX1P"" (2356)",2025-07-21T12:11:54.968Z,175309991496801
"-- starting hand #62 (id: m9zjlldx0b6h)  (No Limit Texas Hold'em) (dealer: ""Takashi @ 2ioBzArLPg"") --",2025-07-21T12:11:54.968Z,175309991496800
"-- ending hand #61 --",2025-07-21T12:11:52.052Z,175309991205202
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-07-21T12:11:52.052Z,175309991205201
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-21T12:11:52.052Z,175309991205200
"""るも @ 7n59-giX1P"" folds",2025-07-21T12:11:51.226Z,175309991122600
"""Takashi @ 2ioBzArLPg"" folds",2025-07-21T12:11:50.085Z,175309991008500
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-21T12:11:46.150Z,175309990615000
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-21T12:11:37.158Z,175309989715800
"""arash! @ OHWoWLqWap"" folds",2025-07-21T12:11:36.065Z,175309989606500
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:11:35.039Z,175309989503900
"""77 @ tKAQniNTv7"" folds",2025-07-21T12:11:33.848Z,175309989384800
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T12:11:32.610Z,175309989261000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T12:11:31.544Z,175309989154400
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-21T12:11:29.029Z,175309988902912
"""Takashi @ 2ioBzArLPg"" posts a small blind of 10",2025-07-21T12:11:29.029Z,175309988902911
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (1427) | #2 ""夏狼 @ MmKxE2jmJi"" (4529) | #3 ""77 @ tKAQniNTv7"" (3335) | #4 ""Hibari @ gG60J3OV2j"" (2970) | #6 ""arash! @ OHWoWLqWap"" (3070) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (2530) | #8 ""パンドラ @ YWl-be_cZ6"" (1935) | #9 ""Takashi @ 2ioBzArLPg"" (2434) | #10 ""るも @ 7n59-giX1P"" (2376)",2025-07-21T12:11:29.029Z,175309988902901
"-- starting hand #61 (id: jk2smmksfawb)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-21T12:11:29.029Z,175309988902900
"-- ending hand #60 --",2025-07-21T12:11:23.025Z,175309988302504
"""Takashi @ 2ioBzArLPg"" collected 190 from pot with Pair, A's (combination: A♥, A♣, J♠, 10♦, 7♥)",2025-07-21T12:11:23.025Z,175309988302503
"""arash! @ OHWoWLqWap"" collected 190 from pot with Pair, A's (combination: A♦, A♣, J♠, 10♦, 7♥)",2025-07-21T12:11:23.025Z,175309988302502
"""arash! @ OHWoWLqWap"" shows a 4♠, A♦.",2025-07-21T12:11:23.025Z,175309988302501
"""Takashi @ 2ioBzArLPg"" shows a 5♥, A♥.",2025-07-21T12:11:23.025Z,175309988302500
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-07-21T12:11:22.184Z,175309988218400
"""arash! @ OHWoWLqWap"" checks",2025-07-21T12:11:21.175Z,175309988117500
"""Takashi @ 2ioBzArLPg"" checks",2025-07-21T12:11:20.132Z,175309988013200
"River: J♠, 2♦, A♣, 10♦ [7♥]",2025-07-21T12:11:17.719Z,175309987771900
"""arash! @ OHWoWLqWap"" calls 60",2025-07-21T12:11:16.900Z,175309987690000
"""Takashi @ 2ioBzArLPg"" calls 60",2025-07-21T12:11:14.999Z,175309987499900
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 60",2025-07-21T12:11:08.056Z,175309986805600
"""arash! @ OHWoWLqWap"" checks",2025-07-21T12:11:01.715Z,175309986171500
"""Takashi @ 2ioBzArLPg"" checks",2025-07-21T12:10:58.840Z,175309985884000
"Turn: J♠, 2♦, A♣ [10♦]",2025-07-21T12:10:56.208Z,175309985620800
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-07-21T12:10:55.381Z,175309985538100
"""arash! @ OHWoWLqWap"" checks",2025-07-21T12:10:48.815Z,175309984881500
"""Takashi @ 2ioBzArLPg"" checks",2025-07-21T12:10:45.279Z,175309984527900
"Flop:  [J♠, 2♦, A♣]",2025-07-21T12:10:42.721Z,175309984272100
"""Takashi @ 2ioBzArLPg"" calls 60",2025-07-21T12:10:41.904Z,175309984190400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T12:10:38.090Z,175309983809000
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 60",2025-07-21T12:10:34.637Z,175309983463700
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-21T12:10:32.369Z,175309983236900
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:10:28.797Z,175309982879700
"""77 @ tKAQniNTv7"" folds",2025-07-21T12:10:27.672Z,175309982767200
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T12:10:26.392Z,175309982639200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T12:10:25.292Z,175309982529200
"""るも @ 7n59-giX1P"" folds",2025-07-21T12:10:22.531Z,175309982253100
"""arash! @ OHWoWLqWap"" posts a missing small blind of 10",2025-07-21T12:10:20.039Z,175309982003914
"""Takashi @ 2ioBzArLPg"" posts a big blind of 20",2025-07-21T12:10:20.039Z,175309982003913
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-21T12:10:20.039Z,175309982003912
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (1427) | #2 ""夏狼 @ MmKxE2jmJi"" (4529) | #3 ""77 @ tKAQniNTv7"" (3335) | #4 ""Hibari @ gG60J3OV2j"" (2970) | #6 ""arash! @ OHWoWLqWap"" (3010) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (2650) | #8 ""パンドラ @ YWl-be_cZ6"" (1945) | #9 ""Takashi @ 2ioBzArLPg"" (2364) | #10 ""るも @ 7n59-giX1P"" (2376)",2025-07-21T12:10:20.039Z,175309982003902
"-- starting hand #60 (id: semxzb9owuus)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-07-21T12:10:20.039Z,175309982003901
"The player ""arash! @ OHWoWLqWap"" joined the game with a stack of 3010.",2025-07-21T12:10:20.039Z,175309982003900
"-- ending hand #59 --",2025-07-21T12:10:17.104Z,175309981710402
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 1440 from pot",2025-07-21T12:10:17.104Z,175309981710401
"Uncalled bet of 480 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-07-21T12:10:17.104Z,175309981710400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T12:10:16.296Z,175309981629600
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 800",2025-07-21T12:10:00.497Z,175309980049700
"""GIL RAIM @ Oo-rx1G24B"" bets 320",2025-07-21T12:09:52.787Z,175309979278700
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-07-21T12:09:37.715Z,175309977771500
"Turn: 7♣, 5♣, 10♦ [J♠]",2025-07-21T12:09:28.333Z,175309976833300
"""GIL RAIM @ Oo-rx1G24B"" calls 240",2025-07-21T12:09:27.516Z,175309976751600
"The player ""arash! @ OHWoWLqWap"" sit back with the stack of 3010.",2025-07-21T12:09:26.734Z,175309976673400
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 240",2025-07-21T12:09:19.973Z,175309975997300
"Flop:  [7♣, 5♣, 10♦]",2025-07-21T12:09:13.359Z,175309975335900
"""GIL RAIM @ Oo-rx1G24B"" calls 150",2025-07-21T12:09:12.541Z,175309975254100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T12:09:03.486Z,175309974348600
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 150",2025-07-21T12:09:02.414Z,175309974241400
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:09:00.211Z,175309974021100
"""77 @ tKAQniNTv7"" folds",2025-07-21T12:08:59.071Z,175309973907100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T12:08:57.730Z,175309973773000
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-21T12:08:56.611Z,175309973661100
"""るも @ 7n59-giX1P"" folds",2025-07-21T12:08:50.534Z,175309973053400
"""Takashi @ 2ioBzArLPg"" folds",2025-07-21T12:08:49.464Z,175309972946400
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-21T12:08:47.337Z,175309972733711
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-07-21T12:08:47.337Z,175309972733710
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2137) | #2 ""夏狼 @ MmKxE2jmJi"" (4529) | #3 ""77 @ tKAQniNTv7"" (3335) | #4 ""Hibari @ gG60J3OV2j"" (2970) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (1920) | #8 ""パンドラ @ YWl-be_cZ6"" (1965) | #9 ""Takashi @ 2ioBzArLPg"" (2364) | #10 ""るも @ 7n59-giX1P"" (2376)",2025-07-21T12:08:47.337Z,175309972733701
"-- starting hand #59 (id: sw2mhpwzgrpa)  (No Limit Texas Hold'em) (dead button) --",2025-07-21T12:08:47.337Z,175309972733700
"""RyeBarat麦 @ LdZ5WDRqVB"" shows a J♣.",2025-07-21T12:08:45.688Z,175309972568800
"-- ending hand #58 --",2025-07-21T12:08:43.734Z,175309972373402
"""GIL RAIM @ Oo-rx1G24B"" collected 760 from pot",2025-07-21T12:08:43.734Z,175309972373401
"Uncalled bet of 760 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-21T12:08:43.734Z,175309972373400
"""77 @ tKAQniNTv7"" folds",2025-07-21T12:08:42.926Z,175309972292600
"""GIL RAIM @ Oo-rx1G24B"" bets 760",2025-07-21T12:08:31.631Z,175309971163100
"River: 5♠, 10♦, 6♠, J♠ [J♥]",2025-07-21T12:08:20.707Z,175309970070700
"""77 @ tKAQniNTv7"" calls 190",2025-07-21T12:08:19.872Z,175309969987200
"""GIL RAIM @ Oo-rx1G24B"" bets 190",2025-07-21T12:08:05.515Z,175309968551500
"Turn: 5♠, 10♦, 6♠ [J♠]",2025-07-21T12:07:56.460Z,175309967646000
"""77 @ tKAQniNTv7"" checks",2025-07-21T12:07:55.655Z,175309967565500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-21T12:07:51.923Z,175309967192300
"Flop:  [5♠, 10♦, 6♠]",2025-07-21T12:07:46.660Z,175309966666000
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-07-21T12:07:45.851Z,175309966585100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-21T12:07:42.201Z,175309966220100
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:07:41.160Z,175309966116000
"""77 @ tKAQniNTv7"" raises to 180",2025-07-21T12:07:39.986Z,175309965998600
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T12:07:35.580Z,175309965558000
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-21T12:07:32.072Z,175309965207200
"""るも @ 7n59-giX1P"" folds",2025-07-21T12:07:14.485Z,175309963448500
"""Takashi @ 2ioBzArLPg"" folds",2025-07-21T12:07:13.353Z,175309963335300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T12:07:12.324Z,175309963232400
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-07-21T12:07:10.431Z,175309963043112
"Dead Small Blind",2025-07-21T12:07:10.431Z,175309963043111
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (1747) | #2 ""夏狼 @ MmKxE2jmJi"" (4529) | #3 ""77 @ tKAQniNTv7"" (3705) | #4 ""Hibari @ gG60J3OV2j"" (2970) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (1940) | #8 ""パンドラ @ YWl-be_cZ6"" (1965) | #9 ""Takashi @ 2ioBzArLPg"" (2364) | #10 ""るも @ 7n59-giX1P"" (2376)",2025-07-21T12:07:10.431Z,175309963043102
"-- starting hand #58 (id: elm7qf9werpb)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T12:07:10.431Z,175309963043101
"The player ""arash! @ OHWoWLqWap"" stand up with the stack of 3010.",2025-07-21T12:07:10.431Z,175309963043100
"-- ending hand #57 --",2025-07-21T12:07:04.330Z,175309962433004
"""パンドラ @ YWl-be_cZ6"" collected 1965 from pot with Straight, A High (combination: A♥, K♠, Q♣, J♥, 10♥)",2025-07-21T12:07:04.330Z,175309962433003
"""77 @ tKAQniNTv7"" collected 1965 from pot with Straight, A High (combination: A♣, K♠, Q♣, J♥, 10♦)",2025-07-21T12:07:04.330Z,175309962433002
"""77 @ tKAQniNTv7"" shows a 5♣, A♣.",2025-07-21T12:07:04.330Z,175309962433001
"""パンドラ @ YWl-be_cZ6"" shows a 10♥, A♥.",2025-07-21T12:07:04.330Z,175309962433000
"""77 @ tKAQniNTv7"" calls 880",2025-07-21T12:07:03.523Z,175309962352300
"""パンドラ @ YWl-be_cZ6"" bets 880 and go all in",2025-07-21T12:07:01.512Z,175309962151200
"River: 10♦, K♠, J♥, Q♣ [6♦]",2025-07-21T12:06:54.717Z,175309961471700
"""77 @ tKAQniNTv7"" calls 810",2025-07-21T12:06:53.909Z,175309961390900
"""パンドラ @ YWl-be_cZ6"" raises to 810",2025-07-21T12:06:46.733Z,175309960673300
"""77 @ tKAQniNTv7"" bets 375",2025-07-21T12:06:02.680Z,175309956268000
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-21T12:05:22.502Z,175309952250200
"Turn: 10♦, K♠, J♥ [Q♣]",2025-07-21T12:05:17.357Z,175309951735700
"""パンドラ @ YWl-be_cZ6"" calls 110",2025-07-21T12:05:16.550Z,175309951655000
"""77 @ tKAQniNTv7"" bets 110",2025-07-21T12:04:56.025Z,175309949602500
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-21T12:04:49.097Z,175309948909700
"Flop:  [10♦, K♠, J♥]",2025-07-21T12:04:45.822Z,175309948582200
"""パンドラ @ YWl-be_cZ6"" calls 150",2025-07-21T12:04:45.014Z,175309948501400
"""arash! @ OHWoWLqWap"" folds",2025-07-21T12:04:35.581Z,175309947558100
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:04:30.688Z,175309947068800
"""77 @ tKAQniNTv7"" raises to 150",2025-07-21T12:04:29.616Z,175309946961600
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T12:04:26.162Z,175309946616200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T12:04:23.135Z,175309946313500
"""るも @ 7n59-giX1P"" folds",2025-07-21T12:04:20.227Z,175309946022700
"""Takashi @ 2ioBzArLPg"" folds",2025-07-21T12:04:17.749Z,175309945774900
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-21T12:04:16.381Z,175309945638100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-21T12:04:12.435Z,175309945243500
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-21T12:04:10.796Z,175309945079612
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T12:04:10.796Z,175309945079611
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (1747) | #2 ""夏狼 @ MmKxE2jmJi"" (4529) | #3 ""77 @ tKAQniNTv7"" (3690) | #4 ""Hibari @ gG60J3OV2j"" (2980) | #6 ""arash! @ OHWoWLqWap"" (3030) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (1940) | #8 ""パンドラ @ YWl-be_cZ6"" (1950) | #9 ""Takashi @ 2ioBzArLPg"" (2364) | #10 ""るも @ 7n59-giX1P"" (2376)",2025-07-21T12:04:10.796Z,175309945079601
"-- starting hand #57 (id: r2up3zdmxmbd)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-07-21T12:04:10.796Z,175309945079600
"-- ending hand #56 --",2025-07-21T12:04:04.793Z,175309944479302
