entry,at,order
"Flop:  [4♦, 7♣, A♦]",2026-03-09T12:48:30.574Z,177306051057400
"""mo' @ HvUX-t1f2L"" calls 60",2026-03-09T12:48:29.735Z,177306050973500
"""ゆうま @ MI-fYAoFiY"" raises to 60",2026-03-09T12:48:25.994Z,177306050599400
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:48:22.403Z,177306050240300
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:48:19.165Z,177306049916500
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:48:18.130Z,177306049813000
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-09T12:48:16.366Z,177306049636608
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-03-09T12:48:16.366Z,177306049636607
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2070) | #2 ""ゆうま @ MI-fYAoFiY"" (2390) | #3 ""mo' @ HvUX-t1f2L"" (2625) | #5 ""TNT @ DXrWVNkdav"" (2783) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:48:16.366Z,177306049636601
"-- starting hand #78 (id: eh3w2zsd44qk)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-09T12:48:16.366Z,177306049636600
"-- ending hand #77 --",2026-03-09T12:48:13.450Z,177306049345002
"""TNT @ DXrWVNkdav"" collected 110 from pot",2026-03-09T12:48:13.450Z,177306049345001
"Uncalled bet of 80 returned to ""TNT @ DXrWVNkdav""",2026-03-09T12:48:13.450Z,177306049345000
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:48:12.626Z,177306049262600
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:48:11.514Z,177306049151400
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:48:10.444Z,177306049044400
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:48:09.422Z,177306048942200
"""TNT @ DXrWVNkdav"" raises to 120",2026-03-09T12:48:08.397Z,177306048839700
"""mo' @ HvUX-t1f2L"" raises to 40",2026-03-09T12:48:02.293Z,177306048229300
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-03-09T12:47:58.327Z,177306047832709
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-09T12:47:58.327Z,177306047832708
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2080) | #2 ""ゆうま @ MI-fYAoFiY"" (2410) | #3 ""mo' @ HvUX-t1f2L"" (2665) | #5 ""TNT @ DXrWVNkdav"" (2713) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:47:58.327Z,177306047832702
"-- starting hand #77 (id: 4wuqiepjqbz7)  No Limit Texas Hold'em (dealer: ""NABO @ Wak6kXNI-F"") --",2026-03-09T12:47:58.327Z,177306047832701
"The admin updated the player ""NABO @ Wak6kXNI-F"" stack from 1990 to 2000.",2026-03-09T12:47:58.327Z,177306047832700
"-- ending hand #76 --",2026-03-09T12:47:55.374Z,177306047537402
"""mo' @ HvUX-t1f2L"" collected 50 from pot",2026-03-09T12:47:55.374Z,177306047537401
"Uncalled bet of 26 returned to ""mo' @ HvUX-t1f2L""",2026-03-09T12:47:55.374Z,177306047537400
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:47:54.569Z,177306047456900
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:47:53.524Z,177306047352400
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:47:49.450Z,177306046945000
"""mo' @ HvUX-t1f2L"" raises to 46",2026-03-09T12:47:40.674Z,177306046067400
"WARNING: the admin queued the stack change for the player ""NABO @ Wak6kXNI-F"" reseting to 2000 chips in the next hand.",2026-03-09T12:47:38.175Z,177306045817500
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:47:36.984Z,177306045698400
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-09T12:47:34.607Z,177306045460709
"""NABO @ Wak6kXNI-F"" posts a small blind of 10",2026-03-09T12:47:34.607Z,177306045460708
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2100) | #2 ""ゆうま @ MI-fYAoFiY"" (2410) | #3 ""mo' @ HvUX-t1f2L"" (2635) | #5 ""TNT @ DXrWVNkdav"" (2713) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:47:34.607Z,177306045460702
"-- starting hand #76 (id: odygvhy42bbc)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-09T12:47:34.607Z,177306045460701
"The admin updated the player ""NABO @ Wak6kXNI-F"" stack from 1980 to 2000.",2026-03-09T12:47:34.607Z,177306045460700
"""カイン @ IQmWjBAy3z"" shows a 8♣, 8♥.",2026-03-09T12:47:32.225Z,177306045222500
"-- ending hand #75 --",2026-03-09T12:47:31.004Z,177306045100402
"""カイン @ IQmWjBAy3z"" collected 50 from pot",2026-03-09T12:47:31.004Z,177306045100401
"Uncalled bet of 40 returned to ""カイン @ IQmWjBAy3z""",2026-03-09T12:47:31.004Z,177306045100400
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:47:30.173Z,177306045017300
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:47:29.151Z,177306044915100
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:47:20.479Z,177306044047900
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:47:19.485Z,177306043948500
"""カイン @ IQmWjBAy3z"" raises to 60",2026-03-09T12:47:18.484Z,177306043848400
"WARNING: the admin queued the stack change for the player ""NABO @ Wak6kXNI-F"" reseting to 2000 chips in the next hand.",2026-03-09T12:47:11.408Z,177306043140800
"""NABO @ Wak6kXNI-F"" posts a big blind of 20",2026-03-09T12:47:09.194Z,177306042919408
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-09T12:47:09.194Z,177306042919407
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2070) | #2 ""ゆうま @ MI-fYAoFiY"" (2410) | #3 ""mo' @ HvUX-t1f2L"" (2635) | #5 ""TNT @ DXrWVNkdav"" (2723) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:47:09.194Z,177306042919401
"-- starting hand #75 (id: tl9bblnvgyw9)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-09T12:47:09.194Z,177306042919400
"-- ending hand #74 --",2026-03-09T12:47:06.272Z,177306042627202
"""mo' @ HvUX-t1f2L"" collected 120 from pot",2026-03-09T12:47:06.272Z,177306042627201
"Uncalled bet of 170 returned to ""mo' @ HvUX-t1f2L""",2026-03-09T12:47:06.272Z,177306042627200
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:47:05.426Z,177306042542600
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:47:04.412Z,177306042441200
"""mo' @ HvUX-t1f2L"" raises to 220",2026-03-09T12:47:01.089Z,177306042108900
"""ゆうま @ MI-fYAoFiY"" raises to 50",2026-03-09T12:46:54.370Z,177306041437000
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:46:47.720Z,177306040772000
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:46:46.685Z,177306040668500
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-09T12:46:44.719Z,177306040471908
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-09T12:46:44.719Z,177306040471907
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2070) | #2 ""ゆうま @ MI-fYAoFiY"" (2460) | #3 ""mo' @ HvUX-t1f2L"" (2565) | #5 ""TNT @ DXrWVNkdav"" (2743) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:46:44.719Z,177306040471901
"-- starting hand #74 (id: uficc2zkizu2)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-03-09T12:46:44.719Z,177306040471900
"-- ending hand #73 --",2026-03-09T12:46:41.796Z,177306040179602
"""mo' @ HvUX-t1f2L"" collected 20 from pot",2026-03-09T12:46:41.796Z,177306040179601
"Uncalled bet of 10 returned to ""mo' @ HvUX-t1f2L""",2026-03-09T12:46:41.796Z,177306040179600
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:46:40.971Z,177306040097100
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:46:39.929Z,177306039992900
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:46:38.876Z,177306039887600
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:46:37.826Z,177306039782600
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-09T12:46:36.051Z,177306039605108
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-03-09T12:46:36.051Z,177306039605107
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2070) | #2 ""ゆうま @ MI-fYAoFiY"" (2470) | #3 ""mo' @ HvUX-t1f2L"" (2555) | #5 ""TNT @ DXrWVNkdav"" (2743) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:46:36.051Z,177306039605101
"-- starting hand #73 (id: jgwbyyuwvxt3)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-09T12:46:36.051Z,177306039605100
"-- ending hand #72 --",2026-03-09T12:46:33.112Z,177306039311202
"""TNT @ DXrWVNkdav"" collected 110 from pot",2026-03-09T12:46:33.112Z,177306039311201
"Uncalled bet of 80 returned to ""TNT @ DXrWVNkdav""",2026-03-09T12:46:33.112Z,177306039311200
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:46:32.274Z,177306039227400
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:46:31.146Z,177306039114600
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:46:30.114Z,177306039011400
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:46:29.081Z,177306038908100
"""TNT @ DXrWVNkdav"" raises to 120",2026-03-09T12:46:27.254Z,177306038725400
"""mo' @ HvUX-t1f2L"" raises to 40",2026-03-09T12:46:18.708Z,177306037870800
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-03-09T12:46:12.665Z,177306037266509
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-09T12:46:12.665Z,177306037266508
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2080) | #2 ""ゆうま @ MI-fYAoFiY"" (2490) | #3 ""mo' @ HvUX-t1f2L"" (2595) | #5 ""TNT @ DXrWVNkdav"" (2673) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:46:12.665Z,177306037266502
"-- starting hand #72 (id: 3tpezsnnwdzp)  No Limit Texas Hold'em (dealer: ""NABO @ Wak6kXNI-F"") --",2026-03-09T12:46:12.665Z,177306037266501
"The admin updated the player ""NABO @ Wak6kXNI-F"" stack from 1990 to 2000.",2026-03-09T12:46:12.665Z,177306037266500
"""カイン @ IQmWjBAy3z"" shows a 8♦, A♠.",2026-03-09T12:46:10.409Z,177306037040900
"-- ending hand #71 --",2026-03-09T12:46:09.059Z,177306036905902
"""カイン @ IQmWjBAy3z"" collected 20 from pot",2026-03-09T12:46:09.059Z,177306036905901
"Uncalled bet of 10 returned to ""カイン @ IQmWjBAy3z""",2026-03-09T12:46:09.059Z,177306036905900
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:46:08.241Z,177306036824100
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:46:07.210Z,177306036721000
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:46:05.542Z,177306036554200
"WARNING: the admin queued the stack change for the player ""NABO @ Wak6kXNI-F"" reseting to 2000 chips in the next hand.",2026-03-09T12:46:05.476Z,177306036547600
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:46:04.506Z,177306036450600
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-09T12:46:02.715Z,177306036271509
"""NABO @ Wak6kXNI-F"" posts a small blind of 10",2026-03-09T12:46:02.715Z,177306036271508
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2070) | #2 ""ゆうま @ MI-fYAoFiY"" (2490) | #3 ""mo' @ HvUX-t1f2L"" (2595) | #5 ""TNT @ DXrWVNkdav"" (2673) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:46:02.715Z,177306036271502
"-- starting hand #71 (id: lnethkgwruut)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-09T12:46:02.715Z,177306036271501
"The admin updated the player ""NABO @ Wak6kXNI-F"" stack from 1980 to 2000.",2026-03-09T12:46:02.715Z,177306036271500
"-- ending hand #70 --",2026-03-09T12:45:59.761Z,177306035976102
"""mo' @ HvUX-t1f2L"" collected 50 from pot",2026-03-09T12:45:59.761Z,177306035976101
"Uncalled bet of 30 returned to ""mo' @ HvUX-t1f2L""",2026-03-09T12:45:59.761Z,177306035976100
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:45:58.941Z,177306035894100
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:45:57.921Z,177306035792100
"""mo' @ HvUX-t1f2L"" raises to 50",2026-03-09T12:45:56.088Z,177306035608800
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:45:50.134Z,177306035013400
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:45:49.124Z,177306034912400
"WARNING: the admin queued the stack change for the player ""NABO @ Wak6kXNI-F"" reseting to 2000 chips in the next hand.",2026-03-09T12:45:41.367Z,177306034136700
"""NABO @ Wak6kXNI-F"" posts a big blind of 20",2026-03-09T12:45:38.990Z,177306033899008
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-09T12:45:38.990Z,177306033899007
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2070) | #2 ""ゆうま @ MI-fYAoFiY"" (2490) | #3 ""mo' @ HvUX-t1f2L"" (2565) | #5 ""TNT @ DXrWVNkdav"" (2683) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:45:38.990Z,177306033899001
"-- starting hand #70 (id: iqstkxvv2u6w)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-09T12:45:38.990Z,177306033899000
"-- ending hand #69 --",2026-03-09T12:45:36.027Z,177306033602702
"""ゆうま @ MI-fYAoFiY"" collected 610 from pot",2026-03-09T12:45:36.027Z,177306033602701
"Uncalled bet of 900 returned to ""ゆうま @ MI-fYAoFiY""",2026-03-09T12:45:36.027Z,177306033602700
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:45:35.203Z,177306033520300
"""ゆうま @ MI-fYAoFiY"" bets 900",2026-03-09T12:45:16.272Z,177306031627200
"""TNT @ DXrWVNkdav"" checks",2026-03-09T12:44:57.789Z,177306029778900
"River: Q♥, A♠, 2♠, 10♠ [Q♣]",2026-03-09T12:44:53.746Z,177306029374600
"""TNT @ DXrWVNkdav"" calls 190",2026-03-09T12:44:52.889Z,177306029288900
"""ゆうま @ MI-fYAoFiY"" bets 190",2026-03-09T12:44:35.626Z,177306027562600
"""TNT @ DXrWVNkdav"" checks",2026-03-09T12:44:24.673Z,177306026467300
"Turn: Q♥, A♠, 2♠ [10♠]",2026-03-09T12:44:22.323Z,177306026232300
"""TNT @ DXrWVNkdav"" calls 60",2026-03-09T12:44:21.454Z,177306026145400
"""ゆうま @ MI-fYAoFiY"" bets 60",2026-03-09T12:44:18.571Z,177306025857100
"""TNT @ DXrWVNkdav"" checks",2026-03-09T12:44:10.092Z,177306025009200
"Flop:  [Q♥, A♠, 2♠]",2026-03-09T12:44:07.920Z,177306024792000
"""TNT @ DXrWVNkdav"" calls 50",2026-03-09T12:44:07.111Z,177306024711100
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:43:58.551Z,177306023855100
"""ゆうま @ MI-fYAoFiY"" raises to 50",2026-03-09T12:43:57.526Z,177306023752600
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:43:53.574Z,177306023357400
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:43:50.733Z,177306023073300
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-09T12:43:44.620Z,177306022462008
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-09T12:43:44.620Z,177306022462007
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2070) | #2 ""ゆうま @ MI-fYAoFiY"" (2180) | #3 ""mo' @ HvUX-t1f2L"" (2575) | #5 ""TNT @ DXrWVNkdav"" (2983) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:43:44.620Z,177306022462001
"-- starting hand #69 (id: eccwvz6mbn9m)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-03-09T12:43:44.620Z,177306022462000
"-- ending hand #68 --",2026-03-09T12:43:41.696Z,177306022169602
"""mo' @ HvUX-t1f2L"" collected 120 from pot",2026-03-09T12:43:41.696Z,177306022169601
"Uncalled bet of 140 returned to ""mo' @ HvUX-t1f2L""",2026-03-09T12:43:41.696Z,177306022169600
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:43:40.871Z,177306022087100
"""mo' @ HvUX-t1f2L"" raises to 200",2026-03-09T12:43:35.993Z,177306021599300
"""ゆうま @ MI-fYAoFiY"" raises to 60",2026-03-09T12:43:31.623Z,177306021162300
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:43:28.481Z,177306020848100
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:43:27.475Z,177306020747500
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:43:26.263Z,177306020626300
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-09T12:43:23.849Z,177306020384908
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-03-09T12:43:23.849Z,177306020384907
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2070) | #2 ""ゆうま @ MI-fYAoFiY"" (2240) | #3 ""mo' @ HvUX-t1f2L"" (2515) | #5 ""TNT @ DXrWVNkdav"" (2983) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:43:23.849Z,177306020384901
"-- starting hand #68 (id: pkzowpfjxro3)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-09T12:43:23.849Z,177306020384900
"""カイン @ IQmWjBAy3z"" shows a 2♥, A♠.",2026-03-09T12:43:22.372Z,177306020237200
"-- ending hand #67 --",2026-03-09T12:43:20.161Z,177306020016102
"""カイン @ IQmWjBAy3z"" collected 40 from pot",2026-03-09T12:43:20.161Z,177306020016101
"Uncalled bet of 40 returned to ""カイン @ IQmWjBAy3z""",2026-03-09T12:43:20.161Z,177306020016100
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:43:19.338Z,177306019933800
"""カイン @ IQmWjBAy3z"" raises to 60",2026-03-09T12:43:18.317Z,177306019831700
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:43:11.055Z,177306019105500
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:43:07.371Z,177306018737100
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:43:06.319Z,177306018631900
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-03-09T12:43:04.255Z,177306018425509
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-09T12:43:04.255Z,177306018425508
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2050) | #2 ""ゆうま @ MI-fYAoFiY"" (2260) | #3 ""mo' @ HvUX-t1f2L"" (2515) | #5 ""TNT @ DXrWVNkdav"" (2983) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:43:04.255Z,177306018425502
"-- starting hand #67 (id: gcdqgyc1o3os)  No Limit Texas Hold'em (dealer: ""NABO @ Wak6kXNI-F"") --",2026-03-09T12:43:04.255Z,177306018425501
"The admin updated the player ""NABO @ Wak6kXNI-F"" stack from 1990 to 2000.",2026-03-09T12:43:04.255Z,177306018425500
"-- ending hand #66 --",2026-03-09T12:43:01.251Z,177306018125102
"""ゆうま @ MI-fYAoFiY"" collected 50 from pot",2026-03-09T12:43:01.251Z,177306018125101
"Uncalled bet of 20 returned to ""ゆうま @ MI-fYAoFiY""",2026-03-09T12:43:01.251Z,177306018125100
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:43:00.425Z,177306018042500
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:42:59.414Z,177306017941400
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:42:56.365Z,177306017636500
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:42:55.302Z,177306017530200
"""ゆうま @ MI-fYAoFiY"" raises to 40",2026-03-09T12:42:54.186Z,177306017418600
"WARNING: the admin queued the stack change for the player ""NABO @ Wak6kXNI-F"" reseting to 2000 chips in the next hand.",2026-03-09T12:42:49.296Z,177306016929600
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-09T12:42:47.813Z,177306016781309
"""NABO @ Wak6kXNI-F"" posts a small blind of 10",2026-03-09T12:42:47.813Z,177306016781308
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2070) | #2 ""ゆうま @ MI-fYAoFiY"" (2230) | #3 ""mo' @ HvUX-t1f2L"" (2515) | #5 ""TNT @ DXrWVNkdav"" (2983) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:42:47.813Z,177306016781302
"-- starting hand #66 (id: 6ccq6wfzwzgd)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-09T12:42:47.813Z,177306016781301
"The admin updated the player ""NABO @ Wak6kXNI-F"" stack from 1820 to 2000.",2026-03-09T12:42:47.813Z,177306016781300
"-- ending hand #65 --",2026-03-09T12:42:44.850Z,177306016485002
"""TNT @ DXrWVNkdav"" collected 40 from pot",2026-03-09T12:42:44.850Z,177306016485001
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-09T12:42:44.850Z,177306016485000
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:42:44.030Z,177306016403000
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-09T12:42:41.700Z,177306016170000
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:42:38.697Z,177306015869700
"WARNING: the admin queued the stack change for the player ""NABO @ Wak6kXNI-F"" reseting to 2000 chips in the next hand.",2026-03-09T12:42:37.721Z,177306015772100
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:42:37.641Z,177306015764100
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:42:36.613Z,177306015661300
"""NABO @ Wak6kXNI-F"" posts a big blind of 20",2026-03-09T12:42:34.401Z,177306015440108
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-09T12:42:34.401Z,177306015440107
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2070) | #2 ""ゆうま @ MI-fYAoFiY"" (2230) | #3 ""mo' @ HvUX-t1f2L"" (2515) | #5 ""TNT @ DXrWVNkdav"" (2963) | #8 ""NABO @ Wak6kXNI-F"" (1840)",2026-03-09T12:42:34.401Z,177306015440101
"-- starting hand #65 (id: juoqdzyydpug)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-09T12:42:34.401Z,177306015440100
"-- ending hand #64 --",2026-03-09T12:42:31.419Z,177306015141902
"""ゆうま @ MI-fYAoFiY"" collected 410 from pot",2026-03-09T12:42:31.419Z,177306015141901
"Uncalled bet of 260 returned to ""ゆうま @ MI-fYAoFiY""",2026-03-09T12:42:31.419Z,177306015141900
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T12:42:30.604Z,177306015060400
"""ゆうま @ MI-fYAoFiY"" bets 260",2026-03-09T12:42:28.373Z,177306014837300
"""NABO @ Wak6kXNI-F"" checks",2026-03-09T12:41:53.628Z,177306011362800
"Turn: J♦, 9♥, 6♦ [K♣]",2026-03-09T12:41:51.247Z,177306011124700
"""NABO @ Wak6kXNI-F"" calls 70",2026-03-09T12:41:50.377Z,177306011037700
"""ゆうま @ MI-fYAoFiY"" bets 70",2026-03-09T12:41:40.744Z,177306010074400
"""NABO @ Wak6kXNI-F"" checks",2026-03-09T12:41:33.420Z,177306009342000
"Flop:  [J♦, 9♥, 6♦]",2026-03-09T12:41:30.644Z,177306009064400
"""NABO @ Wak6kXNI-F"" calls 120",2026-03-09T12:41:29.833Z,177306008983300
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:41:26.005Z,177306008600500
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:41:20.926Z,177306008092600
"""ゆうま @ MI-fYAoFiY"" raises to 120",2026-03-09T12:41:12.130Z,177306007213000
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:41:08.066Z,177306006806600
"""NABO @ Wak6kXNI-F"" raises to 40",2026-03-09T12:41:04.987Z,177306006498700
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-09T12:41:01.581Z,177306006158108
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-09T12:41:01.581Z,177306006158107
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2070) | #2 ""ゆうま @ MI-fYAoFiY"" (2010) | #3 ""mo' @ HvUX-t1f2L"" (2525) | #5 ""TNT @ DXrWVNkdav"" (2983) | #8 ""NABO @ Wak6kXNI-F"" (2030)",2026-03-09T12:41:01.581Z,177306006158101
"-- starting hand #64 (id: krm1iiyti0dy)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-03-09T12:41:01.581Z,177306006158100
"-- ending hand #63 --",2026-03-09T12:40:58.622Z,177306005862202
"""NABO @ Wak6kXNI-F"" collected 50 from pot",2026-03-09T12:40:58.622Z,177306005862201
"Uncalled bet of 30 returned to ""NABO @ Wak6kXNI-F""",2026-03-09T12:40:58.622Z,177306005862200
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:40:57.811Z,177306005781100
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:40:55.351Z,177306005535100
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:40:54.341Z,177306005434100
"""NABO @ Wak6kXNI-F"" raises to 50",2026-03-09T12:40:52.618Z,177306005261800
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:40:47.377Z,177306004737700
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-09T12:40:43.180Z,177306004318008
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-03-09T12:40:43.180Z,177306004318007
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2070) | #2 ""ゆうま @ MI-fYAoFiY"" (2020) | #3 ""mo' @ HvUX-t1f2L"" (2545) | #5 ""TNT @ DXrWVNkdav"" (2983) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T12:40:43.180Z,177306004318001
