entry,at,order
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:30:14.619Z,175491541461900
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T12:30:11.041Z,175491541104100
"""るも @ 7n59-giX1P"" raises to 50",2025-08-11T12:30:09.951Z,175491540995100
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:29:58.656Z,175491539865600
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:29:57.516Z,175491539751600
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:29:56.429Z,175491539642900
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:29:50.086Z,175491539008600
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-08-11T12:29:47.683Z,175491538768311
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T12:29:47.683Z,175491538768310
"Your hand is 8♠, 5♣",2025-08-11T12:29:47.683Z,175491538768306
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2777) | #2 ""IAMB @ gjmiQ4-uAW"" (3163) | #3 ""るも @ 7n59-giX1P"" (3000) | #5 ""haruto @ G1SKX0jk7u"" (2527) | #6 ""arash! @ OHWoWLqWap"" (3362) | #7 ""マツケン @ eYO1CvV4v9"" (2505) | #9 ""Agu @ Figi6mUf2R"" (3020) | #10 ""とーち @ OCY4-ehNwS"" (2546)",2025-08-11T12:29:47.683Z,175491538768301
"-- starting hand #71 (id: hbmase8qjqs8)  (No Limit Texas Hold'em) (dealer: ""haruto @ G1SKX0jk7u"") --",2025-08-11T12:29:47.683Z,175491538768300
"-- ending hand #70 --",2025-08-11T12:29:44.775Z,175491538477502
"""Agu @ Figi6mUf2R"" collected 50 from pot",2025-08-11T12:29:44.775Z,175491538477501
"Uncalled bet of 25 returned to ""Agu @ Figi6mUf2R""",2025-08-11T12:29:44.775Z,175491538477500
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:29:43.966Z,175491538396600
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T12:29:41.151Z,175491538115100
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:29:39.548Z,175491537954800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:29:38.447Z,175491537844700
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:29:37.295Z,175491537729500
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:29:36.215Z,175491537621500
"""Agu @ Figi6mUf2R"" raises to 45",2025-08-11T12:29:35.089Z,175491537508900
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:29:31.892Z,175491537189200
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T12:29:18.087Z,175491535808711
"""haruto @ G1SKX0jk7u"" posts a small blind of 10",2025-08-11T12:29:18.087Z,175491535808710
"Your hand is 3♠, 7♣",2025-08-11T12:29:18.087Z,175491535808706
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2777) | #2 ""IAMB @ gjmiQ4-uAW"" (3163) | #3 ""るも @ 7n59-giX1P"" (3000) | #5 ""haruto @ G1SKX0jk7u"" (2537) | #6 ""arash! @ OHWoWLqWap"" (3382) | #7 ""マツケン @ eYO1CvV4v9"" (2505) | #9 ""Agu @ Figi6mUf2R"" (2990) | #10 ""とーち @ OCY4-ehNwS"" (2546)",2025-08-11T12:29:18.087Z,175491535808701
"-- starting hand #70 (id: rwpuvr0xsi0w)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-08-11T12:29:18.087Z,175491535808700
"-- ending hand #69 --",2025-08-11T12:29:15.162Z,175491535516202
"""IAMB @ gjmiQ4-uAW"" collected 180 from pot",2025-08-11T12:29:15.162Z,175491535516201
"Uncalled bet of 135 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T12:29:15.162Z,175491535516200
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T12:29:14.319Z,175491535431900
"""IAMB @ gjmiQ4-uAW"" bets 135",2025-08-11T12:29:01.103Z,175491534110300
"""haruto @ G1SKX0jk7u"" checks",2025-08-11T12:28:35.807Z,175491531580700
"Turn: A♣, A♠, J♥ [K♦]",2025-08-11T12:28:32.127Z,175491531212700
"""haruto @ G1SKX0jk7u"" calls 35",2025-08-11T12:28:31.314Z,175491531131400
"""IAMB @ gjmiQ4-uAW"" bets 35",2025-08-11T12:28:28.164Z,175491530816400
"""haruto @ G1SKX0jk7u"" checks",2025-08-11T12:28:23.556Z,175491530355600
"Flop:  [A♣, A♠, J♥]",2025-08-11T12:28:20.323Z,175491530032300
"""haruto @ G1SKX0jk7u"" calls 50",2025-08-11T12:28:19.506Z,175491529950600
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:28:16.473Z,175491529647300
"""IAMB @ gjmiQ4-uAW"" raises to 50",2025-08-11T12:28:15.365Z,175491529536500
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:28:10.559Z,175491529055900
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:28:09.434Z,175491528943400
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:28:08.319Z,175491528831900
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:28:07.262Z,175491528726200
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:27:53.462Z,175491527346200
"""haruto @ G1SKX0jk7u"" posts a big blind of 20",2025-08-11T12:27:51.424Z,175491527142411
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-08-11T12:27:51.424Z,175491527142410
"Your hand is 5♠, 2♦",2025-08-11T12:27:51.424Z,175491527142406
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2777) | #2 ""IAMB @ gjmiQ4-uAW"" (3068) | #3 ""るも @ 7n59-giX1P"" (3010) | #5 ""haruto @ G1SKX0jk7u"" (2622) | #6 ""arash! @ OHWoWLqWap"" (3382) | #7 ""マツケン @ eYO1CvV4v9"" (2505) | #9 ""Agu @ Figi6mUf2R"" (2990) | #10 ""とーち @ OCY4-ehNwS"" (2546)",2025-08-11T12:27:51.424Z,175491527142401
"-- starting hand #69 (id: jaxygxsrhu95)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T12:27:51.424Z,175491527142400
"-- ending hand #68 --",2025-08-11T12:27:48.516Z,175491526851602
"""haruto @ G1SKX0jk7u"" collected 50 from pot",2025-08-11T12:27:48.516Z,175491526851601
"Uncalled bet of 40 returned to ""haruto @ G1SKX0jk7u""",2025-08-11T12:27:48.516Z,175491526851600
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:27:47.697Z,175491526769700
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:27:46.561Z,175491526656100
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:27:45.421Z,175491526542100
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:27:44.334Z,175491526433400
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:27:43.190Z,175491526319000
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:27:42.152Z,175491526215200
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:27:30.051Z,175491525005100
"""haruto @ G1SKX0jk7u"" raises to 60",2025-08-11T12:27:26.866Z,175491524686600
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-08-11T12:27:16.894Z,175491523689411
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T12:27:16.894Z,175491523689410
"Your hand is 7♣, 9♥",2025-08-11T12:27:16.894Z,175491523689406
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2777) | #2 ""IAMB @ gjmiQ4-uAW"" (3078) | #3 ""るも @ 7n59-giX1P"" (3030) | #5 ""haruto @ G1SKX0jk7u"" (2592) | #6 ""arash! @ OHWoWLqWap"" (3382) | #7 ""マツケン @ eYO1CvV4v9"" (2505) | #9 ""Agu @ Figi6mUf2R"" (2990) | #10 ""とーち @ OCY4-ehNwS"" (2546)",2025-08-11T12:27:16.894Z,175491523689401
"-- starting hand #68 (id: obpx7rvthrcz)  (No Limit Texas Hold'em) (dealer: ""Ramune @ soKGYfNQsD"") --",2025-08-11T12:27:16.894Z,175491523689400
"-- ending hand #67 --",2025-08-11T12:27:10.882Z,175491523088202
"""Agu @ Figi6mUf2R"" collected 500 from pot with Straight, 7 High (combination: 7♣, 6♣, 5♣, 4♣, 3♦)",2025-08-11T12:27:10.882Z,175491523088201
"""Agu @ Figi6mUf2R"" shows a 5♣, 6♣.",2025-08-11T12:27:10.882Z,175491523088200
"""とーち @ OCY4-ehNwS"" checks",2025-08-11T12:27:10.033Z,175491523003300
"""Agu @ Figi6mUf2R"" checks",2025-08-11T12:27:08.227Z,175491522822700
"River: 4♣, 5♦, 4♥, 7♣ [3♦]",2025-08-11T12:27:03.278Z,175491522327800
"""Agu @ Figi6mUf2R"" calls 190",2025-08-11T12:27:02.469Z,175491522246900
"""とーち @ OCY4-ehNwS"" raises to 190",2025-08-11T12:26:50.556Z,175491521055600
"""Agu @ Figi6mUf2R"" bets 40",2025-08-11T12:26:39.662Z,175491519966200
"Turn: 4♣, 5♦, 4♥ [7♣]",2025-08-11T12:26:33.290Z,175491519329000
"""とーち @ OCY4-ehNwS"" checks",2025-08-11T12:26:32.459Z,175491519245900
"""Agu @ Figi6mUf2R"" checks",2025-08-11T12:26:27.405Z,175491518740500
"Flop:  [4♣, 5♦, 4♥]",2025-08-11T12:26:23.715Z,175491518371500
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:26:22.909Z,175491518290900
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:26:21.744Z,175491518174400
"""とーち @ OCY4-ehNwS"" calls 45",2025-08-11T12:26:20.641Z,175491518064100
"""Agu @ Figi6mUf2R"" raises to 45",2025-08-11T12:26:15.845Z,175491517584500
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:26:12.461Z,175491517246100
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:26:09.584Z,175491516958400
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T12:26:08.382Z,175491516838200
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:26:04.573Z,175491516457300
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T12:26:02.208Z,175491516220811
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2025-08-11T12:26:02.208Z,175491516220810
"Your hand is J♠, 3♣",2025-08-11T12:26:02.208Z,175491516220806
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2787) | #2 ""IAMB @ gjmiQ4-uAW"" (3098) | #3 ""るも @ 7n59-giX1P"" (3030) | #5 ""haruto @ G1SKX0jk7u"" (2592) | #6 ""arash! @ OHWoWLqWap"" (3382) | #7 ""マツケン @ eYO1CvV4v9"" (2505) | #9 ""Agu @ Figi6mUf2R"" (2725) | #10 ""とーち @ OCY4-ehNwS"" (2781)",2025-08-11T12:26:02.208Z,175491516220801
"-- starting hand #67 (id: 0zyv1f6zkxdw)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-11T12:26:02.208Z,175491516220800
"-- ending hand #66 --",2025-08-11T12:25:59.251Z,175491515925102
"""Ramune @ soKGYfNQsD"" collected 100 from pot",2025-08-11T12:25:59.251Z,175491515925101
"Uncalled bet of 100 returned to ""Ramune @ soKGYfNQsD""",2025-08-11T12:25:59.251Z,175491515925100
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:25:58.442Z,175491515844200
"""Ramune @ soKGYfNQsD"" bets 100",2025-08-11T12:25:46.697Z,175491514669700
"River: 8♦, K♦, 2♦, 2♣ [J♥]",2025-08-11T12:25:38.947Z,175491513894700
"""マツケン @ eYO1CvV4v9"" checks",2025-08-11T12:25:38.134Z,175491513813400
"""Ramune @ soKGYfNQsD"" checks",2025-08-11T12:25:31.094Z,175491513109400
"Turn: 8♦, K♦, 2♦ [2♣]",2025-08-11T12:25:24.538Z,175491512453800
"""マツケン @ eYO1CvV4v9"" checks",2025-08-11T12:25:23.721Z,175491512372100
"""Ramune @ soKGYfNQsD"" checks",2025-08-11T12:25:16.207Z,175491511620700
"Flop:  [8♦, K♦, 2♦]",2025-08-11T12:25:14.706Z,175491511470600
"""Ramune @ soKGYfNQsD"" calls 45",2025-08-11T12:25:13.898Z,175491511389800
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:25:10.459Z,175491511045900
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:25:07.025Z,175491510702500
"""マツケン @ eYO1CvV4v9"" raises to 45",2025-08-11T12:25:05.990Z,175491510599000
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:24:53.088Z,175491509308800
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T12:24:45.283Z,175491508528300
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:24:44.218Z,175491508421800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:24:41.345Z,175491508134500
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2025-08-11T12:24:39.743Z,175491507974311
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-11T12:24:39.743Z,175491507974310
"Your hand is 9♥, 8♣",2025-08-11T12:24:39.743Z,175491507974306
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2732) | #2 ""IAMB @ gjmiQ4-uAW"" (3098) | #3 ""るも @ 7n59-giX1P"" (3030) | #5 ""haruto @ G1SKX0jk7u"" (2592) | #6 ""arash! @ OHWoWLqWap"" (3382) | #7 ""マツケン @ eYO1CvV4v9"" (2550) | #9 ""Agu @ Figi6mUf2R"" (2725) | #10 ""とーち @ OCY4-ehNwS"" (2791)",2025-08-11T12:24:39.743Z,175491507974301
"-- starting hand #66 (id: jr7mpvayxnw4)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-08-11T12:24:39.743Z,175491507974300
"-- ending hand #65 --",2025-08-11T12:24:36.821Z,175491507682102
"""Agu @ Figi6mUf2R"" collected 100 from pot",2025-08-11T12:24:36.821Z,175491507682101
"Uncalled bet of 160 returned to ""Agu @ Figi6mUf2R""",2025-08-11T12:24:36.821Z,175491507682100
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T12:24:36.016Z,175491507601600
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:24:33.580Z,175491507358000
"""Agu @ Figi6mUf2R"" raises to 200",2025-08-11T12:24:32.465Z,175491507246500
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:24:28.561Z,175491506856100
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:24:25.910Z,175491506591000
"""haruto @ G1SKX0jk7u"" raises to 40",2025-08-11T12:24:24.678Z,175491506467800
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:24:21.173Z,175491506117300
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:24:18.882Z,175491505888200
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:24:17.712Z,175491505771200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-11T12:24:16.604Z,175491505660411
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-08-11T12:24:16.604Z,175491505660410
"Your hand is 10♥, 2♣",2025-08-11T12:24:16.604Z,175491505660406
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2732) | #2 ""IAMB @ gjmiQ4-uAW"" (3098) | #3 ""るも @ 7n59-giX1P"" (3030) | #5 ""haruto @ G1SKX0jk7u"" (2632) | #6 ""arash! @ OHWoWLqWap"" (3382) | #7 ""マツケン @ eYO1CvV4v9"" (2550) | #9 ""Agu @ Figi6mUf2R"" (2665) | #10 ""とーち @ OCY4-ehNwS"" (2811)",2025-08-11T12:24:16.604Z,175491505660401
"-- starting hand #65 (id: pkbdbvnbryiv)  (No Limit Texas Hold'em) (dealer: ""マツケン @ eYO1CvV4v9"") --",2025-08-11T12:24:16.604Z,175491505660400
"-- ending hand #64 --",2025-08-11T12:24:10.599Z,175491505059903
"""arash! @ OHWoWLqWap"" collected 1020 from pot with Pair, A's (combination: A♥, A♠, K♥, 9♣, 6♥)",2025-08-11T12:24:10.599Z,175491505059902
"""arash! @ OHWoWLqWap"" shows a 6♥, A♥.",2025-08-11T12:24:10.599Z,175491505059901
"""マツケン @ eYO1CvV4v9"" shows a Q♥, K♦.",2025-08-11T12:24:10.599Z,175491505059900
"""arash! @ OHWoWLqWap"" checks",2025-08-11T12:24:09.783Z,175491504978300
"""マツケン @ eYO1CvV4v9"" checks",2025-08-11T12:24:08.606Z,175491504860600
"River: 4♣, K♥, 9♣, A♠ [5♥]",2025-08-11T12:23:42.065Z,175491502206500
"""arash! @ OHWoWLqWap"" calls 200",2025-08-11T12:23:41.229Z,175491502122900
"""マツケン @ eYO1CvV4v9"" bets 200",2025-08-11T12:23:33.330Z,175491501333000
"Turn: 4♣, K♥, 9♣ [A♠]",2025-08-11T12:23:14.144Z,175491499414400
"""arash! @ OHWoWLqWap"" calls 120",2025-08-11T12:23:13.337Z,175491499333700
"""マツケン @ eYO1CvV4v9"" bets 120",2025-08-11T12:23:05.482Z,175491498548200
"Flop:  [4♣, K♥, 9♣]",2025-08-11T12:22:44.009Z,175491496400900
"""arash! @ OHWoWLqWap"" calls 180",2025-08-11T12:22:43.200Z,175491496320000
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:22:39.024Z,175491495902400
"""マツケン @ eYO1CvV4v9"" raises to 180",2025-08-11T12:22:37.995Z,175491495799500
"""arash! @ OHWoWLqWap"" raises to 40",2025-08-11T12:22:28.057Z,175491494805700
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T12:22:23.179Z,175491494317900
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:22:22.107Z,175491494210700
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:22:21.006Z,175491494100600
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:22:19.212Z,175491493921200
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:22:18.072Z,175491493807200
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-08-11T12:22:12.794Z,175491493279411
"""マツケン @ eYO1CvV4v9"" posts a small blind of 10",2025-08-11T12:22:12.794Z,175491493279410
"Your hand is 6♥, A♥",2025-08-11T12:22:12.794Z,175491493279406
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2732) | #2 ""IAMB @ gjmiQ4-uAW"" (3098) | #3 ""るも @ 7n59-giX1P"" (3030) | #5 ""haruto @ G1SKX0jk7u"" (2632) | #6 ""arash! @ OHWoWLqWap"" (2862) | #7 ""マツケン @ eYO1CvV4v9"" (3050) | #9 ""Agu @ Figi6mUf2R"" (2685) | #10 ""とーち @ OCY4-ehNwS"" (2811)",2025-08-11T12:22:12.794Z,175491493279401
"-- starting hand #64 (id: qc7fcyyvw0kf)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-08-11T12:22:12.794Z,175491493279400
"-- ending hand #63 --",2025-08-11T12:22:09.869Z,175491492986902
"""マツケン @ eYO1CvV4v9"" collected 20 from pot",2025-08-11T12:22:09.869Z,175491492986901
"Uncalled bet of 10 returned to ""マツケン @ eYO1CvV4v9""",2025-08-11T12:22:09.869Z,175491492986900
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:22:09.039Z,175491492903900
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T12:22:07.837Z,175491492783700
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:22:06.811Z,175491492681100
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:22:05.659Z,175491492565900
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:21:50.970Z,175491491097000
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:21:49.901Z,175491490990100
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:21:46.576Z,175491490657600
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-08-11T12:21:44.515Z,175491490451511
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T12:21:44.515Z,175491490451510
"Your hand is 9♣, 5♦",2025-08-11T12:21:44.515Z,175491490451506
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2732) | #2 ""IAMB @ gjmiQ4-uAW"" (3098) | #3 ""るも @ 7n59-giX1P"" (3030) | #5 ""haruto @ G1SKX0jk7u"" (2632) | #6 ""arash! @ OHWoWLqWap"" (2872) | #7 ""マツケン @ eYO1CvV4v9"" (3040) | #9 ""Agu @ Figi6mUf2R"" (2685) | #10 ""とーち @ OCY4-ehNwS"" (2811)",2025-08-11T12:21:44.515Z,175491490451501
"-- starting hand #63 (id: xwjjred6ejwd)  (No Limit Texas Hold'em) (dealer: ""haruto @ G1SKX0jk7u"") --",2025-08-11T12:21:44.515Z,175491490451500
"-- ending hand #62 --",2025-08-11T12:21:41.573Z,175491490157302
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2025-08-11T12:21:41.573Z,175491490157301
"Uncalled bet of 30 returned to ""Ramune @ soKGYfNQsD""",2025-08-11T12:21:41.573Z,175491490157300
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:21:40.742Z,175491490074200
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T12:21:34.319Z,175491489431900
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:21:33.215Z,175491489321500
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:21:32.138Z,175491489213800
"""Ramune @ soKGYfNQsD"" raises to 50",2025-08-11T12:21:21.660Z,175491488166000
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:21:17.782Z,175491487778200
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:21:11.899Z,175491487189900
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:21:10.883Z,175491487088300
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T12:21:08.485Z,175491486848511
"""haruto @ G1SKX0jk7u"" posts a small blind of 10",2025-08-11T12:21:08.485Z,175491486848510
"Your hand is K♦, 6♣",2025-08-11T12:21:08.485Z,175491486848506
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2702) | #2 ""IAMB @ gjmiQ4-uAW"" (3098) | #3 ""るも @ 7n59-giX1P"" (3030) | #5 ""haruto @ G1SKX0jk7u"" (2642) | #6 ""arash! @ OHWoWLqWap"" (2892) | #7 ""マツケン @ eYO1CvV4v9"" (3040) | #9 ""Agu @ Figi6mUf2R"" (2685) | #10 ""とーち @ OCY4-ehNwS"" (2811)",2025-08-11T12:21:08.485Z,175491486848501
"-- starting hand #62 (id: 1eaayg9bmiyd)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-08-11T12:21:08.485Z,175491486848500
"-- ending hand #61 --",2025-08-11T12:21:05.580Z,175491486558002
"""マツケン @ eYO1CvV4v9"" collected 50 from pot",2025-08-11T12:21:05.580Z,175491486558001
"Uncalled bet of 25 returned to ""マツケン @ eYO1CvV4v9""",2025-08-11T12:21:05.580Z,175491486558000
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T12:21:04.738Z,175491486473800
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:21:03.682Z,175491486368200
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:21:01.516Z,175491486151600
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:21:00.041Z,175491486004100
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:20:56.929Z,175491485692900
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:20:55.752Z,175491485575200
"""マツケン @ eYO1CvV4v9"" raises to 45",2025-08-11T12:20:54.698Z,175491485469800
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:20:50.232Z,175491485023200
"""haruto @ G1SKX0jk7u"" posts a big blind of 20",2025-08-11T12:20:45.998Z,175491484599811
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-08-11T12:20:45.998Z,175491484599810
"Your hand is 4♠, 2♠",2025-08-11T12:20:45.998Z,175491484599806
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2702) | #2 ""IAMB @ gjmiQ4-uAW"" (3098) | #3 ""るも @ 7n59-giX1P"" (3040) | #5 ""haruto @ G1SKX0jk7u"" (2662) | #6 ""arash! @ OHWoWLqWap"" (2892) | #7 ""マツケン @ eYO1CvV4v9"" (3010) | #9 ""Agu @ Figi6mUf2R"" (2685) | #10 ""とーち @ OCY4-ehNwS"" (2811)",2025-08-11T12:20:45.998Z,175491484599801
"-- starting hand #61 (id: skzqtbrsksgl)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T12:20:45.998Z,175491484599800
"-- ending hand #60 --",2025-08-11T12:20:43.063Z,175491484306302
"""とーち @ OCY4-ehNwS"" collected 270 from pot",2025-08-11T12:20:43.063Z,175491484306301
"Uncalled bet of 135 returned to ""とーち @ OCY4-ehNwS""",2025-08-11T12:20:43.063Z,175491484306300
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:20:42.240Z,175491484224000
"""とーち @ OCY4-ehNwS"" bets 135",2025-08-11T12:20:39.944Z,175491483994400
"""arash! @ OHWoWLqWap"" checks",2025-08-11T12:20:20.544Z,175491482054400
"Flop:  [2♣, 4♠, Q♥]",2025-08-11T12:20:18.599Z,175491481859900
"""arash! @ OHWoWLqWap"" calls 120",2025-08-11T12:20:17.793Z,175491481779300
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:20:14.681Z,175491481468100
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:20:10.711Z,175491481071100
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:20:08.910Z,175491480891000
"""とーち @ OCY4-ehNwS"" raises to 120",2025-08-11T12:20:07.838Z,175491480783800
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:20:01.385Z,175491480138500
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:20:00.349Z,175491480034900
"""arash! @ OHWoWLqWap"" raises to 40",2025-08-11T12:19:59.032Z,175491479903200
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T12:19:56.327Z,175491479632700
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-08-11T12:19:53.844Z,175491479384411
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T12:19:53.844Z,175491479384410
"Your hand is 9♥, 8♥",2025-08-11T12:19:53.844Z,175491479384406
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2702) | #2 ""IAMB @ gjmiQ4-uAW"" (3108) | #3 ""るも @ 7n59-giX1P"" (3060) | #5 ""haruto @ G1SKX0jk7u"" (2662) | #6 ""arash! @ OHWoWLqWap"" (3012) | #7 ""マツケン @ eYO1CvV4v9"" (3010) | #9 ""Agu @ Figi6mUf2R"" (2685) | #10 ""とーち @ OCY4-ehNwS"" (2661)",2025-08-11T12:19:53.844Z,175491479384401
"-- starting hand #60 (id: hlgo4nhs1e7x)  (No Limit Texas Hold'em) (dealer: ""Ramune @ soKGYfNQsD"") --",2025-08-11T12:19:53.844Z,175491479384400
