entry,at,order
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:28:13.506Z,175120009350600
"""Komachi @ jbImK-mYN0"" raises to 50",2025-06-29T12:28:12.487Z,175120009248700
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:28:08.280Z,175120008828000
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:28:02.057Z,175120008205700
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-06-29T12:27:59.846Z,175120007984609
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T12:27:59.846Z,175120007984608
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1765) | #3 ""mo' @ -WgKDrZMvL"" (2340) | #6 ""Ene @ 7kPHYByVxS"" (3288) | #7 ""とーち @ OCY4-ehNwS"" (3030) | #9 ""Komachi @ jbImK-mYN0"" (3050) | #10 ""megau @ gjiEZFeA5n"" (2527)",2025-06-29T12:27:59.846Z,175120007984601
"-- starting hand #14 (id: ml8v07l3jw9o)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T12:27:59.846Z,175120007984600
"-- ending hand #13 --",2025-06-29T12:27:56.937Z,175120007693702
"""とーち @ OCY4-ehNwS"" collected 1030 from pot",2025-06-29T12:27:56.937Z,175120007693701
"Uncalled bet of 1030 returned to ""とーち @ OCY4-ehNwS""",2025-06-29T12:27:56.937Z,175120007693700
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:27:56.133Z,175120007613300
"""とーち @ OCY4-ehNwS"" bets 1030",2025-06-29T12:27:54.821Z,175120007482100
"""らねおか @ XaClitYV1x"" checks",2025-06-29T12:27:48.863Z,175120006886300
"River: 9♥, 8♣, 7♠, J♥ [Q♣]",2025-06-29T12:27:46.432Z,175120006643200
"""とーち @ OCY4-ehNwS"" calls 420",2025-06-29T12:27:45.617Z,175120006561700
"""らねおか @ XaClitYV1x"" bets 420",2025-06-29T12:27:38.481Z,175120005848100
"Turn: 9♥, 8♣, 7♠ [J♥]",2025-06-29T12:27:31.831Z,175120005183100
"""とーち @ OCY4-ehNwS"" calls 40",2025-06-29T12:27:31.019Z,175120005101900
"""らねおか @ XaClitYV1x"" bets 40",2025-06-29T12:27:14.765Z,175120003476500
"Flop:  [9♥, 8♣, 7♠]",2025-06-29T12:27:11.375Z,175120003137500
"""らねおか @ XaClitYV1x"" calls 50",2025-06-29T12:27:10.536Z,175120003053600
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:27:09.264Z,175120002926400
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:27:08.237Z,175120002823700
"""とーち @ OCY4-ehNwS"" raises to 50",2025-06-29T12:27:07.225Z,175120002722500
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:27:02.552Z,175120002255200
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:27:01.456Z,175120002145600
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T12:26:59.403Z,175120001940309
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T12:26:59.403Z,175120001940308
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2275) | #3 ""mo' @ -WgKDrZMvL"" (2340) | #6 ""Ene @ 7kPHYByVxS"" (3288) | #7 ""とーち @ OCY4-ehNwS"" (2510) | #9 ""Komachi @ jbImK-mYN0"" (3050) | #10 ""megau @ gjiEZFeA5n"" (2537)",2025-06-29T12:26:59.403Z,175120001940301
"-- starting hand #13 (id: vclju4xo6wrg)  (No Limit Texas Hold'em) (dealer: ""Komachi @ jbImK-mYN0"") --",2025-06-29T12:26:59.403Z,175120001940300
"-- ending hand #12 --",2025-06-29T12:26:53.399Z,175120001339903
"""Ene @ 7kPHYByVxS"" collected 660 from pot with A High (combination: A♥, K♥, 10♦, 8♠, 6♣)",2025-06-29T12:26:53.399Z,175120001339902
"""Ene @ 7kPHYByVxS"" shows a K♥, A♥.",2025-06-29T12:26:53.399Z,175120001339901
"""らねおか @ XaClitYV1x"" shows a A♣, 4♣.",2025-06-29T12:26:53.399Z,175120001339900
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T12:26:52.595Z,175120001259500
"""らねおか @ XaClitYV1x"" checks",2025-06-29T12:26:51.488Z,175120001148800
"River: 5♥, 6♣, 8♠, 2♣ [10♦]",2025-06-29T12:26:48.552Z,175120000855200
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T12:26:47.730Z,175120000773000
"""らねおか @ XaClitYV1x"" checks",2025-06-29T12:26:46.458Z,175120000645800
"Turn: 5♥, 6♣, 8♠ [2♣]",2025-06-29T12:26:45.086Z,175120000508600
"""らねおか @ XaClitYV1x"" calls 220",2025-06-29T12:26:44.251Z,175120000425100
"""Ene @ 7kPHYByVxS"" bets 220",2025-06-29T12:26:41.604Z,175120000160400
"""らねおか @ XaClitYV1x"" checks",2025-06-29T12:26:36.642Z,175119999664200
"Flop:  [5♥, 6♣, 8♠]",2025-06-29T12:26:34.986Z,175119999498600
"""らねおか @ XaClitYV1x"" calls 95",2025-06-29T12:26:34.142Z,175119999414200
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:26:32.482Z,175119999248200
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:26:31.441Z,175119999144100
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:26:30.306Z,175119999030600
"""Ene @ 7kPHYByVxS"" raises to 95",2025-06-29T12:26:25.979Z,175119998597900
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:26:23.008Z,175119998300800
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-29T12:26:20.141Z,175119998014100
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T12:26:17.774Z,175119997777409
"""Komachi @ jbImK-mYN0"" posts a small blind of 10",2025-06-29T12:26:17.774Z,175119997777408
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2590) | #3 ""mo' @ -WgKDrZMvL"" (2340) | #6 ""Ene @ 7kPHYByVxS"" (2943) | #7 ""とーち @ OCY4-ehNwS"" (2510) | #9 ""Komachi @ jbImK-mYN0"" (3060) | #10 ""megau @ gjiEZFeA5n"" (2557)",2025-06-29T12:26:17.774Z,175119997777401
"-- starting hand #12 (id: yeftzg8pt5e3)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-29T12:26:17.774Z,175119997777400
"-- ending hand #11 --",2025-06-29T12:26:14.865Z,175119997486502
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-06-29T12:26:14.865Z,175119997486501
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-06-29T12:26:14.865Z,175119997486500
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:26:14.034Z,175119997403400
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:26:12.965Z,175119997296500
"""Ene @ 7kPHYByVxS"" raises to 57",2025-06-29T12:26:11.380Z,175119997138000
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:26:07.762Z,175119996776200
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:26:06.651Z,175119996665100
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:26:05.657Z,175119996565700
"""Komachi @ jbImK-mYN0"" posts a big blind of 20",2025-06-29T12:26:01.093Z,175119996109309
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-29T12:26:01.093Z,175119996109308
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2590) | #3 ""mo' @ -WgKDrZMvL"" (2340) | #6 ""Ene @ 7kPHYByVxS"" (2913) | #7 ""とーち @ OCY4-ehNwS"" (2520) | #9 ""Komachi @ jbImK-mYN0"" (3080) | #10 ""megau @ gjiEZFeA5n"" (2557)",2025-06-29T12:26:01.093Z,175119996109301
"-- starting hand #11 (id: 8kjgajoufzr1)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-29T12:26:01.093Z,175119996109300
"-- ending hand #10 --",2025-06-29T12:25:58.154Z,175119995815402
"""とーち @ OCY4-ehNwS"" collected 110 from pot",2025-06-29T12:25:58.154Z,175119995815401
"Uncalled bet of 40 returned to ""とーち @ OCY4-ehNwS""",2025-06-29T12:25:58.154Z,175119995815400
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:25:57.338Z,175119995733800
"""とーち @ OCY4-ehNwS"" bets 40",2025-06-29T12:25:49.967Z,175119994996700
"Turn: 6♣, K♣, 7♠ [3♠]",2025-06-29T12:25:40.598Z,175119994059800
"""mo' @ -WgKDrZMvL"" checks",2025-06-29T12:25:39.748Z,175119993974800
"""とーち @ OCY4-ehNwS"" checks",2025-06-29T12:25:34.865Z,175119993486500
"Flop:  [6♣, K♣, 7♠]",2025-06-29T12:25:31.194Z,175119993119400
"""とーち @ OCY4-ehNwS"" calls 50",2025-06-29T12:25:30.330Z,175119993033000
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:25:28.402Z,175119992840200
"""mo' @ -WgKDrZMvL"" raises to 50",2025-06-29T12:25:27.304Z,175119992730400
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:25:22.501Z,175119992250100
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:25:21.504Z,175119992150400
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:25:19.778Z,175119991977800
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-29T12:25:18.201Z,175119991820109
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-29T12:25:18.201Z,175119991820108
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2590) | #3 ""mo' @ -WgKDrZMvL"" (2390) | #6 ""Ene @ 7kPHYByVxS"" (2923) | #7 ""とーち @ OCY4-ehNwS"" (2460) | #9 ""Komachi @ jbImK-mYN0"" (3080) | #10 ""megau @ gjiEZFeA5n"" (2557)",2025-06-29T12:25:18.201Z,175119991820101
"-- starting hand #10 (id: cevryfndsv4c)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-06-29T12:25:18.201Z,175119991820100
"-- ending hand #9 --",2025-06-29T12:25:15.271Z,175119991527102
"""Komachi @ jbImK-mYN0"" collected 50 from pot",2025-06-29T12:25:15.271Z,175119991527101
"Uncalled bet of 30 returned to ""Komachi @ jbImK-mYN0""",2025-06-29T12:25:15.271Z,175119991527100
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:25:14.410Z,175119991441000
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:25:00.861Z,175119990086100
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:24:59.845Z,175119989984500
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:24:58.829Z,175119989882900
"""Komachi @ jbImK-mYN0"" raises to 50",2025-06-29T12:24:46.606Z,175119988660600
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:24:41.499Z,175119988149900
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-29T12:24:32.598Z,175119987259809
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-06-29T12:24:32.598Z,175119987259808
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2590) | #3 ""mo' @ -WgKDrZMvL"" (2400) | #6 ""Ene @ 7kPHYByVxS"" (2943) | #7 ""とーち @ OCY4-ehNwS"" (2460) | #9 ""Komachi @ jbImK-mYN0"" (3050) | #10 ""megau @ gjiEZFeA5n"" (2557)",2025-06-29T12:24:32.598Z,175119987259801
"-- starting hand #9 (id: xslmk5fwws3v)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T12:24:32.598Z,175119987259800
"-- ending hand #8 --",2025-06-29T12:24:29.682Z,175119986968202
"""らねおか @ XaClitYV1x"" collected 100 from pot",2025-06-29T12:24:29.682Z,175119986968201
"Uncalled bet of 200 returned to ""らねおか @ XaClitYV1x""",2025-06-29T12:24:29.682Z,175119986968200
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:24:28.866Z,175119986886600
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:24:27.776Z,175119986777600
"""らねおか @ XaClitYV1x"" raises to 240",2025-06-29T12:24:26.731Z,175119986673100
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:24:23.041Z,175119986304100
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:24:16.857Z,175119985685700
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:24:15.402Z,175119985540200
"""Ene @ 7kPHYByVxS"" raises to 40",2025-06-29T12:24:14.381Z,175119985438100
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-06-29T12:24:11.371Z,175119985137109
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T12:24:11.371Z,175119985137108
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2530) | #3 ""mo' @ -WgKDrZMvL"" (2420) | #6 ""Ene @ 7kPHYByVxS"" (2983) | #7 ""とーち @ OCY4-ehNwS"" (2460) | #9 ""Komachi @ jbImK-mYN0"" (3050) | #10 ""megau @ gjiEZFeA5n"" (2557)",2025-06-29T12:24:11.371Z,175119985137101
"-- starting hand #8 (id: 1rmpj4zozxop)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T12:24:11.371Z,175119985137100
"-- ending hand #7 --",2025-06-29T12:24:08.469Z,175119984846902
"""Komachi @ jbImK-mYN0"" collected 130 from pot",2025-06-29T12:24:08.469Z,175119984846901
"Uncalled bet of 90 returned to ""Komachi @ jbImK-mYN0""",2025-06-29T12:24:08.469Z,175119984846900
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:24:07.652Z,175119984765200
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:24:06.476Z,175119984647600
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:24:05.463Z,175119984546300
"""Komachi @ jbImK-mYN0"" raises to 140",2025-06-29T12:24:04.462Z,175119984446200
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:23:56.024Z,175119983602400
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:23:54.986Z,175119983498600
"""mo' @ -WgKDrZMvL"" raises to 50",2025-06-29T12:23:53.891Z,175119983389100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T12:23:49.299Z,175119982929909
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T12:23:49.299Z,175119982929908
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2550) | #3 ""mo' @ -WgKDrZMvL"" (2470) | #6 ""Ene @ 7kPHYByVxS"" (2983) | #7 ""とーち @ OCY4-ehNwS"" (2460) | #9 ""Komachi @ jbImK-mYN0"" (2970) | #10 ""megau @ gjiEZFeA5n"" (2567)",2025-06-29T12:23:49.299Z,175119982929901
"-- starting hand #7 (id: ds7czm3ilvrh)  (No Limit Texas Hold'em) (dealer: ""Komachi @ jbImK-mYN0"") --",2025-06-29T12:23:49.299Z,175119982929900
"""Ene @ 7kPHYByVxS"" shows a 10♣, A♦.",2025-06-29T12:23:46.897Z,175119982689700
"-- ending hand #6 --",2025-06-29T12:23:45.610Z,175119982561002
"""megau @ gjiEZFeA5n"" collected 124 from pot",2025-06-29T12:23:45.610Z,175119982561001
"Uncalled bet of 183 returned to ""megau @ gjiEZFeA5n""",2025-06-29T12:23:45.610Z,175119982561000
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:23:44.766Z,175119982476600
"""megau @ gjiEZFeA5n"" raises to 240",2025-06-29T12:23:38.599Z,175119981859900
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:23:25.942Z,175119980594200
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:23:23.639Z,175119980363900
"""Ene @ 7kPHYByVxS"" raises to 57",2025-06-29T12:23:22.093Z,175119980209300
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:23:19.421Z,175119979942100
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:23:18.336Z,175119979833600
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T12:22:49.457Z,175119976945710
"""Komachi @ jbImK-mYN0"" posts a small blind of 10",2025-06-29T12:22:49.457Z,175119976945709
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2550) | #3 ""mo' @ -WgKDrZMvL"" (2470) | #6 ""Ene @ 7kPHYByVxS"" (3040) | #7 ""とーち @ OCY4-ehNwS"" (2460) | #9 ""Komachi @ jbImK-mYN0"" (2980) | #10 ""megau @ gjiEZFeA5n"" (2500)",2025-06-29T12:22:49.457Z,175119976945702
"-- starting hand #6 (id: ziq5wdir3zko)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-29T12:22:49.457Z,175119976945701
"The player ""megau @ gjiEZFeA5n"" joined the game with a stack of 2500.",2025-06-29T12:22:49.457Z,175119976945700
"-- ending hand #5 --",2025-06-29T12:22:46.542Z,175119976654202
"""Komachi @ jbImK-mYN0"" collected 20 from pot",2025-06-29T12:22:46.542Z,175119976654201
"Uncalled bet of 10 returned to ""Komachi @ jbImK-mYN0""",2025-06-29T12:22:46.542Z,175119976654200
"The admin approved the player ""megau @ gjiEZFeA5n"" participation with a stack of 2500.",2025-06-29T12:22:45.783Z,175119976578300
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:22:45.738Z,175119976573800
"The player ""megau @ gjiEZFeA5n"" requested a seat.",2025-06-29T12:22:41.476Z,175119976147600
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:22:39.311Z,175119975931100
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:22:38.151Z,175119975815100
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:22:36.943Z,175119975694300
"""Komachi @ jbImK-mYN0"" posts a big blind of 20",2025-06-29T12:22:35.735Z,175119975573508
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-29T12:22:35.735Z,175119975573507
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2550) | #3 ""mo' @ -WgKDrZMvL"" (2470) | #6 ""Ene @ 7kPHYByVxS"" (3040) | #7 ""とーち @ OCY4-ehNwS"" (2470) | #9 ""Komachi @ jbImK-mYN0"" (2970)",2025-06-29T12:22:35.735Z,175119975573501
"-- starting hand #5 (id: uzi5s6e4if2b)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-29T12:22:35.735Z,175119975573500
"-- ending hand #4 --",2025-06-29T12:22:32.815Z,175119975281502
"""Komachi @ jbImK-mYN0"" collected 50 from pot",2025-06-29T12:22:32.815Z,175119975281501
"Uncalled bet of 30 returned to ""Komachi @ jbImK-mYN0""",2025-06-29T12:22:32.815Z,175119975281500
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:22:31.955Z,175119975195500
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:22:28.566Z,175119974856600
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:22:27.441Z,175119974744100
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:22:26.418Z,175119974641800
"""Komachi @ jbImK-mYN0"" raises to 50",2025-06-29T12:22:25.414Z,175119974541400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-29T12:22:17.993Z,175119973799308
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-29T12:22:17.993Z,175119973799307
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2550) | #3 ""mo' @ -WgKDrZMvL"" (2470) | #6 ""Ene @ 7kPHYByVxS"" (3050) | #7 ""とーち @ OCY4-ehNwS"" (2490) | #9 ""Komachi @ jbImK-mYN0"" (2940)",2025-06-29T12:22:17.993Z,175119973799301
"-- starting hand #4 (id: uc9ruhqeq247)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-06-29T12:22:17.993Z,175119973799300
"-- ending hand #3 --",2025-06-29T12:22:15.078Z,175119973507802
"""Ene @ 7kPHYByVxS"" collected 90 from pot",2025-06-29T12:22:15.078Z,175119973507801
"Uncalled bet of 260 returned to ""Ene @ 7kPHYByVxS""",2025-06-29T12:22:15.078Z,175119973507800
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:22:14.261Z,175119973426100
"""Ene @ 7kPHYByVxS"" raises to 300",2025-06-29T12:22:04.730Z,175119972473000
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:21:49.118Z,175119970911800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:21:47.312Z,175119970731200
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:21:46.279Z,175119970627900
"""とーち @ OCY4-ehNwS"" raises to 40",2025-06-29T12:21:44.854Z,175119970485400
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-29T12:21:41.259Z,175119970125908
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-06-29T12:21:41.259Z,175119970125907
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2550) | #3 ""mo' @ -WgKDrZMvL"" (2480) | #6 ""Ene @ 7kPHYByVxS"" (3000) | #7 ""とーち @ OCY4-ehNwS"" (2530) | #9 ""Komachi @ jbImK-mYN0"" (2940)",2025-06-29T12:21:41.259Z,175119970125901
"-- starting hand #3 (id: bzc99h3jflel)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T12:21:41.259Z,175119970125900
"-- ending hand #2 --",2025-06-29T12:21:38.356Z,175119969835602
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-06-29T12:21:38.356Z,175119969835601
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-06-29T12:21:38.356Z,175119969835600
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:21:37.498Z,175119969749800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:21:33.884Z,175119969388400
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:21:31.789Z,175119969178900
"""とーち @ OCY4-ehNwS"" raises to 50",2025-06-29T12:21:30.379Z,175119969037900
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:21:22.219Z,175119968221900
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-06-29T12:21:19.425Z,175119967942509
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T12:21:19.425Z,175119967942508
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2560) | #3 ""mo' @ -WgKDrZMvL"" (2500) | #6 ""Ene @ 7kPHYByVxS"" (3000) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""Komachi @ jbImK-mYN0"" (2940)",2025-06-29T12:21:19.425Z,175119967942502
"-- starting hand #2 (id: 1kwxasmm9ia3)  (No Limit Texas Hold'em) (dealer: ""Komachi @ jbImK-mYN0"") --",2025-06-29T12:21:19.425Z,175119967942501
"The player ""Ene @ 7kPHYByVxS"" joined the game with a stack of 3000.",2025-06-29T12:21:19.425Z,175119967942500
"-- ending hand #1 --",2025-06-29T12:21:16.516Z,175119967651602
"""らねおか @ XaClitYV1x"" collected 120 from pot",2025-06-29T12:21:16.516Z,175119967651601
"Uncalled bet of 40 returned to ""らねおか @ XaClitYV1x""",2025-06-29T12:21:16.516Z,175119967651600
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:21:15.710Z,175119967571000
"""らねおか @ XaClitYV1x"" bets 40",2025-06-29T12:21:07.028Z,175119966702800
"""Komachi @ jbImK-mYN0"" checks",2025-06-29T12:21:03.669Z,175119966366900
"Flop:  [4♣, 8♥, 3♥]",2025-06-29T12:20:55.211Z,175119965521100
"""らねおか @ XaClitYV1x"" calls 60",2025-06-29T12:20:54.399Z,175119965439900
"""Komachi @ jbImK-mYN0"" raises to 60",2025-06-29T12:20:50.622Z,175119965062200
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:20:46.645Z,175119964664500
"The admin approved the player ""Ene @ 7kPHYByVxS"" participation with a stack of 3000.",2025-06-29T12:20:46.279Z,175119964627900
"The player ""Ene @ 7kPHYByVxS"" requested a seat.",2025-06-29T12:20:42.431Z,175119964243100
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:20:40.602Z,175119964060200
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T12:20:38.988Z,175119963898811
"""Komachi @ jbImK-mYN0"" posts a small blind of 10",2025-06-29T12:20:38.988Z,175119963898810
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #3 ""mo' @ -WgKDrZMvL"" (2500) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""Komachi @ jbImK-mYN0"" (3000)",2025-06-29T12:20:38.988Z,175119963898805
"The player ""Komachi @ jbImK-mYN0"" joined the game with a stack of 3000.",2025-06-29T12:20:38.988Z,175119963898804
"The player ""とーち @ OCY4-ehNwS"" joined the game with a stack of 2500.",2025-06-29T12:20:38.988Z,175119963898803
"The player ""mo' @ -WgKDrZMvL"" joined the game with a stack of 2500.",2025-06-29T12:20:38.988Z,175119963898802
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 2500.",2025-06-29T12:20:38.988Z,175119963898801
"-- starting hand #1 (id: oubschjwdm0x)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-29T12:20:38.988Z,175119963898800
"The admin approved the player ""Komachi @ jbImK-mYN0"" participation with a stack of 3000.",2025-06-29T12:20:24.770Z,175119962477000
"The player ""とーち @ OCY4-ehNwS"" sit back with the stack of 2500.",2025-06-29T12:20:21.665Z,175119962166500
"The player ""Komachi @ jbImK-mYN0"" requested a seat.",2025-06-29T12:20:20.418Z,175119962041800
"The admin approved the player ""mo' @ -WgKDrZMvL"" participation with a stack of 2500.",2025-06-29T12:20:13.424Z,175119961342400
"The player ""とーち @ OCY4-ehNwS"" stand up with the stack of 2500.",2025-06-29T12:20:11.101Z,175119961110101
"The admin approved the player ""とーち @ OCY4-ehNwS"" participation with a stack of 2500.",2025-06-29T12:20:11.101Z,175119961110100
"The player ""mo' @ -WgKDrZMvL"" requested a seat.",2025-06-29T12:20:04.032Z,175119960403200
"The player ""とーち @ OCY4-ehNwS"" requested a seat.",2025-06-29T12:20:03.736Z,175119960373600
"The admin approved the player ""らねおか @ XaClitYV1x"" participation with a stack of 2500.",2025-06-29T12:15:57.931Z,175119935793101
"The player ""らねおか @ XaClitYV1x"" requested a seat.",2025-06-29T12:15:57.931Z,175119935793100
