entry,at,order
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4470) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1640) | #4 ""teishi @ _VovX_t1K-"" (2030) | #6 ""cheep @ slkZ1a7tQQ"" (2000) | #7 ""sigma @ yHZrsG6l5j"" (3603) | #8 ""Agu @ Figi6mUf2R"" (3090) | #9 ""ノガード @ WtIP2AbI23"" (2107) | #10 ""'A' @ NnZvVXUwZ4"" (4090)",2025-04-21T12:27:16.078Z,174523843607802
"-- starting hand #43 (id: fe0wq23hwab5)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-04-21T12:27:16.078Z,174523843607801
"The player ""cheep @ slkZ1a7tQQ"" joined the game with a stack of 2000.",2025-04-21T12:27:16.078Z,174523843607800
"The admin approved the player ""cheep @ slkZ1a7tQQ"" participation with a stack of 2000.",2025-04-21T12:27:14.680Z,174523843468000
"""'A' @ NnZvVXUwZ4"" shows a A♥, Q♠.",2025-04-21T12:27:14.447Z,174523843444700
"-- ending hand #42 --",2025-04-21T12:27:12.474Z,174523843247402
"""'A' @ NnZvVXUwZ4"" collected 50 from pot",2025-04-21T12:27:12.474Z,174523843247401
"Uncalled bet of 30 returned to ""'A' @ NnZvVXUwZ4""",2025-04-21T12:27:12.474Z,174523843247400
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T12:27:11.647Z,174523843164700
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:27:10.585Z,174523843058500
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:27:09.553Z,174523842955300
"The player ""cheep @ slkZ1a7tQQ"" requested a seat.",2025-04-21T12:27:08.701Z,174523842870100
"""teishi @ _VovX_t1K-"" folds",2025-04-21T12:27:07.304Z,174523842730400
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:26:51.866Z,174523841186600
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:26:49.093Z,174523840909300
"""'A' @ NnZvVXUwZ4"" raises to 50",2025-04-21T12:26:48.088Z,174523840808800
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-21T12:26:40.343Z,174523840034311
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-04-21T12:26:40.343Z,174523840034310
"Your hand is 10♣, 8♦",2025-04-21T12:26:40.343Z,174523840034306
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4470) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1640) | #4 ""teishi @ _VovX_t1K-"" (2030) | #7 ""sigma @ yHZrsG6l5j"" (3603) | #8 ""Agu @ Figi6mUf2R"" (3100) | #9 ""ノガード @ WtIP2AbI23"" (2127) | #10 ""'A' @ NnZvVXUwZ4"" (4060)",2025-04-21T12:26:40.343Z,174523840034302
"-- starting hand #42 (id: dtth95lvvrnx)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-21T12:26:40.343Z,174523840034301
"The player ""cheep @ slkZ1a7tQQ"" quits the game with a stack of 0.",2025-04-21T12:26:40.343Z,174523840034300
"""らねおか @ mxbIpuJKNk"" shows a 6♥, A♥.",2025-04-21T12:26:34.605Z,174523839460500
"-- ending hand #41 --",2025-04-21T12:26:33.789Z,174523839378901
"""すぱんきぃ @ d3qdAec9HQ"" collected 170 from pot with Straight, J High (combination: J♠, 10♠, 9♦, 8♥, 7♥)",2025-04-21T12:26:33.789Z,174523839378900
"River: 7♥, 4♠, 8♥, 5♠ [9♦]",2025-04-21T12:26:29.739Z,174523838973900
"Turn: 7♥, 4♠, 8♥ [5♠]",2025-04-21T12:26:25.724Z,174523838572400
"Flop:  [7♥, 4♠, 8♥]",2025-04-21T12:26:21.722Z,174523838172200
"""cheep @ slkZ1a7tQQ"" shows a A♦, J♣.",2025-04-21T12:26:17.718Z,174523837771802
"""すぱんきぃ @ d3qdAec9HQ"" shows a J♠, 10♠.",2025-04-21T12:26:17.718Z,174523837771801
"Uncalled bet of 130 returned to ""すぱんきぃ @ d3qdAec9HQ""",2025-04-21T12:26:17.718Z,174523837771800
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:26:16.845Z,174523837684500
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:26:13.132Z,174523837313200
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:26:12.008Z,174523837200800
"""cheep @ slkZ1a7tQQ"" calls 50 and go all in",2025-04-21T12:26:06.082Z,174523836608200
"""teishi @ _VovX_t1K-"" folds",2025-04-21T12:26:02.198Z,174523836219800
"""すぱんきぃ @ d3qdAec9HQ"" raises to 180",2025-04-21T12:26:01.094Z,174523836109400
"""らねおか @ mxbIpuJKNk"" raises to 40",2025-04-21T12:25:47.018Z,174523834701800
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T12:25:32.468Z,174523833246800
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T12:25:26.046Z,174523832604600
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-04-21T12:25:23.373Z,174523832337312
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-21T12:25:23.373Z,174523832337311
"Your hand is J♦, 6♠",2025-04-21T12:25:23.373Z,174523832337307
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4510) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1520) | #4 ""teishi @ _VovX_t1K-"" (2030) | #6 ""cheep @ slkZ1a7tQQ"" (50) | #7 ""sigma @ yHZrsG6l5j"" (3613) | #8 ""Agu @ Figi6mUf2R"" (3120) | #9 ""ノガード @ WtIP2AbI23"" (2127) | #10 ""'A' @ NnZvVXUwZ4"" (4060)",2025-04-21T12:25:23.373Z,174523832337302
"-- starting hand #41 (id: nxwru3hu8vql)  (No Limit Texas Hold'em) (dealer: ""cheep @ slkZ1a7tQQ"") --",2025-04-21T12:25:23.373Z,174523832337301
"The player ""Hibari @ WoUs1vEbz8"" quits the game with a stack of 37.",2025-04-21T12:25:23.373Z,174523832337300
"-- ending hand #40 --",2025-04-21T12:25:17.365Z,174523831736501
"""'A' @ NnZvVXUwZ4"" collected 4060 from pot with Full House, 8's over 5's (combination: 8♥, 8♦, 8♣, 5♠, 5♦)",2025-04-21T12:25:17.365Z,174523831736500
"River: 3♣, 8♣, 5♠, 5♦ [K♥]",2025-04-21T12:25:13.362Z,174523831336200
"Turn: 3♣, 8♣, 5♠ [5♦]",2025-04-21T12:25:09.354Z,174523830935400
"""'A' @ NnZvVXUwZ4"" shows a 8♥, 8♦.",2025-04-21T12:25:05.346Z,174523830534601
"""cheep @ slkZ1a7tQQ"" shows a J♥, J♣.",2025-04-21T12:25:05.346Z,174523830534600
"""'A' @ NnZvVXUwZ4"" calls 1220 and go all in",2025-04-21T12:25:04.482Z,174523830448200
"""cheep @ slkZ1a7tQQ"" bets 1220",2025-04-21T12:25:01.263Z,174523830126300
"Flop:  [3♣, 8♣, 5♠]",2025-04-21T12:24:54.856Z,174523829485600
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:24:54.048Z,174523829404800
"""'A' @ NnZvVXUwZ4"" calls 710",2025-04-21T12:24:45.049Z,174523828504900
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:24:28.420Z,174523826842000
"""cheep @ slkZ1a7tQQ"" raises to 710",2025-04-21T12:24:25.563Z,174523826556300
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T12:24:01.473Z,174523824147300
"""teishi @ _VovX_t1K-"" folds",2025-04-21T12:24:00.385Z,174523824038500
"""すぱんきぃ @ d3qdAec9HQ"" raises to 180",2025-04-21T12:23:59.353Z,174523823935300
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:23:49.192Z,174523822919200
"""'A' @ NnZvVXUwZ4"" raises to 60",2025-04-21T12:23:47.617Z,174523822761700
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T12:23:40.175Z,174523822017500
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:23:39.085Z,174523821908500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-21T12:23:34.344Z,174523821434412
"""cheep @ slkZ1a7tQQ"" posts a small blind of 10",2025-04-21T12:23:34.344Z,174523821434411
"Your hand is 5♣, 10♣",2025-04-21T12:23:34.344Z,174523821434407
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4510) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1700) | #4 ""teishi @ _VovX_t1K-"" (2030) | #5 ""Hibari @ WoUs1vEbz8"" (37) | #6 ""cheep @ slkZ1a7tQQ"" (1980) | #7 ""sigma @ yHZrsG6l5j"" (3633) | #8 ""Agu @ Figi6mUf2R"" (3120) | #9 ""ノガード @ WtIP2AbI23"" (2127) | #10 ""'A' @ NnZvVXUwZ4"" (1930)",2025-04-21T12:23:34.344Z,174523821434401
"-- starting hand #40 (id: xoqndrnxr1sx)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-04-21T12:23:34.344Z,174523821434400
"-- ending hand #39 --",2025-04-21T12:23:31.385Z,174523821138502
"""teishi @ _VovX_t1K-"" collected 50 from pot",2025-04-21T12:23:31.385Z,174523821138501
"Uncalled bet of 30 returned to ""teishi @ _VovX_t1K-""",2025-04-21T12:23:31.385Z,174523821138500
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T12:23:30.565Z,174523821056500
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T12:23:24.273Z,174523820427300
"""teishi @ _VovX_t1K-"" raises to 50",2025-04-21T12:22:54.349Z,174523817434900
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:22:42.102Z,174523816210200
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:22:41.071Z,174523816107100
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T12:22:40.015Z,174523816001500
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T12:22:38.926Z,174523815892600
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:22:37.860Z,174523815786000
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:22:36.854Z,174523815685400
"""cheep @ slkZ1a7tQQ"" posts a big blind of 20",2025-04-21T12:22:34.771Z,174523815477112
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-04-21T12:22:34.771Z,174523815477111
"Your hand is Q♦, 8♦",2025-04-21T12:22:34.771Z,174523815477107
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4510) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1700) | #4 ""teishi @ _VovX_t1K-"" (2000) | #5 ""Hibari @ WoUs1vEbz8"" (47) | #6 ""cheep @ slkZ1a7tQQ"" (2000) | #7 ""sigma @ yHZrsG6l5j"" (3633) | #8 ""Agu @ Figi6mUf2R"" (3120) | #9 ""ノガード @ WtIP2AbI23"" (2127) | #10 ""'A' @ NnZvVXUwZ4"" (1930)",2025-04-21T12:22:34.771Z,174523815477101
"-- starting hand #39 (id: 4owczsiq3qg2)  (No Limit Texas Hold'em) (dealer: ""teishi @ _VovX_t1K-"") --",2025-04-21T12:22:34.771Z,174523815477100
"""ノガード @ WtIP2AbI23"" shows a 10♠, A♣.",2025-04-21T12:22:32.326Z,174523815232600
"-- ending hand #38 --",2025-04-21T12:22:31.168Z,174523815116802
"""ノガード @ WtIP2AbI23"" collected 50 from pot",2025-04-21T12:22:31.168Z,174523815116801
"Uncalled bet of 30 returned to ""ノガード @ WtIP2AbI23""",2025-04-21T12:22:31.168Z,174523815116800
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T12:22:30.306Z,174523815030600
"""teishi @ _VovX_t1K-"" folds",2025-04-21T12:22:29.278Z,174523814927800
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:22:28.224Z,174523814822400
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:22:23.532Z,174523814353200
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T12:22:21.911Z,174523814191100
"""ノガード @ WtIP2AbI23"" raises to 50",2025-04-21T12:22:20.826Z,174523814082600
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:22:14.810Z,174523813481000
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:22:13.807Z,174523813380700
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T12:22:12.796Z,174523813279600
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-04-21T12:22:05.202Z,174523812520212
"""teishi @ _VovX_t1K-"" posts a small blind of 10",2025-04-21T12:22:05.202Z,174523812520211
"Your hand is J♦, 2♣",2025-04-21T12:22:05.202Z,174523812520207
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4510) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1700) | #4 ""teishi @ _VovX_t1K-"" (2010) | #5 ""Hibari @ WoUs1vEbz8"" (67) | #6 ""cheep @ slkZ1a7tQQ"" (2000) | #7 ""sigma @ yHZrsG6l5j"" (3633) | #8 ""Agu @ Figi6mUf2R"" (3120) | #9 ""ノガード @ WtIP2AbI23"" (2097) | #10 ""'A' @ NnZvVXUwZ4"" (1930)",2025-04-21T12:22:05.202Z,174523812520201
"-- starting hand #38 (id: un3twkqmtzh3)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ d3qdAec9HQ"") --",2025-04-21T12:22:05.202Z,174523812520200
"-- ending hand #37 --",2025-04-21T12:22:02.235Z,174523812223502
"""らねおか @ mxbIpuJKNk"" collected 50 from pot",2025-04-21T12:22:02.235Z,174523812223501
"Uncalled bet of 25 returned to ""らねおか @ mxbIpuJKNk""",2025-04-21T12:22:02.235Z,174523812223500
"""teishi @ _VovX_t1K-"" folds",2025-04-21T12:22:01.406Z,174523812140600
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:21:57.055Z,174523811705500
"""らねおか @ mxbIpuJKNk"" raises to 45",2025-04-21T12:21:56.020Z,174523811602000
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T12:21:49.618Z,174523810961800
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T12:21:48.558Z,174523810855800
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:21:47.482Z,174523810748200
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:21:46.453Z,174523810645300
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T12:21:37.853Z,174523809785300
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T12:21:34.094Z,174523809409400
"""teishi @ _VovX_t1K-"" posts a big blind of 20",2025-04-21T12:21:31.065Z,174523809106512
"""すぱんきぃ @ d3qdAec9HQ"" posts a small blind of 10",2025-04-21T12:21:31.065Z,174523809106511
"Your hand is 5♣, 10♥",2025-04-21T12:21:31.065Z,174523809106507
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4480) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1710) | #4 ""teishi @ _VovX_t1K-"" (2030) | #5 ""Hibari @ WoUs1vEbz8"" (67) | #6 ""cheep @ slkZ1a7tQQ"" (2000) | #7 ""sigma @ yHZrsG6l5j"" (3633) | #8 ""Agu @ Figi6mUf2R"" (3120) | #9 ""ノガード @ WtIP2AbI23"" (2097) | #10 ""'A' @ NnZvVXUwZ4"" (1930)",2025-04-21T12:21:31.065Z,174523809106501
"-- starting hand #37 (id: vop3fcx99nvw)  (No Limit Texas Hold'em) (dealer: ""らねおか @ mxbIpuJKNk"") --",2025-04-21T12:21:31.065Z,174523809106500
"-- ending hand #36 --",2025-04-21T12:21:25.054Z,174523808505401
"""らねおか @ mxbIpuJKNk"" collected 4480 from pot with Two Pair, K's & 3's (combination: K♦, K♥, 3♦, 3♠, A♠)",2025-04-21T12:21:25.054Z,174523808505400
"River: 10♥, 3♦, 8♥, 3♠ [K♥]",2025-04-21T12:21:21.042Z,174523808104200
"Turn: 10♥, 3♦, 8♥ [3♠]",2025-04-21T12:21:17.018Z,174523807701800
"Flop:  [10♥, 3♦, 8♥]",2025-04-21T12:21:13.013Z,174523807301300
"""Hibari @ WoUs1vEbz8"" shows a Q♥, Q♦.",2025-04-21T12:21:09.009Z,174523806900901
"""らねおか @ mxbIpuJKNk"" shows a A♠, K♦.",2025-04-21T12:21:09.009Z,174523806900900
"""Hibari @ WoUs1vEbz8"" calls 2210",2025-04-21T12:21:08.147Z,174523806814700
"""teishi @ _VovX_t1K-"" folds",2025-04-21T12:21:03.288Z,174523806328800
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:20:58.111Z,174523805811100
"""らねおか @ mxbIpuJKNk"" raises to 2210 and go all in",2025-04-21T12:20:57.018Z,174523805701800
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T12:20:54.187Z,174523805418700
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T12:20:49.645Z,174523804964500
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:20:48.570Z,174523804857000
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:20:47.491Z,174523804749100
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T12:20:45.640Z,174523804564000
"""Hibari @ WoUs1vEbz8"" raises to 130",2025-04-21T12:20:44.503Z,174523804450300
"""teishi @ _VovX_t1K-"" raises to 40",2025-04-21T12:20:37.013Z,174523803701300
"""すぱんきぃ @ d3qdAec9HQ"" posts a big blind of 20",2025-04-21T12:20:30.769Z,174523803076913
"""らねおか @ mxbIpuJKNk"" posts a small blind of 10",2025-04-21T12:20:30.769Z,174523803076912
"Your hand is 5♣, 7♣",2025-04-21T12:20:30.769Z,174523803076908
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (2210) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1730) | #4 ""teishi @ _VovX_t1K-"" (2070) | #5 ""Hibari @ WoUs1vEbz8"" (2277) | #6 ""cheep @ slkZ1a7tQQ"" (2000) | #7 ""sigma @ yHZrsG6l5j"" (3633) | #8 ""Agu @ Figi6mUf2R"" (3120) | #9 ""ノガード @ WtIP2AbI23"" (2097) | #10 ""'A' @ NnZvVXUwZ4"" (1930)",2025-04-21T12:20:30.769Z,174523803076902
"-- starting hand #36 (id: rxhcjjsrzbev)  (No Limit Texas Hold'em) (dealer: ""'A' @ NnZvVXUwZ4"") --",2025-04-21T12:20:30.769Z,174523803076901
"The player ""cheep @ slkZ1a7tQQ"" joined the game with a stack of 2000.",2025-04-21T12:20:30.769Z,174523803076900
"""ノガード @ WtIP2AbI23"" shows a A♣, Q♦.",2025-04-21T12:20:28.426Z,174523802842600
"-- ending hand #35 --",2025-04-21T12:20:27.109Z,174523802710902
"""ノガード @ WtIP2AbI23"" collected 110 from pot",2025-04-21T12:20:27.109Z,174523802710901
"Uncalled bet of 135 returned to ""ノガード @ WtIP2AbI23""",2025-04-21T12:20:27.109Z,174523802710900
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:20:26.283Z,174523802628300
"""ノガード @ WtIP2AbI23"" bets 135",2025-04-21T12:20:24.191Z,174523802419100
"The admin approved the player ""cheep @ slkZ1a7tQQ"" participation with a stack of 2000.",2025-04-21T12:20:16.412Z,174523801641200
"""らねおか @ mxbIpuJKNk"" checks",2025-04-21T12:20:10.626Z,174523801062600
"Flop:  [5♦, A♦, K♣]",2025-04-21T12:20:08.626Z,174523800862600
"""らねおか @ mxbIpuJKNk"" calls 50",2025-04-21T12:20:07.800Z,174523800780000
"The player ""cheep @ slkZ1a7tQQ"" requested a seat.",2025-04-21T12:20:05.488Z,174523800548800
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T12:20:04.712Z,174523800471200
"""ノガード @ WtIP2AbI23"" raises to 50",2025-04-21T12:20:03.623Z,174523800362300
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:19:58.705Z,174523799870500
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:19:57.653Z,174523799765300
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T12:19:48.203Z,174523798820300
"""teishi @ _VovX_t1K-"" folds",2025-04-21T12:19:47.161Z,174523798716100
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:19:45.435Z,174523798543500
"""らねおか @ mxbIpuJKNk"" posts a big blind of 20",2025-04-21T12:19:42.522Z,174523798252211
"""'A' @ NnZvVXUwZ4"" posts a small blind of 10",2025-04-21T12:19:42.522Z,174523798252210
"Your hand is 4♥, 10♠",2025-04-21T12:19:42.522Z,174523798252206
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (2260) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1730) | #4 ""teishi @ _VovX_t1K-"" (2070) | #5 ""Hibari @ WoUs1vEbz8"" (2277) | #7 ""sigma @ yHZrsG6l5j"" (3633) | #8 ""Agu @ Figi6mUf2R"" (3120) | #9 ""ノガード @ WtIP2AbI23"" (2037) | #10 ""'A' @ NnZvVXUwZ4"" (1940)",2025-04-21T12:19:42.522Z,174523798252201
"-- starting hand #35 (id: 6fu279g5g89m)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-04-21T12:19:42.522Z,174523798252200
"""らねおか @ mxbIpuJKNk"" shows a 9♣, 3♠.",2025-04-21T12:19:41.001Z,174523798100100
"-- ending hand #34 --",2025-04-21T12:19:38.882Z,174523797888202
"""teishi @ _VovX_t1K-"" collected 130 from pot",2025-04-21T12:19:38.882Z,174523797888201
"Uncalled bet of 260 returned to ""teishi @ _VovX_t1K-""",2025-04-21T12:19:38.882Z,174523797888200
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T12:19:38.023Z,174523797802300
"""teishi @ _VovX_t1K-"" bets 260",2025-04-21T12:19:19.500Z,174523795950000
"""'A' @ NnZvVXUwZ4"" checks",2025-04-21T12:19:09.201Z,174523794920100
"River: 9♠, 7♣, 6♣, 8♦ [10♥]",2025-04-21T12:18:58.884Z,174523793888400
"""'A' @ NnZvVXUwZ4"" calls 20",2025-04-21T12:18:58.066Z,174523793806600
"""teishi @ _VovX_t1K-"" bets 20",2025-04-21T12:18:54.348Z,174523793434800
"""'A' @ NnZvVXUwZ4"" checks",2025-04-21T12:18:43.845Z,174523792384500
"Turn: 9♠, 7♣, 6♣ [8♦]",2025-04-21T12:18:39.372Z,174523791937200
"""teishi @ _VovX_t1K-"" checks",2025-04-21T12:18:38.523Z,174523791852300
"""'A' @ NnZvVXUwZ4"" checks",2025-04-21T12:18:35.662Z,174523791566200
"Flop:  [9♠, 7♣, 6♣]",2025-04-21T12:18:28.363Z,174523790836300
"""'A' @ NnZvVXUwZ4"" calls 40",2025-04-21T12:18:27.506Z,174523790750600
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T12:18:25.471Z,174523790547100
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:18:24.273Z,174523790427300
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:18:23.030Z,174523790303000
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T12:18:20.959Z,174523790095900
"""teishi @ _VovX_t1K-"" raises to 40",2025-04-21T12:18:19.854Z,174523789985400
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:18:15.578Z,174523789557800
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:18:12.869Z,174523789286900
"""'A' @ NnZvVXUwZ4"" posts a big blind of 20",2025-04-21T12:18:08.936Z,174523788893611
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-04-21T12:18:08.936Z,174523788893610
"Your hand is 7♥, 5♥",2025-04-21T12:18:08.936Z,174523788893606
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (2260) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1730) | #4 ""teishi @ _VovX_t1K-"" (2000) | #5 ""Hibari @ WoUs1vEbz8"" (2277) | #7 ""sigma @ yHZrsG6l5j"" (3633) | #8 ""Agu @ Figi6mUf2R"" (3120) | #9 ""ノガード @ WtIP2AbI23"" (2047) | #10 ""'A' @ NnZvVXUwZ4"" (2000)",2025-04-21T12:18:08.936Z,174523788893601
"-- starting hand #34 (id: f3e66gf3pprm)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-04-21T12:18:08.936Z,174523788893600
"-- ending hand #33 --",2025-04-21T12:18:06.016Z,174523788601602
"""Hibari @ WoUs1vEbz8"" collected 524 from pot",2025-04-21T12:18:06.016Z,174523788601601
"Uncalled bet of 1730 returned to ""Hibari @ WoUs1vEbz8""",2025-04-21T12:18:06.016Z,174523788601600
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T12:18:05.178Z,174523788517800
"""Hibari @ WoUs1vEbz8"" bets 1730",2025-04-21T12:16:57.377Z,174523781737700
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-21T12:16:22.928Z,174523778292800
"River: Q♠, Q♦, 9♣, 4♥ [8♠]",2025-04-21T12:16:18.737Z,174523777873700
"""すぱんきぃ @ d3qdAec9HQ"" calls 157",2025-04-21T12:16:17.912Z,174523777791200
"""Hibari @ WoUs1vEbz8"" bets 157",2025-04-21T12:15:26.698Z,174523772669800
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-21T12:15:07.147Z,174523770714700
"Turn: Q♠, Q♦, 9♣ [4♥]",2025-04-21T12:14:59.094Z,174523769909400
"""すぱんきぃ @ d3qdAec9HQ"" calls 40",2025-04-21T12:14:58.250Z,174523769825000
"""Hibari @ WoUs1vEbz8"" bets 40",2025-04-21T12:14:43.716Z,174523768371600
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-21T12:14:34.216Z,174523767421600
"Flop:  [Q♠, Q♦, 9♣]",2025-04-21T12:14:28.408Z,174523766840800
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T12:14:27.524Z,174523766752400
"""Agu @ Figi6mUf2R"" folds",2025-04-21T12:14:26.284Z,174523766628400
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:14:25.264Z,174523766526400
"""Hibari @ WoUs1vEbz8"" calls 50",2025-04-21T12:14:11.573Z,174523765157300
"""teishi @ _VovX_t1K-"" folds",2025-04-21T12:14:05.996Z,174523764599600
"""すぱんきぃ @ d3qdAec9HQ"" raises to 50",2025-04-21T12:14:04.929Z,174523764492900
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T12:13:57.956Z,174523763795600
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T12:13:56.929Z,174523763692900
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-21T12:13:53.675Z,174523763367512
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-04-21T12:13:53.675Z,174523763367511
"Your hand is K♦, 3♥",2025-04-21T12:13:53.675Z,174523763367507
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (2260) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (1977) | #4 ""teishi @ _VovX_t1K-"" (2000) | #5 ""Hibari @ WoUs1vEbz8"" (2000) | #7 ""sigma @ yHZrsG6l5j"" (3633) | #8 ""Agu @ Figi6mUf2R"" (3130) | #9 ""ノガード @ WtIP2AbI23"" (2067) | #10 ""'A' @ NnZvVXUwZ4"" (2000)",2025-04-21T12:13:53.675Z,174523763367502
"-- starting hand #33 (id: tuhzdujzqv2o)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-21T12:13:53.675Z,174523763367501
"The admin updated the player ""Hibari @ WoUs1vEbz8"" stack from 373 to 2000.",2025-04-21T12:13:53.675Z,174523763367500
"-- ending hand #32 --",2025-04-21T12:13:47.663Z,174523762766302
