entry,at,order
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2520) | #2 ""utos @ g0yui9LXM4"" (2480) | #5 ""MAX @ 7htETinMJU"" (3960) | #6 ""とーち @ OCY4-ehNwS"" (2491) | #8 ""teish @ 4kHSZklLpK"" (2619) | #9 ""らねおか @ XaClitYV1x"" (2360) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2374)",2026-01-05T12:38:16.768Z,176761669676801
"-- starting hand #42 (id: iwrhbqwgjwrn)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-01-05T12:38:16.768Z,176761669676800
"-- ending hand #41 --",2026-01-05T12:38:13.841Z,176761669384102
"""イナズマKすけ @ 3hUaqLSXt3"" collected 40 from pot",2026-01-05T12:38:13.841Z,176761669384101
"Uncalled bet of 40 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-01-05T12:38:13.841Z,176761669384100
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:38:13.038Z,176761669303800
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 60",2026-01-05T12:38:11.992Z,176761669199200
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:38:06.838Z,176761668683800
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:38:05.800Z,176761668580000
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:38:02.328Z,176761668232800
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:38:00.763Z,176761668076300
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:37:58.888Z,176761667888800
"""Milly @ I3BHCf7xJG"" posts a big blind of 20",2026-01-05T12:37:57.027Z,176761667702710
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-01-05T12:37:57.027Z,176761667702709
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2540) | #2 ""utos @ g0yui9LXM4"" (2480) | #5 ""MAX @ 7htETinMJU"" (3960) | #6 ""とーち @ OCY4-ehNwS"" (2491) | #8 ""teish @ 4kHSZklLpK"" (2619) | #9 ""らねおか @ XaClitYV1x"" (2360) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2354)",2026-01-05T12:37:57.027Z,176761667702701
"-- starting hand #41 (id: e1gpnltchu3m)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-05T12:37:57.027Z,176761667702700
"-- ending hand #40 --",2026-01-05T12:37:54.119Z,176761667411902
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2026-01-05T12:37:54.119Z,176761667411901
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2026-01-05T12:37:54.119Z,176761667411900
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:37:53.263Z,176761667326300
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:37:48.496Z,176761666849600
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:37:46.602Z,176761666660200
"""とーち @ OCY4-ehNwS"" raises to 50",2026-01-05T12:37:45.585Z,176761666558500
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:37:37.618Z,176761665761800
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:37:36.605Z,176761665660500
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:37:33.248Z,176761665324800
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-01-05T12:37:31.970Z,176761665197010
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-05T12:37:31.970Z,176761665197009
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2540) | #2 ""utos @ g0yui9LXM4"" (2480) | #5 ""MAX @ 7htETinMJU"" (3960) | #6 ""とーち @ OCY4-ehNwS"" (2461) | #8 ""teish @ 4kHSZklLpK"" (2619) | #9 ""らねおか @ XaClitYV1x"" (2370) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2374)",2026-01-05T12:37:31.970Z,176761665197001
"-- starting hand #40 (id: umcy5fkpgt44)  (No Limit Texas Hold'em) (dealer: ""teish @ 4kHSZklLpK"") --",2026-01-05T12:37:31.970Z,176761665197000
"-- ending hand #39 --",2026-01-05T12:37:29.006Z,176761664900602
"""teish @ 4kHSZklLpK"" collected 120 from pot",2026-01-05T12:37:29.006Z,176761664900601
"Uncalled bet of 190 returned to ""teish @ 4kHSZklLpK""",2026-01-05T12:37:29.006Z,176761664900600
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:37:28.171Z,176761664817100
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:37:24.876Z,176761664487600
"""teish @ 4kHSZklLpK"" raises to 240",2026-01-05T12:37:23.870Z,176761664387000
"""とーち @ OCY4-ehNwS"" raises to 50",2026-01-05T12:37:18.347Z,176761663834700
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:37:03.745Z,176761662374500
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:37:02.725Z,176761662272500
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:37:01.621Z,176761662162100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:37:00.557Z,176761662055700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-05T12:36:59.320Z,176761661932010
"""teish @ 4kHSZklLpK"" posts a small blind of 10",2026-01-05T12:36:59.320Z,176761661932009
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2540) | #2 ""utos @ g0yui9LXM4"" (2480) | #5 ""MAX @ 7htETinMJU"" (3960) | #6 ""とーち @ OCY4-ehNwS"" (2511) | #8 ""teish @ 4kHSZklLpK"" (2549) | #9 ""らねおか @ XaClitYV1x"" (2390) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2374)",2026-01-05T12:36:59.320Z,176761661932001
"-- starting hand #39 (id: thvpubv2nmvd)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2026-01-05T12:36:59.320Z,176761661932000
"-- ending hand #38 --",2026-01-05T12:36:53.313Z,176761661331302
"""teish @ 4kHSZklLpK"" collected 178 from pot with Full House, J's over 8's (combination: J♦, J♥, J♠, 8♥, 8♠)",2026-01-05T12:36:53.313Z,176761661331301
"""teish @ 4kHSZklLpK"" shows a J♦, 8♥.",2026-01-05T12:36:53.313Z,176761661331300
"""とーち @ OCY4-ehNwS"" calls 29",2026-01-05T12:36:52.469Z,176761661246900
"""teish @ 4kHSZklLpK"" bets 29",2026-01-05T12:36:44.003Z,176761660400300
"""とーち @ OCY4-ehNwS"" checks",2026-01-05T12:36:23.255Z,176761658325500
"River: J♥, A♠, J♠, 7♦ [8♠]",2026-01-05T12:35:59.252Z,176761655925200
"""teish @ 4kHSZklLpK"" calls 40",2026-01-05T12:35:58.404Z,176761655840400
"""とーち @ OCY4-ehNwS"" bets 40",2026-01-05T12:35:49.174Z,176761654917400
"Turn: J♥, A♠, J♠ [7♦]",2026-01-05T12:35:35.548Z,176761653554800
"""teish @ 4kHSZklLpK"" checks",2026-01-05T12:35:34.723Z,176761653472300
"""とーち @ OCY4-ehNwS"" checks",2026-01-05T12:35:22.589Z,176761652258900
"Flop:  [J♥, A♠, J♠]",2026-01-05T12:35:16.333Z,176761651633300
"""teish @ 4kHSZklLpK"" checks",2026-01-05T12:35:15.515Z,176761651551500
"""とーち @ OCY4-ehNwS"" calls 20",2026-01-05T12:35:14.478Z,176761651447800
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:35:09.396Z,176761650939600
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:35:08.371Z,176761650837100
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:35:07.298Z,176761650729800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:35:04.097Z,176761650409700
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:35:03.025Z,176761650302500
"""teish @ 4kHSZklLpK"" posts a big blind of 20",2026-01-05T12:35:01.375Z,176761650137510
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2026-01-05T12:35:01.375Z,176761650137509
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2540) | #2 ""utos @ g0yui9LXM4"" (2480) | #5 ""MAX @ 7htETinMJU"" (3960) | #6 ""とーち @ OCY4-ehNwS"" (2600) | #8 ""teish @ 4kHSZklLpK"" (2460) | #9 ""らねおか @ XaClitYV1x"" (2390) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2374)",2026-01-05T12:35:01.375Z,176761650137501
"-- starting hand #38 (id: hxy49cuptzay)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-01-05T12:35:01.375Z,176761650137500
"-- ending hand #37 --",2026-01-05T12:34:58.458Z,176761649845802
"""イナズマKすけ @ 3hUaqLSXt3"" collected 50 from pot",2026-01-05T12:34:58.458Z,176761649845801
"Uncalled bet of 20 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-01-05T12:34:58.458Z,176761649845800
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:34:57.605Z,176761649760500
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:34:56.365Z,176761649636500
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:34:55.340Z,176761649534000
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:34:54.255Z,176761649425500
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 40",2026-01-05T12:34:53.202Z,176761649320200
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:34:47.291Z,176761648729100
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:34:44.442Z,176761648444200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2026-01-05T12:34:42.757Z,176761648275710
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-01-05T12:34:42.757Z,176761648275709
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2540) | #2 ""utos @ g0yui9LXM4"" (2480) | #5 ""MAX @ 7htETinMJU"" (3970) | #6 ""とーち @ OCY4-ehNwS"" (2620) | #8 ""teish @ 4kHSZklLpK"" (2460) | #9 ""らねおか @ XaClitYV1x"" (2390) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2344)",2026-01-05T12:34:42.757Z,176761648275701
"-- starting hand #37 (id: f6ipnxl9sffc)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-05T12:34:42.757Z,176761648275700
"-- ending hand #36 --",2026-01-05T12:34:39.843Z,176761647984302
"""イナズマKすけ @ 3hUaqLSXt3"" collected 50 from pot",2026-01-05T12:34:39.843Z,176761647984301
"Uncalled bet of 26 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-01-05T12:34:39.843Z,176761647984300
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:34:39.038Z,176761647903800
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:34:37.978Z,176761647797800
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:34:36.922Z,176761647692200
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 46",2026-01-05T12:34:26.442Z,176761646644200
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:34:18.860Z,176761645886000
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:34:17.836Z,176761645783600
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:34:16.806Z,176761645680600
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-01-05T12:34:13.408Z,176761645340810
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-05T12:34:13.408Z,176761645340809
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2540) | #2 ""utos @ g0yui9LXM4"" (2490) | #5 ""MAX @ 7htETinMJU"" (3990) | #6 ""とーち @ OCY4-ehNwS"" (2620) | #8 ""teish @ 4kHSZklLpK"" (2460) | #9 ""らねおか @ XaClitYV1x"" (2390) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2314)",2026-01-05T12:34:13.408Z,176761645340801
"-- starting hand #36 (id: t4rrbmhp9cs5)  (No Limit Texas Hold'em) (dealer: ""Milly @ I3BHCf7xJG"") --",2026-01-05T12:34:13.408Z,176761645340800
"-- ending hand #35 --",2026-01-05T12:34:10.446Z,176761645044602
"""らねおか @ XaClitYV1x"" collected 110 from pot",2026-01-05T12:34:10.446Z,176761645044601
"Uncalled bet of 90 returned to ""らねおか @ XaClitYV1x""",2026-01-05T12:34:10.446Z,176761645044600
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:34:09.622Z,176761644962200
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:34:05.528Z,176761644552800
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:34:04.449Z,176761644444900
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:34:03.408Z,176761644340800
"""らねおか @ XaClitYV1x"" raises to 130",2026-01-05T12:34:00.952Z,176761644095200
"""teish @ 4kHSZklLpK"" raises to 40",2026-01-05T12:33:53.755Z,176761643375500
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:33:47.272Z,176761642727200
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:33:45.855Z,176761642585500
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-05T12:33:43.533Z,176761642353310
"""Milly @ I3BHCf7xJG"" posts a small blind of 10",2026-01-05T12:33:43.533Z,176761642353309
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2550) | #2 ""utos @ g0yui9LXM4"" (2510) | #5 ""MAX @ 7htETinMJU"" (3990) | #6 ""とーち @ OCY4-ehNwS"" (2620) | #8 ""teish @ 4kHSZklLpK"" (2500) | #9 ""らねおか @ XaClitYV1x"" (2320) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2314)",2026-01-05T12:33:43.533Z,176761642353301
"-- starting hand #35 (id: aacjyvoq86qi)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-01-05T12:33:43.533Z,176761642353300
"-- ending hand #34 --",2026-01-05T12:33:40.617Z,176761642061702
"""とーち @ OCY4-ehNwS"" collected 330 from pot",2026-01-05T12:33:40.617Z,176761642061701
"Uncalled bet of 300 returned to ""とーち @ OCY4-ehNwS""",2026-01-05T12:33:40.617Z,176761642061700
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:33:39.810Z,176761641981000
"""とーち @ OCY4-ehNwS"" raises to 450",2026-01-05T12:33:37.669Z,176761641766900
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:33:24.626Z,176761640462600
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:33:23.032Z,176761640303200
"""らねおか @ XaClitYV1x"" raises to 150",2026-01-05T12:33:22.006Z,176761640200600
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:33:15.720Z,176761639572000
"""とーち @ OCY4-ehNwS"" raises to 40",2026-01-05T12:33:14.677Z,176761639467700
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:33:11.361Z,176761639136100
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:33:09.350Z,176761638935000
"""Milly @ I3BHCf7xJG"" posts a big blind of 20",2026-01-05T12:33:06.788Z,176761638678810
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-01-05T12:33:06.788Z,176761638678809
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2570) | #2 ""utos @ g0yui9LXM4"" (2510) | #5 ""MAX @ 7htETinMJU"" (3990) | #6 ""とーち @ OCY4-ehNwS"" (2440) | #8 ""teish @ 4kHSZklLpK"" (2500) | #9 ""らねおか @ XaClitYV1x"" (2470) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2324)",2026-01-05T12:33:06.788Z,176761638678801
"-- starting hand #34 (id: czgivownb6su)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-05T12:33:06.788Z,176761638678800
"-- ending hand #33 --",2026-01-05T12:33:03.860Z,176761638386002
"""teish @ 4kHSZklLpK"" collected 110 from pot",2026-01-05T12:33:03.860Z,176761638386001
"Uncalled bet of 110 returned to ""teish @ 4kHSZklLpK""",2026-01-05T12:33:03.860Z,176761638386000
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:33:03.025Z,176761638302500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:32:54.219Z,176761637421900
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:32:51.761Z,176761637176100
"""teish @ 4kHSZklLpK"" raises to 150",2026-01-05T12:32:50.744Z,176761637074400
"""とーち @ OCY4-ehNwS"" raises to 40",2026-01-05T12:32:38.844Z,176761635884400
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:32:35.909Z,176761635590900
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:32:34.849Z,176761635484900
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:32:33.796Z,176761635379600
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-01-05T12:32:31.527Z,176761635152710
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-05T12:32:31.527Z,176761635152709
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2570) | #2 ""utos @ g0yui9LXM4"" (2510) | #5 ""MAX @ 7htETinMJU"" (3990) | #6 ""とーち @ OCY4-ehNwS"" (2480) | #8 ""teish @ 4kHSZklLpK"" (2430) | #9 ""らねおか @ XaClitYV1x"" (2480) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2344)",2026-01-05T12:32:31.527Z,176761635152701
"-- starting hand #33 (id: ldzgje3b8djv)  (No Limit Texas Hold'em) (dealer: ""teish @ 4kHSZklLpK"") --",2026-01-05T12:32:31.527Z,176761635152700
"-- ending hand #32 --",2026-01-05T12:32:28.624Z,176761634862402
"""MAX @ 7htETinMJU"" collected 50 from pot",2026-01-05T12:32:28.624Z,176761634862401
"Uncalled bet of 26 returned to ""MAX @ 7htETinMJU""",2026-01-05T12:32:28.624Z,176761634862400
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:32:27.799Z,176761634779900
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:32:26.773Z,176761634677300
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:32:11.289Z,176761633128900
"""MAX @ 7htETinMJU"" raises to 46",2026-01-05T12:32:07.272Z,176761632727200
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:31:59.233Z,176761631923300
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:31:55.786Z,176761631578600
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:31:52.800Z,176761631280000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-05T12:31:51.423Z,176761631142310
"""teish @ 4kHSZklLpK"" posts a small blind of 10",2026-01-05T12:31:51.423Z,176761631142309
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2570) | #2 ""utos @ g0yui9LXM4"" (2510) | #5 ""MAX @ 7htETinMJU"" (3960) | #6 ""とーち @ OCY4-ehNwS"" (2480) | #8 ""teish @ 4kHSZklLpK"" (2440) | #9 ""らねおか @ XaClitYV1x"" (2500) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2344)",2026-01-05T12:31:51.423Z,176761631142301
"-- starting hand #32 (id: hth9qtgociqn)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2026-01-05T12:31:51.423Z,176761631142300
"-- ending hand #31 --",2026-01-05T12:31:48.520Z,176761630852002
"""とーち @ OCY4-ehNwS"" collected 40 from pot",2026-01-05T12:31:48.520Z,176761630852001
"Uncalled bet of 40 returned to ""とーち @ OCY4-ehNwS""",2026-01-05T12:31:48.520Z,176761630852000
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:31:47.667Z,176761630766700
"""とーち @ OCY4-ehNwS"" raises to 60",2026-01-05T12:31:46.637Z,176761630663700
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:31:40.808Z,176761630080800
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:31:39.728Z,176761629972800
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:31:38.585Z,176761629858500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:31:37.582Z,176761629758200
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:31:36.555Z,176761629655500
"""teish @ 4kHSZklLpK"" posts a big blind of 20",2026-01-05T12:31:34.511Z,176761629451110
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2026-01-05T12:31:34.511Z,176761629451109
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2570) | #2 ""utos @ g0yui9LXM4"" (2510) | #5 ""MAX @ 7htETinMJU"" (3960) | #6 ""とーち @ OCY4-ehNwS"" (2460) | #8 ""teish @ 4kHSZklLpK"" (2460) | #9 ""らねおか @ XaClitYV1x"" (2500) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2344)",2026-01-05T12:31:34.511Z,176761629451101
"-- starting hand #31 (id: lqmspvlqrnyf)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-01-05T12:31:34.511Z,176761629451100
"-- ending hand #30 --",2026-01-05T12:31:31.575Z,176761629157502
"""Milly @ I3BHCf7xJG"" collected 120 from pot",2026-01-05T12:31:31.575Z,176761629157501
"Uncalled bet of 90 returned to ""Milly @ I3BHCf7xJG""",2026-01-05T12:31:31.575Z,176761629157500
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:31:30.767Z,176761629076700
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:31:23.480Z,176761628348000
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:31:21.702Z,176761628170200
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:31:20.641Z,176761628064100
"""Milly @ I3BHCf7xJG"" raises to 130",2026-01-05T12:31:19.580Z,176761627958000
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:31:10.561Z,176761627056100
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:31:09.501Z,176761626950100
"""teish @ 4kHSZklLpK"" raises to 40",2026-01-05T12:31:08.459Z,176761626845900
"""Milly @ I3BHCf7xJG"" posts a missed big blind of 20",2026-01-05T12:30:58.941Z,176761625894114
"""Milly @ I3BHCf7xJG"" posts a missing small blind of 10",2026-01-05T12:30:58.941Z,176761625894113
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2026-01-05T12:30:58.941Z,176761625894112
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-01-05T12:30:58.941Z,176761625894111
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2500) | #2 ""utos @ g0yui9LXM4"" (2510) | #5 ""MAX @ 7htETinMJU"" (3970) | #6 ""とーち @ OCY4-ehNwS"" (2480) | #8 ""teish @ 4kHSZklLpK"" (2500) | #9 ""らねおか @ XaClitYV1x"" (2500) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2344)",2026-01-05T12:30:58.941Z,176761625894103
"-- starting hand #30 (id: k2zeeentrhe8)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-05T12:30:58.941Z,176761625894102
"The player ""Milly @ I3BHCf7xJG"" joined the game with a stack of 2500.",2026-01-05T12:30:58.941Z,176761625894101
"The admin updated the player ""teish @ 4kHSZklLpK"" stack from 1665 to 2500.",2026-01-05T12:30:58.941Z,176761625894100
"The player ""Milly @ I3BHCf7xJG"" sit back with the stack of 2500.",2026-01-05T12:30:58.034Z,176761625803400
"-- ending hand #29 --",2026-01-05T12:30:56.020Z,176761625602002
"""utos @ g0yui9LXM4"" collected 40 from pot",2026-01-05T12:30:56.020Z,176761625602001
"Uncalled bet of 40 returned to ""utos @ g0yui9LXM4""",2026-01-05T12:30:56.020Z,176761625602000
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:30:55.196Z,176761625519600
"""utos @ g0yui9LXM4"" raises to 60",2026-01-05T12:30:52.188Z,176761625218800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:30:46.833Z,176761624683300
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:30:45.815Z,176761624581500
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:30:44.743Z,176761624474300
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:30:43.723Z,176761624372300
"WARNING: the admin queued the stack change for the player ""teish @ 4kHSZklLpK"" reseting to 2500 chips in the next hand.",2026-01-05T12:30:39.556Z,176761623955600
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-01-05T12:30:30.993Z,176761623099309
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-05T12:30:30.993Z,176761623099308
"Player stacks: #2 ""utos @ g0yui9LXM4"" (2490) | #5 ""MAX @ 7htETinMJU"" (3990) | #6 ""とーち @ OCY4-ehNwS"" (2480) | #8 ""teish @ 4kHSZklLpK"" (1665) | #9 ""らねおか @ XaClitYV1x"" (2500) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2344)",2026-01-05T12:30:30.993Z,176761623099301
"-- starting hand #29 (id: up6b25j2xgq2)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-01-05T12:30:30.993Z,176761623099300
"-- ending hand #28 --",2026-01-05T12:30:28.069Z,176761622806902
"""utos @ g0yui9LXM4"" collected 110 from pot",2026-01-05T12:30:28.069Z,176761622806901
"Uncalled bet of 210 returned to ""utos @ g0yui9LXM4""",2026-01-05T12:30:28.069Z,176761622806900
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:30:27.231Z,176761622723100
