entry,at,order
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-09-01T12:08:18.727Z,175672849872710
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-09-01T12:08:18.727Z,175672849872709
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2492) | #2 ""らねおか @ XaClitYV1x"" (2891) | #3 ""ノガード @ dlzwhIfu_I"" (2165) | #4 ""ラプラス @ JmbpFBkkjH"" (2018) | #5 ""粗茶 @ GtqOGZOqIV"" (2267) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3054) | #9 ""こうちゃん @ 4oZPV-yofs"" (2610)",2025-09-01T12:08:18.727Z,175672849872701
"-- starting hand #73 (id: howpkzgkyxrs)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-01T12:08:18.727Z,175672849872700
"-- ending hand #72 --",2025-09-01T12:08:15.822Z,175672849582202
"""粗茶 @ GtqOGZOqIV"" collected 420 from pot",2025-09-01T12:08:15.822Z,175672849582201
"Uncalled bet of 300 returned to ""粗茶 @ GtqOGZOqIV""",2025-09-01T12:08:15.822Z,175672849582200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T12:08:15.013Z,175672849501300
"The player ""はなよ @ FEJiL4ZWA6"" sit back with the stack of 3545.",2025-09-01T12:08:13.627Z,175672849362700
"""粗茶 @ GtqOGZOqIV"" raises to 500",2025-09-01T12:08:02.594Z,175672848259400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T12:07:54.073Z,175672847407300
"""GIL RAIM @ Oo-rx1G24B"" raises to 200",2025-09-01T12:07:53.012Z,175672847301200
"""粗茶 @ GtqOGZOqIV"" raises to 50",2025-09-01T12:07:43.057Z,175672846305700
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T12:07:39.848Z,175672845984800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T12:07:38.689Z,175672845868900
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:07:35.546Z,175672845554600
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T12:07:34.544Z,175672845454400
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-09-01T12:07:32.795Z,175672845279510
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-01T12:07:32.795Z,175672845279509
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2492) | #2 ""らねおか @ XaClitYV1x"" (2891) | #3 ""ノガード @ dlzwhIfu_I"" (2165) | #4 ""ラプラス @ JmbpFBkkjH"" (2018) | #5 ""粗茶 @ GtqOGZOqIV"" (2047) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3254) | #9 ""こうちゃん @ 4oZPV-yofs"" (2630)",2025-09-01T12:07:32.795Z,175672845279501
"-- starting hand #72 (id: hfbqj7csdgyc)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-09-01T12:07:32.795Z,175672845279500
"-- ending hand #71 --",2025-09-01T12:07:29.866Z,175672844986602
"""らねおか @ XaClitYV1x"" collected 672 from pot",2025-09-01T12:07:29.866Z,175672844986601
"Uncalled bet of 133 returned to ""らねおか @ XaClitYV1x""",2025-09-01T12:07:29.866Z,175672844986600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T12:07:29.039Z,175672844903900
"""らねおか @ XaClitYV1x"" bets 133",2025-09-01T12:07:27.732Z,175672844773200
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-01T12:07:23.792Z,175672844379200
"River: J♦, 10♠, 3♣, 8♥ [5♠]",2025-09-01T12:07:19.138Z,175672843913800
"""GIL RAIM @ Oo-rx1G24B"" calls 224",2025-09-01T12:07:18.300Z,175672843830000
"""らねおか @ XaClitYV1x"" bets 224",2025-09-01T12:06:56.600Z,175672841660000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-01T12:06:53.627Z,175672841362700
"Turn: J♦, 10♠, 3♣ [8♥]",2025-09-01T12:06:46.270Z,175672840627000
"""GIL RAIM @ Oo-rx1G24B"" calls 67",2025-09-01T12:06:45.458Z,175672840545800
"""らねおか @ XaClitYV1x"" bets 67",2025-09-01T12:06:38.780Z,175672839878000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-01T12:06:35.153Z,175672839515300
"Flop:  [J♦, 10♠, 3♣]",2025-09-01T12:06:30.526Z,175672839052600
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-09-01T12:06:29.715Z,175672838971500
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T12:06:26.872Z,175672838687200
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T12:06:25.856Z,175672838585600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T12:06:24.537Z,175672838453700
"""らねおか @ XaClitYV1x"" raises to 40",2025-09-01T12:06:23.437Z,175672838343700
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T12:06:20.194Z,175672838019400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T12:06:17.955Z,175672837795500
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-01T12:06:15.895Z,175672837589510
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-09-01T12:06:15.895Z,175672837589509
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2492) | #2 ""らねおか @ XaClitYV1x"" (2550) | #3 ""ノガード @ dlzwhIfu_I"" (2165) | #4 ""ラプラス @ JmbpFBkkjH"" (2018) | #5 ""粗茶 @ GtqOGZOqIV"" (2057) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3585) | #9 ""こうちゃん @ 4oZPV-yofs"" (2630)",2025-09-01T12:06:15.895Z,175672837589501
"-- starting hand #71 (id: tpb7xiwzwykm)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ JmbpFBkkjH"") --",2025-09-01T12:06:15.895Z,175672837589500
"-- ending hand #70 --",2025-09-01T12:06:12.975Z,175672837297502
"""摩天楼 @ -R3v9pRB8W"" collected 50 from pot",2025-09-01T12:06:12.975Z,175672837297501
"Uncalled bet of 40 returned to ""摩天楼 @ -R3v9pRB8W""",2025-09-01T12:06:12.975Z,175672837297500
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T12:06:12.154Z,175672837215400
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T12:06:11.143Z,175672837114300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T12:06:10.022Z,175672837002200
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:06:07.565Z,175672836756500
"""摩天楼 @ -R3v9pRB8W"" raises to 60",2025-09-01T12:06:06.509Z,175672836650900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T12:06:03.030Z,175672836303000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T12:06:01.801Z,175672836180100
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-09-01T12:05:56.776Z,175672835677610
"""ラプラス @ JmbpFBkkjH"" posts a small blind of 10",2025-09-01T12:05:56.776Z,175672835677609
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2462) | #2 ""らねおか @ XaClitYV1x"" (2550) | #3 ""ノガード @ dlzwhIfu_I"" (2165) | #4 ""ラプラス @ JmbpFBkkjH"" (2028) | #5 ""粗茶 @ GtqOGZOqIV"" (2077) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3585) | #9 ""こうちゃん @ 4oZPV-yofs"" (2630)",2025-09-01T12:05:56.776Z,175672835677601
"-- starting hand #70 (id: axi2nutk5qdw)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-01T12:05:56.776Z,175672835677600
"-- ending hand #69 --",2025-09-01T12:05:53.858Z,175672835385802
"""摩天楼 @ -R3v9pRB8W"" collected 130 from pot",2025-09-01T12:05:53.858Z,175672835385801
"Uncalled bet of 40 returned to ""摩天楼 @ -R3v9pRB8W""",2025-09-01T12:05:53.858Z,175672835385800
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T12:05:53.050Z,175672835305000
"""摩天楼 @ -R3v9pRB8W"" bets 40",2025-09-01T12:05:38.733Z,175672833873300
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T12:05:32.034Z,175672833203400
"Flop:  [2♦, A♥, 2♣]",2025-09-01T12:05:30.156Z,175672833015600
"""ラプラス @ JmbpFBkkjH"" calls 60",2025-09-01T12:05:29.250Z,175672832925000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T12:05:27.254Z,175672832725400
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:05:26.150Z,175672832615000
"""摩天楼 @ -R3v9pRB8W"" raises to 60",2025-09-01T12:05:25.053Z,175672832505300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T12:05:21.403Z,175672832140300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T12:05:17.773Z,175672831777300
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T12:05:15.144Z,175672831514400
"""ラプラス @ JmbpFBkkjH"" posts a big blind of 20",2025-09-01T12:05:14.228Z,175672831422810
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-01T12:05:14.228Z,175672831422809
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2392) | #2 ""らねおか @ XaClitYV1x"" (2550) | #3 ""ノガード @ dlzwhIfu_I"" (2175) | #4 ""ラプラス @ JmbpFBkkjH"" (2088) | #5 ""粗茶 @ GtqOGZOqIV"" (2077) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3585) | #9 ""こうちゃん @ 4oZPV-yofs"" (2630)",2025-09-01T12:05:14.228Z,175672831422801
"-- starting hand #69 (id: ucnwioqfrn06)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-01T12:05:14.228Z,175672831422800
"-- ending hand #68 --",2025-09-01T12:05:11.325Z,175672831132502
"""摩天楼 @ -R3v9pRB8W"" collected 50 from pot",2025-09-01T12:05:11.325Z,175672831132501
"Uncalled bet of 40 returned to ""摩天楼 @ -R3v9pRB8W""",2025-09-01T12:05:11.325Z,175672831132500
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T12:05:10.496Z,175672831049600
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:05:09.381Z,175672830938100
"""摩天楼 @ -R3v9pRB8W"" raises to 60",2025-09-01T12:05:08.363Z,175672830836300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T12:05:02.573Z,175672830257300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T12:05:01.360Z,175672830136000
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T12:04:58.447Z,175672829844700
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T12:04:57.203Z,175672829720300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-01T12:04:55.511Z,175672829551110
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-01T12:04:55.511Z,175672829551109
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2362) | #2 ""らねおか @ XaClitYV1x"" (2560) | #3 ""ノガード @ dlzwhIfu_I"" (2195) | #4 ""ラプラス @ JmbpFBkkjH"" (2088) | #5 ""粗茶 @ GtqOGZOqIV"" (2077) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3585) | #9 ""こうちゃん @ 4oZPV-yofs"" (2630)",2025-09-01T12:04:55.511Z,175672829551101
"-- starting hand #68 (id: wspb0vndh4yk)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ -R3v9pRB8W"") --",2025-09-01T12:04:55.511Z,175672829551100
"""GIL RAIM @ Oo-rx1G24B"" shows a 5♦, 5♥.",2025-09-01T12:04:54.176Z,175672829417600
"-- ending hand #67 --",2025-09-01T12:04:51.895Z,175672829189502
"""GIL RAIM @ Oo-rx1G24B"" collected 130 from pot",2025-09-01T12:04:51.895Z,175672829189501
"Uncalled bet of 90 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-01T12:04:51.895Z,175672829189500
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T12:04:51.077Z,175672829107700
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:04:49.974Z,175672828997400
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T12:04:48.923Z,175672828892300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T12:04:47.711Z,175672828771100
"""GIL RAIM @ Oo-rx1G24B"" raises to 140",2025-09-01T12:04:46.634Z,175672828663400
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T12:04:34.949Z,175672827494900
"""ラプラス @ JmbpFBkkjH"" raises to 50",2025-09-01T12:04:33.872Z,175672827387200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T12:04:29.999Z,175672826999900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-01T12:04:27.961Z,175672826796110
"""摩天楼 @ -R3v9pRB8W"" posts a small blind of 10",2025-09-01T12:04:27.961Z,175672826796109
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2372) | #2 ""らねおか @ XaClitYV1x"" (2580) | #3 ""ノガード @ dlzwhIfu_I"" (2195) | #4 ""ラプラス @ JmbpFBkkjH"" (2138) | #5 ""粗茶 @ GtqOGZOqIV"" (2077) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3505) | #9 ""こうちゃん @ 4oZPV-yofs"" (2630)",2025-09-01T12:04:27.961Z,175672826796101
"-- starting hand #67 (id: sjuknfk57nqb)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-09-01T12:04:27.961Z,175672826796100
"-- ending hand #66 --",2025-09-01T12:04:24.960Z,175672826496002
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-09-01T12:04:24.960Z,175672826496001
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-09-01T12:04:24.960Z,175672826496000
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T12:04:24.108Z,175672826410800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T12:04:22.863Z,175672826286300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T12:04:21.774Z,175672826177400
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T12:04:13.258Z,175672825325800
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T12:04:12.251Z,175672825225100
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-01T12:04:11.099Z,175672825109900
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:04:06.516Z,175672824651600
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-09-01T12:04:04.066Z,175672824406610
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-09-01T12:04:04.066Z,175672824406609
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2392) | #2 ""らねおか @ XaClitYV1x"" (2580) | #3 ""ノガード @ dlzwhIfu_I"" (2165) | #4 ""ラプラス @ JmbpFBkkjH"" (2138) | #5 ""粗茶 @ GtqOGZOqIV"" (2077) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3505) | #9 ""こうちゃん @ 4oZPV-yofs"" (2640)",2025-09-01T12:04:04.066Z,175672824406601
"-- starting hand #66 (id: aq05ywgbwy5o)  (No Limit Texas Hold'em) (dead button) --",2025-09-01T12:04:04.066Z,175672824406600
"""GIL RAIM @ Oo-rx1G24B"" shows a K♥, K♦.",2025-09-01T12:04:02.180Z,175672824218000
"-- ending hand #65 --",2025-09-01T12:04:00.446Z,175672824044602
"""GIL RAIM @ Oo-rx1G24B"" collected 820 from pot",2025-09-01T12:04:00.446Z,175672824044601
"Uncalled bet of 410 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-01T12:04:00.446Z,175672824044600
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T12:03:59.599Z,175672823959900
"""GIL RAIM @ Oo-rx1G24B"" bets 410",2025-09-01T12:03:56.396Z,175672823639600
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T12:03:46.086Z,175672822608600
"Flop:  [9♥, 6♠, Q♣]",2025-09-01T12:03:18.400Z,175672819840000
"""GIL RAIM @ Oo-rx1G24B"" calls 400",2025-09-01T12:03:17.575Z,175672819757500
"""ラプラス @ JmbpFBkkjH"" raises to 400",2025-09-01T12:03:12.866Z,175672819286600
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T12:02:55.009Z,175672817500900
"""GIL RAIM @ Oo-rx1G24B"" raises to 160",2025-09-01T12:02:50.973Z,175672817097300
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T12:02:39.545Z,175672815954500
"""ラプラス @ JmbpFBkkjH"" raises to 50",2025-09-01T12:02:38.489Z,175672815848900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T12:02:35.114Z,175672815511400
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:02:33.987Z,175672815398700
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T12:02:32.988Z,175672815298800
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-09-01T12:02:31.836Z,175672815183611
"Dead Small Blind",2025-09-01T12:02:31.836Z,175672815183610
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2392) | #2 ""らねおか @ XaClitYV1x"" (2580) | #3 ""ノガード @ dlzwhIfu_I"" (2165) | #4 ""ラプラス @ JmbpFBkkjH"" (2538) | #5 ""粗茶 @ GtqOGZOqIV"" (2077) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3085) | #9 ""こうちゃん @ 4oZPV-yofs"" (2660)",2025-09-01T12:02:31.836Z,175672815183602
"-- starting hand #65 (id: igiayboj1muc)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-01T12:02:31.836Z,175672815183601
"The player ""はなよ @ FEJiL4ZWA6"" stand up with the stack of 3545.",2025-09-01T12:02:31.836Z,175672815183600
"-- ending hand #64 --",2025-09-01T12:02:25.800Z,175672814580003
"""らねおか @ XaClitYV1x"" collected 710 from pot with Pair, Q's (combination: Q♠, Q♣, A♦, K♦, 5♦)",2025-09-01T12:02:25.800Z,175672814580002
"""らねおか @ XaClitYV1x"" shows a A♦, K♦.",2025-09-01T12:02:25.800Z,175672814580001
"""こうちゃん @ 4oZPV-yofs"" shows a A♥, 10♥.",2025-09-01T12:02:25.800Z,175672814580000
"""らねおか @ XaClitYV1x"" checks",2025-09-01T12:02:24.942Z,175672814494200
"""こうちゃん @ 4oZPV-yofs"" checks",2025-09-01T12:02:22.627Z,175672814262700
"River: 2♥, 4♦, 5♦, Q♠ [Q♣]",2025-09-01T12:02:06.518Z,175672812651800
"""こうちゃん @ 4oZPV-yofs"" calls 180",2025-09-01T12:02:05.647Z,175672812564700
"""らねおか @ XaClitYV1x"" bets 180",2025-09-01T12:01:25.263Z,175672808526300
"""こうちゃん @ 4oZPV-yofs"" checks",2025-09-01T12:01:11.963Z,175672807196300
"Turn: 2♥, 4♦, 5♦ [Q♠]",2025-09-01T12:01:00.688Z,175672806068800
"""らねおか @ XaClitYV1x"" checks",2025-09-01T12:00:59.866Z,175672805986600
"""こうちゃん @ 4oZPV-yofs"" checks",2025-09-01T12:00:39.650Z,175672803965000
"Flop:  [2♥, 4♦, 5♦]",2025-09-01T12:00:36.104Z,175672803610400
"""こうちゃん @ 4oZPV-yofs"" calls 160",2025-09-01T12:00:35.281Z,175672803528100
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T12:00:28.185Z,175672802818500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T12:00:26.898Z,175672802689800
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T12:00:24.154Z,175672802415400
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T12:00:23.005Z,175672802300500
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T12:00:21.843Z,175672802184300
"""らねおか @ XaClitYV1x"" raises to 160",2025-09-01T12:00:20.653Z,175672802065300
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T12:00:15.940Z,175672801594000
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-09-01T12:00:14.790Z,175672801479000
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-01T12:00:10.434Z,175672801043411
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-01T12:00:10.434Z,175672801043410
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2392) | #2 ""らねおか @ XaClitYV1x"" (2210) | #3 ""ノガード @ dlzwhIfu_I"" (2165) | #4 ""ラプラス @ JmbpFBkkjH"" (2538) | #5 ""粗茶 @ GtqOGZOqIV"" (2077) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3095) | #8 ""はなよ @ FEJiL4ZWA6"" (3565) | #9 ""こうちゃん @ 4oZPV-yofs"" (3000)",2025-09-01T12:00:10.434Z,175672801043401
"-- starting hand #64 (id: ggqars56koqs)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-09-01T12:00:10.434Z,175672801043400
"""ノガード @ dlzwhIfu_I"" shows a 6♥, K♣.",2025-09-01T12:00:08.222Z,175672800822200
"-- ending hand #63 --",2025-09-01T12:00:06.798Z,175672800679802
"""GIL RAIM @ Oo-rx1G24B"" collected 460 from pot",2025-09-01T12:00:06.798Z,175672800679801
"Uncalled bet of 230 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-01T12:00:06.798Z,175672800679800
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T12:00:05.985Z,175672800598500
"""GIL RAIM @ Oo-rx1G24B"" bets 230",2025-09-01T11:59:58.524Z,175672799852400
"Turn: 9♣, 10♠, Q♣ [3♥]",2025-09-01T11:59:48.488Z,175672798848800
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-01T11:59:47.683Z,175672798768300
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-01T11:59:40.797Z,175672798079700
"Flop:  [9♣, 10♠, Q♣]",2025-09-01T11:59:34.082Z,175672797408200
"""らねおか @ XaClitYV1x"" folds",2025-09-01T11:59:33.249Z,175672797324900
"""はなよ @ FEJiL4ZWA6"" calls 200",2025-09-01T11:59:30.934Z,175672797093400
"""GIL RAIM @ Oo-rx1G24B"" raises to 200",2025-09-01T11:59:10.514Z,175672795051400
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T11:59:02.281Z,175672794228100
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T11:59:01.004Z,175672794100400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T11:58:59.892Z,175672793989200
"""らねおか @ XaClitYV1x"" calls 50",2025-09-01T11:58:58.781Z,175672793878100
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T11:58:57.679Z,175672793767900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T11:58:56.445Z,175672793644500
"""はなよ @ FEJiL4ZWA6"" raises to 50",2025-09-01T11:58:50.604Z,175672793060400
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-01T11:58:42.486Z,175672792248612
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-09-01T11:58:42.486Z,175672792248611
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2392) | #2 ""らねおか @ XaClitYV1x"" (2260) | #3 ""ノガード @ dlzwhIfu_I"" (2165) | #4 ""ラプラス @ JmbpFBkkjH"" (2538) | #5 ""粗茶 @ GtqOGZOqIV"" (2087) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2835) | #8 ""はなよ @ FEJiL4ZWA6"" (3765) | #9 ""こうちゃん @ 4oZPV-yofs"" (3000)",2025-09-01T11:58:42.486Z,175672792248602
"-- starting hand #63 (id: jxw7zdcsv8tk)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ JmbpFBkkjH"") --",2025-09-01T11:58:42.486Z,175672792248601
"The player ""こうちゃん @ 4oZPV-yofs"" joined the game with a stack of 3000.",2025-09-01T11:58:42.486Z,175672792248600
"-- ending hand #62 --",2025-09-01T11:58:39.485Z,175672791948502
"""はなよ @ FEJiL4ZWA6"" collected 454 from pot",2025-09-01T11:58:39.485Z,175672791948501
"Uncalled bet of 227 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-01T11:58:39.485Z,175672791948500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T11:58:38.656Z,175672791865600
"""はなよ @ FEJiL4ZWA6"" bets 227",2025-09-01T11:58:18.885Z,175672789888500
"The admin approved the player ""こうちゃん @ 4oZPV-yofs"" participation with a stack of 3000.",2025-09-01T11:58:17.550Z,175672789755000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-01T11:58:14.072Z,175672789407200
"The player ""こうちゃん @ 4oZPV-yofs"" requested a seat.",2025-09-01T11:58:09.762Z,175672788976200
"Flop:  [3♦, Q♦, 10♣]",2025-09-01T11:58:08.882Z,175672788888200
"""GIL RAIM @ Oo-rx1G24B"" calls 212",2025-09-01T11:58:08.051Z,175672788805100
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T11:58:05.484Z,175672788548400
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T11:58:04.317Z,175672788431700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T11:58:03.210Z,175672788321000
"""らねおか @ XaClitYV1x"" folds",2025-09-01T11:58:02.075Z,175672788207500
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T11:58:01.005Z,175672788100500
"""はなよ @ FEJiL4ZWA6"" raises to 212",2025-09-01T11:57:59.846Z,175672787984600
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-01T11:57:55.358Z,175672787535800
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-09-01T11:57:37.821Z,175672785782110
"""ラプラス @ JmbpFBkkjH"" posts a small blind of 10",2025-09-01T11:57:37.821Z,175672785782109
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2392) | #2 ""らねおか @ XaClitYV1x"" (2260) | #3 ""ノガード @ dlzwhIfu_I"" (2165) | #4 ""ラプラス @ JmbpFBkkjH"" (2548) | #5 ""粗茶 @ GtqOGZOqIV"" (2107) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3047) | #8 ""はなよ @ FEJiL4ZWA6"" (3523)",2025-09-01T11:57:37.821Z,175672785782101
