entry,at,order
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1960) | #2 ""tsumu-po @ hTak04qzcc"" (1780) | #3 ""hibiki_72o @ xXZO2xO-Sk"" (2880) | #4 ""MasatoM @ Zvgc3jh8lw"" (1700) | #5 ""ねくと @ ghJwIbOflM"" (3710) | #6 ""夏狼 @ 8psSgSmta4"" (2425) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3520) | #8 ""arash! @ OHWoWLqWap"" (2350) | #10 ""うりょ @ W7Cn5lVCgg"" (2130)",2025-06-16T12:10:35.846Z,175007583584601
"-- starting hand #60 (id: uts135pekf1s)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-06-16T12:10:35.846Z,175007583584600
"-- ending hand #59 --",2025-06-16T12:10:32.936Z,175007583293602
"""GIL RAIM @ Oo-rx1G24B"" collected 1080 from pot",2025-06-16T12:10:32.936Z,175007583293601
"Uncalled bet of 190 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-16T12:10:32.936Z,175007583293600
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-16T12:10:32.100Z,175007583210000
"""GIL RAIM @ Oo-rx1G24B"" raises to 280",2025-06-16T12:09:54.117Z,175007579411700
"""hibiki_72o @ xXZO2xO-Sk"" bets 90",2025-06-16T12:09:38.446Z,175007577844600
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-06-16T12:09:26.333Z,175007576633300
"Flop:  [J♣, 5♠, A♦]",2025-06-16T12:09:20.858Z,175007576085800
"""GIL RAIM @ Oo-rx1G24B"" calls 440",2025-06-16T12:09:20.055Z,175007576005500
"""hibiki_72o @ xXZO2xO-Sk"" raises to 440",2025-06-16T12:09:05.887Z,175007574588700
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:08:51.330Z,175007573133000
"""GIL RAIM @ Oo-rx1G24B"" raises to 160",2025-06-16T12:08:50.236Z,175007573023600
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T12:08:28.225Z,175007570822500
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:08:27.055Z,175007570705500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-16T12:08:21.485Z,175007570148500
"""hibiki_72o @ xXZO2xO-Sk"" raises to 40",2025-06-16T12:08:20.469Z,175007570046900
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T12:08:17.223Z,175007569722300
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T12:08:16.137Z,175007569613700
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:08:15.141Z,175007569514100
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-16T12:08:12.044Z,175007569204412
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-06-16T12:08:12.044Z,175007569204411
"Your hand is 8♦, J♥",2025-06-16T12:08:12.044Z,175007569204409
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1960) | #2 ""tsumu-po @ hTak04qzcc"" (1780) | #3 ""hibiki_72o @ xXZO2xO-Sk"" (3410) | #4 ""MasatoM @ Zvgc3jh8lw"" (1700) | #5 ""ねくと @ ghJwIbOflM"" (3710) | #6 ""夏狼 @ 8psSgSmta4"" (2425) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2970) | #8 ""arash! @ OHWoWLqWap"" (2370) | #10 ""うりょ @ W7Cn5lVCgg"" (2130)",2025-06-16T12:08:12.044Z,175007569204401
"-- starting hand #59 (id: x0231rerca2z)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-06-16T12:08:12.044Z,175007569204400
"""GIL RAIM @ Oo-rx1G24B"" shows a 9♥, 9♣.",2025-06-16T12:08:09.991Z,175007568999100
"-- ending hand #58 --",2025-06-16T12:08:08.438Z,175007568843802
"""GIL RAIM @ Oo-rx1G24B"" collected 110 from pot",2025-06-16T12:08:08.438Z,175007568843801
"Uncalled bet of 150 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-16T12:08:08.438Z,175007568843800
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:08:07.630Z,175007568763000
"""GIL RAIM @ Oo-rx1G24B"" raises to 200",2025-06-16T12:08:04.181Z,175007568418100
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T12:07:48.586Z,175007566858600
"""ねくと @ ghJwIbOflM"" raises to 50",2025-06-16T12:07:41.061Z,175007566106100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-16T12:07:35.943Z,175007565594300
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-16T12:06:56.073Z,175007561607300
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T12:06:54.995Z,175007561499500
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T12:06:53.924Z,175007561392400
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:06:52.935Z,175007561293500
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:06:51.396Z,175007561139600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-06-16T12:06:49.497Z,175007560949712
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-06-16T12:06:49.497Z,175007560949711
"Your hand is 6♥, 3♥",2025-06-16T12:06:49.497Z,175007560949709
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1960) | #2 ""tsumu-po @ hTak04qzcc"" (1780) | #3 ""hibiki_72o @ xXZO2xO-Sk"" (3410) | #4 ""MasatoM @ Zvgc3jh8lw"" (1700) | #5 ""ねくと @ ghJwIbOflM"" (3760) | #6 ""夏狼 @ 8psSgSmta4"" (2435) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2910) | #8 ""arash! @ OHWoWLqWap"" (2370) | #10 ""うりょ @ W7Cn5lVCgg"" (2130)",2025-06-16T12:06:49.497Z,175007560949701
"-- starting hand #58 (id: v1gfls7zvh3g)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-06-16T12:06:49.497Z,175007560949700
"-- ending hand #57 --",2025-06-16T12:06:46.592Z,175007560659202
"""tsumu-po @ hTak04qzcc"" collected 50 from pot",2025-06-16T12:06:46.592Z,175007560659201
"Uncalled bet of 20 returned to ""tsumu-po @ hTak04qzcc""",2025-06-16T12:06:46.592Z,175007560659200
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T12:06:45.777Z,175007560577700
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:06:37.224Z,175007559722400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-16T12:06:34.771Z,175007559477100
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-16T12:06:33.762Z,175007559376200
"""tsumu-po @ hTak04qzcc"" raises to 40",2025-06-16T12:06:32.377Z,175007559237700
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T12:06:27.057Z,175007558705700
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:06:24.334Z,175007558433400
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:06:23.326Z,175007558332600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T12:06:22.283Z,175007558228300
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-06-16T12:06:14.525Z,175007557452512
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-06-16T12:06:14.525Z,175007557452511
"Your hand is J♦, 9♣",2025-06-16T12:06:14.525Z,175007557452509
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1960) | #2 ""tsumu-po @ hTak04qzcc"" (1750) | #3 ""hibiki_72o @ xXZO2xO-Sk"" (3410) | #4 ""MasatoM @ Zvgc3jh8lw"" (1700) | #5 ""ねくと @ ghJwIbOflM"" (3770) | #6 ""夏狼 @ 8psSgSmta4"" (2455) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2910) | #8 ""arash! @ OHWoWLqWap"" (2370) | #10 ""うりょ @ W7Cn5lVCgg"" (2130)",2025-06-16T12:06:14.525Z,175007557452501
"-- starting hand #57 (id: cu2hhnkact5h)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-06-16T12:06:14.525Z,175007557452500
"""MasatoM @ Zvgc3jh8lw"" shows a A♥, J♠.",2025-06-16T12:06:11.845Z,175007557184500
"-- ending hand #56 --",2025-06-16T12:06:10.913Z,175007557091302
"""hibiki_72o @ xXZO2xO-Sk"" collected 700 from pot",2025-06-16T12:06:10.913Z,175007557091301
"Uncalled bet of 1700 returned to ""hibiki_72o @ xXZO2xO-Sk""",2025-06-16T12:06:10.913Z,175007557091300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-16T12:06:10.100Z,175007557010000
"""hibiki_72o @ xXZO2xO-Sk"" raises to 2000",2025-06-16T12:05:35.749Z,175007553574900
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T12:05:29.117Z,175007552911700
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:05:10.392Z,175007551039200
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:05:09.362Z,175007550936200
"""MasatoM @ Zvgc3jh8lw"" raises to 300",2025-06-16T12:05:06.339Z,175007550633900
"""hibiki_72o @ xXZO2xO-Sk"" calls 40",2025-06-16T12:04:39.127Z,175007547912700
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T12:04:35.936Z,175007547593600
"""カイン @ fcHKjLeyz-"" calls 40",2025-06-16T12:04:34.833Z,175007547483300
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:04:32.796Z,175007547279600
"""arash! @ OHWoWLqWap"" raises to 40",2025-06-16T12:04:31.719Z,175007547171900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T12:04:29.419Z,175007546941900
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T12:04:26.378Z,175007546637800
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-06-16T12:04:23.200Z,175007546320013
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-06-16T12:04:23.200Z,175007546320012
"Your hand is K♦, Q♣",2025-06-16T12:04:23.200Z,175007546320010
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2000) | #2 ""tsumu-po @ hTak04qzcc"" (1750) | #3 ""hibiki_72o @ xXZO2xO-Sk"" (3010) | #4 ""MasatoM @ Zvgc3jh8lw"" (2000) | #5 ""ねくと @ ghJwIbOflM"" (3790) | #6 ""夏狼 @ 8psSgSmta4"" (2455) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2910) | #8 ""arash! @ OHWoWLqWap"" (2410) | #10 ""うりょ @ W7Cn5lVCgg"" (2130)",2025-06-16T12:04:23.200Z,175007546320002
"-- starting hand #56 (id: ozo1xho5ignr)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ xXZO2xO-Sk"") --",2025-06-16T12:04:23.200Z,175007546320001
"The admin updated the player ""MasatoM @ Zvgc3jh8lw"" stack from 1109 to 2000.",2025-06-16T12:04:23.200Z,175007546320000
"-- ending hand #55 --",2025-06-16T12:04:20.225Z,175007546022502
"""MasatoM @ Zvgc3jh8lw"" collected 160 from pot",2025-06-16T12:04:20.225Z,175007546022501
"Uncalled bet of 180 returned to ""MasatoM @ Zvgc3jh8lw""",2025-06-16T12:04:20.225Z,175007546022500
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-16T12:04:19.419Z,175007545941900
"""MasatoM @ Zvgc3jh8lw"" bets 180",2025-06-16T12:04:11.463Z,175007545146300
"""hibiki_72o @ xXZO2xO-Sk"" checks",2025-06-16T12:03:51.912Z,175007543191200
"Turn: J♠, 9♦, 9♠ [Q♣]",2025-06-16T12:03:48.696Z,175007542869600
"""hibiki_72o @ xXZO2xO-Sk"" calls 20",2025-06-16T12:03:47.857Z,175007542785700
"WARNING: the admin queued the stack change for the player ""MasatoM @ Zvgc3jh8lw"" reseting to 2000 chips in the next hand.",2025-06-16T12:03:38.601Z,175007541860100
"""MasatoM @ Zvgc3jh8lw"" bets 20",2025-06-16T12:03:34.555Z,175007541455500
"""hibiki_72o @ xXZO2xO-Sk"" checks",2025-06-16T12:03:27.185Z,175007540718500
"Flop:  [J♠, 9♦, 9♠]",2025-06-16T12:03:18.712Z,175007539871200
"""MasatoM @ Zvgc3jh8lw"" calls 60",2025-06-16T12:03:17.844Z,175007539784400
"""hibiki_72o @ xXZO2xO-Sk"" raises to 60",2025-06-16T12:03:05.340Z,175007538534000
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T12:02:59.997Z,175007537999700
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T12:02:58.920Z,175007537892000
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:02:57.925Z,175007537792500
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:02:56.906Z,175007537690600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T12:02:55.887Z,175007537588700
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T12:02:53.065Z,175007537306500
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:02:51.929Z,175007537192900
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-06-16T12:02:46.096Z,175007536609612
"""hibiki_72o @ xXZO2xO-Sk"" posts a small blind of 10",2025-06-16T12:02:46.096Z,175007536609611
"Your hand is 8♦, J♦",2025-06-16T12:02:46.096Z,175007536609609
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2000) | #2 ""tsumu-po @ hTak04qzcc"" (1750) | #3 ""hibiki_72o @ xXZO2xO-Sk"" (3090) | #4 ""MasatoM @ Zvgc3jh8lw"" (1029) | #5 ""ねくと @ ghJwIbOflM"" (3790) | #6 ""夏狼 @ 8psSgSmta4"" (2455) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2910) | #8 ""arash! @ OHWoWLqWap"" (2410) | #10 ""うりょ @ W7Cn5lVCgg"" (2130)",2025-06-16T12:02:46.096Z,175007536609601
"-- starting hand #55 (id: b6ym6jlwdabm)  (No Limit Texas Hold'em) (dealer: ""tsumu-po @ hTak04qzcc"") --",2025-06-16T12:02:46.096Z,175007536609600
"""カイン @ fcHKjLeyz-"" shows a J♥, K♥.",2025-06-16T12:02:44.246Z,175007536424600
"-- ending hand #54 --",2025-06-16T12:02:42.444Z,175007536244402
"""うりょ @ W7Cn5lVCgg"" collected 120 from pot",2025-06-16T12:02:42.444Z,175007536244401
"Uncalled bet of 105 returned to ""うりょ @ W7Cn5lVCgg""",2025-06-16T12:02:42.444Z,175007536244400
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T12:02:41.631Z,175007536163100
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-16T12:02:40.067Z,175007536006700
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T12:02:39.014Z,175007535901400
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T12:02:37.891Z,175007535789100
"""うりょ @ W7Cn5lVCgg"" raises to 150",2025-06-16T12:02:35.156Z,175007535515600
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:02:21.378Z,175007534137800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T12:02:20.283Z,175007534028300
"""夏狼 @ 8psSgSmta4"" raises to 45",2025-06-16T12:02:15.226Z,175007533522600
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:02:11.805Z,175007533180500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-16T12:02:08.231Z,175007532823100
"""hibiki_72o @ xXZO2xO-Sk"" posts a big blind of 20",2025-06-16T12:02:01.874Z,175007532187413
"""tsumu-po @ hTak04qzcc"" posts a small blind of 10",2025-06-16T12:02:01.874Z,175007532187412
"Your hand is 10♣, 2♦",2025-06-16T12:02:01.874Z,175007532187410
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2000) | #2 ""tsumu-po @ hTak04qzcc"" (1760) | #3 ""hibiki_72o @ xXZO2xO-Sk"" (3110) | #4 ""MasatoM @ Zvgc3jh8lw"" (1029) | #5 ""ねくと @ ghJwIbOflM"" (3790) | #6 ""夏狼 @ 8psSgSmta4"" (2500) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2910) | #8 ""arash! @ OHWoWLqWap"" (2410) | #10 ""うりょ @ W7Cn5lVCgg"" (2055)",2025-06-16T12:02:01.874Z,175007532187402
"-- starting hand #54 (id: eehkouar7tka)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-06-16T12:02:01.874Z,175007532187401
"The admin updated the player ""カイン @ fcHKjLeyz-"" stack from 0 to 2000.",2025-06-16T12:02:01.874Z,175007532187400
"-- ending hand #53 --",2025-06-16T12:01:55.848Z,175007531584801
"""ねくと @ ghJwIbOflM"" collected 1560 from pot with Pair, A's (combination: A♦, A♠, J♣, 9♥, 8♣)",2025-06-16T12:01:55.848Z,175007531584800
"River: J♣, 5♥, 8♣, 9♥ [6♠]",2025-06-16T12:01:51.809Z,175007531180900
"Turn: J♣, 5♥, 8♣ [9♥]",2025-06-16T12:01:47.799Z,175007530779900
"Flop:  [J♣, 5♥, 8♣]",2025-06-16T12:01:43.793Z,175007530379300
"""ねくと @ ghJwIbOflM"" shows a A♦, A♠.",2025-06-16T12:01:39.774Z,175007529977401
"""カイン @ fcHKjLeyz-"" shows a K♦, A♥.",2025-06-16T12:01:39.774Z,175007529977400
"""カイン @ fcHKjLeyz-"" calls 770 and go all in",2025-06-16T12:01:38.936Z,175007529893600
"""ねくと @ ghJwIbOflM"" raises to 770",2025-06-16T12:01:28.856Z,175007528885600
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T12:01:09.345Z,175007526934500
"""カイン @ fcHKjLeyz-"" raises to 250",2025-06-16T12:01:07.544Z,175007526754400
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:00:58.707Z,175007525870700
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:00:57.666Z,175007525766600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T12:00:54.996Z,175007525499600
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T12:00:53.959Z,175007525395900
"""ねくと @ ghJwIbOflM"" raises to 50",2025-06-16T12:00:52.867Z,175007525286700
"WARNING: the admin queued the stack change for the player ""カイン @ fcHKjLeyz-"" reseting to 2000 chips in the next hand.",2025-06-16T12:00:49.484Z,175007524948400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-16T12:00:49.110Z,175007524911000
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-16T12:00:45.982Z,175007524598200
"""tsumu-po @ hTak04qzcc"" posts a big blind of 20",2025-06-16T12:00:44.792Z,175007524479213
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-06-16T12:00:44.792Z,175007524479212
"Your hand is 10♠, 7♦",2025-06-16T12:00:44.792Z,175007524479210
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (770) | #2 ""tsumu-po @ hTak04qzcc"" (1780) | #3 ""hibiki_72o @ xXZO2xO-Sk"" (3110) | #4 ""MasatoM @ Zvgc3jh8lw"" (1029) | #5 ""ねくと @ ghJwIbOflM"" (3000) | #6 ""夏狼 @ 8psSgSmta4"" (2500) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2910) | #8 ""arash! @ OHWoWLqWap"" (2410) | #10 ""うりょ @ W7Cn5lVCgg"" (2055)",2025-06-16T12:00:44.792Z,175007524479202
"-- starting hand #53 (id: v8ogordfxvse)  (No Limit Texas Hold'em) (dealer: ""うりょ @ W7Cn5lVCgg"") --",2025-06-16T12:00:44.792Z,175007524479201
"The player ""ねくと @ ghJwIbOflM"" joined the game with a stack of 3000.",2025-06-16T12:00:44.792Z,175007524479200
"-- ending hand #52 --",2025-06-16T12:00:41.885Z,175007524188502
"""hibiki_72o @ xXZO2xO-Sk"" collected 90 from pot",2025-06-16T12:00:41.885Z,175007524188501
"Uncalled bet of 120 returned to ""hibiki_72o @ xXZO2xO-Sk""",2025-06-16T12:00:41.885Z,175007524188500
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T12:00:41.063Z,175007524106300
"""hibiki_72o @ xXZO2xO-Sk"" bets 120",2025-06-16T12:00:37.715Z,175007523771500
"""カイン @ fcHKjLeyz-"" checks",2025-06-16T12:00:22.966Z,175007522296600
"Flop:  [K♠, 9♣, A♣]",2025-06-16T12:00:19.597Z,175007521959700
"""カイン @ fcHKjLeyz-"" calls 40",2025-06-16T12:00:18.785Z,175007521878500
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:00:16.736Z,175007521673600
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:00:15.691Z,175007521569100
"The admin approved the player ""ねくと @ ghJwIbOflM"" participation with a stack of 3000.",2025-06-16T12:00:15.591Z,175007521559100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T12:00:14.613Z,175007521461300
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T12:00:12.623Z,175007521262300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-16T12:00:10.091Z,175007521009100
"""hibiki_72o @ xXZO2xO-Sk"" raises to 40",2025-06-16T12:00:09.063Z,175007520906300
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T12:00:06.066Z,175007520606600
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-06-16T12:00:02.869Z,175007520286912
"""うりょ @ W7Cn5lVCgg"" posts a small blind of 10",2025-06-16T12:00:02.869Z,175007520286911
"Your hand is 2♥, 10♠",2025-06-16T12:00:02.869Z,175007520286909
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (810) | #2 ""tsumu-po @ hTak04qzcc"" (1780) | #3 ""hibiki_72o @ xXZO2xO-Sk"" (3060) | #4 ""MasatoM @ Zvgc3jh8lw"" (1029) | #6 ""夏狼 @ 8psSgSmta4"" (2500) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2910) | #8 ""arash! @ OHWoWLqWap"" (2410) | #10 ""うりょ @ W7Cn5lVCgg"" (2065)",2025-06-16T12:00:02.869Z,175007520286902
"-- starting hand #52 (id: j8axfi0ko7we)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-16T12:00:02.869Z,175007520286901
"The player ""夏狼 @ 8psSgSmta4"" joined the game with a stack of 2500.",2025-06-16T12:00:02.869Z,175007520286900
"""GIL RAIM @ Oo-rx1G24B"" shows a A♣, 4♦.",2025-06-16T12:00:00.437Z,175007520043700
"-- ending hand #51 --",2025-06-16T11:59:59.146Z,175007519914602
"""うりょ @ W7Cn5lVCgg"" collected 130 from pot",2025-06-16T11:59:59.146Z,175007519914601
"Uncalled bet of 230 returned to ""うりょ @ W7Cn5lVCgg""",2025-06-16T11:59:59.146Z,175007519914600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:59:58.325Z,175007519832500
"""うりょ @ W7Cn5lVCgg"" raises to 290",2025-06-16T11:59:52.961Z,175007519296100
"The player ""ねくと @ ghJwIbOflM"" requested a seat.",2025-06-16T11:59:51.874Z,175007519187400
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:59:26.606Z,175007516660600
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-06-16T11:59:23.843Z,175007516384300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-16T11:59:16.648Z,175007515664800
"The admin approved the player ""夏狼 @ 8psSgSmta4"" participation with a stack of 2500.",2025-06-16T11:59:13.254Z,175007515325400
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-16T11:58:56.586Z,175007513658600
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T11:58:55.453Z,175007513545300
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T11:58:54.299Z,175007513429900
"""うりょ @ W7Cn5lVCgg"" posts a big blind of 20",2025-06-16T11:58:49.993Z,175007512999310
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-16T11:58:49.993Z,175007512999309
"Your hand is 8♦, K♦",2025-06-16T11:58:49.993Z,175007512999307
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (810) | #2 ""tsumu-po @ hTak04qzcc"" (1780) | #3 ""hibiki_72o @ xXZO2xO-Sk"" (3060) | #4 ""MasatoM @ Zvgc3jh8lw"" (1029) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2970) | #8 ""arash! @ OHWoWLqWap"" (2420) | #10 ""うりょ @ W7Cn5lVCgg"" (1995)",2025-06-16T11:58:49.993Z,175007512999301
"-- starting hand #51 (id: kf8hk1okbhrq)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-06-16T11:58:49.993Z,175007512999300
"-- ending hand #50 --",2025-06-16T11:58:47.084Z,175007512708402
"""カイン @ fcHKjLeyz-"" collected 50 from pot",2025-06-16T11:58:47.084Z,175007512708401
"Uncalled bet of 40 returned to ""カイン @ fcHKjLeyz-""",2025-06-16T11:58:47.084Z,175007512708400
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:58:46.250Z,175007512625000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:58:30.671Z,175007511067100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-16T11:58:28.428Z,175007510842800
"The player ""夏狼 @ 8psSgSmta4"" requested a seat.",2025-06-16T11:58:27.739Z,175007510773900
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-16T11:58:27.390Z,175007510739000
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T11:58:26.338Z,175007510633800
"""カイン @ fcHKjLeyz-"" raises to 60",2025-06-16T11:58:24.338Z,175007510433800
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T11:58:15.177Z,175007509517700
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-16T11:58:09.586Z,175007508958610
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-06-16T11:58:09.586Z,175007508958609
"Your hand is 5♠, 6♣",2025-06-16T11:58:09.586Z,175007508958607
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (780) | #2 ""tsumu-po @ hTak04qzcc"" (1780) | #3 ""hibiki_72o @ xXZO2xO-Sk"" (3060) | #4 ""MasatoM @ Zvgc3jh8lw"" (1029) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2980) | #8 ""arash! @ OHWoWLqWap"" (2440) | #10 ""うりょ @ W7Cn5lVCgg"" (1995)",2025-06-16T11:58:09.586Z,175007508958601
"-- starting hand #50 (id: cgmlsdnqqjaf)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-06-16T11:58:09.586Z,175007508958600
"-- ending hand #49 --",2025-06-16T11:58:06.659Z,175007508665902
"""MasatoM @ Zvgc3jh8lw"" collected 140 from pot",2025-06-16T11:58:06.659Z,175007508665901
"Uncalled bet of 240 returned to ""MasatoM @ Zvgc3jh8lw""",2025-06-16T11:58:06.659Z,175007508665900
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T11:58:05.805Z,175007508580500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:58:03.873Z,175007508387300
"""MasatoM @ Zvgc3jh8lw"" raises to 300",2025-06-16T11:57:58.328Z,175007507832800
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-16T11:57:34.706Z,175007505470600
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T11:57:33.640Z,175007505364000
"""カイン @ fcHKjLeyz-"" raises to 60",2025-06-16T11:57:32.601Z,175007505260100
"The player ""MasatoM @ Zvgc3jh8lw"" changed the ID from zDaZqfXXLh to Zvgc3jh8lw because authenticated login.",2025-06-16T11:57:27.802Z,175007504780200
