entry,at,order
"""IAMB @ gjmiQ4-uAW"" shows a K♠, A♠.",2025-08-11T12:29:53.730Z,175491539373000
"""IAMB @ gjmiQ4-uAW"" calls 2482 and go all in",2025-08-11T12:29:52.923Z,175491539292300
"""こうちゃん @ GZ5hCGHCjq"" raises to 2482",2025-08-11T12:29:49.618Z,175491538961800
"""IAMB @ gjmiQ4-uAW"" raises to 367",2025-08-11T12:29:16.578Z,175491535657800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T12:29:05.027Z,175491534502700
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T12:29:03.806Z,175491534380600
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:29:02.634Z,175491534263400
"""こうちゃん @ GZ5hCGHCjq"" raises to 130",2025-08-11T12:29:01.555Z,175491534155500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T12:28:54.153Z,175491533415300
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-08-11T12:28:51.927Z,175491533192700
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-11T12:28:48.245Z,175491532824509
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-08-11T12:28:48.245Z,175491532824508
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2900) | #4 ""パンドラ @ pL49LPNYjQ"" (3018) | #5 ""IAMB @ gjmiQ4-uAW"" (2482) | #6 ""ノガード @ dlzwhIfu_I"" (2300) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2722) | #9 ""Agu @ Figi6mUf2R"" (3145)",2025-08-11T12:28:48.245Z,175491532824501
"-- starting hand #105 (id: tcky8bjo6bxy)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-08-11T12:28:48.245Z,175491532824500
"-- ending hand #104 --",2025-08-11T12:28:45.329Z,175491532532902
"""こうちゃん @ GZ5hCGHCjq"" collected 50 from pot",2025-08-11T12:28:45.329Z,175491532532901
"Uncalled bet of 30 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-11T12:28:45.329Z,175491532532900
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T12:28:44.510Z,175491532451000
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:28:42.960Z,175491532296000
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-11T12:28:41.267Z,175491532126700
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T12:28:38.629Z,175491531862900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:28:37.447Z,175491531744700
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T12:28:33.131Z,175491531313100
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-08-11T12:28:31.032Z,175491531103209
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-08-11T12:28:31.032Z,175491531103208
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2920) | #4 ""パンドラ @ pL49LPNYjQ"" (3018) | #5 ""IAMB @ gjmiQ4-uAW"" (2482) | #6 ""ノガード @ dlzwhIfu_I"" (2300) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2692) | #9 ""Agu @ Figi6mUf2R"" (3155)",2025-08-11T12:28:31.032Z,175491531103201
"-- starting hand #104 (id: hsqj9epz05yb)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-08-11T12:28:31.032Z,175491531103200
"-- ending hand #103 --",2025-08-11T12:28:28.123Z,175491530812302
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-08-11T12:28:28.123Z,175491530812301
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-08-11T12:28:28.123Z,175491530812300
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:28:27.249Z,175491530724900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T12:28:24.515Z,175491530451500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-08-11T12:28:21.588Z,175491530158800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:28:16.638Z,175491529663800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T12:28:15.524Z,175491529552400
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T12:28:14.291Z,175491529429100
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-08-11T12:28:09.818Z,175491528981809
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-08-11T12:28:09.818Z,175491528981808
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2920) | #4 ""パンドラ @ pL49LPNYjQ"" (3018) | #5 ""IAMB @ gjmiQ4-uAW"" (2482) | #6 ""ノガード @ dlzwhIfu_I"" (2270) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2702) | #9 ""Agu @ Figi6mUf2R"" (3175)",2025-08-11T12:28:09.818Z,175491528981801
"-- starting hand #103 (id: t8637mjb6dt3)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-11T12:28:09.818Z,175491528981800
"-- ending hand #102 --",2025-08-11T12:28:06.912Z,175491528691202
"""Agu @ Figi6mUf2R"" collected 50 from pot",2025-08-11T12:28:06.912Z,175491528691201
"Uncalled bet of 25 returned to ""Agu @ Figi6mUf2R""",2025-08-11T12:28:06.912Z,175491528691200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T12:28:06.023Z,175491528602300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T12:27:59.746Z,175491527974600
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:27:58.646Z,175491527864600
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T12:27:57.507Z,175491527750700
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T12:27:56.276Z,175491527627600
"""Agu @ Figi6mUf2R"" raises to 45",2025-08-11T12:27:55.045Z,175491527504500
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-08-11T12:27:51.173Z,175491527117309
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-11T12:27:51.173Z,175491527117308
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2920) | #4 ""パンドラ @ pL49LPNYjQ"" (3018) | #5 ""IAMB @ gjmiQ4-uAW"" (2482) | #6 ""ノガード @ dlzwhIfu_I"" (2280) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2722) | #9 ""Agu @ Figi6mUf2R"" (3145)",2025-08-11T12:27:51.173Z,175491527117301
"-- starting hand #102 (id: 0x8fd718cpat)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T12:27:51.173Z,175491527117300
"-- ending hand #101 --",2025-08-11T12:27:48.223Z,175491526822302
"""Doc @ rNZKJiwrNl"" collected 130 from pot",2025-08-11T12:27:48.223Z,175491526822301
"Uncalled bet of 100 returned to ""Doc @ rNZKJiwrNl""",2025-08-11T12:27:48.223Z,175491526822300
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T12:27:47.398Z,175491526739800
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T12:27:33.791Z,175491525379100
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:27:32.684Z,175491525268400
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T12:27:31.492Z,175491525149200
"""Doc @ rNZKJiwrNl"" raises to 150",2025-08-11T12:27:30.244Z,175491525024400
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:27:16.426Z,175491523642600
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-11T12:27:15.413Z,175491523541300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-11T12:27:11.082Z,175491523108209
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T12:27:11.082Z,175491523108208
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2840) | #4 ""パンドラ @ pL49LPNYjQ"" (3018) | #5 ""IAMB @ gjmiQ4-uAW"" (2492) | #6 ""ノガード @ dlzwhIfu_I"" (2300) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2772) | #9 ""Agu @ Figi6mUf2R"" (3145)",2025-08-11T12:27:11.082Z,175491523108201
"-- starting hand #101 (id: zuxsifvuscx5)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-11T12:27:11.082Z,175491523108200
"-- ending hand #100 --",2025-08-11T12:27:08.144Z,175491522814402
"""Agu @ Figi6mUf2R"" collected 100 from pot",2025-08-11T12:27:08.144Z,175491522814401
"Uncalled bet of 30 returned to ""Agu @ Figi6mUf2R""",2025-08-11T12:27:08.144Z,175491522814400
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:27:07.286Z,175491522728600
"""Agu @ Figi6mUf2R"" bets 30",2025-08-11T12:27:01.763Z,175491522176300
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T12:26:39.771Z,175491519977100
"Flop:  [2♦, 5♠, A♣]",2025-08-11T12:26:37.586Z,175491519758600
"""IAMB @ gjmiQ4-uAW"" calls 45",2025-08-11T12:26:36.760Z,175491519676000
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T12:26:32.954Z,175491519295400
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T12:26:31.794Z,175491519179400
"""Agu @ Figi6mUf2R"" raises to 45",2025-08-11T12:26:30.337Z,175491519033700
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T12:26:23.943Z,175491518394300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T12:26:12.673Z,175491517267300
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T12:26:10.120Z,175491517012009
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-11T12:26:10.120Z,175491517012008
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2840) | #4 ""パンドラ @ pL49LPNYjQ"" (3028) | #5 ""IAMB @ gjmiQ4-uAW"" (2537) | #6 ""ノガード @ dlzwhIfu_I"" (2300) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2772) | #9 ""Agu @ Figi6mUf2R"" (3090)",2025-08-11T12:26:10.120Z,175491517012001
"-- starting hand #100 (id: 2agmxohapb4i)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-08-11T12:26:10.120Z,175491517012000
"-- ending hand #99 --",2025-08-11T12:26:07.212Z,175491516721202
"""こうちゃん @ GZ5hCGHCjq"" collected 50 from pot",2025-08-11T12:26:07.212Z,175491516721201
"Uncalled bet of 30 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-11T12:26:07.212Z,175491516721200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T12:26:06.397Z,175491516639700
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T12:26:05.154Z,175491516515400
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:26:03.817Z,175491516381700
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-11T12:26:02.775Z,175491516277500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T12:25:58.635Z,175491515863500
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:25:57.449Z,175491515744900
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-11T12:25:56.334Z,175491515633409
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-08-11T12:25:56.334Z,175491515633408
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2850) | #4 ""パンドラ @ pL49LPNYjQ"" (3048) | #5 ""IAMB @ gjmiQ4-uAW"" (2537) | #6 ""ノガード @ dlzwhIfu_I"" (2300) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2742) | #9 ""Agu @ Figi6mUf2R"" (3090)",2025-08-11T12:25:56.334Z,175491515633401
"-- starting hand #99 (id: 6av8tryb6r1h)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-08-11T12:25:56.334Z,175491515633400
"-- ending hand #98 --",2025-08-11T12:25:53.395Z,175491515339502
"""Doc @ rNZKJiwrNl"" collected 20 from pot",2025-08-11T12:25:53.395Z,175491515339501
"Uncalled bet of 10 returned to ""Doc @ rNZKJiwrNl""",2025-08-11T12:25:53.395Z,175491515339500
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:25:52.567Z,175491515256700
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T12:25:51.162Z,175491515116200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T12:25:49.906Z,175491514990600
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:25:48.762Z,175491514876200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T12:25:47.625Z,175491514762500
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-08-11T12:25:45.750Z,175491514575009
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-08-11T12:25:45.750Z,175491514575008
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2840) | #4 ""パンドラ @ pL49LPNYjQ"" (3048) | #5 ""IAMB @ gjmiQ4-uAW"" (2537) | #6 ""ノガード @ dlzwhIfu_I"" (2300) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2742) | #9 ""Agu @ Figi6mUf2R"" (3100)",2025-08-11T12:25:45.750Z,175491514575001
"-- starting hand #98 (id: 6ofbdc2sglbs)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-08-11T12:25:45.750Z,175491514575000
"-- ending hand #97 --",2025-08-11T12:25:42.835Z,175491514283502
"""こうちゃん @ GZ5hCGHCjq"" collected 120 from pot",2025-08-11T12:25:42.835Z,175491514283501
"Uncalled bet of 190 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-11T12:25:42.835Z,175491514283500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T12:25:42.021Z,175491514202100
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:25:40.902Z,175491514090200
"""こうちゃん @ GZ5hCGHCjq"" raises to 240",2025-08-11T12:25:39.286Z,175491513928600
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-08-11T12:25:25.588Z,175491512558800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:25:21.093Z,175491512109300
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T12:25:19.968Z,175491511996800
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T12:25:18.817Z,175491511881700
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-08-11T12:25:13.214Z,175491511321409
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-08-11T12:25:13.214Z,175491511321408
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2840) | #4 ""パンドラ @ pL49LPNYjQ"" (3048) | #5 ""IAMB @ gjmiQ4-uAW"" (2537) | #6 ""ノガード @ dlzwhIfu_I"" (2350) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2672) | #9 ""Agu @ Figi6mUf2R"" (3120)",2025-08-11T12:25:13.214Z,175491511321401
"-- starting hand #97 (id: c5xtswlt3xzd)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-11T12:25:13.214Z,175491511321400
"-- ending hand #96 --",2025-08-11T12:25:10.305Z,175491511030502
"""IAMB @ gjmiQ4-uAW"" collected 324 from pot",2025-08-11T12:25:10.305Z,175491511030501
"Uncalled bet of 102 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T12:25:10.305Z,175491511030500
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T12:25:09.434Z,175491510943400
"""IAMB @ gjmiQ4-uAW"" bets 102",2025-08-11T12:25:05.290Z,175491510529000
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-11T12:24:52.019Z,175491509201900
"Flop:  [Q♥, K♠, A♠]",2025-08-11T12:24:47.631Z,175491508763100
"""パンドラ @ pL49LPNYjQ"" calls 147",2025-08-11T12:24:46.759Z,175491508675900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T12:24:43.424Z,175491508342400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T12:24:38.191Z,175491507819100
"""IAMB @ gjmiQ4-uAW"" raises to 147",2025-08-11T12:24:37.079Z,175491507707900
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-08-11T12:24:33.015Z,175491507301500
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T12:24:29.377Z,175491506937700
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:24:27.676Z,175491506767600
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-08-11T12:24:25.138Z,175491506513809
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-11T12:24:25.138Z,175491506513808
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2840) | #4 ""パンドラ @ pL49LPNYjQ"" (3195) | #5 ""IAMB @ gjmiQ4-uAW"" (2360) | #6 ""ノガード @ dlzwhIfu_I"" (2360) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2692) | #9 ""Agu @ Figi6mUf2R"" (3120)",2025-08-11T12:24:25.138Z,175491506513801
"-- starting hand #96 (id: yj3ve6r6idkb)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T12:24:25.138Z,175491506513800
"-- ending hand #95 --",2025-08-11T12:24:22.209Z,175491506220902
"""IAMB @ gjmiQ4-uAW"" collected 110 from pot",2025-08-11T12:24:22.209Z,175491506220901
"Uncalled bet of 35 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T12:24:22.209Z,175491506220900
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:24:21.364Z,175491506136400
"""IAMB @ gjmiQ4-uAW"" bets 35",2025-08-11T12:24:11.113Z,175491505111300
"Flop:  [8♦, 5♥, 6♥]",2025-08-11T12:23:55.710Z,175491503571000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T12:23:54.822Z,175491503482200
"""IAMB @ gjmiQ4-uAW"" calls 45",2025-08-11T12:23:51.426Z,175491503142600
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T12:23:44.378Z,175491502437800
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T12:23:43.127Z,175491502312700
"""Agu @ Figi6mUf2R"" raises to 45",2025-08-11T12:23:41.970Z,175491502197000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T12:23:39.383Z,175491501938300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-11T12:23:24.552Z,175491500455209
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T12:23:24.552Z,175491500455208
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2840) | #4 ""パンドラ @ pL49LPNYjQ"" (3195) | #5 ""IAMB @ gjmiQ4-uAW"" (2295) | #6 ""ノガード @ dlzwhIfu_I"" (2380) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2692) | #9 ""Agu @ Figi6mUf2R"" (3165)",2025-08-11T12:23:24.552Z,175491500455201
"-- starting hand #95 (id: p3qcqsasazxz)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-11T12:23:24.552Z,175491500455200
"-- ending hand #94 --",2025-08-11T12:23:21.649Z,175491500164902
"""パンドラ @ pL49LPNYjQ"" collected 40 from pot",2025-08-11T12:23:21.649Z,175491500164901
"Uncalled bet of 40 returned to ""パンドラ @ pL49LPNYjQ""",2025-08-11T12:23:21.649Z,175491500164900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:23:20.801Z,175491500080100
"""パンドラ @ pL49LPNYjQ"" raises to 60",2025-08-11T12:23:19.663Z,175491499966300
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T12:23:16.007Z,175491499600700
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:23:14.815Z,175491499481500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T12:23:11.241Z,175491499124100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T12:23:03.268Z,175491498326800
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T12:23:00.608Z,175491498060809
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-11T12:23:00.608Z,175491498060808
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2840) | #4 ""パンドラ @ pL49LPNYjQ"" (3175) | #5 ""IAMB @ gjmiQ4-uAW"" (2315) | #6 ""ノガード @ dlzwhIfu_I"" (2380) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2692) | #9 ""Agu @ Figi6mUf2R"" (3165)",2025-08-11T12:23:00.608Z,175491498060801
"-- starting hand #94 (id: qveubugrdad2)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-08-11T12:23:00.608Z,175491498060800
"-- ending hand #93 --",2025-08-11T12:22:57.604Z,175491497760402
"""こうちゃん @ GZ5hCGHCjq"" collected 50 from pot",2025-08-11T12:22:57.604Z,175491497760401
"Uncalled bet of 30 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-11T12:22:57.604Z,175491497760400
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T12:22:56.739Z,175491497673900
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T12:22:50.146Z,175491497014600
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:22:48.904Z,175491496890400
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-11T12:22:45.925Z,175491496592500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T12:22:40.505Z,175491496050500
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:22:39.379Z,175491495937900
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-11T12:22:37.808Z,175491495780809
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-08-11T12:22:37.808Z,175491495780808
"Player stacks: #2 ""Doc @ rNZKJiwrNl"" (2850) | #4 ""パンドラ @ pL49LPNYjQ"" (3195) | #5 ""IAMB @ gjmiQ4-uAW"" (2315) | #6 ""ノガード @ dlzwhIfu_I"" (2380) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2662) | #9 ""Agu @ Figi6mUf2R"" (3165)",2025-08-11T12:22:37.808Z,175491495780801
"-- starting hand #93 (id: jgywxjez5ifg)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-08-11T12:22:37.808Z,175491495780800
"-- ending hand #92 --",2025-08-11T12:22:34.881Z,175491495488102
"""IAMB @ gjmiQ4-uAW"" collected 150 from pot",2025-08-11T12:22:34.881Z,175491495488101
