entry,at,order
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2026-03-16T12:45:20.242Z,177366512024200
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T12:45:12.134Z,177366511213408
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-16T12:45:12.134Z,177366511213407
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2410) | #2 ""とーち @ xV3KBDal40"" (3010) | #5 ""engawa @ cCFXQyltQ-"" (3015) | #6 ""ぼくだよ @ cLX91bDIBI"" (3719) | #9 ""takatony @ j_3joKfzS9"" (1940)",2026-03-16T12:45:12.134Z,177366511213401
"-- starting hand #48 (id: khmeet2w5j54)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-16T12:45:12.134Z,177366511213400
"-- ending hand #47 --",2026-03-16T12:45:09.217Z,177366510921702
"""TNT @ DXrWVNkdav"" collected 140 from pot",2026-03-16T12:45:09.217Z,177366510921701
"Uncalled bet of 80 returned to ""TNT @ DXrWVNkdav""",2026-03-16T12:45:09.217Z,177366510921700
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:45:08.358Z,177366510835800
"""TNT @ DXrWVNkdav"" bets 80",2026-03-16T12:45:02.826Z,177366510282600
"River: 2♥, A♦, 8♦, 10♥ [4♣]",2026-03-16T12:44:55.946Z,177366509594600
"""takatony @ j_3joKfzS9"" checks",2026-03-16T12:44:55.139Z,177366509513900
"""TNT @ DXrWVNkdav"" checks",2026-03-16T12:44:50.008Z,177366509000800
"Turn: 2♥, A♦, 8♦ [10♥]",2026-03-16T12:44:47.132Z,177366508713200
"""takatony @ j_3joKfzS9"" checks",2026-03-16T12:44:46.248Z,177366508624800
"""TNT @ DXrWVNkdav"" checks",2026-03-16T12:44:40.207Z,177366508020700
"Flop:  [2♥, A♦, 8♦]",2026-03-16T12:44:34.921Z,177366507492100
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:44:34.106Z,177366507410600
"""TNT @ DXrWVNkdav"" calls 60",2026-03-16T12:44:08.225Z,177366504822500
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T12:44:03.706Z,177366504370600
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:44:00.839Z,177366504083900
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:43:59.687Z,177366503968700
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-16T12:43:56.325Z,177366503632509
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-16T12:43:56.325Z,177366503632508
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2330) | #2 ""とーち @ xV3KBDal40"" (3030) | #5 ""engawa @ cCFXQyltQ-"" (3015) | #6 ""ぼくだよ @ cLX91bDIBI"" (3719) | #9 ""takatony @ j_3joKfzS9"" (2000)",2026-03-16T12:43:56.325Z,177366503632502
"-- starting hand #47 (id: yq2jdonfuyb1)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T12:43:56.325Z,177366503632501
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 2305 to 2000.",2026-03-16T12:43:56.325Z,177366503632500
"-- ending hand #46 --",2026-03-16T12:43:50.319Z,177366503031902
"""takatony @ j_3joKfzS9"" collected 650 from pot with Three of a Kind, A's (combination: 9♦, J♠, A♣, A♥, A♠)",2026-03-16T12:43:50.319Z,177366503031901
"""takatony @ j_3joKfzS9"" shows a 5♠, A♣.",2026-03-16T12:43:50.319Z,177366503031900
"""TNT @ DXrWVNkdav"" calls 200",2026-03-16T12:43:49.482Z,177366502948200
"""takatony @ j_3joKfzS9"" bets 200",2026-03-16T12:43:45.823Z,177366502582300
"River: J♠, 9♦, A♥, A♠ [8♥]",2026-03-16T12:43:28.422Z,177366500842200
"""TNT @ DXrWVNkdav"" calls 45",2026-03-16T12:43:27.584Z,177366500758400
"""takatony @ j_3joKfzS9"" bets 45",2026-03-16T12:43:23.870Z,177366500387000
"Turn: J♠, 9♦, A♥ [A♠]",2026-03-16T12:42:55.953Z,177366497595300
"""TNT @ DXrWVNkdav"" checks",2026-03-16T12:42:55.150Z,177366497515000
"""takatony @ j_3joKfzS9"" checks",2026-03-16T12:42:52.812Z,177366497281200
"Flop:  [J♠, 9♦, A♥]",2026-03-16T12:42:50.492Z,177366497049200
"""TNT @ DXrWVNkdav"" calls 80",2026-03-16T12:42:49.678Z,177366496967800
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-16T12:42:46.216Z,177366496621600
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:42:41.286Z,177366496128600
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:42:40.287Z,177366496028700
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:42:39.030Z,177366495903000
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-03-16T12:42:38.787Z,177366495878700
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-16T12:42:37.130Z,177366495713008
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T12:42:37.130Z,177366495713007
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2655) | #2 ""とーち @ xV3KBDal40"" (3030) | #5 ""engawa @ cCFXQyltQ-"" (3015) | #6 ""ぼくだよ @ cLX91bDIBI"" (3719) | #9 ""takatony @ j_3joKfzS9"" (1980)",2026-03-16T12:42:37.130Z,177366495713001
"-- starting hand #46 (id: suopqtpp5upq)  No Limit Texas Hold'em (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2026-03-16T12:42:37.130Z,177366495713000
"-- ending hand #45 --",2026-03-16T12:42:34.192Z,177366495419202
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-03-16T12:42:34.192Z,177366495419201
"Uncalled bet of 26 returned to ""とーち @ xV3KBDal40""",2026-03-16T12:42:34.192Z,177366495419200
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:42:33.379Z,177366495337900
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:42:32.290Z,177366495229000
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:42:31.284Z,177366495128400
"""とーち @ xV3KBDal40"" raises to 46",2026-03-16T12:42:20.807Z,177366494080700
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:42:14.365Z,177366493436500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T12:42:06.151Z,177366492615108
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2026-03-16T12:42:06.151Z,177366492615107
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2655) | #2 ""とーち @ xV3KBDal40"" (3000) | #5 ""engawa @ cCFXQyltQ-"" (3015) | #6 ""ぼくだよ @ cLX91bDIBI"" (3729) | #9 ""takatony @ j_3joKfzS9"" (2000)",2026-03-16T12:42:06.151Z,177366492615101
"-- starting hand #45 (id: n0v3yemlbtbt)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T12:42:06.151Z,177366492615100
"-- ending hand #44 --",2026-03-16T12:42:03.234Z,177366492323402
"""ぼくだよ @ cLX91bDIBI"" collected 110 from pot",2026-03-16T12:42:03.234Z,177366492323401
"Uncalled bet of 210 returned to ""ぼくだよ @ cLX91bDIBI""",2026-03-16T12:42:03.234Z,177366492323400
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:42:02.319Z,177366492231900
"""ぼくだよ @ cLX91bDIBI"" raises to 260",2026-03-16T12:41:37.999Z,177366489799900
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:41:31.616Z,177366489161600
"""とーち @ xV3KBDal40"" raises to 50",2026-03-16T12:41:30.581Z,177366489058100
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:41:22.146Z,177366488214600
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:41:12.148Z,177366487214800
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2026-03-16T12:41:10.793Z,177366487079309
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T12:41:10.793Z,177366487079308
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2655) | #2 ""とーち @ xV3KBDal40"" (3050) | #5 ""engawa @ cCFXQyltQ-"" (3025) | #6 ""ぼくだよ @ cLX91bDIBI"" (3669) | #9 ""takatony @ j_3joKfzS9"" (2000)",2026-03-16T12:41:10.793Z,177366487079302
"-- starting hand #44 (id: jqxi0t9cbc7i)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-16T12:41:10.793Z,177366487079301
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1493 to 2000.",2026-03-16T12:41:10.793Z,177366487079300
"-- ending hand #43 --",2026-03-16T12:41:04.790Z,177366486479002
"""ぼくだよ @ cLX91bDIBI"" collected 400 from pot with Two Pair, J's & 4's (combination: K♦, 4♦, 4♠, J♦, J♠)",2026-03-16T12:41:04.790Z,177366486479001
"""ぼくだよ @ cLX91bDIBI"" shows a J♦, K♦.",2026-03-16T12:41:04.790Z,177366486479000
"""takatony @ j_3joKfzS9"" calls 100",2026-03-16T12:41:03.935Z,177366486393500
"""ぼくだよ @ cLX91bDIBI"" bets 100",2026-03-16T12:41:00.755Z,177366486075500
"River: 4♦, 4♠, J♠, 5♥ [3♠]",2026-03-16T12:40:22.936Z,177366482293600
"""takatony @ j_3joKfzS9"" checks",2026-03-16T12:40:22.116Z,177366482211600
"""ぼくだよ @ cLX91bDIBI"" checks",2026-03-16T12:40:18.988Z,177366481898800
"Turn: 4♦, 4♠, J♠ [5♥]",2026-03-16T12:40:17.426Z,177366481742600
"""ぼくだよ @ cLX91bDIBI"" calls 45",2026-03-16T12:40:16.555Z,177366481655500
"""takatony @ j_3joKfzS9"" bets 45",2026-03-16T12:40:06.165Z,177366480616500
"""ぼくだよ @ cLX91bDIBI"" checks",2026-03-16T12:40:00.763Z,177366480076300
"Flop:  [4♦, 4♠, J♠]",2026-03-16T12:39:43.392Z,177366478339200
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:39:42.538Z,177366478253800
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:39:41.514Z,177366478151400
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:39:40.512Z,177366478051200
"""takatony @ j_3joKfzS9"" calls 40",2026-03-16T12:39:36.559Z,177366477655900
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-03-16T12:39:33.161Z,177366477316100
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2026-03-16T12:39:31.093Z,177366477109300
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T12:39:29.130Z,177366476913008
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-16T12:39:29.130Z,177366476913007
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2655) | #2 ""とーち @ xV3KBDal40"" (3060) | #5 ""engawa @ cCFXQyltQ-"" (3045) | #6 ""ぼくだよ @ cLX91bDIBI"" (3454) | #9 ""takatony @ j_3joKfzS9"" (1678)",2026-03-16T12:39:29.130Z,177366476913001
"-- starting hand #43 (id: ht4ufzor0etc)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-16T12:39:29.130Z,177366476913000
"-- ending hand #42 --",2026-03-16T12:39:23.127Z,177366476312702
"""ぼくだよ @ cLX91bDIBI"" collected 674 from pot with Two Pair, 10's & 9's (combination: 8♦, 9♥, 9♠, 10♦, 10♥)",2026-03-16T12:39:23.127Z,177366476312701
"""ぼくだよ @ cLX91bDIBI"" shows a 9♥, 9♠.",2026-03-16T12:39:23.127Z,177366476312700
"""takatony @ j_3joKfzS9"" calls 202",2026-03-16T12:39:22.308Z,177366476230800
"""ぼくだよ @ cLX91bDIBI"" bets 202",2026-03-16T12:39:14.473Z,177366475447300
"River: 10♦, 10♥, 8♦, 4♣ [5♣]",2026-03-16T12:38:45.402Z,177366472540200
"""takatony @ j_3joKfzS9"" checks",2026-03-16T12:38:44.579Z,177366472457900
"""ぼくだよ @ cLX91bDIBI"" checks",2026-03-16T12:38:39.335Z,177366471933500
"Turn: 10♦, 10♥, 8♦ [4♣]",2026-03-16T12:37:48.018Z,177366466801800
"""takatony @ j_3joKfzS9"" checks",2026-03-16T12:37:47.211Z,177366466721100
"""ぼくだよ @ cLX91bDIBI"" checks",2026-03-16T12:37:26.973Z,177366464697300
"Flop:  [10♦, 10♥, 8♦]",2026-03-16T12:37:23.405Z,177366464340500
"""ぼくだよ @ cLX91bDIBI"" calls 120",2026-03-16T12:37:22.602Z,177366464260200
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:37:17.753Z,177366463775300
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:37:16.005Z,177366463600500
"""takatony @ j_3joKfzS9"" raises to 120",2026-03-16T12:37:14.897Z,177366463489700
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2026-03-16T12:36:45.989Z,177366460598900
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:36:43.728Z,177366460372800
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-16T12:36:31.503Z,177366459150309
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-16T12:36:31.503Z,177366459150308
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2665) | #2 ""とーち @ xV3KBDal40"" (3080) | #5 ""engawa @ cCFXQyltQ-"" (3045) | #6 ""ぼくだよ @ cLX91bDIBI"" (3102) | #9 ""takatony @ j_3joKfzS9"" (2000)",2026-03-16T12:36:31.503Z,177366459150302
"-- starting hand #42 (id: ajb9g38jfgsv)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T12:36:31.503Z,177366459150301
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1995 to 2000.",2026-03-16T12:36:31.503Z,177366459150300
"-- ending hand #41 --",2026-03-16T12:36:28.553Z,177366458855302
"""とーち @ xV3KBDal40"" collected 90 from pot",2026-03-16T12:36:28.553Z,177366458855301
"Uncalled bet of 30 returned to ""とーち @ xV3KBDal40""",2026-03-16T12:36:28.553Z,177366458855300
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:36:27.735Z,177366458773500
"""とーち @ xV3KBDal40"" bets 30",2026-03-16T12:36:17.851Z,177366457785100
"""TNT @ DXrWVNkdav"" checks",2026-03-16T12:35:54.760Z,177366455476000
"Flop:  [3♠, 10♣, K♦]",2026-03-16T12:35:51.393Z,177366455139300
"""TNT @ DXrWVNkdav"" calls 40",2026-03-16T12:35:50.566Z,177366455056600
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:35:48.385Z,177366454838500
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:35:47.292Z,177366454729200
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:35:46.236Z,177366454623600
"""とーち @ xV3KBDal40"" raises to 40",2026-03-16T12:35:45.018Z,177366454501800
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-03-16T12:35:40.907Z,177366454090700
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-16T12:35:37.386Z,177366453738608
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T12:35:37.386Z,177366453738607
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2705) | #2 ""とーち @ xV3KBDal40"" (3030) | #5 ""engawa @ cCFXQyltQ-"" (3045) | #6 ""ぼくだよ @ cLX91bDIBI"" (3102) | #9 ""takatony @ j_3joKfzS9"" (2005)",2026-03-16T12:35:37.386Z,177366453738601
"-- starting hand #41 (id: tuwlbuufbwkn)  No Limit Texas Hold'em (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2026-03-16T12:35:37.386Z,177366453738600
"-- ending hand #40 --",2026-03-16T12:35:31.343Z,177366453134304
"""takatony @ j_3joKfzS9"" collected 205 from pot with Two Pair, A's & K's (combination: 10♥, K♥, K♣, A♦, A♠)",2026-03-16T12:35:31.343Z,177366453134303
"""engawa @ cCFXQyltQ-"" collected 205 from pot with Two Pair, A's & K's (combination: 10♥, K♦, K♣, A♦, A♠)",2026-03-16T12:35:31.343Z,177366453134302
"""takatony @ j_3joKfzS9"" shows a 9♥, K♥.",2026-03-16T12:35:31.343Z,177366453134301
"""engawa @ cCFXQyltQ-"" shows a K♦, 7♥.",2026-03-16T12:35:31.343Z,177366453134300
"""takatony @ j_3joKfzS9"" calls 100",2026-03-16T12:35:30.522Z,177366453052200
"""engawa @ cCFXQyltQ-"" bets 100",2026-03-16T12:35:06.328Z,177366450632800
"""takatony @ j_3joKfzS9"" checks",2026-03-16T12:34:47.350Z,177366448735000
"River: A♦, A♠, 2♣, K♣ [10♥]",2026-03-16T12:34:46.224Z,177366448622400
"""takatony @ j_3joKfzS9"" calls 40",2026-03-16T12:34:45.414Z,177366448541400
"""engawa @ cCFXQyltQ-"" bets 40",2026-03-16T12:34:38.285Z,177366447828500
"""takatony @ j_3joKfzS9"" checks",2026-03-16T12:34:23.367Z,177366446336700
"Turn: A♦, A♠, 2♣ [K♣]",2026-03-16T12:34:19.961Z,177366445996100
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T12:34:19.116Z,177366445911600
"""takatony @ j_3joKfzS9"" checks",2026-03-16T12:34:11.798Z,177366445179800
"Flop:  [A♦, A♠, 2♣]",2026-03-16T12:34:10.250Z,177366445025000
"""takatony @ j_3joKfzS9"" calls 60",2026-03-16T12:34:09.446Z,177366444944600
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:34:06.850Z,177366444685000
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T12:34:05.550Z,177366444555000
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:34:01.627Z,177366444162700
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:34:00.595Z,177366444059500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T12:33:57.737Z,177366443773708
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2026-03-16T12:33:57.737Z,177366443773707
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2705) | #2 ""とーち @ xV3KBDal40"" (3030) | #5 ""engawa @ cCFXQyltQ-"" (3040) | #6 ""ぼくだよ @ cLX91bDIBI"" (3112) | #9 ""takatony @ j_3joKfzS9"" (2000)",2026-03-16T12:33:57.737Z,177366443773701
"-- starting hand #40 (id: y55oy6bq7ytb)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T12:33:57.737Z,177366443773700
"""ぼくだよ @ cLX91bDIBI"" shows a 9♠.",2026-03-16T12:33:55.949Z,177366443594900
"-- ending hand #39 --",2026-03-16T12:33:54.111Z,177366443411102
"""とーち @ xV3KBDal40"" collected 110 from pot",2026-03-16T12:33:54.111Z,177366443411101
"Uncalled bet of 33 returned to ""とーち @ xV3KBDal40""",2026-03-16T12:33:54.111Z,177366443411100
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:33:53.293Z,177366443329300
"""とーち @ xV3KBDal40"" bets 33",2026-03-16T12:33:52.209Z,177366443220900
"""ぼくだよ @ cLX91bDIBI"" checks",2026-03-16T12:33:37.042Z,177366441704200
"Flop:  [3♦, 6♠, Q♠]",2026-03-16T12:33:35.484Z,177366441548400
"""ぼくだよ @ cLX91bDIBI"" calls 50",2026-03-16T12:33:34.636Z,177366441463600
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:33:26.050Z,177366440605000
"""とーち @ xV3KBDal40"" raises to 50",2026-03-16T12:33:24.515Z,177366440451500
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:33:20.230Z,177366440023000
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:33:11.404Z,177366439140400
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2026-03-16T12:33:08.380Z,177366438838008
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T12:33:08.380Z,177366438838007
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2705) | #2 ""とーち @ xV3KBDal40"" (2970) | #5 ""engawa @ cCFXQyltQ-"" (3050) | #6 ""ぼくだよ @ cLX91bDIBI"" (3162) | #9 ""takatony @ j_3joKfzS9"" (2000)",2026-03-16T12:33:08.380Z,177366438838001
"-- starting hand #39 (id: lycsb8d42ct4)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-16T12:33:08.380Z,177366438838000
"-- ending hand #38 --",2026-03-16T12:33:05.464Z,177366438546402
"""engawa @ cCFXQyltQ-"" collected 120 from pot",2026-03-16T12:33:05.464Z,177366438546401
"Uncalled bet of 120 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T12:33:05.464Z,177366438546400
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:33:04.634Z,177366438463400
"""engawa @ cCFXQyltQ-"" raises to 180",2026-03-16T12:31:58.515Z,177366431851500
"""とーち @ xV3KBDal40"" raises to 60",2026-03-16T12:31:42.307Z,177366430230700
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:31:18.282Z,177366427828200
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:31:13.340Z,177366427334000
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:31:12.243Z,177366427224300
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T12:31:09.418Z,177366426941808
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-16T12:31:09.418Z,177366426941807
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2705) | #2 ""とーち @ xV3KBDal40"" (3030) | #5 ""engawa @ cCFXQyltQ-"" (2990) | #6 ""ぼくだよ @ cLX91bDIBI"" (3162) | #9 ""takatony @ j_3joKfzS9"" (2000)",2026-03-16T12:31:09.418Z,177366426941801
"-- starting hand #38 (id: ufva8hf8calt)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-16T12:31:09.418Z,177366426941800
"-- ending hand #37 --",2026-03-16T12:31:06.463Z,177366426646302
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-16T12:31:06.463Z,177366426646301
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T12:31:06.463Z,177366426646300
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:31:05.655Z,177366426565500
"""TNT @ DXrWVNkdav"" folds",2026-03-16T12:31:02.513Z,177366426251300
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:30:56.685Z,177366425668500
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T12:30:55.343Z,177366425534300
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T12:30:54.294Z,177366425429400
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-16T12:30:50.171Z,177366425017109
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-16T12:30:50.171Z,177366425017108
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2715) | #2 ""とーち @ xV3KBDal40"" (3050) | #5 ""engawa @ cCFXQyltQ-"" (2960) | #6 ""ぼくだよ @ cLX91bDIBI"" (3162) | #9 ""takatony @ j_3joKfzS9"" (2000)",2026-03-16T12:30:50.171Z,177366425017102
"-- starting hand #37 (id: cujs2zhxauhu)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T12:30:50.171Z,177366425017101
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1970 to 2000.",2026-03-16T12:30:50.171Z,177366425017100
"-- ending hand #36 --",2026-03-16T12:30:44.165Z,177366424416503
"""ぼくだよ @ cLX91bDIBI"" collected 460 from pot with A High (combination: 5♠, 7♥, 8♣, J♦, A♥)",2026-03-16T12:30:44.165Z,177366424416502
"""ぼくだよ @ cLX91bDIBI"" shows a 7♥, A♥.",2026-03-16T12:30:44.165Z,177366424416501
"""TNT @ DXrWVNkdav"" shows a 9♣, 6♦.",2026-03-16T12:30:44.165Z,177366424416500
"""ぼくだよ @ cLX91bDIBI"" calls 120",2026-03-16T12:30:43.332Z,177366424333200
"""TNT @ DXrWVNkdav"" bets 120",2026-03-16T12:30:26.805Z,177366422680500
"River: J♦, 5♠, 4♠, 3♠ [8♣]",2026-03-16T12:30:05.808Z,177366420580800
"""ぼくだよ @ cLX91bDIBI"" calls 60",2026-03-16T12:30:04.990Z,177366420499000
"""TNT @ DXrWVNkdav"" bets 60",2026-03-16T12:29:51.262Z,177366419126200
"Turn: J♦, 5♠, 4♠ [3♠]",2026-03-16T12:29:44.596Z,177366418459600
"""ぼくだよ @ cLX91bDIBI"" checks",2026-03-16T12:29:43.787Z,177366418378700
"""TNT @ DXrWVNkdav"" checks",2026-03-16T12:29:35.045Z,177366417504500
"Flop:  [J♦, 5♠, 4♠]",2026-03-16T12:29:30.232Z,177366417023200
"""TNT @ DXrWVNkdav"" calls 45",2026-03-16T12:29:29.417Z,177366416941700
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:29:21.887Z,177366416188700
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2026-03-16T12:29:18.703Z,177366415870300
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:29:15.781Z,177366415578100
"""とーち @ xV3KBDal40"" folds",2026-03-16T12:29:14.698Z,177366415469800
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-03-16T12:29:13.525Z,177366415352500
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-16T12:29:11.826Z,177366415182608
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T12:29:11.826Z,177366415182607
