entry,at,order
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3505) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2228) | #5 ""MIU @ ZoJemq3YPE"" (2932) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2541) | #10 ""Hinano @ WeOKnoOueQ"" (2710)",2026-03-09T12:25:31.224Z,177305913122402
"-- starting hand #99 (id: xgmhz3q88hq8)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-03-09T12:25:31.224Z,177305913122401
"The admin updated the player ""ミナっち @ MsIaNNfPb9"" stack from 1990 to 2000.",2026-03-09T12:25:31.224Z,177305913122400
"-- ending hand #98 --",2026-03-09T12:25:28.295Z,177305912829502
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-09T12:25:28.295Z,177305912829501
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T12:25:28.295Z,177305912829500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:25:27.458Z,177305912745800
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T12:25:26.346Z,177305912634600
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:25:23.403Z,177305912340300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T12:25:16.760Z,177305911676000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:25:09.947Z,177305910994700
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T12:25:07.663Z,177305910766300
"WARNING: the admin queued the stack change for the player ""ミナっち @ MsIaNNfPb9"" reseting to 2000 chips in the next hand.",2026-03-09T12:25:07.427Z,177305910742700
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T12:25:05.534Z,177305910553410
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-03-09T12:25:05.534Z,177305910553409
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3505) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2248) | #5 ""MIU @ ZoJemq3YPE"" (2932) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2541) | #10 ""Hinano @ WeOKnoOueQ"" (2680)",2026-03-09T12:25:05.534Z,177305910553402
"-- starting hand #98 (id: ecud8t1rczrh)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T12:25:05.534Z,177305910553401
"The admin updated the player ""ミナっち @ MsIaNNfPb9"" stack from 1980 to 2000.",2026-03-09T12:25:05.534Z,177305910553400
"-- ending hand #97 --",2026-03-09T12:25:02.587Z,177305910258702
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 110 from pot",2026-03-09T12:25:02.587Z,177305910258701
"Uncalled bet of 90 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-09T12:25:02.587Z,177305910258700
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T12:25:01.732Z,177305910173200
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T12:24:53.913Z,177305909391300
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:24:52.707Z,177305909270700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:24:51.516Z,177305909151600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 130",2026-03-09T12:24:44.351Z,177305908435100
"""MIU @ ZoJemq3YPE"" raises to 40",2026-03-09T12:24:27.891Z,177305906789100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:24:23.777Z,177305906377700
"WARNING: the admin queued the stack change for the player ""ミナっち @ MsIaNNfPb9"" reseting to 2000 chips in the next hand.",2026-03-09T12:24:22.960Z,177305906296000
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-03-09T12:24:20.649Z,177305906064909
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T12:24:20.649Z,177305906064908
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3515) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2248) | #5 ""MIU @ ZoJemq3YPE"" (2972) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2471) | #10 ""Hinano @ WeOKnoOueQ"" (2680)",2026-03-09T12:24:20.649Z,177305906064901
"-- starting hand #97 (id: almdwabcpdwe)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T12:24:20.649Z,177305906064900
"-- ending hand #96 --",2026-03-09T12:24:17.744Z,177305905774402
"""Hinano @ WeOKnoOueQ"" collected 120 from pot",2026-03-09T12:24:17.744Z,177305905774401
"Uncalled bet of 170 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T12:24:17.744Z,177305905774400
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T12:24:16.887Z,177305905688700
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:24:11.341Z,177305905134100
"""Hinano @ WeOKnoOueQ"" raises to 220",2026-03-09T12:24:08.480Z,177305904848000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:24:02.061Z,177305904206100
"""MIU @ ZoJemq3YPE"" raises to 50",2026-03-09T12:24:00.705Z,177305904070500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:23:54.866Z,177305903486600
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T12:23:52.308Z,177305903230800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T12:23:49.164Z,177305902916410
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T12:23:49.164Z,177305902916409
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3535) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2248) | #5 ""MIU @ ZoJemq3YPE"" (3022) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2471) | #10 ""Hinano @ WeOKnoOueQ"" (2610)",2026-03-09T12:23:49.164Z,177305902916402
"-- starting hand #96 (id: a9airamsmuyr)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-09T12:23:49.164Z,177305902916401
"The admin updated the player ""ミナっち @ MsIaNNfPb9"" stack from 1890 to 2000.",2026-03-09T12:23:49.164Z,177305902916400
"-- ending hand #95 --",2026-03-09T12:23:43.162Z,177305902316203
"""なんでやねん @ r1CBe6Qe79"" collected 100 from pot with Full House, 9's over 2's (combination: 2♦, 2♠, 9♠, 9♥, 9♦)",2026-03-09T12:23:43.162Z,177305902316202
"""なんでやねん @ r1CBe6Qe79"" shows a 2♦, 2♠.",2026-03-09T12:23:43.162Z,177305902316201
"""Hinano @ WeOKnoOueQ"" shows a 5♥, 4♥.",2026-03-09T12:23:43.162Z,177305902316200
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:23:42.336Z,177305902233600
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T12:23:41.302Z,177305902130200
"River: 9♠, 9♥, 9♦, Q♥ [3♥]",2026-03-09T12:23:24.192Z,177305900419200
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:23:23.377Z,177305900337700
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T12:23:21.658Z,177305900165800
"Turn: 9♠, 9♥, 9♦ [Q♥]",2026-03-09T12:23:14.400Z,177305899440000
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:23:13.585Z,177305899358500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T12:23:04.865Z,177305898486500
"Flop:  [9♠, 9♥, 9♦]",2026-03-09T12:23:02.506Z,177305898250600
"""Hinano @ WeOKnoOueQ"" calls 45",2026-03-09T12:23:01.621Z,177305898162100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:22:47.985Z,177305896798500
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T12:22:46.953Z,177305896695300
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-09T12:22:44.533Z,177305896453300
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T12:22:41.528Z,177305896152800
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:22:38.055Z,177305895805500
"WARNING: the admin queued the stack change for the player ""ミナっち @ MsIaNNfPb9"" reseting to 2000 chips in the next hand.",2026-03-09T12:22:37.323Z,177305895732300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T12:22:35.681Z,177305895568109
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-09T12:22:35.681Z,177305895568108
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3535) | #3 ""ミナっち @ MsIaNNfPb9"" (1890) | #4 ""なんでやねん @ r1CBe6Qe79"" (2193) | #5 ""MIU @ ZoJemq3YPE"" (3022) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2481) | #10 ""Hinano @ WeOKnoOueQ"" (2655)",2026-03-09T12:22:35.681Z,177305895568101
"-- starting hand #95 (id: ntvgaakwhlld)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-03-09T12:22:35.681Z,177305895568100
"-- ending hand #94 --",2026-03-09T12:22:29.678Z,177305894967802
"""MIU @ ZoJemq3YPE"" collected 240 from pot with Full House, 6's over 9's (combination: 9♦, 9♥, 6♥, 6♣, 6♠)",2026-03-09T12:22:29.678Z,177305894967801
"""MIU @ ZoJemq3YPE"" shows a 10♥, 6♥.",2026-03-09T12:22:29.678Z,177305894967800
"""ミナっち @ MsIaNNfPb9"" checks",2026-03-09T12:22:28.860Z,177305894886000
"""MIU @ ZoJemq3YPE"" checks",2026-03-09T12:22:25.575Z,177305894557500
"River: 6♣, 9♦, 2♠, 6♠ [9♥]",2026-03-09T12:22:20.842Z,177305894084200
"""ミナっち @ MsIaNNfPb9"" calls 60",2026-03-09T12:22:20.026Z,177305894002600
"""MIU @ ZoJemq3YPE"" bets 60",2026-03-09T12:22:08.802Z,177305892880200
"Turn: 6♣, 9♦, 2♠ [6♠]",2026-03-09T12:22:04.209Z,177305892420900
"""ミナっち @ MsIaNNfPb9"" checks",2026-03-09T12:22:03.396Z,177305892339600
"""MIU @ ZoJemq3YPE"" checks",2026-03-09T12:22:00.218Z,177305892021800
"Flop:  [6♣, 9♦, 2♠]",2026-03-09T12:21:55.271Z,177305891527100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:21:54.433Z,177305891443300
"""MIU @ ZoJemq3YPE"" calls 50",2026-03-09T12:21:50.696Z,177305891069600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:21:46.591Z,177305890659100
"""ミナっち @ MsIaNNfPb9"" raises to 50",2026-03-09T12:21:45.498Z,177305890549800
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:21:37.777Z,177305889777700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:21:34.785Z,177305889478500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-09T12:21:32.970Z,177305889297009
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-09T12:21:32.970Z,177305889297008
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3535) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2193) | #5 ""MIU @ ZoJemq3YPE"" (2892) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2501) | #10 ""Hinano @ WeOKnoOueQ"" (2655)",2026-03-09T12:21:32.970Z,177305889297001
"-- starting hand #94 (id: a9v91muitbx4)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T12:21:32.970Z,177305889297000
"-- ending hand #93 --",2026-03-09T12:21:30.056Z,177305889005602
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-09T12:21:30.056Z,177305889005601
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T12:21:30.056Z,177305889005600
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T12:21:29.253Z,177305888925300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:21:23.576Z,177305888357600
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T12:21:22.529Z,177305888252900
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:21:12.381Z,177305887238100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T12:21:11.039Z,177305887103900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:21:05.874Z,177305886587400
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-09T12:21:02.427Z,177305886242710
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T12:21:02.427Z,177305886242709
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3535) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2203) | #5 ""MIU @ ZoJemq3YPE"" (2912) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2501) | #10 ""Hinano @ WeOKnoOueQ"" (2625)",2026-03-09T12:21:02.427Z,177305886242702
"-- starting hand #93 (id: b5bhifddbpzn)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-03-09T12:21:02.427Z,177305886242701
"The admin updated the player ""ミナっち @ MsIaNNfPb9"" stack from 1990 to 2000.",2026-03-09T12:21:02.427Z,177305886242700
"-- ending hand #92 --",2026-03-09T12:20:59.514Z,177305885951402
"""Hinano @ WeOKnoOueQ"" collected 110 from pot",2026-03-09T12:20:59.514Z,177305885951401
"Uncalled bet of 80 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T12:20:59.514Z,177305885951400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:20:58.668Z,177305885866800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:20:55.720Z,177305885572000
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T12:20:54.698Z,177305885469800
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:20:52.172Z,177305885217200
"""Hinano @ WeOKnoOueQ"" raises to 120",2026-03-09T12:20:50.536Z,177305885053600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-09T12:20:43.846Z,177305884384600
"WARNING: the admin queued the stack change for the player ""ミナっち @ MsIaNNfPb9"" reseting to 2000 chips in the next hand.",2026-03-09T12:20:41.203Z,177305884120300
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T12:20:40.182Z,177305884018200
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T12:20:37.905Z,177305883790510
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-03-09T12:20:37.905Z,177305883790509
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3535) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2223) | #5 ""MIU @ ZoJemq3YPE"" (2912) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2541) | #10 ""Hinano @ WeOKnoOueQ"" (2555)",2026-03-09T12:20:37.905Z,177305883790502
"-- starting hand #92 (id: zqaiycj2qldq)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T12:20:37.905Z,177305883790501
"The admin updated the player ""ミナっち @ MsIaNNfPb9"" stack from 1665 to 2000.",2026-03-09T12:20:37.905Z,177305883790500
"-- ending hand #91 --",2026-03-09T12:20:34.966Z,177305883496602
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 310 from pot",2026-03-09T12:20:34.966Z,177305883496601
"Uncalled bet of 280 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-09T12:20:34.966Z,177305883496600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:20:34.151Z,177305883415100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 420",2026-03-09T12:20:18.086Z,177305881808600
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T12:20:11.023Z,177305881102300
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:20:07.361Z,177305880736100
"""Hinano @ WeOKnoOueQ"" raises to 140",2026-03-09T12:20:04.683Z,177305880468300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-03-09T12:20:00.393Z,177305880039300
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T12:19:50.006Z,177305879000600
"WARNING: the admin queued the stack change for the player ""ミナっち @ MsIaNNfPb9"" reseting to 2000 chips in the next hand.",2026-03-09T12:19:48.990Z,177305878899000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:19:48.520Z,177305878852000
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-03-09T12:19:46.908Z,177305878690809
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T12:19:46.908Z,177305878690808
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3545) | #3 ""ミナっち @ MsIaNNfPb9"" (1685) | #4 ""なんでやねん @ r1CBe6Qe79"" (2223) | #5 ""MIU @ ZoJemq3YPE"" (2912) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2371) | #10 ""Hinano @ WeOKnoOueQ"" (2695)",2026-03-09T12:19:46.908Z,177305878690801
"-- starting hand #91 (id: khxmyegzkf4u)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T12:19:46.908Z,177305878690800
"-- ending hand #90 --",2026-03-09T12:19:43.987Z,177305878398702
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 660 from pot",2026-03-09T12:19:43.987Z,177305878398701
"Uncalled bet of 495 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-09T12:19:43.987Z,177305878398700
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T12:19:43.147Z,177305878314700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 495",2026-03-09T12:19:36.253Z,177305877625300
"""ミナっち @ MsIaNNfPb9"" checks",2026-03-09T12:19:28.887Z,177305876888700
"Turn: 9♣, 5♦, 3♥ [8♦]",2026-03-09T12:19:25.698Z,177305876569800
"""ミナっち @ MsIaNNfPb9"" calls 165",2026-03-09T12:19:24.841Z,177305876484100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 165",2026-03-09T12:19:21.235Z,177305876123500
"""ミナっち @ MsIaNNfPb9"" checks",2026-03-09T12:19:08.241Z,177305874824100
"Flop:  [9♣, 5♦, 3♥]",2026-03-09T12:19:04.755Z,177305874475500
"""ミナっち @ MsIaNNfPb9"" calls 150",2026-03-09T12:19:03.900Z,177305874390000
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:19:01.418Z,177305874141800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:18:56.764Z,177305873676400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 150",2026-03-09T12:18:55.694Z,177305873569400
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T12:18:45.440Z,177305872544000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:18:44.079Z,177305872407900
"""ミナっち @ MsIaNNfPb9"" raises to 50",2026-03-09T12:18:43.064Z,177305872306400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T12:18:38.464Z,177305871846409
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T12:18:38.464Z,177305871846408
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3565) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2223) | #5 ""MIU @ ZoJemq3YPE"" (2912) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2026) | #10 ""Hinano @ WeOKnoOueQ"" (2705)",2026-03-09T12:18:38.464Z,177305871846401
"-- starting hand #90 (id: 9wyqu72ap7qi)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-09T12:18:38.464Z,177305871846400
"-- ending hand #89 --",2026-03-09T12:18:35.526Z,177305871552602
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-09T12:18:35.526Z,177305871552601
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T12:18:35.526Z,177305871552600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:18:34.716Z,177305871471600
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T12:18:21.127Z,177305870112700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:18:19.826Z,177305869982600
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T12:18:18.765Z,177305869876500
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:18:15.364Z,177305869536400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T12:18:11.321Z,177305869132109
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-09T12:18:11.321Z,177305869132108
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3565) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2223) | #5 ""MIU @ ZoJemq3YPE"" (2912) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2036) | #10 ""Hinano @ WeOKnoOueQ"" (2695)",2026-03-09T12:18:11.321Z,177305869132101
"-- starting hand #89 (id: 25mkrn1prqaj)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-03-09T12:18:11.321Z,177305869132100
"-- ending hand #88 --",2026-03-09T12:18:08.405Z,177305868840502
"""MIU @ ZoJemq3YPE"" collected 40 from pot",2026-03-09T12:18:08.405Z,177305868840501
"Uncalled bet of 40 returned to ""MIU @ ZoJemq3YPE""",2026-03-09T12:18:08.405Z,177305868840500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:18:07.585Z,177305868758500
"""MIU @ ZoJemq3YPE"" raises to 60",2026-03-09T12:17:55.702Z,177305867570200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:17:50.839Z,177305867083900
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T12:17:49.784Z,177305866978400
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:17:48.265Z,177305866826500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:17:47.131Z,177305866713100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-09T12:17:35.819Z,177305865581909
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-09T12:17:35.819Z,177305865581908
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3565) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2223) | #5 ""MIU @ ZoJemq3YPE"" (2892) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2056) | #10 ""Hinano @ WeOKnoOueQ"" (2695)",2026-03-09T12:17:35.819Z,177305865581901
"-- starting hand #88 (id: ikwcqoxmlpod)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T12:17:35.819Z,177305865581900
"-- ending hand #87 --",2026-03-09T12:17:32.908Z,177305865290802
"""MIU @ ZoJemq3YPE"" collected 20 from pot",2026-03-09T12:17:32.908Z,177305865290801
"Uncalled bet of 10 returned to ""MIU @ ZoJemq3YPE""",2026-03-09T12:17:32.908Z,177305865290800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:17:32.067Z,177305865206700
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T12:17:31.024Z,177305865102400
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:17:24.815Z,177305864481500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:17:23.672Z,177305864367200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:17:20.357Z,177305864035700
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-09T12:17:19.047Z,177305863904710
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T12:17:19.047Z,177305863904709
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3565) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2233) | #5 ""MIU @ ZoJemq3YPE"" (2882) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2056) | #10 ""Hinano @ WeOKnoOueQ"" (2695)",2026-03-09T12:17:19.047Z,177305863904702
"-- starting hand #87 (id: eeobdzylhxte)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-03-09T12:17:19.047Z,177305863904701
"The admin updated the player ""ミナっち @ MsIaNNfPb9"" stack from 2060 to 2000.",2026-03-09T12:17:19.047Z,177305863904700
"-- ending hand #86 --",2026-03-09T12:17:16.110Z,177305863611002
"""ミナっち @ MsIaNNfPb9"" collected 100 from pot",2026-03-09T12:17:16.110Z,177305863611001
"Uncalled bet of 80 returned to ""ミナっち @ MsIaNNfPb9""",2026-03-09T12:17:16.110Z,177305863611000
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T12:17:15.295Z,177305863529500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:17:13.092Z,177305863309200
"""ミナっち @ MsIaNNfPb9"" raises to 120",2026-03-09T12:17:12.048Z,177305863204800
